study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12208,2021,1556925,Inspire,1801563,EWashingtonCereals_SWW_FAR_2021_130,3,8,130,8,15,Grain yield - kg/ha|CO_321:0001218,6604.0394303472
12208,2021,1675471,UI Magic CL+,1801501,EWashingtonCereals_SWW_FAR_2021_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
12208,2021,1675623,LCS Kamiak,1801598,EWashingtonCereals_SWW_FAR_2021_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,7592.6278175784
12208,2021,1675345,Resilience CL+,1801530,EWashingtonCereals_SWW_FAR_2021_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,6140.0081465448
12208,2021,1675188,Castella,1801634,EWashingtonCereals_SWW_FAR_2021_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,6173.6336018928
12208,2021,1675280,UIL 13-046145A,1801569,EWashingtonCereals_SWW_FAR_2021_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
12208,2021,1468884,Piranha CL+,1801546,EWashingtonCereals_SWW_FAR_2021_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,7034.4452588016
12208,2021,1675264,LWW18-5080,1801538,EWashingtonCereals_SWW_FAR_2021_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12208,2021,1463728,OR2X2 CL+,1801509,EWashingtonCereals_SWW_FAR_2021_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
12208,2021,1558552,Stingray CL+,1801606,EWashingtonCereals_SWW_FAR_2021_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,6160.1834197536
12208,2021,1674755,UIL 15-028024,1801522,EWashingtonCereals_SWW_FAR_2021_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,5211.94557894
12208,2021,1675330,OR2160243,1801624,EWashingtonCereals_SWW_FAR_2021_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,5790.3034109256
12208,2021,1463571,Jasper,1801477,EWashingtonCereals_SWW_FAR_2021_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,6328.3106964936
12208,2021,1675655,ARS14DH1122-26,1801573,EWashingtonCereals_SWW_FAR_2021_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,6086.207417988
12208,2021,1675921,IDO2008,1801514,EWashingtonCereals_SWW_FAR_2021_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,5736.5026823688
12208,2021,1675496,VI Presto CL+,1801526,EWashingtonCereals_SWW_FAR_2021_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,6092.9325090576
12208,2021,1567444,WB1783,1801592,EWashingtonCereals_SWW_FAR_2021_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
12208,2021,1674758,Cameo,1801604,EWashingtonCereals_SWW_FAR_2021_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,5702.8772270208
12208,2021,1675252,YSC-93,1801576,EWashingtonCereals_SWW_FAR_2021_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,6140.0081465448
12208,2021,1468915,Norwest Duet,1801542,EWashingtonCereals_SWW_FAR_2021_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,5548.20013242
12208,2021,1674958,09PN118-02 CL2,1801617,EWashingtonCereals_SWW_FAR_2021_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,5931.5303233872
12208,2021,1567444,WB1783,1801517,EWashingtonCereals_SWW_FAR_2021_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,4028.3295506904
12208,2021,1675237,AP Dynamic,1801585,EWashingtonCereals_SWW_FAR_2021_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,5877.7295948304
12208,2021,1674748,X61-1,1801510,EWashingtonCereals_SWW_FAR_2021_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,6321.585605424
12208,2021,1564097,M-Press,1801571,EWashingtonCereals_SWW_FAR_2021_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
12208,2021,1675382,AP Iliad,1801635,EWashingtonCereals_SWW_FAR_2021_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,6449.3623357464
12208,2021,1468913,SY Dayton,1801493,EWashingtonCereals_SWW_FAR_2021_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
12208,2021,1675536,OR2160264,1801579,EWashingtonCereals_SWW_FAR_2021_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
12208,2021,1560260,Xerpha,1801628,EWashingtonCereals_SWW_FAR_2021_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,6664.5652499736
12208,2021,1675675,WB1604,1801482,EWashingtonCereals_SWW_FAR_2021_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
12208,2021,1463579,ARS-Crescent,1801560,EWashingtonCereals_SWW_FAR_2021_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
12208,2021,1674755,UIL 15-028024,1801505,EWashingtonCereals_SWW_FAR_2021_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,7027.720167732
12208,2021,1675252,YSC-93,1801602,EWashingtonCereals_SWW_FAR_2021_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,5191.7703057312
12208,2021,1674802,LCS Drive,1801531,EWashingtonCereals_SWW_FAR_2021_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12208,2021,1362201,WA8335,1801636,EWashingtonCereals_SWW_FAR_2021_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,6355.211060772
12208,2021,235790,TANDEM,1801566,EWashingtonCereals_SWW_FAR_2021_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,6610.7645214168
12208,2021,1674975,ORI2190025 CL+,1801550,EWashingtonCereals_SWW_FAR_2021_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
12208,2021,1674976,PNW Hailey,1801516,EWashingtonCereals_SWW_FAR_2021_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
12208,2021,1675464,WA8337,1801488,EWashingtonCereals_SWW_FAR_2021_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
12208,2021,1463571,Jasper,1801621,EWashingtonCereals_SWW_FAR_2021_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4747.9142951376
12208,2021,1674758,Cameo,1801544,EWashingtonCereals_SWW_FAR_2021_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
12208,2021,1558552,Stingray CL+,1801607,EWashingtonCereals_SWW_FAR_2021_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12208,2021,1675527,UIL17-7706 CL+,1801499,EWashingtonCereals_SWW_FAR_2021_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,6422.461971468
12208,2021,235790,TANDEM,1801595,EWashingtonCereals_SWW_FAR_2021_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,4734.4641129984
12208,2021,1675188,Castella,1801494,EWashingtonCereals_SWW_FAR_2021_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
12208,2021,1463728,OR2X2 CL+,1801547,EWashingtonCereals_SWW_FAR_2021_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,4929.4917540168
12208,2021,1556925,Inspire,1801570,EWashingtonCereals_SWW_FAR_2021_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,4976.567391504
12208,2021,1675496,VI Presto CL+,1801478,EWashingtonCereals_SWW_FAR_2021_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
12208,2021,1541108,AP EXCEED,1801525,EWashingtonCereals_SWW_FAR_2021_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
12208,2021,1674850,UIL 13-553051A,1801582,EWashingtonCereals_SWW_FAR_2021_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
12208,2021,1675623,LCS Kamiak,1801506,EWashingtonCereals_SWW_FAR_2021_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12208,2021,1675345,Resilience CL+,1801562,EWashingtonCereals_SWW_FAR_2021_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12208,2021,1463579,ARS-Crescent,1801539,EWashingtonCereals_SWW_FAR_2021_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,4478.9106523536
12208,2021,1560260,Xerpha,1801631,EWashingtonCereals_SWW_FAR_2021_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
12208,2021,1558590,Purl,1801528,EWashingtonCereals_SWW_FAR_2021_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
12208,2021,1463623,Nixon,1801508,EWashingtonCereals_SWW_FAR_2021_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
12208,2021,1468901,LCS Hulk,1801611,EWashingtonCereals_SWW_FAR_2021_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,4021.6044596208
12208,2021,1541098,LCS JEFE,1801589,EWashingtonCereals_SWW_FAR_2021_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,4895.8662986688
12208,2021,1564097,M-Press,1801619,EWashingtonCereals_SWW_FAR_2021_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
12208,2021,1362201,WA8335,1801491,EWashingtonCereals_SWW_FAR_2021_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
12208,2021,1468871,LCS Shine,1801574,EWashingtonCereals_SWW_FAR_2021_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,5084.1688486176
12208,2021,1675471,UI Magic CL+,1801511,EWashingtonCereals_SWW_FAR_2021_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
12208,2021,1468915,Norwest Duet,1801610,EWashingtonCereals_SWW_FAR_2021_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,5326.2721271232
12208,2021,1675382,AP Iliad,1801521,EWashingtonCereals_SWW_FAR_2021_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
12208,2021,1674711,ARS09X500CBW,1801620,EWashingtonCereals_SWW_FAR_2021_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
12208,2021,1674744,YSC-215,1801558,EWashingtonCereals_SWW_FAR_2021_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12208,2021,1362021,WA8336,1801537,EWashingtonCereals_SWW_FAR_2021_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,5023.6430289912
12208,2021,1468913,SY Dayton,1801548,EWashingtonCereals_SWW_FAR_2021_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
12208,2021,1675921,IDO2008,1801496,EWashingtonCereals_SWW_FAR_2021_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
12208,2021,1674748,X61-1,1801613,EWashingtonCereals_SWW_FAR_2021_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
12208,2021,1674958,09PN118-02 CL2,1801532,EWashingtonCereals_SWW_FAR_2021_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,4579.7870183976
12208,2021,1675280,UIL 13-046145A,1801632,EWashingtonCereals_SWW_FAR_2021_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,4452.0102880752
12208,2021,1675655,ARS14DH1122-26,1801484,EWashingtonCereals_SWW_FAR_2021_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,4774.814659416
12208,2021,1675004,LCS Artdeco,1801561,EWashingtonCereals_SWW_FAR_2021_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,4667.2132023024
12208,2021,1468891,Sockeye CL+,1801502,EWashingtonCereals_SWW_FAR_2021_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,5662.5266806032
12208,2021,1675690,VI Voodoo CL+,1801518,EWashingtonCereals_SWW_FAR_2021_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12208,2021,1674802,LCS Drive,1801577,EWashingtonCereals_SWW_FAR_2021_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
12208,2021,1675443,LCS Blackjack,1801555,EWashingtonCereals_SWW_FAR_2021_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
12208,2021,1463623,Nixon,1801500,EWashingtonCereals_SWW_FAR_2021_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,5790.3034109256
12208,2021,1675004,LCS Artdeco,1801609,EWashingtonCereals_SWW_FAR_2021_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
12208,2021,1556925,Inspire,1801527,EWashingtonCereals_SWW_FAR_2021_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,5090.8939396872
12208,2021,1674671,Pritchett,1801626,EWashingtonCereals_SWW_FAR_2021_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
12208,2021,1674711,ARS09X500CBW,1801492,EWashingtonCereals_SWW_FAR_2021_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12208,2021,1675237,AP Dynamic,1801556,EWashingtonCereals_SWW_FAR_2021_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12208,2021,1564097,M-Press,1801495,EWashingtonCereals_SWW_FAR_2021_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,5326.2721271232
12208,2021,1674958,09PN118-02 CL2,1801523,EWashingtonCereals_SWW_FAR_2021_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
12208,2021,1558590,Purl,1801583,EWashingtonCereals_SWW_FAR_2021_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
12208,2021,1468913,SY Dayton,1801512,EWashingtonCereals_SWW_FAR_2021_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,5615.451043116
12208,2021,1675623,LCS Kamiak,1801545,EWashingtonCereals_SWW_FAR_2021_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,7027.720167732
12208,2021,1463728,OR2X2 CL+,1801567,EWashingtonCereals_SWW_FAR_2021_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,6039.1317805008
12208,2021,1541098,LCS JEFE,1801486,EWashingtonCereals_SWW_FAR_2021_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12208,2021,1674976,PNW Hailey,1801591,EWashingtonCereals_SWW_FAR_2021_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
12208,2021,1674758,Cameo,1801535,EWashingtonCereals_SWW_FAR_2021_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,5548.20013242
12208,2021,1675527,UIL17-7706 CL+,1801601,EWashingtonCereals_SWW_FAR_2021_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,5985.331051944
12208,2021,1675330,OR2160243,1801540,EWashingtonCereals_SWW_FAR_2021_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
12208,2021,1468884,Piranha CL+,1801479,EWashingtonCereals_SWW_FAR_2021_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,6409.0117893288
12208,2021,1675280,UIL 13-046145A,1801623,EWashingtonCereals_SWW_FAR_2021_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12208,2021,1674850,UIL 13-553051A,1801524,EWashingtonCereals_SWW_FAR_2021_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,5528.0248592112
12208,2021,1675496,VI Presto CL+,1801490,EWashingtonCereals_SWW_FAR_2021_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,5279.196489636
12208,2021,1675471,UI Magic CL+,1801616,EWashingtonCereals_SWW_FAR_2021_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12208,2021,1362021,WA8336,1801541,EWashingtonCereals_SWW_FAR_2021_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
12208,2021,1675675,WB1604,1801599,EWashingtonCereals_SWW_FAR_2021_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,5090.8939396872
12208,2021,1468915,Norwest Duet,1801503,EWashingtonCereals_SWW_FAR_2021_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,6025.6815983616
12208,2021,1674748,X61-1,1801587,EWashingtonCereals_SWW_FAR_2021_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
12208,2021,1675264,LWW18-5080,1801483,EWashingtonCereals_SWW_FAR_2021_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,6819.2423445744
12208,2021,1463561,Puma,1801552,EWashingtonCereals_SWW_FAR_2021_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
12208,2021,1468891,Sockeye CL+,1801572,EWashingtonCereals_SWW_FAR_2021_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,7034.4452588016
12208,2021,1463571,Jasper,1801559,EWashingtonCereals_SWW_FAR_2021_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,6200.5339661712
12208,2021,235790,TANDEM,1801615,EWashingtonCereals_SWW_FAR_2021_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
12208,2021,1675464,WA8337,1801498,EWashingtonCereals_SWW_FAR_2021_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
12208,2021,1675690,VI Voodoo CL+,1801578,EWashingtonCereals_SWW_FAR_2021_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,6550.2387017904
12208,2021,1362201,WA8335,1801475,EWashingtonCereals_SWW_FAR_2021_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
12208,2021,1675443,LCS Blackjack,1801622,EWashingtonCereals_SWW_FAR_2021_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
12208,2021,1675252,YSC-93,1801551,EWashingtonCereals_SWW_FAR_2021_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,6341.7608786328
12208,2021,1674755,UIL 15-028024,1801612,EWashingtonCereals_SWW_FAR_2021_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
12208,2021,1468871,LCS Shine,1801593,EWashingtonCereals_SWW_FAR_2021_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,5615.451043116
12208,2021,1675264,LWW18-5080,1801533,EWashingtonCereals_SWW_FAR_2021_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12208,2021,1675832,ARS-Selbu,1801497,EWashingtonCereals_SWW_FAR_2021_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
12208,2021,1675921,IDO2008,1801549,EWashingtonCereals_SWW_FAR_2021_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,5675.9768627424
12208,2021,1560260,Xerpha,1801564,EWashingtonCereals_SWW_FAR_2021_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,6025.6815983616
12208,2021,1675237,AP Dynamic,1801481,EWashingtonCereals_SWW_FAR_2021_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12208,2021,1675382,AP Iliad,1801586,EWashingtonCereals_SWW_FAR_2021_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
12208,2021,1675536,OR2160264,1801519,EWashingtonCereals_SWW_FAR_2021_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,4633.5877469544
12208,2021,1463579,ARS-Crescent,1801614,EWashingtonCereals_SWW_FAR_2021_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
12208,2021,1674744,YSC-215,1801553,EWashingtonCereals_SWW_FAR_2021_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
12208,2021,1675655,ARS14DH1122-26,1801485,EWashingtonCereals_SWW_FAR_2021_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
12208,2021,1468901,LCS Hulk,1801629,EWashingtonCereals_SWW_FAR_2021_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,5245.571034288
