study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12659,2015,1674828,WA 8233,1848800,EWashingtonCereals_SWW_WAL_2015_133,3,3,133,7,14,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
12659,2015,1675069,ARS010669-2C,1848640,EWashingtonCereals_SWW_WAL_2015_134,3,3,134,7,15,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
12659,2015,1567543,WB1529,1848616,EWashingtonCereals_SWW_WAL_2015_135,3,3,135,7,16,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
12659,2015,1675627,ARS010263-10-3C,1848730,EWashingtonCereals_SWW_WAL_2015_136,3,4,136,7,17,Grain yield - kg/ha|CO_321:0001218,6018.956507292
12659,2015,1675832,ARS-Selbu,1848832,EWashingtonCereals_SWW_WAL_2015_137,3,4,137,7,18,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
12659,2015,1675038,WA8206,1848737,EWashingtonCereals_SWW_WAL_2015_138,3,4,138,7,19,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12659,2015,1674912,WB-Junction,1848732,EWashingtonCereals_SWW_WAL_2015_139,3,4,139,7,20,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
12659,2015,1463571,Jasper,1848766,EWashingtonCereals_SWW_WAL_2015_14,1,3,14,1,15,Grain yield - kg/ha|CO_321:0001218,6106.3826911968
12659,2015,1463729,Kaseberg,1848837,EWashingtonCereals_SWW_WAL_2015_140,3,4,140,7,21,Grain yield - kg/ha|CO_321:0001218,4472.185561284
12659,2015,1463562,WA 8232,1848641,EWashingtonCereals_SWW_WAL_2015_141,3,5,141,8,21,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
12659,2015,1675701,WB-1070CL,1848692,EWashingtonCereals_SWW_WAL_2015_142,3,5,142,8,20,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
12659,2015,1463551,Rosalyn,1848778,EWashingtonCereals_SWW_WAL_2015_143,3,5,143,8,19,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
12659,2015,1463571,Jasper,1848768,EWashingtonCereals_SWW_WAL_2015_144,3,5,144,8,18,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
12659,2015,1674802,LCS Drive,1848811,EWashingtonCereals_SWW_WAL_2015_145,3,5,145,8,17,Grain yield - kg/ha|CO_321:0001218,4942.941936156
12659,2015,1463535,OTTO,1848680,EWashingtonCereals_SWW_WAL_2015_146,3,6,146,8,16,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
12659,2015,1675409,WA 8212,1848650,EWashingtonCereals_SWW_WAL_2015_147,3,6,147,8,15,Grain yield - kg/ha|CO_321:0001218,4115.7557345952
12659,2015,1463567,Bruehl,1848815,EWashingtonCereals_SWW_WAL_2015_148,3,6,148,8,14,Grain yield - kg/ha|CO_321:0001218,4216.6321006392
12659,2015,1675589,DAS003,1848621,EWashingtonCereals_SWW_WAL_2015_149,3,6,149,8,13,Grain yield - kg/ha|CO_321:0001218,4929.4917540168
12659,2015,1674907,ARS20060126-35C,1848675,EWashingtonCereals_SWW_WAL_2015_15,1,3,15,1,16,Grain yield - kg/ha|CO_321:0001218,5743.2277734384
12659,2015,1463524,ORCF-102,1848780,EWashingtonCereals_SWW_WAL_2015_150,3,6,150,8,12,Grain yield - kg/ha|CO_321:0001218,4895.8662986688
12659,2015,1566030,UI Sparrow,1848849,EWashingtonCereals_SWW_WAL_2015_151,3,7,151,8,11,Grain yield - kg/ha|CO_321:0001218,5043.8183022
12659,2015,1674907,ARS20060126-35C,1848619,EWashingtonCereals_SWW_WAL_2015_152,3,7,152,8,10,Grain yield - kg/ha|CO_321:0001218,5285.9215807056
12659,2015,1463584,Madsen,1848624,EWashingtonCereals_SWW_WAL_2015_153,3,7,153,8,9,Grain yield - kg/ha|CO_321:0001218,4842.065570112
12659,2015,1674767,LOR-978,1848712,EWashingtonCereals_SWW_WAL_2015_154,3,7,154,8,8,Grain yield - kg/ha|CO_321:0001218,4694.1135665808
12659,2015,1675188,Castella,1848850,EWashingtonCereals_SWW_WAL_2015_155,3,7,155,8,7,Grain yield - kg/ha|CO_321:0001218,6422.461971468
12659,2015,1674757,IDN-02-29001A,1848747,EWashingtonCereals_SWW_WAL_2015_156,3,8,156,8,6,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
12659,2015,1675919,ARS-Chrystal,1848715,EWashingtonCereals_SWW_WAL_2015_157,3,8,157,8,5,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
12659,2015,1675550,Masami,1848779,EWashingtonCereals_SWW_WAL_2015_158,3,8,158,8,4,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
12659,2015,1558590,Purl,1848847,EWashingtonCereals_SWW_WAL_2015_159,3,8,159,8,3,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
12659,2015,1675633,IDN-01-10704A,1848620,EWashingtonCereals_SWW_WAL_2015_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
12659,2015,1463526,IDO1005,1848676,EWashingtonCereals_SWW_WAL_2015_160,3,8,160,8,2,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
12659,2015,1675841,UI-WSU Huffman,1848725,EWashingtonCereals_SWW_WAL_2015_161,3,9,161,9,2,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
12659,2015,1463561,Puma,1848718,EWashingtonCereals_SWW_WAL_2015_162,3,9,162,9,3,Grain yield - kg/ha|CO_321:0001218,6032.4066894312
12659,2015,1675782,SY 107,1848630,EWashingtonCereals_SWW_WAL_2015_163,3,9,163,9,4,Grain yield - kg/ha|CO_321:0001218,5675.9768627424
12659,2015,1675633,IDN-01-10704A,1848733,EWashingtonCereals_SWW_WAL_2015_164,3,9,164,9,5,Grain yield - kg/ha|CO_321:0001218,4956.3921182952
12659,2015,1675619,OR2090473,1848838,EWashingtonCereals_SWW_WAL_2015_165,3,9,165,9,6,Grain yield - kg/ha|CO_321:0001218,5487.6743127936
12659,2015,1675593,IDN06-18102A,1848628,EWashingtonCereals_SWW_WAL_2015_166,3,10,166,9,7,Grain yield - kg/ha|CO_321:0001218,5232.1208521488
12659,2015,1559963,WB528,1848806,EWashingtonCereals_SWW_WAL_2015_167,3,10,167,9,8,Grain yield - kg/ha|CO_321:0001218,5090.8939396872
12659,2015,1560260,Xerpha,1848738,EWashingtonCereals_SWW_WAL_2015_168,3,10,168,9,9,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
12659,2015,1675351,WB 523,1848720,EWashingtonCereals_SWW_WAL_2015_169,3,10,169,9,10,Grain yield - kg/ha|CO_321:0001218,4828.6153879728
12659,2015,921470,CARA,1848670,EWashingtonCereals_SWW_WAL_2015_17,1,4,17,1,18,Grain yield - kg/ha|CO_321:0001218,5373.3477646104
12659,2015,1675654,WB 456,1848754,EWashingtonCereals_SWW_WAL_2015_170,3,10,170,9,11,Grain yield - kg/ha|CO_321:0001218,5373.3477646104
12659,2015,1463696,Skiles,1848735,EWashingtonCereals_SWW_WAL_2015_171,3,11,171,9,12,Grain yield - kg/ha|CO_321:0001218,4741.189204068
12659,2015,1675085,Mela CL+,1848846,EWashingtonCereals_SWW_WAL_2015_172,3,11,172,9,13,Grain yield - kg/ha|CO_321:0001218,4734.4641129984
12659,2015,1675279,AP 700 CL,1848717,EWashingtonCereals_SWW_WAL_2015_173,3,11,173,9,14,Grain yield - kg/ha|CO_321:0001218,4552.8866541192
12659,2015,225297,CODA,1848612,EWashingtonCereals_SWW_WAL_2015_174,3,11,174,9,15,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
12659,2015,1674706,Agripro Legion,1848848,EWashingtonCereals_SWW_WAL_2015_175,3,11,175,9,16,Grain yield - kg/ha|CO_321:0001218,5077.443757548
12659,2015,921470,CARA,1848644,EWashingtonCereals_SWW_WAL_2015_176,3,12,176,9,17,Grain yield - kg/ha|CO_321:0001218,5191.7703057312
12659,2015,1675563,WA 8177,1848714,EWashingtonCereals_SWW_WAL_2015_177,3,12,177,9,18,Grain yield - kg/ha|CO_321:0001218,4102.305552456
12659,2015,1463579,ARS-Crescent,1848756,EWashingtonCereals_SWW_WAL_2015_178,3,12,178,9,19,Grain yield - kg/ha|CO_321:0001218,5541.4750413504
12659,2015,1463717,Mary,1848814,EWashingtonCereals_SWW_WAL_2015_179,3,12,179,9,20,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12659,2015,1675089,Curiosity CL+,1848749,EWashingtonCereals_SWW_WAL_2015_18,1,4,18,1,19,Grain yield - kg/ha|CO_321:0001218,4969.8423004344
12659,2015,1463576,ORCF-103,1848742,EWashingtonCereals_SWW_WAL_2015_180,3,12,180,9,21,Grain yield - kg/ha|CO_321:0001218,3974.5288221336
12659,2015,1675550,Masami,1848785,EWashingtonCereals_SWW_WAL_2015_19,1,4,19,1,20,Grain yield - kg/ha|CO_321:0001218,5534.7499502808
12659,2015,1567543,WB1529,1848795,EWashingtonCereals_SWW_WAL_2015_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,4673.938293372
12659,2015,1674706,Agripro Legion,1848694,EWashingtonCereals_SWW_WAL_2015_20,1,4,20,1,21,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
12659,2015,1463535,OTTO,1848678,EWashingtonCereals_SWW_WAL_2015_21,1,5,21,2,21,Grain yield - kg/ha|CO_321:0001218,4505.811016632
12659,2015,1558590,Purl,1848682,EWashingtonCereals_SWW_WAL_2015_22,1,5,22,2,20,Grain yield - kg/ha|CO_321:0001218,5951.705596596
12659,2015,1675701,WB-1070CL,1848613,EWashingtonCereals_SWW_WAL_2015_23,1,5,23,2,19,Grain yield - kg/ha|CO_321:0001218,5642.3514073944
12659,2015,1674671,Pritchett,1848831,EWashingtonCereals_SWW_WAL_2015_24,1,5,24,2,18,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
12659,2015,225297,CODA,1848632,EWashingtonCereals_SWW_WAL_2015_25,1,5,25,2,17,Grain yield - kg/ha|CO_321:0001218,5528.0248592112
12659,2015,1675069,ARS010669-2C,1848701,EWashingtonCereals_SWW_WAL_2015_26,1,6,26,2,16,Grain yield - kg/ha|CO_321:0001218,4673.938293372
12659,2015,1463579,ARS-Crescent,1848771,EWashingtonCereals_SWW_WAL_2015_27,1,6,27,2,15,Grain yield - kg/ha|CO_321:0001218,5111.069212896
12659,2015,1675351,WB 523,1848782,EWashingtonCereals_SWW_WAL_2015_28,1,6,28,2,14,Grain yield - kg/ha|CO_321:0001218,5689.4270448816
12659,2015,1463729,Kaseberg,1848807,EWashingtonCereals_SWW_WAL_2015_29,1,6,29,2,13,Grain yield - kg/ha|CO_321:0001218,3994.7040953424
12659,2015,1675188,Castella,1848696,EWashingtonCereals_SWW_WAL_2015_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
12659,2015,1674767,LOR-978,1848660,EWashingtonCereals_SWW_WAL_2015_30,1,6,30,2,12,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
12659,2015,1674828,WA 8233,1848808,EWashingtonCereals_SWW_WAL_2015_31,1,7,31,2,11,Grain yield - kg/ha|CO_321:0001218,5541.4750413504
12659,2015,1566030,UI Sparrow,1848631,EWashingtonCereals_SWW_WAL_2015_32,1,7,32,2,10,Grain yield - kg/ha|CO_321:0001218,5844.1041394824
12659,2015,1463561,Puma,1848702,EWashingtonCereals_SWW_WAL_2015_33,1,7,33,2,9,Grain yield - kg/ha|CO_321:0001218,5958.4306876656
12659,2015,1560260,Xerpha,1848774,EWashingtonCereals_SWW_WAL_2015_34,1,7,34,2,8,Grain yield - kg/ha|CO_321:0001218,6153.458328684
12659,2015,1674912,WB-Junction,1848830,EWashingtonCereals_SWW_WAL_2015_35,1,7,35,2,7,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
12659,2015,1674932,OR2080641,1848813,EWashingtonCereals_SWW_WAL_2015_36,1,8,36,2,6,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
12659,2015,1675593,IDN06-18102A,1848804,EWashingtonCereals_SWW_WAL_2015_37,1,8,37,2,5,Grain yield - kg/ha|CO_321:0001218,5332.9972181928
12659,2015,1463576,ORCF-103,1848781,EWashingtonCereals_SWW_WAL_2015_38,1,8,38,2,4,Grain yield - kg/ha|CO_321:0001218,5030.3681200608
12659,2015,1675782,SY 107,1848645,EWashingtonCereals_SWW_WAL_2015_39,1,8,39,2,3,Grain yield - kg/ha|CO_321:0001218,5265.7463074968
12659,2015,1675654,WB 456,1848683,EWashingtonCereals_SWW_WAL_2015_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
12659,2015,1675627,ARS010263-10-3C,1848776,EWashingtonCereals_SWW_WAL_2015_40,1,8,40,2,2,Grain yield - kg/ha|CO_321:0001218,6005.5063251528
12659,2015,1675675,WB1604,1848713,EWashingtonCereals_SWW_WAL_2015_41,1,9,41,3,2,Grain yield - kg/ha|CO_321:0001218,4694.1135665808
12659,2015,220255,ELTAN,1848643,EWashingtonCereals_SWW_WAL_2015_42,1,9,42,3,3,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
12659,2015,1463584,Madsen,1848812,EWashingtonCereals_SWW_WAL_2015_43,1,9,43,3,4,Grain yield - kg/ha|CO_321:0001218,4552.8866541192
12659,2015,1675589,DAS003,1848753,EWashingtonCereals_SWW_WAL_2015_44,1,9,44,3,5,Grain yield - kg/ha|CO_321:0001218,4330.9586488224
12659,2015,1675038,WA8206,1848669,EWashingtonCereals_SWW_WAL_2015_45,1,9,45,3,6,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12659,2015,1463526,IDO1005,1848646,EWashingtonCereals_SWW_WAL_2015_46,1,10,46,3,7,Grain yield - kg/ha|CO_321:0001218,4472.185561284
12659,2015,1675619,OR2090473,1848699,EWashingtonCereals_SWW_WAL_2015_47,1,10,47,3,8,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12659,2015,1463717,Mary,1848803,EWashingtonCereals_SWW_WAL_2015_48,1,10,48,3,9,Grain yield - kg/ha|CO_321:0001218,5218.6706700096
12659,2015,1463562,WA 8232,1848765,EWashingtonCereals_SWW_WAL_2015_49,1,10,49,3,10,Grain yield - kg/ha|CO_321:0001218,5232.1208521488
12659,2015,1463524,ORCF-102,1848700,EWashingtonCereals_SWW_WAL_2015_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
12659,2015,1674902,DAS004,1848739,EWashingtonCereals_SWW_WAL_2015_50,1,10,50,3,11,Grain yield - kg/ha|CO_321:0001218,4647.0379290936
12659,2015,1559963,WB528,1848809,EWashingtonCereals_SWW_WAL_2015_51,1,11,51,3,12,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
12659,2015,1675832,ARS-Selbu,1848672,EWashingtonCereals_SWW_WAL_2015_52,1,11,52,3,13,Grain yield - kg/ha|CO_321:0001218,5124.5193950352
12659,2015,1675563,WA 8177,1848722,EWashingtonCereals_SWW_WAL_2015_53,1,11,53,3,14,Grain yield - kg/ha|CO_321:0001218,4351.1339220312
12659,2015,1675919,ARS-Chrystal,1848658,EWashingtonCereals_SWW_WAL_2015_54,1,11,54,3,15,Grain yield - kg/ha|CO_321:0001218,5501.1244949328
12659,2015,1675841,UI-WSU Huffman,1848651,EWashingtonCereals_SWW_WAL_2015_55,1,11,55,3,16,Grain yield - kg/ha|CO_321:0001218,4855.5157522512
12659,2015,224656,STEPHENS,1848688,EWashingtonCereals_SWW_WAL_2015_56,1,12,56,3,17,Grain yield - kg/ha|CO_321:0001218,4774.814659416
12659,2015,1463551,Rosalyn,1848802,EWashingtonCereals_SWW_WAL_2015_57,1,12,57,3,18,Grain yield - kg/ha|CO_321:0001218,5534.7499502808
12659,2015,1675004,LCS Artdeco,1848767,EWashingtonCereals_SWW_WAL_2015_58,1,12,58,3,19,Grain yield - kg/ha|CO_321:0001218,5373.3477646104
12659,2015,1463567,Bruehl,1848691,EWashingtonCereals_SWW_WAL_2015_59,1,12,59,3,20,Grain yield - kg/ha|CO_321:0001218,4519.2611987712
12659,2015,1674802,LCS Drive,1848741,EWashingtonCereals_SWW_WAL_2015_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,5346.447400332
12659,2015,1675279,AP 700 CL,1848797,EWashingtonCereals_SWW_WAL_2015_60,1,12,60,3,21,Grain yield - kg/ha|CO_321:0001218,4990.0175736432
12659,2015,1675762,WA 8235,1848659,EWashingtonCereals_SWW_WAL_2015_61,2,1,61,4,21,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
12659,2015,1674828,WA 8233,1848729,EWashingtonCereals_SWW_WAL_2015_62,2,1,62,4,20,Grain yield - kg/ha|CO_321:0001218,6469.5376089552
12659,2015,1463535,OTTO,1848614,EWashingtonCereals_SWW_WAL_2015_63,2,1,63,4,19,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
12659,2015,1675188,Castella,1848639,EWashingtonCereals_SWW_WAL_2015_64,2,1,64,4,18,Grain yield - kg/ha|CO_321:0001218,6556.96379286
12659,2015,1675593,IDN06-18102A,1848708,EWashingtonCereals_SWW_WAL_2015_65,2,1,65,4,17,Grain yield - kg/ha|CO_321:0001218,6173.6336018928
12659,2015,1463584,Madsen,1848839,EWashingtonCereals_SWW_WAL_2015_66,2,2,66,4,16,Grain yield - kg/ha|CO_321:0001218,5285.9215807056
12659,2015,1463729,Kaseberg,1848758,EWashingtonCereals_SWW_WAL_2015_67,2,2,67,4,15,Grain yield - kg/ha|CO_321:0001218,4694.1135665808
12659,2015,1559963,WB528,1848710,EWashingtonCereals_SWW_WAL_2015_68,2,2,68,4,14,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
12659,2015,1675004,LCS Artdeco,1848791,EWashingtonCereals_SWW_WAL_2015_69,2,2,69,4,13,Grain yield - kg/ha|CO_321:0001218,5581.825587768
12659,2015,1675085,Mela CL+,1848845,EWashingtonCereals_SWW_WAL_2015_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,4996.7426647128
12659,2015,921470,CARA,1848617,EWashingtonCereals_SWW_WAL_2015_70,2,2,70,4,12,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
12659,2015,1675089,Curiosity CL+,1848685,EWashingtonCereals_SWW_WAL_2015_71,2,3,71,4,11,Grain yield - kg/ha|CO_321:0001218,4667.2132023024
12659,2015,225297,CODA,1848615,EWashingtonCereals_SWW_WAL_2015_72,2,3,72,4,10,Grain yield - kg/ha|CO_321:0001218,5299.3717628448
12659,2015,1463524,ORCF-102,1848638,EWashingtonCereals_SWW_WAL_2015_73,2,3,73,4,9,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12659,2015,1675919,ARS-Chrystal,1848707,EWashingtonCereals_SWW_WAL_2015_74,2,3,74,4,8,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
12659,2015,1463571,Jasper,1848840,EWashingtonCereals_SWW_WAL_2015_75,2,3,75,4,7,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
12659,2015,1675085,Mela CL+,1848757,EWashingtonCereals_SWW_WAL_2015_76,2,4,76,4,6,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
12659,2015,1675069,ARS010669-2C,1848709,EWashingtonCereals_SWW_WAL_2015_77,2,4,77,4,5,Grain yield - kg/ha|CO_321:0001218,5077.443757548
12659,2015,1463562,WA 8232,1848790,EWashingtonCereals_SWW_WAL_2015_78,2,4,78,4,4,Grain yield - kg/ha|CO_321:0001218,5581.825587768
12659,2015,224656,STEPHENS,1848844,EWashingtonCereals_SWW_WAL_2015_79,2,4,79,4,3,Grain yield - kg/ha|CO_321:0001218,4606.687382676
12659,2015,1565732,SY Ovation,1848618,EWashingtonCereals_SWW_WAL_2015_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,6213.9841483104
12659,2015,1675589,DAS003,1848686,EWashingtonCereals_SWW_WAL_2015_80,2,4,80,4,2,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
12659,2015,1566030,UI Sparrow,1848727,EWashingtonCereals_SWW_WAL_2015_81,2,5,81,5,2,Grain yield - kg/ha|CO_321:0001218,5010.192846852
12659,2015,1675701,WB-1070CL,1848704,EWashingtonCereals_SWW_WAL_2015_82,2,5,82,5,3,Grain yield - kg/ha|CO_321:0001218,4283.8830113352
12659,2015,1675409,WA 8212,1848637,EWashingtonCereals_SWW_WAL_2015_83,2,5,83,5,4,Grain yield - kg/ha|CO_321:0001218,3866.92736502
12659,2015,1463549,Bobtail,1848744,EWashingtonCereals_SWW_WAL_2015_84,2,5,84,5,5,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
12659,2015,1674706,Agripro Legion,1848825,EWashingtonCereals_SWW_WAL_2015_85,2,5,85,5,6,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
12659,2015,1463579,ARS-Crescent,1848633,EWashingtonCereals_SWW_WAL_2015_86,2,6,86,5,7,Grain yield - kg/ha|CO_321:0001218,4741.189204068
12659,2015,1463696,Skiles,1848796,EWashingtonCereals_SWW_WAL_2015_87,2,6,87,5,8,Grain yield - kg/ha|CO_321:0001218,3907.2779114376
12659,2015,1675550,Masami,1848740,EWashingtonCereals_SWW_WAL_2015_88,2,6,88,5,9,Grain yield - kg/ha|CO_321:0001218,4990.0175736432
