study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11485,2021,1567543,WB1529,1727768,SEIdahoCereals_SWW_RT_2021_38,1,1,38,3,11,Grain yield - kg/ha|CO_321:0001218,9540.21419133456
11485,2021,1567444,WB1783,1727632,SEIdahoCereals_SWW_RT_2021_39,1,1,39,3,12,Grain yield - kg/ha|CO_321:0001218,10067.5285821019
11485,2021,1463537,IDO1708,1727709,SEIdahoCereals_SWW_RT_2021_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,7841.18718351082
11485,2021,1674982,SY Raptor,1727630,SEIdahoCereals_SWW_RT_2021_40,2,2,40,4,1,Grain yield - kg/ha|CO_321:0001218,11961.9194854975
11485,2021,1468863,SY Assure,1727822,SEIdahoCereals_SWW_RT_2021_41,2,2,41,4,2,Grain yield - kg/ha|CO_321:0001218,10995.1876442425
11485,2021,1468884,Piranha CL+,1727783,SEIdahoCereals_SWW_RT_2021_42,2,2,42,4,3,Grain yield - kg/ha|CO_321:0001218,10633.9157519836
11485,2021,1675654,WB 456,1727770,SEIdahoCereals_SWW_RT_2021_43,2,2,43,4,4,Grain yield - kg/ha|CO_321:0001218,10477.6918864368
11485,2021,1468901,LCS Hulk,1727776,SEIdahoCereals_SWW_RT_2021_44,2,2,44,4,5,Grain yield - kg/ha|CO_321:0001218,11415.1023306283
11485,2021,1566030,UI Sparrow,1727701,SEIdahoCereals_SWW_RT_2021_45,2,2,45,4,6,Grain yield - kg/ha|CO_321:0001218,11659.2231364548
11485,2021,1675690,VI Voodoo CL+,1727650,SEIdahoCereals_SWW_RT_2021_46,2,2,46,4,7,Grain yield - kg/ha|CO_321:0001218,10936.6121010263
11485,2021,1675382,AP Iliad,1727780,SEIdahoCereals_SWW_RT_2021_47,2,2,47,4,8,Grain yield - kg/ha|CO_321:0001218,11307.7026262468
11485,2021,1674755,UIL 15-028024,1727644,SEIdahoCereals_SWW_RT_2021_48,2,2,48,4,9,Grain yield - kg/ha|CO_321:0001218,12040.0650437263
11485,2021,1675921,IDO2008,1727720,SEIdahoCereals_SWW_RT_2021_49,2,2,49,4,10,Grain yield - kg/ha|CO_321:0001218,10936.6121010263
11485,2021,1675921,IDO2008,1727640,SEIdahoCereals_SWW_RT_2021_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,10350.7221670428
11485,2021,1567528,WB1376CLP,1727802,SEIdahoCereals_SWW_RT_2021_50,2,2,50,4,11,Grain yield - kg/ha|CO_321:0001218,9706.25668984298
11485,2021,1675280,UIL 13-046145A,1727766,SEIdahoCereals_SWW_RT_2021_51,2,2,51,4,12,Grain yield - kg/ha|CO_321:0001218,11639.6531214423
11485,2021,1674924,ORI2190027 CL+,1727729,SEIdahoCereals_SWW_RT_2021_52,2,2,52,4,13,Grain yield - kg/ha|CO_321:0001218,9520.71142723272
11485,2021,1675330,OR2160243,1727749,SEIdahoCereals_SWW_RT_2021_53,2,2,53,4,14,Grain yield - kg/ha|CO_321:0001218,10663.1698981364
11485,2021,1565732,SY Ovation,1727790,SEIdahoCereals_SWW_RT_2021_54,2,2,54,5,1,Grain yield - kg/ha|CO_321:0001218,10829.2123966448
11485,2021,1541098,LCS JEFE,1727671,SEIdahoCereals_SWW_RT_2021_55,2,2,55,5,2,Grain yield - kg/ha|CO_321:0001218,9325.41478257154
11485,2021,1468915,Norwest Duet,1727744,SEIdahoCereals_SWW_RT_2021_56,2,2,56,5,3,Grain yield - kg/ha|CO_321:0001218,10155.4255223816
11485,2021,1463728,OR2X2 CL+,1727690,SEIdahoCereals_SWW_RT_2021_57,2,2,57,5,4,Grain yield - kg/ha|CO_321:0001218,8593.05236509209
11485,2021,1675536,OR2160264,1727815,SEIdahoCereals_SWW_RT_2021_58,2,2,58,5,6,Grain yield - kg/ha|CO_321:0001218,9950.37749566947
11485,2021,1675471,UI Magic CL+,1727694,SEIdahoCereals_SWW_RT_2021_59,2,2,59,5,7,Grain yield - kg/ha|CO_321:0001218,10672.988531098
11485,2021,1675004,LCS Artdeco,1727703,SEIdahoCereals_SWW_RT_2021_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,10380.0435641062
11485,2021,1564097,M-Press,1727723,SEIdahoCereals_SWW_RT_2021_60,2,2,60,5,8,Grain yield - kg/ha|CO_321:0001218,11561.5748141242
11485,2021,1463537,IDO1708,1727689,SEIdahoCereals_SWW_RT_2021_61,2,2,61,5,9,Grain yield - kg/ha|CO_321:0001218,10721.8126922633
11485,2021,1675443,LCS Blackjack,1727681,SEIdahoCereals_SWW_RT_2021_62,2,2,62,5,10,Grain yield - kg/ha|CO_321:0001218,11200.2356709546
11485,2021,1675527,UIL17-7706 CL+,1727655,SEIdahoCereals_SWW_RT_2021_63,2,2,63,5,11,Grain yield - kg/ha|CO_321:0001218,10653.4185160854
11485,2021,1674651,VI Shock,1727721,SEIdahoCereals_SWW_RT_2021_64,2,2,64,5,12,Grain yield - kg/ha|CO_321:0001218,12606.3849626973
11485,2021,235790,TANDEM,1727678,SEIdahoCereals_SWW_RT_2021_65,2,2,65,5,13,Grain yield - kg/ha|CO_321:0001218,9891.80195245325
11485,2021,1674951,UIL 13-587007A,1727726,SEIdahoCereals_SWW_RT_2021_66,2,2,66,5,14,Grain yield - kg/ha|CO_321:0001218,11249.0598321199
11485,2021,222257,BRUNDAGE,1727648,SEIdahoCereals_SWW_RT_2021_67,2,2,67,6,1,Grain yield - kg/ha|CO_321:0001218,11190.4842889037
11485,2021,1674850,UIL 13-553051A,1727738,SEIdahoCereals_SWW_RT_2021_68,2,2,68,6,2,Grain yield - kg/ha|CO_321:0001218,7899.76272672703
11485,2021,224656,STEPHENS,1727676,SEIdahoCereals_SWW_RT_2021_69,2,2,69,6,3,Grain yield - kg/ha|CO_321:0001218,10389.7949461571
11485,2021,1675443,LCS Blackjack,1727687,SEIdahoCereals_SWW_RT_2021_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,11415.1023306283
11485,2021,1675004,LCS Artdeco,1727821,SEIdahoCereals_SWW_RT_2021_70,2,2,70,6,4,Grain yield - kg/ha|CO_321:0001218,10292.1466238265
11485,2021,1558552,Stingray CL+,1727801,SEIdahoCereals_SWW_RT_2021_71,2,2,71,6,5,Grain yield - kg/ha|CO_321:0001218,10204.2496835469
11485,2021,1675496,VI Presto CL+,1727757,SEIdahoCereals_SWW_RT_2021_72,2,2,72,6,6,Grain yield - kg/ha|CO_321:0001218,10428.8677252715
11485,2021,1463623,Nixon,1727641,SEIdahoCereals_SWW_RT_2021_73,2,2,73,6,7,Grain yield - kg/ha|CO_321:0001218,10174.9282864834
11485,2021,1674675,WA8293,1727804,SEIdahoCereals_SWW_RT_2021_74,2,2,74,6,8,Grain yield - kg/ha|CO_321:0001218,11258.8784650815
11485,2021,1468891,Sockeye CL+,1727654,SEIdahoCereals_SWW_RT_2021_75,2,2,75,6,9,Grain yield - kg/ha|CO_321:0001218,11239.308450069
11485,2021,1541108,AP EXCEED,1727733,SEIdahoCereals_SWW_RT_2021_76,2,2,76,6,10,Grain yield - kg/ha|CO_321:0001218,11444.3564767811
11485,2021,1567444,WB1783,1727651,SEIdahoCereals_SWW_RT_2021_77,2,2,77,6,11,Grain yield - kg/ha|CO_321:0001218,11590.828960277
11485,2021,1567543,WB1529,1727781,SEIdahoCereals_SWW_RT_2021_78,2,2,78,6,12,Grain yield - kg/ha|CO_321:0001218,9393.74170783867
11485,2021,1565732,SY Ovation,1727819,SEIdahoCereals_SWW_RT_2021_79,3,3,79,7,1,Grain yield - kg/ha|CO_321:0001218,10790.1396175304
11485,2021,1468901,LCS Hulk,1727807,SEIdahoCereals_SWW_RT_2021_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,11307.7026262468
11485,2021,1541108,AP EXCEED,1727796,SEIdahoCereals_SWW_RT_2021_80,3,3,80,7,2,Grain yield - kg/ha|CO_321:0001218,10448.3704893733
11485,2021,1674651,VI Shock,1727746,SEIdahoCereals_SWW_RT_2021_81,3,3,81,7,3,Grain yield - kg/ha|CO_321:0001218,11190.4842889037
11485,2021,1567543,WB1529,1727645,SEIdahoCereals_SWW_RT_2021_82,3,3,82,7,4,Grain yield - kg/ha|CO_321:0001218,10340.9707849918
11485,2021,1675471,UI Magic CL+,1727794,SEIdahoCereals_SWW_RT_2021_83,3,3,83,7,5,Grain yield - kg/ha|CO_321:0001218,10790.1396175304
11485,2021,1468901,LCS Hulk,1727646,SEIdahoCereals_SWW_RT_2021_84,3,3,84,7,6,Grain yield - kg/ha|CO_321:0001218,11473.6778738446
11485,2021,1675382,AP Iliad,1727740,SEIdahoCereals_SWW_RT_2021_85,3,3,85,7,7,Grain yield - kg/ha|CO_321:0001218,10487.4432684877
11485,2021,1674755,UIL 15-028024,1727647,SEIdahoCereals_SWW_RT_2021_86,3,3,86,7,8,Grain yield - kg/ha|CO_321:0001218,10887.787939861
11485,2021,1674850,UIL 13-553051A,1727785,SEIdahoCereals_SWW_RT_2021_87,3,3,87,7,9,Grain yield - kg/ha|CO_321:0001218,10184.746919445
11485,2021,1463728,OR2X2 CL+,1727808,SEIdahoCereals_SWW_RT_2021_88,3,3,88,7,10,Grain yield - kg/ha|CO_321:0001218,9325.41478257154
11485,2021,1675654,WB 456,1727792,SEIdahoCereals_SWW_RT_2021_89,3,3,89,7,11,Grain yield - kg/ha|CO_321:0001218,10155.4255223816
11485,2021,1541098,LCS JEFE,1727814,SEIdahoCereals_SWW_RT_2021_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,10311.6493879284
11485,2021,1675280,UIL 13-046145A,1727724,SEIdahoCereals_SWW_RT_2021_90,3,3,90,7,12,Grain yield - kg/ha|CO_321:0001218,11659.2231364548
11485,2021,1675496,VI Presto CL+,1727636,SEIdahoCereals_SWW_RT_2021_91,3,3,91,7,13,Grain yield - kg/ha|CO_321:0001218,11415.1023306283
11485,2021,1675443,LCS Blackjack,1727806,SEIdahoCereals_SWW_RT_2021_92,3,3,92,7,14,Grain yield - kg/ha|CO_321:0001218,10907.2907039628
11485,2021,1675004,LCS Artdeco,1727658,SEIdahoCereals_SWW_RT_2021_93,3,3,93,8,1,Grain yield - kg/ha|CO_321:0001218,10751.066838416
11485,2021,222257,BRUNDAGE,1727753,SEIdahoCereals_SWW_RT_2021_94,3,3,94,8,2,Grain yield - kg/ha|CO_321:0001218,10233.5710806103
11485,2021,1675921,IDO2008,1727661,SEIdahoCereals_SWW_RT_2021_95,3,3,95,8,3,Grain yield - kg/ha|CO_321:0001218,9940.62611361854
11485,2021,1675330,OR2160243,1727772,SEIdahoCereals_SWW_RT_2021_96,3,3,96,8,4,Grain yield - kg/ha|CO_321:0001218,10497.1946505386
11485,2021,1674924,ORI2190027 CL+,1727787,SEIdahoCereals_SWW_RT_2021_97,3,3,97,8,5,Grain yield - kg/ha|CO_321:0001218,9520.71142723272
11485,2021,1566030,UI Sparrow,1727699,SEIdahoCereals_SWW_RT_2021_98,3,3,98,8,6,Grain yield - kg/ha|CO_321:0001218,10380.0435641062
11485,2021,1675527,UIL17-7706 CL+,1727715,SEIdahoCereals_SWW_RT_2021_99,3,3,99,8,7,Grain yield - kg/ha|CO_321:0001218,10155.4255223816
