study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13442,2023,1675530,LWWA19-0287,1924045,EWashingtonCereals_WWCL_EUR_2023_22,1,8,22,2,3,Grain yield - kg/ha|CO_321:0001218,1995.75147599664
13442,2023,1674876,LCS Scorpion AX,1924015,EWashingtonCereals_WWCL_EUR_2023_23,1,8,23,2,2,Grain yield - kg/ha|CO_321:0001218,1877.19484553066
13442,2023,1675434,LWWA19-0293,1924019,EWashingtonCereals_WWCL_EUR_2023_24,1,8,24,2,1,Grain yield - kg/ha|CO_321:0001218,1505.15608246932
13442,2023,1675374,LWWA19-0294,1924120,EWashingtonCereals_WWCL_EUR_2023_25,1,9,25,3,1,Grain yield - kg/ha|CO_321:0001218,1756.47946083134
13442,2023,1675718,LWWC21-5070,1924114,EWashingtonCereals_WWCL_EUR_2023_26,1,9,26,3,2,Grain yield - kg/ha|CO_321:0001218,2014.5413804451
13442,2023,1675527,UIL17-7706 CL+,1924103,EWashingtonCereals_WWCL_EUR_2023_27,1,9,27,3,3,Grain yield - kg/ha|CO_321:0001218,2300.54605345305
13442,2023,1674975,ORI2190025 CL+,1924061,EWashingtonCereals_WWCL_EUR_2023_28,1,10,28,3,4,Grain yield - kg/ha|CO_321:0001218,2027.75618439686
13442,2023,1674924,ORI2190027 CL+,1924039,EWashingtonCereals_WWCL_EUR_2023_29,1,10,29,3,5,Grain yield - kg/ha|CO_321:0001218,1620.08116375771
13442,2023,1567579,WB4510CLP,1924108,EWashingtonCereals_WWCL_EUR_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,2044.4276851584
13442,2023,1675700,OR2200083 CL+,1924063,EWashingtonCereals_WWCL_EUR_2023_30,1,10,30,3,6,Grain yield - kg/ha|CO_321:0001218,1516.73668929117
13442,2023,1674958,09PN118-02 CL2,1924109,EWashingtonCereals_WWCL_EUR_2023_31,1,11,31,3,7,Grain yield - kg/ha|CO_321:0001218,1927.98273328828
13442,2023,1675663,CPX69217,1924086,EWashingtonCereals_WWCL_EUR_2023_32,1,11,32,3,8,Grain yield - kg/ha|CO_321:0001218,2149.08355238351
13442,2023,1468871,LCS Shine,1924090,EWashingtonCereals_WWCL_EUR_2023_33,1,11,33,3,9,Grain yield - kg/ha|CO_321:0001218,2016.42440594459
13442,2023,1559105,LCS Jet,1924044,EWashingtonCereals_WWCL_EUR_2023_34,1,12,34,3,10,Grain yield - kg/ha|CO_321:0001218,1472.51921550855
13442,2023,235790,TANDEM,1924050,EWashingtonCereals_WWCL_EUR_2023_35,1,12,35,3,11,Grain yield - kg/ha|CO_321:0001218,2367.2320564992
13442,2023,1564097,M-Press,1924101,EWashingtonCereals_WWCL_EUR_2023_36,1,12,36,3,12,Grain yield - kg/ha|CO_321:0001218,2561.80239132487
13442,2023,1559105,LCS Jet,1924058,EWashingtonCereals_WWCL_EUR_2023_37,2,1,37,4,12,Grain yield - kg/ha|CO_321:0001218,2123.85101069038
13442,2023,1675690,VI Voodoo CL+,1924040,EWashingtonCereals_WWCL_EUR_2023_38,2,1,38,4,11,Grain yield - kg/ha|CO_321:0001218,1842.03606941879
13442,2023,1675109,LCS Eclipse AX,1924107,EWashingtonCereals_WWCL_EUR_2023_39,2,1,39,4,10,Grain yield - kg/ha|CO_321:0001218,2724.62357121095
13442,2023,1675089,Curiosity CL+,1924062,EWashingtonCereals_WWCL_EUR_2023_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,2016.42440594459
13442,2023,1560524,WA 8348 AX,1924105,EWashingtonCereals_WWCL_EUR_2023_40,2,2,40,4,9,Grain yield - kg/ha|CO_321:0001218,2380.04335498679
13442,2023,1675089,Curiosity CL+,1924084,EWashingtonCereals_WWCL_EUR_2023_41,2,2,41,4,8,Grain yield - kg/ha|CO_321:0001218,2427.99325431304
13442,2023,1675496,VI Presto CL+,1924089,EWashingtonCereals_WWCL_EUR_2023_42,2,2,42,4,7,Grain yield - kg/ha|CO_321:0001218,2572.18593193633
13442,2023,1674876,LCS Scorpion AX,1924041,EWashingtonCereals_WWCL_EUR_2023_43,2,3,43,4,6,Grain yield - kg/ha|CO_321:0001218,2367.2320564992
13442,2023,1675374,LWWA19-0294,1924051,EWashingtonCereals_WWCL_EUR_2023_44,2,3,44,4,5,Grain yield - kg/ha|CO_321:0001218,1790.79760055951
13442,2023,235790,TANDEM,1924106,EWashingtonCereals_WWCL_EUR_2023_45,2,3,45,4,4,Grain yield - kg/ha|CO_321:0001218,2469.70899421776
13442,2023,1675434,LWWA19-0293,1924042,EWashingtonCereals_WWCL_EUR_2023_46,2,4,46,4,3,Grain yield - kg/ha|CO_321:0001218,1906.08583676566
13442,2023,1674975,ORI2190025 CL+,1924057,EWashingtonCereals_WWCL_EUR_2023_47,2,4,47,4,2,Grain yield - kg/ha|CO_321:0001218,2060.88398300571
13442,2023,1564097,M-Press,1924100,EWashingtonCereals_WWCL_EUR_2023_48,2,4,48,4,1,Grain yield - kg/ha|CO_321:0001218,2793.83820849928
13442,2023,1675718,LWWC21-5070,1924037,EWashingtonCereals_WWCL_EUR_2023_49,2,5,49,5,1,Grain yield - kg/ha|CO_321:0001218,2743.03687055952
13442,2023,1558552,Stingray CL+,1924102,EWashingtonCereals_WWCL_EUR_2023_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,1913.24133366371
13442,2023,1560522,WA 8346 AX,1924072,EWashingtonCereals_WWCL_EUR_2023_50,2,5,50,5,2,Grain yield - kg/ha|CO_321:0001218,2759.09638803372
13442,2023,1675700,OR2200083 CL+,1924070,EWashingtonCereals_WWCL_EUR_2023_51,2,5,51,5,3,Grain yield - kg/ha|CO_321:0001218,2005.88618823852
13442,2023,1675078,LCS Helix AX,1924059,EWashingtonCereals_WWCL_EUR_2023_52,2,6,52,5,4,Grain yield - kg/ha|CO_321:0001218,2022.27523517514
13442,2023,1468884,Piranha CL+,1924054,EWashingtonCereals_WWCL_EUR_2023_53,2,6,53,5,5,Grain yield - kg/ha|CO_321:0001218,2772.68779708538
13442,2023,1558552,Stingray CL+,1924038,EWashingtonCereals_WWCL_EUR_2023_54,2,6,54,5,6,Grain yield - kg/ha|CO_321:0001218,2322.92715653268
13442,2023,1560416,WA 8347 AX,1924113,EWashingtonCereals_WWCL_EUR_2023_55,2,7,55,5,7,Grain yield - kg/ha|CO_321:0001218,2591.93079931668
13442,2023,1675471,UI Magic CL+,1924099,EWashingtonCereals_WWCL_EUR_2023_56,2,7,56,5,8,Grain yield - kg/ha|CO_321:0001218,1748.92718356018
13442,2023,1675663,CPX69217,1924065,EWashingtonCereals_WWCL_EUR_2023_57,2,7,57,5,9,Grain yield - kg/ha|CO_321:0001218,2662.73255809742
13442,2023,1565208,LCS Kraken AX,1924111,EWashingtonCereals_WWCL_EUR_2023_58,2,8,58,5,10,Grain yield - kg/ha|CO_321:0001218,2694.85159304583
13442,2023,1674924,ORI2190027 CL+,1924066,EWashingtonCereals_WWCL_EUR_2023_59,2,8,59,5,11,Grain yield - kg/ha|CO_321:0001218,2341.53548352226
13442,2023,1468884,Piranha CL+,1924032,EWashingtonCereals_WWCL_EUR_2023_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,1931.0090242696
13442,2023,1675527,UIL17-7706 CL+,1924026,EWashingtonCereals_WWCL_EUR_2023_60,2,8,60,5,12,Grain yield - kg/ha|CO_321:0001218,2646.67304062322
13442,2023,1468871,LCS Shine,1924098,EWashingtonCereals_WWCL_EUR_2023_61,2,9,61,6,12,Grain yield - kg/ha|CO_321:0001218,1803.60889904709
13442,2023,1560743,WA 8349 AX,1924093,EWashingtonCereals_WWCL_EUR_2023_62,2,9,62,6,11,Grain yield - kg/ha|CO_321:0001218,1643.1347759443
13442,2023,1463618,Appleby CL+,1924020,EWashingtonCereals_WWCL_EUR_2023_63,2,9,63,6,10,Grain yield - kg/ha|CO_321:0001218,1896.31427944153
13442,2023,1567579,WB4510CLP,1924091,EWashingtonCereals_WWCL_EUR_2023_64,2,10,64,6,9,Grain yield - kg/ha|CO_321:0001218,2251.94382029305
13442,2023,1675603,LCS Dagger AX,1924069,EWashingtonCereals_WWCL_EUR_2023_65,2,10,65,6,8,Grain yield - kg/ha|CO_321:0001218,1459.02195773186
13442,2023,1386469,Kivari AX,1924027,EWashingtonCereals_WWCL_EUR_2023_66,2,10,66,6,7,Grain yield - kg/ha|CO_321:0001218,2424.78538587284
13442,2023,1468891,Sockeye CL+,1924085,EWashingtonCereals_WWCL_EUR_2023_67,2,11,67,6,6,Grain yield - kg/ha|CO_321:0001218,2857.13476564635
13442,2023,1675095,Battle AX,1924029,EWashingtonCereals_WWCL_EUR_2023_68,2,11,68,6,5,Grain yield - kg/ha|CO_321:0001218,2061.94654739471
13442,2023,1675530,LWWA19-0287,1924064,EWashingtonCereals_WWCL_EUR_2023_69,2,11,69,6,4,Grain yield - kg/ha|CO_321:0001218,2574.92976909273
13442,2023,1468891,Sockeye CL+,1924060,EWashingtonCereals_WWCL_EUR_2023_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,2207.28249049983
13442,2023,1674648,LCS Hydra AX,1924071,EWashingtonCereals_WWCL_EUR_2023_70,2,12,70,6,3,Grain yield - kg/ha|CO_321:0001218,2174.55147226409
13442,2023,1468875,WA 8345 AX,1924075,EWashingtonCereals_WWCL_EUR_2023_71,2,12,71,6,2,Grain yield - kg/ha|CO_321:0001218,2848.93687963251
13442,2023,1674958,09PN118-02 CL2,1924034,EWashingtonCereals_WWCL_EUR_2023_72,2,12,72,6,1,Grain yield - kg/ha|CO_321:0001218,2396.91660848041
13442,2023,1386469,Kivari AX,1924076,EWashingtonCereals_WWCL_EUR_2023_73,3,1,73,7,1,Grain yield - kg/ha|CO_321:0001218,1737.64920583646
13442,2023,1558552,Stingray CL+,1924080,EWashingtonCereals_WWCL_EUR_2023_74,3,1,74,7,2,Grain yield - kg/ha|CO_321:0001218,2338.75129581944
13442,2023,1463618,Appleby CL+,1924013,EWashingtonCereals_WWCL_EUR_2023_75,3,1,75,7,3,Grain yield - kg/ha|CO_321:0001218,2070.93799415476
13442,2023,1468891,Sockeye CL+,1924077,EWashingtonCereals_WWCL_EUR_2023_76,3,2,76,7,4,Grain yield - kg/ha|CO_321:0001218,2686.86890994622
13442,2023,1559105,LCS Jet,1924016,EWashingtonCereals_WWCL_EUR_2023_77,3,2,77,7,5,Grain yield - kg/ha|CO_321:0001218,1370.74841235229
13442,2023,1560524,WA 8348 AX,1924046,EWashingtonCereals_WWCL_EUR_2023_78,3,2,78,7,6,Grain yield - kg/ha|CO_321:0001218,2041.35431853959
13442,2023,1567579,WB4510CLP,1924049,EWashingtonCereals_WWCL_EUR_2023_79,3,3,79,7,7,Grain yield - kg/ha|CO_321:0001218,2118.20865928298
13442,2023,1675496,VI Presto CL+,1924082,EWashingtonCereals_WWCL_EUR_2023_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,2003.71398382304
13442,2023,1675718,LWWC21-5070,1924092,EWashingtonCereals_WWCL_EUR_2023_80,3,3,80,7,8,Grain yield - kg/ha|CO_321:0001218,1680.70785975015
13442,2023,1468875,WA 8345 AX,1924096,EWashingtonCereals_WWCL_EUR_2023_81,3,3,81,7,9,Grain yield - kg/ha|CO_321:0001218,2543.03266214961
13442,2023,235790,TANDEM,1924053,EWashingtonCereals_WWCL_EUR_2023_82,3,4,82,7,10,Grain yield - kg/ha|CO_321:0001218,2285.39442327324
13442,2023,1675527,UIL17-7706 CL+,1924048,EWashingtonCereals_WWCL_EUR_2023_83,3,4,83,7,11,Grain yield - kg/ha|CO_321:0001218,2194.46446692118
13442,2023,1560522,WA 8346 AX,1924115,EWashingtonCereals_WWCL_EUR_2023_84,3,4,84,7,12,Grain yield - kg/ha|CO_321:0001218,2588.49427778011
13442,2023,1675603,LCS Dagger AX,1924056,EWashingtonCereals_WWCL_EUR_2023_85,3,5,85,8,12,Grain yield - kg/ha|CO_321:0001218,1309.77201162423
13442,2023,1674958,09PN118-02 CL2,1924116,EWashingtonCereals_WWCL_EUR_2023_86,3,5,86,8,11,Grain yield - kg/ha|CO_321:0001218,1729.04108926737
13442,2023,1674924,ORI2190027 CL+,1924078,EWashingtonCereals_WWCL_EUR_2023_87,3,5,87,8,10,Grain yield - kg/ha|CO_321:0001218,1568.25761197537
13442,2023,1675496,VI Presto CL+,1924083,EWashingtonCereals_WWCL_EUR_2023_88,3,6,88,8,9,Grain yield - kg/ha|CO_321:0001218,2199.57553613407
13442,2023,1560416,WA 8347 AX,1924052,EWashingtonCereals_WWCL_EUR_2023_89,3,6,89,8,8,Grain yield - kg/ha|CO_321:0001218,1984.93080446565
13442,2023,1675690,VI Voodoo CL+,1924043,EWashingtonCereals_WWCL_EUR_2023_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,1339.86006906962
13442,2023,1468871,LCS Shine,1924073,EWashingtonCereals_WWCL_EUR_2023_90,3,6,90,8,7,Grain yield - kg/ha|CO_321:0001218,1921.63424731857
13442,2023,1675434,LWWA19-0293,1924025,EWashingtonCereals_WWCL_EUR_2023_91,3,7,91,8,6,Grain yield - kg/ha|CO_321:0001218,1617.82153315832
13442,2023,1675700,OR2200083 CL+,1924024,EWashingtonCereals_WWCL_EUR_2023_92,3,7,92,8,5,Grain yield - kg/ha|CO_321:0001218,1337.51301228633
13442,2023,1565208,LCS Kraken AX,1924088,EWashingtonCereals_WWCL_EUR_2023_93,3,7,93,8,4,Grain yield - kg/ha|CO_321:0001218,2036.92248352473
13442,2023,1674975,ORI2190025 CL+,1924030,EWashingtonCereals_WWCL_EUR_2023_94,3,8,94,8,3,Grain yield - kg/ha|CO_321:0001218,1661.56825056607
13442,2023,1675095,Battle AX,1924087,EWashingtonCereals_WWCL_EUR_2023_95,3,8,95,8,2,Grain yield - kg/ha|CO_321:0001218,1786.68184482491
13442,2023,1674876,LCS Scorpion AX,1924110,EWashingtonCereals_WWCL_EUR_2023_96,3,8,96,8,1,Grain yield - kg/ha|CO_321:0001218,2237.10826939351
13442,2023,1674648,LCS Hydra AX,1924112,EWashingtonCereals_WWCL_EUR_2023_97,3,9,97,9,1,Grain yield - kg/ha|CO_321:0001218,1900.96131737062
13442,2023,1560743,WA 8349 AX,1924023,EWashingtonCereals_WWCL_EUR_2023_98,3,9,98,9,2,Grain yield - kg/ha|CO_321:0001218,1735.41647560135
13442,2023,1675663,CPX69217,1924018,EWashingtonCereals_WWCL_EUR_2023_99,3,9,99,9,3,Grain yield - kg/ha|CO_321:0001218,2302.95363605596
