study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11100,2019,1463607,11-163-1C,1681452,OregonCereals_SWW_ONT_2019_115,3,3,115,6,18,Grain yield - kg/ha|CO_321:0001218,9374.7769510224
11100,2019,1674857,UI Castle CL+,1681479,OregonCereals_SWW_ONT_2019_116,3,3,116,6,17,Grain yield - kg/ha|CO_321:0001218,9774.78536784221
11100,2019,1468901,LCS Hulk,1681578,OregonCereals_SWW_ONT_2019_117,3,3,117,6,16,Grain yield - kg/ha|CO_321:0001218,10604.3926021881
11100,2019,1468913,SY Dayton,1681587,OregonCereals_SWW_ONT_2019_118,3,3,118,6,15,Grain yield - kg/ha|CO_321:0001218,9116.39895212837
11100,2019,1674903,OR2140401,1681447,OregonCereals_SWW_ONT_2019_119,3,3,119,6,14,Grain yield - kg/ha|CO_321:0001218,9844.32280950187
11100,2019,1567543,WB1529,1681422,OregonCereals_SWW_ONT_2019_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,8400.17675321597
11100,2019,1675675,WB1604,1681600,OregonCereals_SWW_ONT_2019_120,3,3,120,6,13,Grain yield - kg/ha|CO_321:0001218,9581.6407523233
11100,2019,1674982,SY Raptor,1681610,OregonCereals_SWW_ONT_2019_121,3,3,121,6,12,Grain yield - kg/ha|CO_321:0001218,10265.4480122802
11100,2019,1463524,ORCF-102,1681573,OregonCereals_SWW_ONT_2019_122,3,3,122,6,11,Grain yield - kg/ha|CO_321:0001218,9159.37228406311
11100,2019,1674802,LCS Drive,1681418,OregonCereals_SWW_ONT_2019_123,3,3,123,6,10,Grain yield - kg/ha|CO_321:0001218,9469.73523692515
11100,2019,1567444,WB1783,1681425,OregonCereals_SWW_ONT_2019_124,3,3,124,6,9,Grain yield - kg/ha|CO_321:0001218,8801.86644280318
11100,2019,1674688,VI Bulldog,1681507,OregonCereals_SWW_ONT_2019_125,3,3,125,6,8,Grain yield - kg/ha|CO_321:0001218,7820.54115392714
11100,2019,1675356,OR2140233,1681631,OregonCereals_SWW_ONT_2019_126,3,3,126,6,7,Grain yield - kg/ha|CO_321:0001218,8876.44770276504
11100,2019,1567543,WB1529,1681622,OregonCereals_SWW_ONT_2019_127,3,3,127,6,6,Grain yield - kg/ha|CO_321:0001218,9081.89923494132
11100,2019,1463623,Nixon,1681431,OregonCereals_SWW_ONT_2019_128,3,3,128,6,5,Grain yield - kg/ha|CO_321:0001218,10660.7488653513
11100,2019,1674886,LWW16-71088,1681457,OregonCereals_SWW_ONT_2019_129,3,3,129,6,4,Grain yield - kg/ha|CO_321:0001218,10996.398160635
11100,2019,1567444,WB1783,1681609,OregonCereals_SWW_ONT_2019_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,9327.83581535659
11100,2019,1463551,Rosalyn,1681605,OregonCereals_SWW_ONT_2019_130,3,3,130,6,3,Grain yield - kg/ha|CO_321:0001218,10491.0748176653
11100,2019,1675504,ORI2170011 Cl+,1681530,OregonCereals_SWW_ONT_2019_131,3,3,131,6,2,Grain yield - kg/ha|CO_321:0001218,9366.57233991749
11100,2019,1463698,Nimbus,1681467,OregonCereals_SWW_ONT_2019_132,3,3,132,6,1,Grain yield - kg/ha|CO_321:0001218,10346.4181087582
11100,2019,1675089,Curiosity CL+,1681534,OregonCereals_SWW_ONT_2019_133,3,3,133,7,1,Grain yield - kg/ha|CO_321:0001218,9674.31250726239
11100,2019,1675496,VI Presto CL+,1681616,OregonCereals_SWW_ONT_2019_134,3,3,134,7,2,Grain yield - kg/ha|CO_321:0001218,9892.81071611369
11100,2019,1565732,SY Ovation,1681518,OregonCereals_SWW_ONT_2019_135,3,3,135,7,3,Grain yield - kg/ha|CO_321:0001218,9715.26831187625
11100,2019,1674800,WB1532,1681514,OregonCereals_SWW_ONT_2019_136,3,3,136,7,4,Grain yield - kg/ha|CO_321:0001218,10064.8385456741
11100,2019,1463549,Bobtail,1681541,OregonCereals_SWW_ONT_2019_137,3,3,137,7,5,Grain yield - kg/ha|CO_321:0001218,10188.9164759082
11100,2019,1675471,UI Magic CL+,1681563,OregonCereals_SWW_ONT_2019_138,3,3,138,7,6,Grain yield - kg/ha|CO_321:0001218,9461.93413128442
11100,2019,1674686,SY Command,1681501,OregonCereals_SWW_ONT_2019_139,3,3,139,7,7,Grain yield - kg/ha|CO_321:0001218,8323.64521684392
11100,2019,1675675,WB1604,1681489,OregonCereals_SWW_ONT_2019_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,9753.73583279436
11100,2019,1674988,ARSDH08X117-83C,1681416,OregonCereals_SWW_ONT_2019_140,3,3,140,7,8,Grain yield - kg/ha|CO_321:0001218,7246.89088569026
11100,2019,1675738,LCS Shark,1681567,OregonCereals_SWW_ONT_2019_141,3,3,141,7,9,Grain yield - kg/ha|CO_321:0001218,8120.41296472061
11100,2019,1674955,UIL 17-6333 (CL+),1681415,OregonCereals_SWW_ONT_2019_142,3,3,142,7,10,Grain yield - kg/ha|CO_321:0001218,9210.41572528137
11100,2019,1463618,Appleby CL+,1681495,OregonCereals_SWW_ONT_2019_143,3,3,143,7,11,Grain yield - kg/ha|CO_321:0001218,8361.03672319089
11100,2019,224656,STEPHENS,1681623,OregonCereals_SWW_ONT_2019_144,3,3,144,7,12,Grain yield - kg/ha|CO_321:0001218,9816.74993611651
11100,2019,1463717,Mary,1681630,OregonCereals_SWW_ONT_2019_145,3,3,145,7,13,Grain yield - kg/ha|CO_321:0001218,10546.7585717216
11100,2019,1675345,Resilience CL+,1681439,OregonCereals_SWW_ONT_2019_146,3,3,146,7,14,Grain yield - kg/ha|CO_321:0001218,10651.0647342111
11100,2019,1468863,SY Assure,1681464,OregonCereals_SWW_ONT_2019_147,3,3,147,7,15,Grain yield - kg/ha|CO_321:0001218,8790.90454435973
11100,2019,1567528,WB1376CLP,1681619,OregonCereals_SWW_ONT_2019_148,3,3,148,7,16,Grain yield - kg/ha|CO_321:0001218,9851.78766058913
11100,2019,1675482,Dyna-Gro Impact,1681590,OregonCereals_SWW_ONT_2019_149,3,3,149,7,17,Grain yield - kg/ha|CO_321:0001218,9782.51922257225
11100,2019,1674800,WB1532,1681533,OregonCereals_SWW_ONT_2019_15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,9569.33383566593
11100,2019,1564097,M-Press,1681453,OregonCereals_SWW_ONT_2019_150,3,3,150,7,18,Grain yield - kg/ha|CO_321:0001218,10024.4207483458
11100,2019,1463729,Kaseberg,1681443,OregonCereals_SWW_ONT_2019_151,3,3,151,7,19,Grain yield - kg/ha|CO_321:0001218,10619.1878025412
11100,2019,1675431,LCS Ghost,1681470,OregonCereals_SWW_ONT_2019_152,3,3,152,7,20,Grain yield - kg/ha|CO_321:0001218,10754.0258784867
11100,2019,1463588,OR2150169,1681599,OregonCereals_SWW_ONT_2019_153,3,3,153,7,21,Grain yield - kg/ha|CO_321:0001218,9211.96249622738
11100,2019,1558552,Stingray CL+,1681593,OregonCereals_SWW_ONT_2019_154,3,3,154,7,22,Grain yield - kg/ha|CO_321:0001218,9112.02764293313
11100,2019,1463701,OR2150184,1681458,OregonCereals_SWW_ONT_2019_155,3,3,155,8,22,Grain yield - kg/ha|CO_321:0001218,10232.0243096643
11100,2019,1675918,LCS Biancor,1681430,OregonCereals_SWW_ONT_2019_156,3,3,156,8,21,Grain yield - kg/ha|CO_321:0001218,10648.3074468725
11100,2019,1468871,LCS Shine,1681582,OregonCereals_SWW_ONT_2019_157,3,3,157,8,20,Grain yield - kg/ha|CO_321:0001218,10495.9168832354
11100,2019,1468915,Norwest Duet,1681628,OregonCereals_SWW_ONT_2019_158,3,3,158,8,19,Grain yield - kg/ha|CO_321:0001218,10603.9890967239
11100,2019,1675440,ORCF-101,1681548,OregonCereals_SWW_ONT_2019_159,3,3,159,8,18,Grain yield - kg/ha|CO_321:0001218,9297.57290554339
11100,2019,1675004,LCS Artdeco,1681437,OregonCereals_SWW_ONT_2019_16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,11052.0146637806
11100,2019,1463728,OR2X2 CL+,1681508,OregonCereals_SWW_ONT_2019_160,3,3,160,8,17,Grain yield - kg/ha|CO_321:0001218,9066.09527092776
11100,2019,1674671,Pritchett,1681427,OregonCereals_SWW_ONT_2019_161,3,3,161,8,16,Grain yield - kg/ha|CO_321:0001218,9722.8004138742
11100,2019,1675004,LCS Artdeco,1681547,OregonCereals_SWW_ONT_2019_162,3,3,162,8,15,Grain yield - kg/ha|CO_321:0001218,8844.03276380957
11100,2019,1675665,SY Candor,1681538,OregonCereals_SWW_ONT_2019_163,3,3,163,8,14,Grain yield - kg/ha|CO_321:0001218,10093.0166772557
11100,2019,1675443,LCS Blackjack,1681512,OregonCereals_SWW_ONT_2019_164,3,3,164,8,13,Grain yield - kg/ha|CO_321:0001218,10812.3996689708
11100,2019,1674938,ORI2161244 CL+,1681485,OregonCereals_SWW_ONT_2019_165,3,3,165,8,12,Grain yield - kg/ha|CO_321:0001218,8687.40539279858
11100,2019,1463549,Bobtail,1681525,OregonCereals_SWW_ONT_2019_166,4,4,166,8,11,Grain yield - kg/ha|CO_321:0001218,9608.4066147803
11100,2019,1675482,Dyna-Gro Impact,1681576,OregonCereals_SWW_ONT_2019_167,4,4,167,8,10,Grain yield - kg/ha|CO_321:0001218,9432.14197784609
11100,2019,1468863,SY Assure,1681615,OregonCereals_SWW_ONT_2019_168,4,4,168,8,9,Grain yield - kg/ha|CO_321:0001218,9068.65080553421
11100,2019,1463607,11-163-1C,1681494,OregonCereals_SWW_ONT_2019_169,4,4,169,8,8,Grain yield - kg/ha|CO_321:0001218,8574.02035736513
11100,2019,1675918,LCS Biancor,1681532,OregonCereals_SWW_ONT_2019_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,11018.1874557006
11100,2019,1675496,VI Presto CL+,1681613,OregonCereals_SWW_ONT_2019_170,4,4,170,8,7,Grain yield - kg/ha|CO_321:0001218,8241.93536034828
11100,2019,1463537,IDO1708,1681513,OregonCereals_SWW_ONT_2019_171,4,4,171,8,6,Grain yield - kg/ha|CO_321:0001218,9223.26064922431
11100,2019,1463728,OR2X2 CL+,1681519,OregonCereals_SWW_ONT_2019_172,4,4,172,8,5,Grain yield - kg/ha|CO_321:0001218,9284.99698524324
11100,2019,1674938,ORI2161244 CL+,1681544,OregonCereals_SWW_ONT_2019_173,4,4,173,8,4,Grain yield - kg/ha|CO_321:0001218,8761.24689274279
11100,2019,1675431,LCS Ghost,1681577,OregonCereals_SWW_ONT_2019_174,4,4,174,8,3,Grain yield - kg/ha|CO_321:0001218,10635.3280211082
11100,2019,1675504,ORI2170011 Cl+,1681505,OregonCereals_SWW_ONT_2019_175,4,4,175,8,2,Grain yield - kg/ha|CO_321:0001218,9643.17533561013
11100,2019,1675675,WB1604,1681483,OregonCereals_SWW_ONT_2019_176,4,4,176,8,1,Grain yield - kg/ha|CO_321:0001218,10348.7718906326
11100,2019,1558552,Stingray CL+,1681428,OregonCereals_SWW_ONT_2019_177,4,4,177,9,1,Grain yield - kg/ha|CO_321:0001218,9112.29664657591
11100,2019,1675167,06PN212-25,1681566,OregonCereals_SWW_ONT_2019_178,4,4,178,9,2,Grain yield - kg/ha|CO_321:0001218,10729.9500524575
11100,2019,1675004,LCS Artdeco,1681591,OregonCereals_SWW_ONT_2019_179,4,4,179,9,3,Grain yield - kg/ha|CO_321:0001218,10801.303268706
11100,2019,1674802,LCS Drive,1681564,OregonCereals_SWW_ONT_2019_18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,9689.91471854386
11100,2019,1468871,LCS Shine,1681442,OregonCereals_SWW_ONT_2019_180,4,4,180,9,4,Grain yield - kg/ha|CO_321:0001218,10705.6052227855
11100,2019,1675139,LWW15-71898,1681445,OregonCereals_SWW_ONT_2019_181,4,4,181,9,5,Grain yield - kg/ha|CO_321:0001218,10739.9031872405
11100,2019,1674988,ARSDH08X117-83C,1681585,OregonCereals_SWW_ONT_2019_182,4,4,182,9,6,Grain yield - kg/ha|CO_321:0001218,8562.31869890402
11100,2019,1675918,LCS Biancor,1681617,OregonCereals_SWW_ONT_2019_183,4,4,183,9,7,Grain yield - kg/ha|CO_321:0001218,9218.82208911838
11100,2019,1463717,Mary,1681466,OregonCereals_SWW_ONT_2019_184,4,4,184,9,8,Grain yield - kg/ha|CO_321:0001218,8996.22157471461
11100,2019,1463551,Rosalyn,1681420,OregonCereals_SWW_ONT_2019_185,4,4,185,9,9,Grain yield - kg/ha|CO_321:0001218,9368.0518599528
11100,2019,1675443,LCS Blackjack,1681493,OregonCereals_SWW_ONT_2019_186,4,4,186,9,10,Grain yield - kg/ha|CO_321:0001218,9797.44892474676
11100,2019,1675440,ORCF-101,1681612,OregonCereals_SWW_ONT_2019_187,4,4,187,9,11,Grain yield - kg/ha|CO_321:0001218,8834.14687993726
11100,2019,1675738,LCS Shark,1681476,OregonCereals_SWW_ONT_2019_188,4,4,188,9,12,Grain yield - kg/ha|CO_321:0001218,9659.31555417718
11100,2019,1674955,UIL 17-6333 (CL+),1681448,OregonCereals_SWW_ONT_2019_189,4,4,189,9,13,Grain yield - kg/ha|CO_321:0001218,10007.5407697611
11100,2019,1468901,LCS Hulk,1681575,OregonCereals_SWW_ONT_2019_19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,11345.6993907901
11100,2019,1675089,Curiosity CL+,1681560,OregonCereals_SWW_ONT_2019_190,4,4,190,9,14,Grain yield - kg/ha|CO_321:0001218,8017.38456953434
11100,2019,1674800,WB1532,1681480,OregonCereals_SWW_ONT_2019_191,4,4,191,9,15,Grain yield - kg/ha|CO_321:0001218,6481.36031905556
11100,2019,1674802,LCS Drive,1681515,OregonCereals_SWW_ONT_2019_192,4,4,192,9,16,Grain yield - kg/ha|CO_321:0001218,9864.49808271067
11100,2019,1468901,LCS Hulk,1681551,OregonCereals_SWW_ONT_2019_193,4,4,193,9,17,Grain yield - kg/ha|CO_321:0001218,11119.400076298
11100,2019,1674903,OR2140401,1681546,OregonCereals_SWW_ONT_2019_194,4,4,194,9,18,Grain yield - kg/ha|CO_321:0001218,9443.23837811093
11100,2019,1674886,LWW16-71088,1681580,OregonCereals_SWW_ONT_2019_195,4,4,195,9,19,Grain yield - kg/ha|CO_321:0001218,11166.4084628745
11100,2019,1463701,OR2150184,1681521,OregonCereals_SWW_ONT_2019_196,4,4,196,9,20,Grain yield - kg/ha|CO_321:0001218,9791.86709915899
11100,2019,1567528,WB1376CLP,1681450,OregonCereals_SWW_ONT_2019_197,4,4,197,9,21,Grain yield - kg/ha|CO_321:0001218,8971.3387377571
11100,2019,1675345,Resilience CL+,1681478,OregonCereals_SWW_ONT_2019_198,4,4,198,9,22,Grain yield - kg/ha|CO_321:0001218,9943.92140824265
11100,2019,1675665,SY Candor,1681579,OregonCereals_SWW_ONT_2019_199,4,4,199,10,22,Grain yield - kg/ha|CO_321:0001218,9630.80116804207
11100,2019,1463717,Mary,1681586,OregonCereals_SWW_ONT_2019_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,9752.9960727767
11100,2019,1675738,LCS Shark,1681446,OregonCereals_SWW_ONT_2019_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,10325.8393300852
11100,2019,1567444,WB1783,1681421,OregonCereals_SWW_ONT_2019_200,4,4,200,10,21,Grain yield - kg/ha|CO_321:0001218,10634.5882610906
11100,2019,1463729,Kaseberg,1681602,OregonCereals_SWW_ONT_2019_201,4,4,201,10,20,Grain yield - kg/ha|CO_321:0001218,9902.29309452182
11100,2019,1674857,UI Castle CL+,1681611,OregonCereals_SWW_ONT_2019_202,4,4,202,10,19,Grain yield - kg/ha|CO_321:0001218,9377.26523471815
11100,2019,1674982,SY Raptor,1681569,OregonCereals_SWW_ONT_2019_203,4,4,203,10,18,Grain yield - kg/ha|CO_321:0001218,10521.001472925
11100,2019,1463698,Nimbus,1681417,OregonCereals_SWW_ONT_2019_204,4,4,204,10,17,Grain yield - kg/ha|CO_321:0001218,10783.5490282822
11100,2019,1674686,SY Command,1681488,OregonCereals_SWW_ONT_2019_205,4,4,205,10,16,Grain yield - kg/ha|CO_321:0001218,8925.8771221266
11100,2019,1564097,M-Press,1681462,OregonCereals_SWW_ONT_2019_206,4,4,206,10,15,Grain yield - kg/ha|CO_321:0001218,8835.69365088326
11100,2019,1565732,SY Ovation,1681554,OregonCereals_SWW_ONT_2019_207,4,4,207,10,14,Grain yield - kg/ha|CO_321:0001218,11111.5317197466
11100,2019,1468913,SY Dayton,1681557,OregonCereals_SWW_ONT_2019_208,4,4,208,10,13,Grain yield - kg/ha|CO_321:0001218,10457.0458568531
11100,2019,224656,STEPHENS,1681474,OregonCereals_SWW_ONT_2019_209,4,4,209,10,12,Grain yield - kg/ha|CO_321:0001218,10657.4535707272
11100,2019,1675431,LCS Ghost,1681511,OregonCereals_SWW_ONT_2019_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,10697.8041171448
11100,2019,1463588,OR2150169,1681571,OregonCereals_SWW_ONT_2019_210,4,4,210,10,11,Grain yield - kg/ha|CO_321:0001218,9183.24635736019
11100,2019,235790,TANDEM,1681528,OregonCereals_SWW_ONT_2019_211,4,4,211,10,10,Grain yield - kg/ha|CO_321:0001218,9647.81564844816
11100,2019,1675356,OR2140233,1681604,OregonCereals_SWW_ONT_2019_212,4,4,212,10,9,Grain yield - kg/ha|CO_321:0001218,8168.09386040407
11100,2019,1463623,Nixon,1681499,OregonCereals_SWW_ONT_2019_214,4,4,214,10,7,Grain yield - kg/ha|CO_321:0001218,9551.71409706358
11100,2019,1463618,Appleby CL+,1681506,OregonCereals_SWW_ONT_2019_215,4,4,215,10,6,Grain yield - kg/ha|CO_321:0001218,9022.18042624327
11100,2019,1463524,ORCF-102,1681424,OregonCereals_SWW_ONT_2019_216,4,4,216,10,5,Grain yield - kg/ha|CO_321:0001218,9623.87432424039
11100,2019,1674688,VI Bulldog,1681543,OregonCereals_SWW_ONT_2019_217,4,4,217,10,4,Grain yield - kg/ha|CO_321:0001218,8869.99161533822
11100,2019,1674671,Pritchett,1681539,OregonCereals_SWW_ONT_2019_218,4,4,218,10,3,Grain yield - kg/ha|CO_321:0001218,9355.00518327778
11100,2019,1675471,UI Magic CL+,1681516,OregonCereals_SWW_ONT_2019_219,4,4,219,10,2,Grain yield - kg/ha|CO_321:0001218,10534.1826514214
11100,2019,1468871,LCS Shine,1681481,OregonCereals_SWW_ONT_2019_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,10115.2767286961
11100,2019,1468915,Norwest Duet,1681531,OregonCereals_SWW_ONT_2019_220,4,4,220,10,1,Grain yield - kg/ha|CO_321:0001218,10030.6078321298
11100,2019,1675443,LCS Blackjack,1681568,OregonCereals_SWW_ONT_2019_23,1,1,23,2,22,Grain yield - kg/ha|CO_321:0001218,11072.3916897215
11100,2019,1675139,LWW15-71898,1681608,OregonCereals_SWW_ONT_2019_24,1,1,24,2,21,Grain yield - kg/ha|CO_321:0001218,10400.6895936899
11100,2019,1674886,LWW16-71088,1681490,OregonCereals_SWW_ONT_2019_25,1,1,25,2,20,Grain yield - kg/ha|CO_321:0001218,10781.1279954972
11100,2019,1565732,SY Ovation,1681620,OregonCereals_SWW_ONT_2019_26,1,1,26,2,19,Grain yield - kg/ha|CO_321:0001218,11091.2219447164
11100,2019,1468863,SY Assure,1681537,OregonCereals_SWW_ONT_2019_27,1,1,27,2,18,Grain yield - kg/ha|CO_321:0001218,9484.79944092106
11100,2019,1674686,SY Command,1681441,OregonCereals_SWW_ONT_2019_28,1,1,28,2,17,Grain yield - kg/ha|CO_321:0001218,10035.5843995213
11100,2019,1468913,SY Dayton,1681434,OregonCereals_SWW_ONT_2019_29,1,1,29,2,16,Grain yield - kg/ha|CO_321:0001218,10985.2345094595
11100,2019,1463729,Kaseberg,1681621,OregonCereals_SWW_ONT_2019_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,9508.60626330744
11100,2019,1674982,SY Raptor,1681592,OregonCereals_SWW_ONT_2019_30,1,1,30,2,15,Grain yield - kg/ha|CO_321:0001218,10085.2155716149
11100,2019,1675665,SY Candor,1681414,OregonCereals_SWW_ONT_2019_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,9941.16412090411
11100,2019,1675167,06PN212-25,1681468,OregonCereals_SWW_ONT_2019_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,9097.4341953121
11100,2019,1564097,M-Press,1681502,OregonCereals_SWW_ONT_2019_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,9310.48508039702
11100,2019,1675482,Dyna-Gro Impact,1681606,OregonCereals_SWW_ONT_2019_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,8437.36650683085
11100,2019,1463623,Nixon,1681500,OregonCereals_SWW_ONT_2019_35,1,1,35,2,10,Grain yield - kg/ha|CO_321:0001218,8890.90664856468
11100,2019,1463698,Nimbus,1681419,OregonCereals_SWW_ONT_2019_36,1,1,36,2,9,Grain yield - kg/ha|CO_321:0001218,8683.30308724613
11100,2019,1674903,OR2140401,1681540,OregonCereals_SWW_ONT_2019_37,1,1,37,2,8,Grain yield - kg/ha|CO_321:0001218,9577.87470132432
11100,2019,1675356,OR2140233,1681542,OregonCereals_SWW_ONT_2019_38,1,1,38,2,7,Grain yield - kg/ha|CO_321:0001218,8722.4431172712
11100,2019,1463607,11-163-1C,1681520,OregonCereals_SWW_ONT_2019_39,1,1,39,2,6,Grain yield - kg/ha|CO_321:0001218,9830.20011825571
11100,2019,1463551,Rosalyn,1681491,OregonCereals_SWW_ONT_2019_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,10719.660663121
11100,2019,1463588,OR2150169,1681535,OregonCereals_SWW_ONT_2019_40,1,1,40,2,5,Grain yield - kg/ha|CO_321:0001218,8827.15278522487
11100,2019,1463701,OR2150184,1681565,OregonCereals_SWW_ONT_2019_41,1,1,41,2,4,Grain yield - kg/ha|CO_321:0001218,8749.94873974587
11100,2019,1675440,ORCF-101,1681618,OregonCereals_SWW_ONT_2019_42,1,1,42,2,3,Grain yield - kg/ha|CO_321:0001218,8080.26417103509
11100,2019,1463524,ORCF-102,1681484,OregonCereals_SWW_ONT_2019_43,1,1,43,2,2,Grain yield - kg/ha|CO_321:0001218,8072.53031630506
11100,2019,1675089,Curiosity CL+,1681477,OregonCereals_SWW_ONT_2019_44,1,1,44,2,1,Grain yield - kg/ha|CO_321:0001218,8232.65473467223
11100,2019,1675345,Resilience CL+,1681449,OregonCereals_SWW_ONT_2019_45,1,1,45,3,1,Grain yield - kg/ha|CO_321:0001218,9307.66054214779
11100,2019,1558552,Stingray CL+,1681574,OregonCereals_SWW_ONT_2019_46,1,1,46,3,2,Grain yield - kg/ha|CO_321:0001218,9374.97870375449
11100,2019,1567528,WB1376CLP,1681561,OregonCereals_SWW_ONT_2019_47,1,1,47,3,3,Grain yield - kg/ha|CO_321:0001218,7656.5161827396
11100,2019,1675471,UI Magic CL+,1681482,OregonCereals_SWW_ONT_2019_48,1,1,48,3,4,Grain yield - kg/ha|CO_321:0001218,9010.34426596078
11100,2019,1674857,UI Castle CL+,1681517,OregonCereals_SWW_ONT_2019_49,1,1,49,3,5,Grain yield - kg/ha|CO_321:0001218,10246.0124990891
11100,2019,1463549,Bobtail,1681550,OregonCereals_SWW_ONT_2019_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,10139.4198056359
11100,2019,1674955,UIL 17-6333 (CL+),1681545,OregonCereals_SWW_ONT_2019_50,1,1,50,3,6,Grain yield - kg/ha|CO_321:0001218,9523.67046730334
11100,2019,1675496,VI Presto CL+,1681583,OregonCereals_SWW_ONT_2019_51,1,1,51,3,7,Grain yield - kg/ha|CO_321:0001218,8327.61302057498
11100,2019,1463728,OR2X2 CL+,1681522,OregonCereals_SWW_ONT_2019_52,1,1,52,3,8,Grain yield - kg/ha|CO_321:0001218,7155.69865078649
11100,2019,1674938,ORI2161244 CL+,1681423,OregonCereals_SWW_ONT_2019_53,1,1,53,3,9,Grain yield - kg/ha|CO_321:0001218,7588.66001384733
11100,2019,1463618,Appleby CL+,1681504,OregonCereals_SWW_ONT_2019_54,1,1,54,3,10,Grain yield - kg/ha|CO_321:0001218,8218.0612870512
11100,2019,1675504,ORI2170011 Cl+,1681625,OregonCereals_SWW_ONT_2019_55,1,1,55,3,11,Grain yield - kg/ha|CO_321:0001218,7924.91456732734
11100,2019,1558552,Stingray CL+,1681624,OregonCereals_SWW_ONT_2019_56,2,2,56,3,12,Grain yield - kg/ha|CO_321:0001218,9313.98212775322
11100,2019,1675918,LCS Biancor,1681435,OregonCereals_SWW_ONT_2019_57,2,2,57,3,13,Grain yield - kg/ha|CO_321:0001218,10093.4201827199
