study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11231,2019,1567444,WB1783,1696680,OregonCereals_SWW_KAS_2019_124,3,3,124,6,9,Grain yield - kg/ha|CO_321:0001218,5154.94370703407
11231,2019,1674688,VI Bulldog,1696792,OregonCereals_SWW_KAS_2019_125,3,3,125,6,8,Grain yield - kg/ha|CO_321:0001218,5732.47435281811
11231,2019,1675356,OR2140233,1696757,OregonCereals_SWW_KAS_2019_126,3,3,126,6,7,Grain yield - kg/ha|CO_321:0001218,4725.85599642931
11231,2019,1567543,WB1529,1696777,OregonCereals_SWW_KAS_2019_127,3,3,127,6,6,Grain yield - kg/ha|CO_321:0001218,3967.11104668383
11231,2019,1463623,Nixon,1696822,OregonCereals_SWW_KAS_2019_128,3,3,128,6,5,Grain yield - kg/ha|CO_321:0001218,4846.80675931607
11231,2019,1674886,LWW16-71088,1696722,OregonCereals_SWW_KAS_2019_129,3,3,129,6,4,Grain yield - kg/ha|CO_321:0001218,5681.26278432311
11231,2019,1463551,Rosalyn,1696815,OregonCereals_SWW_KAS_2019_130,3,3,130,6,3,Grain yield - kg/ha|CO_321:0001218,5607.85841529842
11231,2019,1675504,ORI2170011 Cl+,1696751,OregonCereals_SWW_KAS_2019_131,3,3,131,6,2,Grain yield - kg/ha|CO_321:0001218,4966.2578268943
11231,2019,1463698,Nimbus,1696807,OregonCereals_SWW_KAS_2019_132,3,3,132,6,1,Grain yield - kg/ha|CO_321:0001218,4978.27556463568
11231,2019,1675089,Curiosity CL+,1696640,OregonCereals_SWW_KAS_2019_133,3,3,133,7,1,Grain yield - kg/ha|CO_321:0001218,4723.71069237811
11231,2019,1675496,VI Presto CL+,1696698,OregonCereals_SWW_KAS_2019_134,3,3,134,7,2,Grain yield - kg/ha|CO_321:0001218,5452.38775995141
11231,2019,1565732,SY Ovation,1696783,OregonCereals_SWW_KAS_2019_135,3,3,135,7,3,Grain yield - kg/ha|CO_321:0001218,4775.19798960697
11231,2019,1674800,WB1532,1696766,OregonCereals_SWW_KAS_2019_136,3,3,136,7,4,Grain yield - kg/ha|CO_321:0001218,4962.12862097757
11231,2019,1463549,Bobtail,1696797,OregonCereals_SWW_KAS_2019_137,3,3,137,7,5,Grain yield - kg/ha|CO_321:0001218,5295.08115474239
11231,2019,1675471,UI Magic CL+,1696799,OregonCereals_SWW_KAS_2019_138,3,3,138,7,6,Grain yield - kg/ha|CO_321:0001218,4589.90155536628
11231,2019,1674686,SY Command,1696710,OregonCereals_SWW_KAS_2019_139,3,3,139,7,7,Grain yield - kg/ha|CO_321:0001218,4817.49208734368
11231,2019,1675675,WB1604,1696813,OregonCereals_SWW_KAS_2019_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,5598.18100924927
11231,2019,1674988,ARSDH08X117-83C,1696825,OregonCereals_SWW_KAS_2019_140,3,3,140,7,8,Grain yield - kg/ha|CO_321:0001218,4856.4438148188
11231,2019,1675738,LCS Shark,1696767,OregonCereals_SWW_KAS_2019_141,3,3,141,7,9,Grain yield - kg/ha|CO_321:0001218,6372.72992300831
11231,2019,1674955,UIL 17-6333 (CL+),1696688,OregonCereals_SWW_KAS_2019_142,3,3,142,7,10,Grain yield - kg/ha|CO_321:0001218,5188.64313838384
11231,2019,1463618,Appleby CL+,1696631,OregonCereals_SWW_KAS_2019_143,3,3,143,7,11,Grain yield - kg/ha|CO_321:0001218,4938.85308078568
11231,2019,224656,STEPHENS,1696743,OregonCereals_SWW_KAS_2019_144,3,3,144,7,12,Grain yield - kg/ha|CO_321:0001218,4383.86494026694
11231,2019,1463717,Mary,1696806,OregonCereals_SWW_KAS_2019_145,3,3,145,7,13,Grain yield - kg/ha|CO_321:0001218,5284.83884104339
11231,2019,1675345,Resilience CL+,1696728,OregonCereals_SWW_KAS_2019_146,3,3,146,7,14,Grain yield - kg/ha|CO_321:0001218,5115.54139845729
11231,2019,1468863,SY Assure,1696772,OregonCereals_SWW_KAS_2019_147,3,3,147,7,15,Grain yield - kg/ha|CO_321:0001218,5653.29985565571
11231,2019,1567528,WB1376CLP,1696671,OregonCereals_SWW_KAS_2019_148,3,3,148,7,16,Grain yield - kg/ha|CO_321:0001218,4755.54054841052
11231,2019,1675482,Dyna-Gro Impact,1696762,OregonCereals_SWW_KAS_2019_149,3,3,149,7,17,Grain yield - kg/ha|CO_321:0001218,5513.80801669007
11231,2019,1564097,M-Press,1696754,OregonCereals_SWW_KAS_2019_150,3,3,150,7,18,Grain yield - kg/ha|CO_321:0001218,6245.91488070886
11231,2019,1463729,Kaseberg,1696802,OregonCereals_SWW_KAS_2019_151,3,3,151,7,19,Grain yield - kg/ha|CO_321:0001218,5854.09762481182
11231,2019,1675431,LCS Ghost,1696637,OregonCereals_SWW_KAS_2019_152,3,3,152,7,20,Grain yield - kg/ha|CO_321:0001218,6285.98297330154
11231,2019,1463588,OR2150169,1696694,OregonCereals_SWW_KAS_2019_153,3,3,153,7,21,Grain yield - kg/ha|CO_321:0001218,4716.29964201941
11231,2019,1558552,Stingray CL+,1696778,OregonCereals_SWW_KAS_2019_154,3,3,154,7,22,Grain yield - kg/ha|CO_321:0001218,6022.87051029451
11231,2019,1463701,OR2150184,1696774,OregonCereals_SWW_KAS_2019_155,3,3,155,8,22,Grain yield - kg/ha|CO_321:0001218,5489.11348228249
11231,2019,1675918,LCS Biancor,1696791,OregonCereals_SWW_KAS_2019_156,3,3,156,8,21,Grain yield - kg/ha|CO_321:0001218,5001.8537339257
11231,2019,1468871,LCS Shine,1696804,OregonCereals_SWW_KAS_2019_157,3,3,157,8,20,Grain yield - kg/ha|CO_321:0001218,5831.95189991963
11231,2019,1468915,Norwest Duet,1696705,OregonCereals_SWW_KAS_2019_158,3,3,158,8,19,Grain yield - kg/ha|CO_321:0001218,5840.16996120668
11231,2019,1675440,ORCF-101,1696809,OregonCereals_SWW_KAS_2019_159,3,3,159,8,18,Grain yield - kg/ha|CO_321:0001218,5120.44398984702
11231,2019,1675004,LCS Artdeco,1696780,OregonCereals_SWW_KAS_2019_16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,6694.49190523332
11231,2019,1463728,OR2X2 CL+,1696731,OregonCereals_SWW_KAS_2019_160,3,3,160,8,17,Grain yield - kg/ha|CO_321:0001218,4975.89488239704
11231,2019,1674671,Pritchett,1696714,OregonCereals_SWW_KAS_2019_161,3,3,161,8,16,Grain yield - kg/ha|CO_321:0001218,5717.88090519708
11231,2019,1675004,LCS Artdeco,1696674,OregonCereals_SWW_KAS_2019_162,3,3,162,8,15,Grain yield - kg/ha|CO_321:0001218,6581.20102107484
11231,2019,1675665,SY Candor,1696756,OregonCereals_SWW_KAS_2019_163,3,3,163,8,14,Grain yield - kg/ha|CO_321:0001218,5658.46472559716
11231,2019,1675443,LCS Blackjack,1696790,OregonCereals_SWW_KAS_2019_164,3,3,164,8,13,Grain yield - kg/ha|CO_321:0001218,6589.37873181547
11231,2019,1674938,ORI2161244 CL+,1696775,OregonCereals_SWW_KAS_2019_165,3,3,165,8,12,Grain yield - kg/ha|CO_321:0001218,4731.44454710815
11231,2019,1675482,Dyna-Gro Impact,1696729,OregonCereals_SWW_KAS_2019_167,4,4,167,8,10,Grain yield - kg/ha|CO_321:0001218,5430.3563616074
11231,2019,1468863,SY Assure,1696635,OregonCereals_SWW_KAS_2019_168,4,4,168,8,9,Grain yield - kg/ha|CO_321:0001218,5310.92546930237
11231,2019,1463607,11-163-1C,1696738,OregonCereals_SWW_KAS_2019_169,4,4,169,8,8,Grain yield - kg/ha|CO_321:0001218,5193.97613560203
11231,2019,1675918,LCS Biancor,1696667,OregonCereals_SWW_KAS_2019_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,4727.21446482537
11231,2019,1675496,VI Presto CL+,1696727,OregonCereals_SWW_KAS_2019_170,4,4,170,8,7,Grain yield - kg/ha|CO_321:0001218,5536.65987614457
11231,2019,1463537,IDO1708,1696742,OregonCereals_SWW_KAS_2019_171,4,4,171,8,6,Grain yield - kg/ha|CO_321:0001218,3926.75377517516
11231,2019,1463728,OR2X2 CL+,1696784,OregonCereals_SWW_KAS_2019_172,4,4,172,8,5,Grain yield - kg/ha|CO_321:0001218,5323.46776414718
11231,2019,1675431,LCS Ghost,1696699,OregonCereals_SWW_KAS_2019_174,4,4,174,8,3,Grain yield - kg/ha|CO_321:0001218,5341.76673694756
11231,2019,1675675,WB1604,1696652,OregonCereals_SWW_KAS_2019_176,4,4,176,8,1,Grain yield - kg/ha|CO_321:0001218,4493.06696905511
11231,2019,1558552,Stingray CL+,1696683,OregonCereals_SWW_KAS_2019_177,4,4,177,9,1,Grain yield - kg/ha|CO_321:0001218,5301.70536944595
11231,2019,1675167,06PN212-25,1696723,OregonCereals_SWW_KAS_2019_178,4,4,178,9,2,Grain yield - kg/ha|CO_321:0001218,4405.49955823785
11231,2019,1675004,LCS Artdeco,1696823,OregonCereals_SWW_KAS_2019_179,4,4,179,9,3,Grain yield - kg/ha|CO_321:0001218,6443.18870214451
11231,2019,1674802,LCS Drive,1696719,OregonCereals_SWW_KAS_2019_18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,5410.21471385395
11231,2019,1675139,LWW15-71898,1696700,OregonCereals_SWW_KAS_2019_181,4,4,181,9,5,Grain yield - kg/ha|CO_321:0001218,6149.06011912448
11231,2019,1674988,ARSDH08X117-83C,1696657,OregonCereals_SWW_KAS_2019_182,4,4,182,9,6,Grain yield - kg/ha|CO_321:0001218,4210.53244303907
11231,2019,1675918,LCS Biancor,1696786,OregonCereals_SWW_KAS_2019_183,4,4,183,9,7,Grain yield - kg/ha|CO_321:0001218,4036.09030578472
11231,2019,1463551,Rosalyn,1696747,OregonCereals_SWW_KAS_2019_185,4,4,185,9,9,Grain yield - kg/ha|CO_321:0001218,5316.15759015452
11231,2019,1675738,LCS Shark,1696636,OregonCereals_SWW_KAS_2019_188,4,4,188,9,12,Grain yield - kg/ha|CO_321:0001218,5772.22636613052
11231,2019,1674955,UIL 17-6333 (CL+),1696721,OregonCereals_SWW_KAS_2019_189,4,4,189,9,13,Grain yield - kg/ha|CO_321:0001218,5471.31889131233
11231,2019,1468901,LCS Hulk,1696650,OregonCereals_SWW_KAS_2019_19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,5715.72887605481
11231,2019,1675089,Curiosity CL+,1696655,OregonCereals_SWW_KAS_2019_190,4,4,190,9,14,Grain yield - kg/ha|CO_321:0001218,5313.96521046583
11231,2019,1674802,LCS Drive,1696752,OregonCereals_SWW_KAS_2019_192,4,4,192,9,16,Grain yield - kg/ha|CO_321:0001218,5361.75370760641
11231,2019,1468901,LCS Hulk,1696661,OregonCereals_SWW_KAS_2019_193,4,4,193,9,17,Grain yield - kg/ha|CO_321:0001218,5930.78383827847
11231,2019,1674903,OR2140401,1696658,OregonCereals_SWW_KAS_2019_194,4,4,194,9,18,Grain yield - kg/ha|CO_321:0001218,5437.67326069112
11231,2019,1674886,LWW16-71088,1696702,OregonCereals_SWW_KAS_2019_195,4,4,195,9,19,Grain yield - kg/ha|CO_321:0001218,6014.25566863435
11231,2019,1463701,OR2150184,1696734,OregonCereals_SWW_KAS_2019_196,4,4,196,9,20,Grain yield - kg/ha|CO_321:0001218,5135.25264038228
11231,2019,1567528,WB1376CLP,1696795,OregonCereals_SWW_KAS_2019_197,4,4,197,9,21,Grain yield - kg/ha|CO_321:0001218,4252.30870876343
11231,2019,1675345,Resilience CL+,1696679,OregonCereals_SWW_KAS_2019_198,4,4,198,9,22,Grain yield - kg/ha|CO_321:0001218,5353.42804486224
11231,2019,1675665,SY Candor,1696677,OregonCereals_SWW_KAS_2019_199,4,4,199,10,22,Grain yield - kg/ha|CO_321:0001218,5446.76558381722
11231,2019,1675738,LCS Shark,1696692,OregonCereals_SWW_KAS_2019_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,5308.48426124411
11231,2019,1567444,WB1783,1696708,OregonCereals_SWW_KAS_2019_200,4,4,200,10,21,Grain yield - kg/ha|CO_321:0001218,5105.70259022246
11231,2019,1463729,Kaseberg,1696801,OregonCereals_SWW_KAS_2019_201,4,4,201,10,20,Grain yield - kg/ha|CO_321:0001218,5141.84995472156
11231,2019,1674857,UI Castle CL+,1696712,OregonCereals_SWW_KAS_2019_202,4,4,202,10,19,Grain yield - kg/ha|CO_321:0001218,5006.25866857628
11231,2019,1674982,SY Raptor,1696696,OregonCereals_SWW_KAS_2019_203,4,4,203,10,18,Grain yield - kg/ha|CO_321:0001218,5904.60305874452
11231,2019,1463698,Nimbus,1696646,OregonCereals_SWW_KAS_2019_204,4,4,204,10,17,Grain yield - kg/ha|CO_321:0001218,5401.88905110978
11231,2019,1674686,SY Command,1696816,OregonCereals_SWW_KAS_2019_205,4,4,205,10,16,Grain yield - kg/ha|CO_321:0001218,5458.58156882651
11231,2019,1564097,M-Press,1696750,OregonCereals_SWW_KAS_2019_206,4,4,206,10,15,Grain yield - kg/ha|CO_321:0001218,5461.56078417034
11231,2019,1565732,SY Ovation,1696668,OregonCereals_SWW_KAS_2019_207,4,4,207,10,14,Grain yield - kg/ha|CO_321:0001218,5277.28656377223
11231,2019,1468913,SY Dayton,1696682,OregonCereals_SWW_KAS_2019_208,4,4,208,10,13,Grain yield - kg/ha|CO_321:0001218,5146.01951118471
11231,2019,224656,STEPHENS,1696654,OregonCereals_SWW_KAS_2019_209,4,4,209,10,12,Grain yield - kg/ha|CO_321:0001218,4673.07075662402
11231,2019,1675431,LCS Ghost,1696647,OregonCereals_SWW_KAS_2019_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,5409.03782291677
11231,2019,1675356,OR2140233,1696746,OregonCereals_SWW_KAS_2019_212,4,4,212,10,9,Grain yield - kg/ha|CO_321:0001218,5717.5446506436
11231,2019,1463623,Nixon,1696642,OregonCereals_SWW_KAS_2019_214,4,4,214,10,7,Grain yield - kg/ha|CO_321:0001218,5020.54276200811
11231,2019,1463618,Appleby CL+,1696653,OregonCereals_SWW_KAS_2019_215,4,4,215,10,6,Grain yield - kg/ha|CO_321:0001218,5269.53925886005
11231,2019,1463524,ORCF-102,1696707,OregonCereals_SWW_KAS_2019_216,4,4,216,10,5,Grain yield - kg/ha|CO_321:0001218,5372.85683296232
11231,2019,1674671,Pritchett,1696737,OregonCereals_SWW_KAS_2019_218,4,4,218,10,3,Grain yield - kg/ha|CO_321:0001218,6087.19600637523
11231,2019,1675471,UI Magic CL+,1696796,OregonCereals_SWW_KAS_2019_219,4,4,219,10,2,Grain yield - kg/ha|CO_321:0001218,4982.99657856654
11231,2019,1468871,LCS Shine,1696684,OregonCereals_SWW_KAS_2019_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,5911.21382326594
11231,2019,1468915,Norwest Duet,1696670,OregonCereals_SWW_KAS_2019_220,4,4,220,10,1,Grain yield - kg/ha|CO_321:0001218,5790.88176875758
11231,2019,1675443,LCS Blackjack,1696697,OregonCereals_SWW_KAS_2019_23,1,1,23,2,22,Grain yield - kg/ha|CO_321:0001218,5749.94613941693
11231,2019,1675139,LWW15-71898,1696704,OregonCereals_SWW_KAS_2019_24,1,1,24,2,21,Grain yield - kg/ha|CO_321:0001218,4588.32788405599
11231,2019,1674886,LWW16-71088,1696803,OregonCereals_SWW_KAS_2019_25,1,1,25,2,20,Grain yield - kg/ha|CO_321:0001218,5084.59925444605
11231,2019,1565732,SY Ovation,1696715,OregonCereals_SWW_KAS_2019_26,1,1,26,2,19,Grain yield - kg/ha|CO_321:0001218,4762.1176874766
11231,2019,1468863,SY Assure,1696805,OregonCereals_SWW_KAS_2019_27,1,1,27,2,18,Grain yield - kg/ha|CO_321:0001218,5185.5092459454
11231,2019,1674686,SY Command,1696749,OregonCereals_SWW_KAS_2019_28,1,1,28,2,17,Grain yield - kg/ha|CO_321:0001218,4952.23601201419
11231,2019,1468913,SY Dayton,1696686,OregonCereals_SWW_KAS_2019_29,1,1,29,2,16,Grain yield - kg/ha|CO_321:0001218,5531.44120547456
11231,2019,1675665,SY Candor,1696645,OregonCereals_SWW_KAS_2019_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,5075.0765254915
11231,2019,1564097,M-Press,1696730,OregonCereals_SWW_KAS_2019_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,4733.36792315405
11231,2019,1675482,Dyna-Gro Impact,1696824,OregonCereals_SWW_KAS_2019_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,5835.61707455256
11231,2019,1463623,Nixon,1696744,OregonCereals_SWW_KAS_2019_35,1,1,35,2,10,Grain yield - kg/ha|CO_321:0001218,5370.65772818256
11231,2019,1463698,Nimbus,1696755,OregonCereals_SWW_KAS_2019_36,1,1,36,2,9,Grain yield - kg/ha|CO_321:0001218,4735.35182501959
11231,2019,1674903,OR2140401,1696651,OregonCereals_SWW_KAS_2019_37,1,1,37,2,8,Grain yield - kg/ha|CO_321:0001218,5046.87821863667
11231,2019,1675356,OR2140233,1696759,OregonCereals_SWW_KAS_2019_38,1,1,38,2,7,Grain yield - kg/ha|CO_321:0001218,4573.41835715469
11231,2019,1463607,11-163-1C,1696820,OregonCereals_SWW_KAS_2019_39,1,1,39,2,6,Grain yield - kg/ha|CO_321:0001218,4275.86670278024
11231,2019,1463551,Rosalyn,1696771,OregonCereals_SWW_KAS_2019_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,4796.24079956375
11231,2019,1463588,OR2150169,1696691,OregonCereals_SWW_KAS_2019_40,1,1,40,2,5,Grain yield - kg/ha|CO_321:0001218,4178.78328809949
11231,2019,1463701,OR2150184,1696634,OregonCereals_SWW_KAS_2019_41,1,1,41,2,4,Grain yield - kg/ha|CO_321:0001218,4406.6159233554
11231,2019,1675440,ORCF-101,1696748,OregonCereals_SWW_KAS_2019_42,1,1,42,2,3,Grain yield - kg/ha|CO_321:0001218,4183.38997548217
11231,2019,1463524,ORCF-102,1696798,OregonCereals_SWW_KAS_2019_43,1,1,43,2,2,Grain yield - kg/ha|CO_321:0001218,4032.16285260007
11231,2019,1675089,Curiosity CL+,1696733,OregonCereals_SWW_KAS_2019_44,1,1,44,2,1,Grain yield - kg/ha|CO_321:0001218,3759.25193190463
11231,2019,1675345,Resilience CL+,1696768,OregonCereals_SWW_KAS_2019_45,1,1,45,3,1,Grain yield - kg/ha|CO_321:0001218,4774.22285140188
11231,2019,1558552,Stingray CL+,1696673,OregonCereals_SWW_KAS_2019_46,1,1,46,3,2,Grain yield - kg/ha|CO_321:0001218,4680.22625352208
11231,2019,1567528,WB1376CLP,1696764,OregonCereals_SWW_KAS_2019_47,1,1,47,3,3,Grain yield - kg/ha|CO_321:0001218,4207.86258188444
11231,2019,1675471,UI Magic CL+,1696753,OregonCereals_SWW_KAS_2019_48,1,1,48,3,4,Grain yield - kg/ha|CO_321:0001218,4579.11450929064
11231,2019,1674857,UI Castle CL+,1696800,OregonCereals_SWW_KAS_2019_49,1,1,49,3,5,Grain yield - kg/ha|CO_321:0001218,4426.6365194696
11231,2019,1463549,Bobtail,1696638,OregonCereals_SWW_KAS_2019_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,4621.5094833934
11231,2019,1675496,VI Presto CL+,1696693,OregonCereals_SWW_KAS_2019_51,1,1,51,3,7,Grain yield - kg/ha|CO_321:0001218,4518.01705692332
11231,2019,1463728,OR2X2 CL+,1696782,OregonCereals_SWW_KAS_2019_52,1,1,52,3,8,Grain yield - kg/ha|CO_321:0001218,4649.02183095913
11231,2019,1674938,ORI2161244 CL+,1696769,OregonCereals_SWW_KAS_2019_53,1,1,53,3,9,Grain yield - kg/ha|CO_321:0001218,4868.18582382633
11231,2019,1463618,Appleby CL+,1696794,OregonCereals_SWW_KAS_2019_54,1,1,54,3,10,Grain yield - kg/ha|CO_321:0001218,4663.18487275171
11231,2019,1675504,ORI2170011 Cl+,1696808,OregonCereals_SWW_KAS_2019_55,1,1,55,3,11,Grain yield - kg/ha|CO_321:0001218,5154.81593030375
11231,2019,1558552,Stingray CL+,1696701,OregonCereals_SWW_KAS_2019_56,2,2,56,3,12,Grain yield - kg/ha|CO_321:0001218,4265.02585597604
11231,2019,235790,TANDEM,1696812,OregonCereals_SWW_KAS_2019_58,2,2,58,3,14,Grain yield - kg/ha|CO_321:0001218,5696.44131486719
11231,2019,1674800,WB1532,1696818,OregonCereals_SWW_KAS_2019_59,2,2,59,3,15,Grain yield - kg/ha|CO_321:0001218,4670.12516673554
11231,2019,235790,TANDEM,1696763,OregonCereals_SWW_KAS_2019_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,5030.55642261075
11231,2019,1567444,WB1783,1696695,OregonCereals_SWW_KAS_2019_62,2,2,62,3,18,Grain yield - kg/ha|CO_321:0001218,5094.49186340944
11231,2019,1463588,OR2150169,1696641,OregonCereals_SWW_KAS_2019_63,2,2,63,3,19,Grain yield - kg/ha|CO_321:0001218,4628.80620720391
11231,2019,1675471,UI Magic CL+,1696741,OregonCereals_SWW_KAS_2019_64,2,2,64,3,20,Grain yield - kg/ha|CO_321:0001218,4760.24811215925
11231,2019,1675004,LCS Artdeco,1696811,OregonCereals_SWW_KAS_2019_65,2,2,65,3,21,Grain yield - kg/ha|CO_321:0001218,6138.2596228667
11231,2019,1674671,Pritchett,1696736,OregonCereals_SWW_KAS_2019_66,2,2,66,3,22,Grain yield - kg/ha|CO_321:0001218,5265.12087402733
11231,2019,1674686,SY Command,1696761,OregonCereals_SWW_KAS_2019_67,2,2,67,4,22,Grain yield - kg/ha|CO_321:0001218,5019.5070979834
11231,2019,1463717,Mary,1696666,OregonCereals_SWW_KAS_2019_68,2,2,68,4,21,Grain yield - kg/ha|CO_321:0001218,5043.97970438567
11231,2019,1674903,OR2140401,1696770,OregonCereals_SWW_KAS_2019_69,2,2,69,4,20,Grain yield - kg/ha|CO_321:0001218,5196.57874584596
11231,2019,1468915,Norwest Duet,1696740,OregonCereals_SWW_KAS_2019_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,4756.57621243524
11231,2019,1463551,Rosalyn,1696787,OregonCereals_SWW_KAS_2019_70,2,2,70,4,19,Grain yield - kg/ha|CO_321:0001218,5921.77221624521
11231,2019,1468901,LCS Hulk,1696672,OregonCereals_SWW_KAS_2019_71,2,2,71,4,18,Grain yield - kg/ha|CO_321:0001218,5617.09869042805
11231,2019,1675089,Curiosity CL+,1696711,OregonCereals_SWW_KAS_2019_72,2,2,72,4,17,Grain yield - kg/ha|CO_321:0001218,4807.87520711415
11231,2019,1674988,ARSDH08X117-83C,1696817,OregonCereals_SWW_KAS_2019_73,2,2,73,4,16,Grain yield - kg/ha|CO_321:0001218,4520.12201042811
11231,2019,1468863,SY Assure,1696735,OregonCereals_SWW_KAS_2019_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,5513.05480649027
11231,2019,1674857,UI Castle CL+,1696810,OregonCereals_SWW_KAS_2019_75,2,2,75,4,14,Grain yield - kg/ha|CO_321:0001218,5412.56177063724
