study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13283,2023,1675004,LCS Artdeco,1908092,OregonCereals_SWW_LAG_2023_114,3,19,114,7,6,Grain yield - kg/ha|CO_321:0001218,6080.29606293782
13283,2023,1674933,TMC M-Pire,1907971,OregonCereals_SWW_LAG_2023_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,6220.19813245871
13283,2023,1468875,WA 8345 AX,1907982,OregonCereals_SWW_LAG_2023_116,3,20,116,7,8,Grain yield - kg/ha|CO_321:0001218,7713.88120956329
13283,2023,1674651,VI Shock,1908101,OregonCereals_SWW_LAG_2023_117,3,20,117,7,9,Grain yield - kg/ha|CO_321:0001218,7955.31197896193
13283,2023,1463623,Nixon,1907986,OregonCereals_SWW_LAG_2023_118,3,20,118,7,10,Grain yield - kg/ha|CO_321:0001218,6473.78786651119
13283,2023,1675044,UIL14-211120A,1908025,OregonCereals_SWW_LAG_2023_119,3,20,119,7,11,Grain yield - kg/ha|CO_321:0001218,8317.45813305989
13283,2023,1468891,Sockeye CL+,1908086,OregonCereals_SWW_LAG_2023_12,1,2,12,1,12,Grain yield - kg/ha|CO_321:0001218,8024.7149188002
13283,2023,1674958,09PN118-02 CL2,1907988,OregonCereals_SWW_LAG_2023_120,3,20,120,7,12,Grain yield - kg/ha|CO_321:0001218,6645.96364807509
13283,2023,1468915,Norwest Duet,1908084,OregonCereals_SWW_LAG_2023_121,3,21,121,7,13,Grain yield - kg/ha|CO_321:0001218,8337.16264989382
13283,2023,1675374,LWWA19-0294,1908032,OregonCereals_SWW_LAG_2023_122,3,21,122,7,14,Grain yield - kg/ha|CO_321:0001218,5279.27719072884
13283,2023,1560743,WA 8349 AX,1908041,OregonCereals_SWW_LAG_2023_123,3,21,123,7,15,Grain yield - kg/ha|CO_321:0001218,6010.0861121712
13283,2023,1675330,OR2160243,1908027,OregonCereals_SWW_LAG_2023_124,3,21,124,7,16,Grain yield - kg/ha|CO_321:0001218,6813.05526079037
13283,2023,1675471,UI Magic CL+,1908017,OregonCereals_SWW_LAG_2023_125,3,21,125,7,17,Grain yield - kg/ha|CO_321:0001218,6129.59098047799
13283,2023,1675536,OR2160264,1908074,OregonCereals_SWW_LAG_2023_126,3,21,126,7,18,Grain yield - kg/ha|CO_321:0001218,5290.58206881683
13283,2023,1675690,VI Voodoo CL+,1908016,OregonCereals_SWW_LAG_2023_127,3,22,127,8,18,Grain yield - kg/ha|CO_321:0001218,8002.32036553843
13283,2023,1675448,LWW20-3371,1907993,OregonCereals_SWW_LAG_2023_128,3,22,128,8,17,Grain yield - kg/ha|CO_321:0001218,6065.07045675625
13283,2023,1675382,AP Iliad,1908111,OregonCereals_SWW_LAG_2023_129,3,22,129,8,16,Grain yield - kg/ha|CO_321:0001218,7751.33996682096
13283,2023,1675330,OR2160243,1908011,OregonCereals_SWW_LAG_2023_13,1,3,13,1,13,Grain yield - kg/ha|CO_321:0001218,8003.73263466305
13283,2023,224656,STEPHENS,1908110,OregonCereals_SWW_LAG_2023_130,3,22,130,8,15,Grain yield - kg/ha|CO_321:0001218,7723.56534070351
13283,2023,1541108,AP EXCEED,1908062,OregonCereals_SWW_LAG_2023_131,3,22,131,8,14,Grain yield - kg/ha|CO_321:0001218,8351.89059933624
13283,2023,1463698,Nimbus,1908060,OregonCereals_SWW_LAG_2023_132,3,22,132,8,13,Grain yield - kg/ha|CO_321:0001218,9073.96362747919
13283,2023,1675816,WB1922,1907998,OregonCereals_SWW_LAG_2023_133,3,23,133,8,12,Grain yield - kg/ha|CO_321:0001218,10747.4352892385
13283,2023,1675663,CPX69217,1907985,OregonCereals_SWW_LAG_2023_134,3,23,134,8,11,Grain yield - kg/ha|CO_321:0001218,9257.28961003649
13283,2023,1565208,LCS Kraken AX,1907978,OregonCereals_SWW_LAG_2023_135,3,23,135,8,10,Grain yield - kg/ha|CO_321:0001218,10261.6819612812
13283,2023,1463618,Appleby CL+,1908052,OregonCereals_SWW_LAG_2023_136,3,23,136,8,9,Grain yield - kg/ha|CO_321:0001218,9255.13758089422
13283,2023,1675527,UIL17-7706 CL+,1908057,OregonCereals_SWW_LAG_2023_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,9442.16236353979
13283,2023,1674924,ORI2190027 CL+,1907956,OregonCereals_SWW_LAG_2023_138,3,23,138,8,7,Grain yield - kg/ha|CO_321:0001218,7704.60058388724
13283,2023,1675338,OR2180377,1908044,OregonCereals_SWW_LAG_2023_139,3,24,139,8,6,Grain yield - kg/ha|CO_321:0001218,7345.4807207706
13283,2023,1674758,Cameo,1907955,OregonCereals_SWW_LAG_2023_14,1,3,14,1,14,Grain yield - kg/ha|CO_321:0001218,7585.49922104462
13283,2023,1674711,ARS09X500CBW,1908002,OregonCereals_SWW_LAG_2023_140,3,24,140,8,5,Grain yield - kg/ha|CO_321:0001218,9631.67542988112
13283,2023,1567892,WB1621,1907996,OregonCereals_SWW_LAG_2023_141,3,24,141,8,4,Grain yield - kg/ha|CO_321:0001218,8878.26347735383
13283,2023,1463551,Rosalyn,1908058,OregonCereals_SWW_LAG_2023_142,3,24,142,8,3,Grain yield - kg/ha|CO_321:0001218,9029.91428097331
13283,2023,1560524,WA 8348 AX,1908066,OregonCereals_SWW_LAG_2023_143,3,24,143,8,2,Grain yield - kg/ha|CO_321:0001218,8227.27466181655
13283,2023,1468884,Piranha CL+,1908024,OregonCereals_SWW_LAG_2023_144,3,24,144,8,1,Grain yield - kg/ha|CO_321:0001218,11071.3829260611
13283,2023,1675700,OR2200083 CL+,1908093,OregonCereals_SWW_LAG_2023_145,3,25,145,9,1,Grain yield - kg/ha|CO_321:0001218,7884.96752637391
13283,2023,1675119,OR5180071,1908099,OregonCereals_SWW_LAG_2023_146,3,25,146,9,2,Grain yield - kg/ha|CO_321:0001218,6136.46402355112
13283,2023,1674648,LCS Hydra AX,1907991,OregonCereals_SWW_LAG_2023_147,3,25,147,9,3,Grain yield - kg/ha|CO_321:0001218,6648.14257758164
13283,2023,1674802,LCS Drive,1908091,OregonCereals_SWW_LAG_2023_148,3,25,148,9,4,Grain yield - kg/ha|CO_321:0001218,7361.62093933764
13283,2023,235790,TANDEM,1907992,OregonCereals_SWW_LAG_2023_149,3,25,149,9,5,Grain yield - kg/ha|CO_321:0001218,7449.85413417079
13283,2023,1675382,AP Iliad,1907966,OregonCereals_SWW_LAG_2023_15,1,3,15,1,15,Grain yield - kg/ha|CO_321:0001218,5946.78282993305
13283,2023,1564097,M-Press,1907961,OregonCereals_SWW_LAG_2023_150,3,25,150,9,6,Grain yield - kg/ha|CO_321:0001218,8233.99975288615
13283,2023,1675603,LCS Dagger AX,1908097,OregonCereals_SWW_LAG_2023_151,3,26,151,9,7,Grain yield - kg/ha|CO_321:0001218,6312.25790411046
13283,2023,1675496,VI Presto CL+,1908104,OregonCereals_SWW_LAG_2023_152,3,26,152,9,8,Grain yield - kg/ha|CO_321:0001218,7320.66513472378
13283,2023,1560522,WA 8346 AX,1908072,OregonCereals_SWW_LAG_2023_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,7836.00886338722
13283,2023,1674975,ORI2190025 CL+,1907960,OregonCereals_SWW_LAG_2023_154,3,26,154,9,10,Grain yield - kg/ha|CO_321:0001218,7197.66321906079
13283,2023,1675254,WB1720,1907974,OregonCereals_SWW_LAG_2023_155,3,26,155,9,11,Grain yield - kg/ha|CO_321:0001218,7370.09455408534
13283,2023,1674758,Cameo,1908038,OregonCereals_SWW_LAG_2023_156,3,26,156,9,12,Grain yield - kg/ha|CO_321:0001218,7344.06845164598
13283,2023,1675426,OR2170559,1907965,OregonCereals_SWW_LAG_2023_157,3,27,157,9,13,Grain yield - kg/ha|CO_321:0001218,5953.91142646683
13283,2023,1674876,LCS Scorpion AX,1908037,OregonCereals_SWW_LAG_2023_158,3,27,158,9,14,Grain yield - kg/ha|CO_321:0001218,7666.603819344
13283,2023,1541098,LCS JEFE,1908089,OregonCereals_SWW_LAG_2023_159,3,27,159,9,15,Grain yield - kg/ha|CO_321:0001218,7459.60551622171
13283,2023,1675527,UIL17-7706 CL+,1908094,OregonCereals_SWW_LAG_2023_16,1,3,16,1,16,Grain yield - kg/ha|CO_321:0001218,7395.8516528819
13283,2023,1463694,OR5180072,1907972,OregonCereals_SWW_LAG_2023_160,3,27,160,9,16,Grain yield - kg/ha|CO_321:0001218,7905.81530868967
13283,2023,1675443,LCS Blackjack,1907981,OregonCereals_SWW_LAG_2023_161,3,27,161,9,17,Grain yield - kg/ha|CO_321:0001218,7056.77256115267
13283,2023,1468891,Sockeye CL+,1907984,OregonCereals_SWW_LAG_2023_162,3,27,162,9,18,Grain yield - kg/ha|CO_321:0001218,7539.56684903926
13283,2023,1674711,ARS09X500CBW,1908102,OregonCereals_SWW_LAG_2023_17,1,3,17,1,17,Grain yield - kg/ha|CO_321:0001218,7193.76266624042
13283,2023,1675004,LCS Artdeco,1908090,OregonCereals_SWW_LAG_2023_18,1,3,18,1,18,Grain yield - kg/ha|CO_321:0001218,5412.3263924498
13283,2023,1463618,Appleby CL+,1908029,OregonCereals_SWW_LAG_2023_19,1,4,19,2,18,Grain yield - kg/ha|CO_321:0001218,6431.65517096014
13283,2023,1463698,Nimbus,1908098,OregonCereals_SWW_LAG_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,7313.87279274348
13283,2023,1675254,WB1720,1908026,OregonCereals_SWW_LAG_2023_20,1,4,20,2,17,Grain yield - kg/ha|CO_321:0001218,6382.62253197169
13283,2023,1674802,LCS Drive,1907973,OregonCereals_SWW_LAG_2023_21,1,4,21,2,16,Grain yield - kg/ha|CO_321:0001218,6903.97849205136
13283,2023,1468915,Norwest Duet,1907967,OregonCereals_SWW_LAG_2023_22,1,4,22,2,15,Grain yield - kg/ha|CO_321:0001218,7306.8114471204
13283,2023,1675338,OR2180377,1908085,OregonCereals_SWW_LAG_2023_23,1,4,23,2,14,Grain yield - kg/ha|CO_321:0001218,6500.66805551638
13283,2023,1675443,LCS Blackjack,1908073,OregonCereals_SWW_LAG_2023_24,1,4,24,2,13,Grain yield - kg/ha|CO_321:0001218,8948.33892629906
13283,2023,1463551,Rosalyn,1908108,OregonCereals_SWW_LAG_2023_25,1,5,25,2,12,Grain yield - kg/ha|CO_321:0001218,6493.97658990213
13283,2023,1675536,OR2160264,1908005,OregonCereals_SWW_LAG_2023_26,1,5,26,2,11,Grain yield - kg/ha|CO_321:0001218,7988.93743430993
13283,2023,1675496,VI Presto CL+,1908012,OregonCereals_SWW_LAG_2023_27,1,5,27,2,10,Grain yield - kg/ha|CO_321:0001218,8680.88205446107
13283,2023,1674958,09PN118-02 CL2,1908082,OregonCereals_SWW_LAG_2023_28,1,5,28,2,9,Grain yield - kg/ha|CO_321:0001218,6814.33302809359
13283,2023,1468871,LCS Shine,1907999,OregonCereals_SWW_LAG_2023_29,1,5,29,2,8,Grain yield - kg/ha|CO_321:0001218,5818.13856286268
13283,2023,235790,TANDEM,1908083,OregonCereals_SWW_LAG_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,7423.22277353518
13283,2023,1675690,VI Voodoo CL+,1908055,OregonCereals_SWW_LAG_2023_30,1,5,30,2,7,Grain yield - kg/ha|CO_321:0001218,8207.30114133984
13283,2023,1675603,LCS Dagger AX,1908046,OregonCereals_SWW_LAG_2023_31,1,6,31,2,6,Grain yield - kg/ha|CO_321:0001218,5336.05713462947
13283,2023,1565208,LCS Kraken AX,1908010,OregonCereals_SWW_LAG_2023_32,1,6,32,2,5,Grain yield - kg/ha|CO_321:0001218,9304.36524752369
13283,2023,1674648,LCS Hydra AX,1908019,OregonCereals_SWW_LAG_2023_33,1,6,33,2,4,Grain yield - kg/ha|CO_321:0001218,7779.11459293841
13283,2023,1541108,AP EXCEED,1908106,OregonCereals_SWW_LAG_2023_34,1,6,34,2,3,Grain yield - kg/ha|CO_321:0001218,8434.87822313511
13283,2023,1675471,UI Magic CL+,1908001,OregonCereals_SWW_LAG_2023_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,7601.70669052236
13283,2023,1468884,Piranha CL+,1908013,OregonCereals_SWW_LAG_2023_36,1,6,36,2,1,Grain yield - kg/ha|CO_321:0001218,8662.45530493037
13283,2023,1675434,LWWA19-0293,1908080,OregonCereals_SWW_LAG_2023_37,1,7,37,3,1,Grain yield - kg/ha|CO_321:0001218,6568.92100478175
13283,2023,1675374,LWWA19-0294,1907997,OregonCereals_SWW_LAG_2023_38,1,7,38,3,2,Grain yield - kg/ha|CO_321:0001218,6043.40221333
13283,2023,1675448,LWW20-3371,1908079,OregonCereals_SWW_LAG_2023_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,5878.81233449261
13283,2023,1463623,Nixon,1908053,OregonCereals_SWW_LAG_2023_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,7193.76266624042
13283,2023,1675044,UIL14-211120A,1908045,OregonCereals_SWW_LAG_2023_40,1,7,40,3,4,Grain yield - kg/ha|CO_321:0001218,7808.77224455534
13283,2023,1675426,OR2170559,1908007,OregonCereals_SWW_LAG_2023_41,1,7,41,3,5,Grain yield - kg/ha|CO_321:0001218,7112.65806794105
13283,2023,1675700,OR2200083 CL+,1908020,OregonCereals_SWW_LAG_2023_42,1,7,42,3,6,Grain yield - kg/ha|CO_321:0001218,6714.97653263132
13283,2023,1468875,WA 8345 AX,1908081,OregonCereals_SWW_LAG_2023_43,1,8,43,3,7,Grain yield - kg/ha|CO_321:0001218,6948.22959128933
13283,2023,1675548,LWW19-6219,1908008,OregonCereals_SWW_LAG_2023_44,1,8,44,3,8,Grain yield - kg/ha|CO_321:0001218,6517.27903045829
13283,2023,1560743,WA 8349 AX,1908006,OregonCereals_SWW_LAG_2023_45,1,8,45,3,9,Grain yield - kg/ha|CO_321:0001218,6331.66651693733
13283,2023,224656,STEPHENS,1908105,OregonCereals_SWW_LAG_2023_46,1,8,46,3,10,Grain yield - kg/ha|CO_321:0001218,5998.58620644218
13283,2023,1463694,OR5180072,1908015,OregonCereals_SWW_LAG_2023_47,1,8,47,3,11,Grain yield - kg/ha|CO_321:0001218,7960.42304817482
13283,2023,1560524,WA 8348 AX,1908107,OregonCereals_SWW_LAG_2023_48,1,8,48,3,12,Grain yield - kg/ha|CO_321:0001218,6885.41724069926
13283,2023,1560522,WA 8346 AX,1908059,OregonCereals_SWW_LAG_2023_49,1,9,49,3,13,Grain yield - kg/ha|CO_321:0001218,7951.27692432017
13283,2023,1675816,WB1922,1908061,OregonCereals_SWW_LAG_2023_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,8254.51128064843
13283,2023,1675119,OR5180071,1908003,OregonCereals_SWW_LAG_2023_50,1,9,50,3,14,Grain yield - kg/ha|CO_321:0001218,7580.05189727825
13283,2023,1674651,VI Shock,1907990,OregonCereals_SWW_LAG_2023_51,1,9,51,3,15,Grain yield - kg/ha|CO_321:0001218,6796.44428584846
13283,2023,1675663,CPX69217,1908014,OregonCereals_SWW_LAG_2023_52,1,9,52,3,16,Grain yield - kg/ha|CO_321:0001218,7499.95606263931
13283,2023,1674876,LCS Scorpion AX,1908076,OregonCereals_SWW_LAG_2023_53,1,9,53,3,17,Grain yield - kg/ha|CO_321:0001218,7226.0431033745
13283,2023,1675623,LCS Kamiak,1908109,OregonCereals_SWW_LAG_2023_54,1,9,54,3,18,Grain yield - kg/ha|CO_321:0001218,6033.46252872913
13283,2023,1675434,LWWA19-0293,1907994,OregonCereals_SWW_LAG_2023_55,2,10,55,4,18,Grain yield - kg/ha|CO_321:0001218,6417.31055170869
13283,2023,1541098,LCS JEFE,1908078,OregonCereals_SWW_LAG_2023_56,2,10,56,4,17,Grain yield - kg/ha|CO_321:0001218,6493.61343498437
13283,2023,1560743,WA 8349 AX,1907995,OregonCereals_SWW_LAG_2023_57,2,10,57,4,16,Grain yield - kg/ha|CO_321:0001218,6343.23367357704
13283,2023,1567892,WB1621,1907952,OregonCereals_SWW_LAG_2023_58,2,10,58,4,15,Grain yield - kg/ha|CO_321:0001218,6404.45890267468
13283,2023,1675663,CPX69217,1907958,OregonCereals_SWW_LAG_2023_59,2,10,59,4,14,Grain yield - kg/ha|CO_321:0001218,7549.45273291157
13283,2023,1468863,SY Assure,1908112,OregonCereals_SWW_LAG_2023_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,6069.81837105138
13283,2023,1675496,VI Presto CL+,1908103,OregonCereals_SWW_LAG_2023_60,2,10,60,4,13,Grain yield - kg/ha|CO_321:0001218,9197.03279405287
13283,2023,1674758,Cameo,1907983,OregonCereals_SWW_LAG_2023_61,2,11,61,4,12,Grain yield - kg/ha|CO_321:0001218,7166.59329831924
13283,2023,1675426,OR2170559,1908048,OregonCereals_SWW_LAG_2023_62,2,11,62,4,11,Grain yield - kg/ha|CO_321:0001218,7320.66513472378
13283,2023,1675816,WB1922,1908064,OregonCereals_SWW_LAG_2023_63,2,11,63,4,10,Grain yield - kg/ha|CO_321:0001218,9377.06348198606
13283,2023,1674648,LCS Hydra AX,1907953,OregonCereals_SWW_LAG_2023_64,2,11,64,4,9,Grain yield - kg/ha|CO_321:0001218,8270.78600103686
13283,2023,1675536,OR2160264,1908054,OregonCereals_SWW_LAG_2023_65,2,11,65,4,8,Grain yield - kg/ha|CO_321:0001218,6710.63884889143
13283,2023,1675548,LWW19-6219,1907954,OregonCereals_SWW_LAG_2023_66,2,11,66,4,7,Grain yield - kg/ha|CO_321:0001218,7517.97930670584
13283,2023,1675603,LCS Dagger AX,1908000,OregonCereals_SWW_LAG_2023_67,2,12,67,4,6,Grain yield - kg/ha|CO_321:0001218,5275.77341828157
13283,2023,1674933,TMC M-Pire,1908004,OregonCereals_SWW_LAG_2023_68,2,12,68,4,5,Grain yield - kg/ha|CO_321:0001218,7869.9705732887
13283,2023,1675330,OR2160243,1908063,OregonCereals_SWW_LAG_2023_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,7617.44340362522
13283,2023,1567892,WB1621,1908069,OregonCereals_SWW_LAG_2023_7,1,2,7,1,7,Grain yield - kg/ha|CO_321:0001218,6687.4171094281
13283,2023,1468871,LCS Shine,1907962,OregonCereals_SWW_LAG_2023_70,2,12,70,4,3,Grain yield - kg/ha|CO_321:0001218,6466.06073687222
13283,2023,1463694,OR5180072,1908068,OregonCereals_SWW_LAG_2023_71,2,12,71,4,2,Grain yield - kg/ha|CO_321:0001218,8014.96353674928
13283,2023,1674802,LCS Drive,1908039,OregonCereals_SWW_LAG_2023_72,2,12,72,4,1,Grain yield - kg/ha|CO_321:0001218,7397.19667109582
13283,2023,224656,STEPHENS,1907975,OregonCereals_SWW_LAG_2023_73,2,13,73,5,1,Grain yield - kg/ha|CO_321:0001218,7076.67883071869
13283,2023,1463551,Rosalyn,1908065,OregonCereals_SWW_LAG_2023_74,2,13,74,5,2,Grain yield - kg/ha|CO_321:0001218,7623.56323649856
13283,2023,1560522,WA 8346 AX,1907976,OregonCereals_SWW_LAG_2023_75,2,13,75,5,3,Grain yield - kg/ha|CO_321:0001218,8248.18969504301
13283,2023,235790,TANDEM,1908030,OregonCereals_SWW_LAG_2023_76,2,13,76,5,4,Grain yield - kg/ha|CO_321:0001218,6980.44277751271
13283,2023,1675044,UIL14-211120A,1908018,OregonCereals_SWW_LAG_2023_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,7765.26090533503
13283,2023,1675527,UIL17-7706 CL+,1908033,OregonCereals_SWW_LAG_2023_78,2,13,78,5,6,Grain yield - kg/ha|CO_321:0001218,7184.81829511786
13283,2023,1541108,AP EXCEED,1908047,OregonCereals_SWW_LAG_2023_79,2,14,79,5,7,Grain yield - kg/ha|CO_321:0001218,7058.58833574146
13283,2023,1674924,ORI2190027 CL+,1908100,OregonCereals_SWW_LAG_2023_8,1,2,8,1,8,Grain yield - kg/ha|CO_321:0001218,7152.2016034303
13283,2023,1675374,LWWA19-0294,1907989,OregonCereals_SWW_LAG_2023_80,2,14,80,5,8,Grain yield - kg/ha|CO_321:0001218,5492.91315873682
13283,2023,1468863,SY Assure,1908023,OregonCereals_SWW_LAG_2023_81,2,14,81,5,9,Grain yield - kg/ha|CO_321:0001218,6047.12791378255
13283,2023,1675338,OR2180377,1908095,OregonCereals_SWW_LAG_2023_82,2,14,82,5,10,Grain yield - kg/ha|CO_321:0001218,6312.62778411929
13283,2023,1674876,LCS Scorpion AX,1907987,OregonCereals_SWW_LAG_2023_83,2,14,83,5,11,Grain yield - kg/ha|CO_321:0001218,7661.69450286319
13283,2023,1674924,ORI2190027 CL+,1908096,OregonCereals_SWW_LAG_2023_84,2,14,84,5,12,Grain yield - kg/ha|CO_321:0001218,5251.34788751679
13283,2023,1675471,UI Magic CL+,1908043,OregonCereals_SWW_LAG_2023_85,2,15,85,5,13,Grain yield - kg/ha|CO_321:0001218,7293.63026862398
13283,2023,1674651,VI Shock,1908034,OregonCereals_SWW_LAG_2023_86,2,15,86,5,14,Grain yield - kg/ha|CO_321:0001218,8179.66101704378
13283,2023,1564097,M-Press,1908022,OregonCereals_SWW_LAG_2023_87,2,15,87,5,15,Grain yield - kg/ha|CO_321:0001218,7792.7665278097
13283,2023,1675004,LCS Artdeco,1908009,OregonCereals_SWW_LAG_2023_88,2,15,88,5,16,Grain yield - kg/ha|CO_321:0001218,6253.28558052114
13283,2023,1463698,Nimbus,1908056,OregonCereals_SWW_LAG_2023_89,2,15,89,5,17,Grain yield - kg/ha|CO_321:0001218,6117.25716345634
13283,2023,1674975,ORI2190025 CL+,1907957,OregonCereals_SWW_LAG_2023_9,1,2,9,1,9,Grain yield - kg/ha|CO_321:0001218,6340.55036224027
13283,2023,1675254,WB1720,1907979,OregonCereals_SWW_LAG_2023_90,2,15,90,5,18,Grain yield - kg/ha|CO_321:0001218,5125.64921033489
13283,2023,1675448,LWW20-3371,1908050,OregonCereals_SWW_LAG_2023_91,2,16,91,6,18,Grain yield - kg/ha|CO_321:0001218,4682.19670520547
13283,2023,1675119,OR5180071,1907951,OregonCereals_SWW_LAG_2023_92,2,16,92,6,17,Grain yield - kg/ha|CO_321:0001218,7062.28713582974
13283,2023,1560524,WA 8348 AX,1908049,OregonCereals_SWW_LAG_2023_93,2,16,93,6,16,Grain yield - kg/ha|CO_321:0001218,7086.90096914448
13283,2023,1674975,ORI2190025 CL+,1908077,OregonCereals_SWW_LAG_2023_94,2,16,94,6,15,Grain yield - kg/ha|CO_321:0001218,6260.6831806977
13283,2023,1468915,Norwest Duet,1908075,OregonCereals_SWW_LAG_2023_95,2,16,95,6,14,Grain yield - kg/ha|CO_321:0001218,7851.81282740078
13283,2023,1463623,Nixon,1907980,OregonCereals_SWW_LAG_2023_96,2,16,96,6,13,Grain yield - kg/ha|CO_321:0001218,8237.69855297443
13283,2023,1675690,VI Voodoo CL+,1907970,OregonCereals_SWW_LAG_2023_97,2,17,97,6,12,Grain yield - kg/ha|CO_321:0001218,8138.90696516201
13283,2023,1675443,LCS Blackjack,1908087,OregonCereals_SWW_LAG_2023_98,2,17,98,6,11,Grain yield - kg/ha|CO_321:0001218,7414.95091151957
13283,2023,1674711,ARS09X500CBW,1908028,OregonCereals_SWW_LAG_2023_99,2,17,99,6,10,Grain yield - kg/ha|CO_321:0001218,8083.76121839129
