study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13258,2017,1463584,Madsen,1905752,NIdahoCereals_SWW_GEN_2017_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,6674.64616148693
13258,2017,1463571,Jasper,1905800,NIdahoCereals_SWW_GEN_2017_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,6312.44620666041
13258,2017,1463562,WA 8232,1905709,NIdahoCereals_SWW_GEN_2017_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,5643.81747724757
13258,2017,1558590,Purl,1905710,NIdahoCereals_SWW_GEN_2017_22,1,1,22,2,2,Grain yield - kg/ha|CO_321:0001218,7429.00635185503
13258,2017,1675173,Balance,1905726,NIdahoCereals_SWW_GEN_2017_23,1,1,23,2,3,Grain yield - kg/ha|CO_321:0001218,6941.50450021973
13258,2017,1674912,WB-Junction,1905782,NIdahoCereals_SWW_GEN_2017_24,1,1,24,2,4,Grain yield - kg/ha|CO_321:0001218,5882.34300730415
13258,2017,1567543,WB1529,1905844,NIdahoCereals_SWW_GEN_2017_25,1,1,25,2,5,Grain yield - kg/ha|CO_321:0001218,6522.28922330514
13258,2017,1675675,WB1604,1905858,NIdahoCereals_SWW_GEN_2017_26,1,1,26,2,6,Grain yield - kg/ha|CO_321:0001218,6501.28676389478
13258,2017,1567528,WB1376CLP,1905700,NIdahoCereals_SWW_GEN_2017_27,1,1,27,2,7,Grain yield - kg/ha|CO_321:0001218,6653.08551951779
13258,2017,1567444,WB1783,1905735,NIdahoCereals_SWW_GEN_2017_28,1,1,28,2,8,Grain yield - kg/ha|CO_321:0001218,6919.51345242214
13258,2017,1675341,XA1401 CL+,1905845,NIdahoCereals_SWW_GEN_2017_29,1,1,29,2,9,Grain yield - kg/ha|CO_321:0001218,5527.37252537745
13258,2017,1675508,Brundage 96,1905718,NIdahoCereals_SWW_GEN_2017_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,6487.67517956991
13258,2017,1675091,XA1101 CL+,1905803,NIdahoCereals_SWW_GEN_2017_30,1,1,30,2,10,Grain yield - kg/ha|CO_321:0001218,6117.29751400276
13258,2017,1675841,UI-WSU Huffman,1905806,NIdahoCereals_SWW_GEN_2017_31,1,1,31,2,11,Grain yield - kg/ha|CO_321:0001218,7535.26279075471
13258,2017,1675633,IDN-01-10704A,1905794,NIdahoCereals_SWW_GEN_2017_32,1,1,32,2,12,Grain yield - kg/ha|CO_321:0001218,7162.2892400347
13258,2017,1674757,IDN-02-29001A,1905728,NIdahoCereals_SWW_GEN_2017_33,1,1,33,2,13,Grain yield - kg/ha|CO_321:0001218,7908.03458874264
13258,2017,1675299,IDN06-03303B,1905761,NIdahoCereals_SWW_GEN_2017_34,1,1,34,2,14,Grain yield - kg/ha|CO_321:0001218,7882.14298812468
13258,2017,1674688,VI Bulldog,1905745,NIdahoCereals_SWW_GEN_2017_35,1,1,35,2,15,Grain yield - kg/ha|CO_321:0001218,8019.6038495873
13258,2017,1675320,IDN09-08357A,1905816,NIdahoCereals_SWW_GEN_2017_36,1,1,36,2,16,Grain yield - kg/ha|CO_321:0001218,7205.32982288014
13258,2017,1675499,IDN-09-21102A,1905862,NIdahoCereals_SWW_GEN_2017_37,1,1,37,2,17,Grain yield - kg/ha|CO_321:0001218,5527.52047738098
13258,2017,1674857,UI Castle CL+,1905766,NIdahoCereals_SWW_GEN_2017_39,1,1,39,2,19,Grain yield - kg/ha|CO_321:0001218,7109.22827149555
13258,2017,1555612,Bruneau,1905824,NIdahoCereals_SWW_GEN_2017_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,7296.32030505182
13258,2017,1675788,UI Palouse CL+,1905822,NIdahoCereals_SWW_GEN_2017_40,1,1,40,2,20,Grain yield - kg/ha|CO_321:0001218,6516.90915044946
13258,2017,1565732,SY Ovation,1905859,NIdahoCereals_SWW_GEN_2017_41,1,1,41,2,21,Grain yield - kg/ha|CO_321:0001218,5795.57588232417
13258,2017,1674976,PNW Hailey,1905756,NIdahoCereals_SWW_GEN_2017_42,1,1,42,2,22,Grain yield - kg/ha|CO_321:0001218,5611.21423574215
13258,2017,1674688,VI Bulldog,1905704,NIdahoCereals_SWW_GEN_2017_43,2,2,43,3,2,Grain yield - kg/ha|CO_321:0001218,7612.53408714442
13258,2017,1675508,Brundage 96,1905720,NIdahoCereals_SWW_GEN_2017_44,2,2,44,3,3,Grain yield - kg/ha|CO_321:0001218,6528.02572598751
13258,2017,1675173,Balance,1905837,NIdahoCereals_SWW_GEN_2017_45,2,2,45,3,4,Grain yield - kg/ha|CO_321:0001218,6223.47997690067
13258,2017,1675569,LCS Sonic,1905792,NIdahoCereals_SWW_GEN_2017_46,2,2,46,3,5,Grain yield - kg/ha|CO_321:0001218,7109.09376967416
13258,2017,1675471,UI Magic CL+,1905843,NIdahoCereals_SWW_GEN_2017_47,2,2,47,3,6,Grain yield - kg/ha|CO_321:0001218,5992.02924264932
13258,2017,1468901,LCS Hulk,1905725,NIdahoCereals_SWW_GEN_2017_48,2,2,48,3,7,Grain yield - kg/ha|CO_321:0001218,6921.7999833858
13258,2017,1463549,Bobtail,1905791,NIdahoCereals_SWW_GEN_2017_49,2,2,49,3,8,Grain yield - kg/ha|CO_321:0001218,6670.40935411308
13258,2017,1463549,Bobtail,1905793,NIdahoCereals_SWW_GEN_2017_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,6596.37282652786
13258,2017,1463623,Nixon,1905809,NIdahoCereals_SWW_GEN_2017_50,2,2,50,3,9,Grain yield - kg/ha|CO_321:0001218,6401.92354334144
13258,2017,1675841,UI-WSU Huffman,1905703,NIdahoCereals_SWW_GEN_2017_51,2,2,51,3,10,Grain yield - kg/ha|CO_321:0001218,6877.14537868366
13258,2017,1555612,Bruneau,1905755,NIdahoCereals_SWW_GEN_2017_52,2,2,52,3,11,Grain yield - kg/ha|CO_321:0001218,7066.25493956081
13258,2017,1567543,WB1529,1905770,NIdahoCereals_SWW_GEN_2017_53,2,2,53,3,12,Grain yield - kg/ha|CO_321:0001218,6561.43597842128
13258,2017,1558590,Purl,1905779,NIdahoCereals_SWW_GEN_2017_54,2,2,54,3,13,Grain yield - kg/ha|CO_321:0001218,7537.61657262907
13258,2017,1675499,IDN-09-21102A,1905823,NIdahoCereals_SWW_GEN_2017_55,2,2,55,3,14,Grain yield - kg/ha|CO_321:0001218,6363.48292278761
13258,2017,1468915,Norwest Duet,1905810,NIdahoCereals_SWW_GEN_2017_56,2,2,56,3,15,Grain yield - kg/ha|CO_321:0001218,7365.25248851522
13258,2017,1675299,IDN06-03303B,1905738,NIdahoCereals_SWW_GEN_2017_57,2,2,57,3,16,Grain yield - kg/ha|CO_321:0001218,7407.21705678953
13258,2017,235790,TANDEM,1905864,NIdahoCereals_SWW_GEN_2017_58,2,2,58,3,17,Grain yield - kg/ha|CO_321:0001218,6175.59060339405
13258,2017,1567528,WB1376CLP,1905861,NIdahoCereals_SWW_GEN_2017_59,2,2,59,3,18,Grain yield - kg/ha|CO_321:0001218,6390.87421871409
13258,2017,921470,CARA,1905821,NIdahoCereals_SWW_GEN_2017_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,7220.32677596534
13258,2017,1675633,IDN-01-10704A,1905762,NIdahoCereals_SWW_GEN_2017_60,2,2,60,3,19,Grain yield - kg/ha|CO_321:0001218,6515.79278533191
13258,2017,1674857,UI Castle CL+,1905729,NIdahoCereals_SWW_GEN_2017_61,2,2,61,3,20,Grain yield - kg/ha|CO_321:0001218,6612.78877382875
13258,2017,1674912,WB-Junction,1905713,NIdahoCereals_SWW_GEN_2017_62,2,2,62,3,21,Grain yield - kg/ha|CO_321:0001218,6006.58906481501
13258,2017,1675788,UI Palouse CL+,1905852,NIdahoCereals_SWW_GEN_2017_63,2,2,63,3,22,Grain yield - kg/ha|CO_321:0001218,6539.41803025941
13258,2017,1463728,OR2X2 CL+,1905805,NIdahoCereals_SWW_GEN_2017_64,2,2,64,4,2,Grain yield - kg/ha|CO_321:0001218,6275.49183123296
13258,2017,1675675,WB1604,1905708,NIdahoCereals_SWW_GEN_2017_65,2,2,65,4,3,Grain yield - kg/ha|CO_321:0001218,6382.81755961271
13258,2017,1674976,PNW Hailey,1905851,NIdahoCereals_SWW_GEN_2017_66,2,2,66,4,4,Grain yield - kg/ha|CO_321:0001218,7547.63695832278
13258,2017,1463584,Madsen,1905750,NIdahoCereals_SWW_GEN_2017_67,2,2,67,4,5,Grain yield - kg/ha|CO_321:0001218,7268.34392620229
13258,2017,1675341,XA1401 CL+,1905751,NIdahoCereals_SWW_GEN_2017_68,2,2,68,4,6,Grain yield - kg/ha|CO_321:0001218,5409.37407747025
13258,2017,1565732,SY Ovation,1905760,NIdahoCereals_SWW_GEN_2017_69,2,2,69,4,7,Grain yield - kg/ha|CO_321:0001218,6171.38742147555
13258,2017,1468915,Norwest Duet,1905827,NIdahoCereals_SWW_GEN_2017_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,7895.52591935318
13258,2017,1674777,ORI2150033CL+,1905786,NIdahoCereals_SWW_GEN_2017_70,2,2,70,4,8,Grain yield - kg/ha|CO_321:0001218,6497.02978124772
13258,2017,1675004,LCS Artdeco,1905812,NIdahoCereals_SWW_GEN_2017_71,2,2,71,4,9,Grain yield - kg/ha|CO_321:0001218,6686.63699886403
13258,2017,1674757,IDN-02-29001A,1905740,NIdahoCereals_SWW_GEN_2017_72,2,2,72,4,10,Grain yield - kg/ha|CO_321:0001218,6876.74187321948
13258,2017,1463561,Puma,1905707,NIdahoCereals_SWW_GEN_2017_73,2,2,73,4,11,Grain yield - kg/ha|CO_321:0001218,6891.67157539399
13258,2017,1675738,LCS Shark,1905829,NIdahoCereals_SWW_GEN_2017_74,2,2,74,4,12,Grain yield - kg/ha|CO_321:0001218,6989.52165045667
13258,2017,1675091,XA1101 CL+,1905731,NIdahoCereals_SWW_GEN_2017_75,2,2,75,4,13,Grain yield - kg/ha|CO_321:0001218,5734.12200013016
13258,2017,1463562,WA 8232,1905775,NIdahoCereals_SWW_GEN_2017_76,2,2,76,4,14,Grain yield - kg/ha|CO_321:0001218,7176.00842581668
13258,2017,1675320,IDN09-08357A,1905776,NIdahoCereals_SWW_GEN_2017_77,2,2,77,4,15,Grain yield - kg/ha|CO_321:0001218,6747.68737559386
13258,2017,1674919,OR2101043,1905811,NIdahoCereals_SWW_GEN_2017_78,2,2,78,4,16,Grain yield - kg/ha|CO_321:0001218,7200.21875366724
13258,2017,224656,STEPHENS,1905717,NIdahoCereals_SWW_GEN_2017_79,2,2,79,4,17,Grain yield - kg/ha|CO_321:0001218,5752.77067766616
13258,2017,235790,TANDEM,1905739,NIdahoCereals_SWW_GEN_2017_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,5941.53725889876
13258,2017,1566030,UI Sparrow,1905759,NIdahoCereals_SWW_GEN_2017_80,2,2,80,4,18,Grain yield - kg/ha|CO_321:0001218,6984.41058124378
13258,2017,1567444,WB1783,1905787,NIdahoCereals_SWW_GEN_2017_81,2,2,81,4,19,Grain yield - kg/ha|CO_321:0001218,5930.81073864275
13258,2017,921470,CARA,1905841,NIdahoCereals_SWW_GEN_2017_82,2,2,82,4,20,Grain yield - kg/ha|CO_321:0001218,5950.66993257128
13258,2017,1463571,Jasper,1905847,NIdahoCereals_SWW_GEN_2017_83,2,2,83,4,21,Grain yield - kg/ha|CO_321:0001218,7367.74077221097
13258,2017,1674802,LCS Drive,1905716,NIdahoCereals_SWW_GEN_2017_84,2,2,84,4,22,Grain yield - kg/ha|CO_321:0001218,6471.17180608511
13258,2017,1674912,WB-Junction,1905807,NIdahoCereals_SWW_GEN_2017_85,3,3,85,5,2,Grain yield - kg/ha|CO_321:0001218,5629.90326382457
13258,2017,1674757,IDN-02-29001A,1905804,NIdahoCereals_SWW_GEN_2017_86,3,3,86,5,3,Grain yield - kg/ha|CO_321:0001218,7750.12945042843
13258,2017,1567528,WB1376CLP,1905789,NIdahoCereals_SWW_GEN_2017_87,3,3,87,5,4,Grain yield - kg/ha|CO_321:0001218,6568.34937204083
13258,2017,1675341,XA1401 CL+,1905730,NIdahoCereals_SWW_GEN_2017_88,3,3,88,5,5,Grain yield - kg/ha|CO_321:0001218,5661.12786166072
13258,2017,1675841,UI-WSU Huffman,1905763,NIdahoCereals_SWW_GEN_2017_89,3,3,89,5,6,Grain yield - kg/ha|CO_321:0001218,7071.90401605927
13258,2017,1674919,OR2101043,1905743,NIdahoCereals_SWW_GEN_2017_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,7544.40891460937
13258,2017,1565732,SY Ovation,1905818,NIdahoCereals_SWW_GEN_2017_90,3,3,90,5,7,Grain yield - kg/ha|CO_321:0001218,5619.59369921487
13258,2017,1675508,Brundage 96,1905860,NIdahoCereals_SWW_GEN_2017_91,3,3,91,5,8,Grain yield - kg/ha|CO_321:0001218,5905.04691475512
13258,2017,1675004,LCS Artdeco,1905796,NIdahoCereals_SWW_GEN_2017_92,3,3,92,5,9,Grain yield - kg/ha|CO_321:0001218,7286.97242846508
13258,2017,1675738,LCS Shark,1905758,NIdahoCereals_SWW_GEN_2017_93,3,3,93,5,10,Grain yield - kg/ha|CO_321:0001218,7292.68875587424
13258,2017,1567543,WB1529,1905834,NIdahoCereals_SWW_GEN_2017_94,3,3,94,5,11,Grain yield - kg/ha|CO_321:0001218,6970.96039910458
13258,2017,1675091,XA1101 CL+,1905836,NIdahoCereals_SWW_GEN_2017_95,3,3,95,5,12,Grain yield - kg/ha|CO_321:0001218,6297.1197241128
13258,2017,921470,CARA,1905854,NIdahoCereals_SWW_GEN_2017_96,3,3,96,5,13,Grain yield - kg/ha|CO_321:0001218,7325.3726984725
13258,2017,1675499,IDN-09-21102A,1905744,NIdahoCereals_SWW_GEN_2017_97,3,3,97,5,14,Grain yield - kg/ha|CO_321:0001218,7110.1025333346
13258,2017,1468901,LCS Hulk,1905714,NIdahoCereals_SWW_GEN_2017_98,3,3,98,5,15,Grain yield - kg/ha|CO_321:0001218,8384.23828738102
13258,2017,1674857,UI Castle CL+,1905732,NIdahoCereals_SWW_GEN_2017_99,3,3,99,5,16,Grain yield - kg/ha|CO_321:0001218,7875.61964978717
