study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13410,2019,1675042,IDO1810,1921020,NIdahoCereals_SWW_CRA_2019_168,4,4,168,8,4,Grain yield - kg/ha|CO_321:0001218,7671.91664128898
13410,2019,1674988,ARSDH08X117-83C,1920992,NIdahoCereals_SWW_CRA_2019_169,4,4,169,8,5,Grain yield - kg/ha|CO_321:0001218,8012.34075123214
13410,2019,1674671,Pritchett,1921167,NIdahoCereals_SWW_CRA_2019_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,8710.20345152453
13410,2019,1468871,LCS Shine,1921116,NIdahoCereals_SWW_CRA_2019_170,4,4,170,8,6,Grain yield - kg/ha|CO_321:0001218,8452.29620900537
13410,2019,1674968,UIL 17-6546 (CL+),1921038,NIdahoCereals_SWW_CRA_2019_171,4,4,171,8,7,Grain yield - kg/ha|CO_321:0001218,8285.58120138998
13410,2019,1675471,UI Magic CL+,1921117,NIdahoCereals_SWW_CRA_2019_172,4,4,172,8,8,Grain yield - kg/ha|CO_321:0001218,8065.67072341406
13410,2019,1675569,LCS Sonic,1920991,NIdahoCereals_SWW_CRA_2019_173,4,4,173,8,9,Grain yield - kg/ha|CO_321:0001218,8531.18152725178
13410,2019,1468915,Norwest Duet,1920994,NIdahoCereals_SWW_CRA_2019_174,4,4,174,8,10,Grain yield - kg/ha|CO_321:0001218,8770.12401295466
13410,2019,1674982,SY Raptor,1921030,NIdahoCereals_SWW_CRA_2019_175,4,4,175,8,11,Grain yield - kg/ha|CO_321:0001218,8548.39776038995
13410,2019,921470,CARA,1921099,NIdahoCereals_SWW_CRA_2019_176,4,4,176,8,12,Grain yield - kg/ha|CO_321:0001218,7338.8228806117
13410,2019,1674955,UIL 17-6333 (CL+),1921137,NIdahoCereals_SWW_CRA_2019_177,4,4,177,8,13,Grain yield - kg/ha|CO_321:0001218,7893.44114112161
13410,2019,1463728,OR2X2 CL+,1921155,NIdahoCereals_SWW_CRA_2019_178,4,4,178,8,14,Grain yield - kg/ha|CO_321:0001218,5847.60791192966
13410,2019,1566030,UI Sparrow,1921004,NIdahoCereals_SWW_CRA_2019_179,4,4,179,8,15,Grain yield - kg/ha|CO_321:0001218,8593.11961600279
13410,2019,1674988,ARSDH08X117-83C,1921041,NIdahoCereals_SWW_CRA_2019_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,8458.14703823592
13410,2019,1463623,Nixon,1921148,NIdahoCereals_SWW_CRA_2019_180,4,4,180,8,16,Grain yield - kg/ha|CO_321:0001218,8097.61490599466
13410,2019,1463618,Appleby CL+,1921018,NIdahoCereals_SWW_CRA_2019_181,4,4,181,8,17,Grain yield - kg/ha|CO_321:0001218,7937.89399309166
13410,2019,1675675,WB1604,1921087,NIdahoCereals_SWW_CRA_2019_182,4,4,182,8,18,Grain yield - kg/ha|CO_321:0001218,8681.35281083594
13410,2019,1567528,WB1376CLP,1921096,NIdahoCereals_SWW_CRA_2019_183,4,4,183,8,19,Grain yield - kg/ha|CO_321:0001218,8282.89116496214
13410,2019,1674688,VI Bulldog,1921111,NIdahoCereals_SWW_CRA_2019_184,4,4,184,8,20,Grain yield - kg/ha|CO_321:0001218,8382.62426552431
13410,2019,1675508,Brundage 96,1920995,NIdahoCereals_SWW_CRA_2019_185,4,4,185,8,21,Grain yield - kg/ha|CO_321:0001218,7569.29175156689
13410,2019,1674976,PNW Hailey,1921048,NIdahoCereals_SWW_CRA_2019_186,4,4,186,8,22,Grain yield - kg/ha|CO_321:0001218,7795.05305877336
13410,2019,224656,STEPHENS,1921070,NIdahoCereals_SWW_CRA_2019_187,4,4,187,8,23,Grain yield - kg/ha|CO_321:0001218,7505.73964095917
13410,2019,1674802,LCS Drive,1921077,NIdahoCereals_SWW_CRA_2019_188,4,4,188,8,24,Grain yield - kg/ha|CO_321:0001218,8007.76768930481
13410,2019,1565732,SY Ovation,1921133,NIdahoCereals_SWW_CRA_2019_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,8849.41283666525
13410,2019,1675508,Brundage 96,1921114,NIdahoCereals_SWW_CRA_2019_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,8456.53301637922
13410,2019,1468863,SY Assure,1921033,NIdahoCereals_SWW_CRA_2019_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,8836.50066181161
13410,2019,1674982,SY Raptor,1921177,NIdahoCereals_SWW_CRA_2019_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,8555.45910601303
13410,2019,1463551,Rosalyn,1921171,NIdahoCereals_SWW_CRA_2019_22,1,1,22,1,23,Grain yield - kg/ha|CO_321:0001218,8066.34323252102
13410,2019,1468915,Norwest Duet,1921129,NIdahoCereals_SWW_CRA_2019_23,1,1,23,1,24,Grain yield - kg/ha|CO_321:0001218,7867.68404232504
13410,2019,235790,TANDEM,1921061,NIdahoCereals_SWW_CRA_2019_24,1,1,24,1,25,Grain yield - kg/ha|CO_321:0001218,7977.43752858091
13410,2019,1463623,Nixon,1921025,NIdahoCereals_SWW_CRA_2019_25,1,1,25,2,2,Grain yield - kg/ha|CO_321:0001218,8107.23178622419
13410,2019,1463728,OR2X2 CL+,1921008,NIdahoCereals_SWW_CRA_2019_26,1,1,26,2,3,Grain yield - kg/ha|CO_321:0001218,7953.83245892662
13410,2019,1463618,Appleby CL+,1921164,NIdahoCereals_SWW_CRA_2019_27,1,1,27,2,4,Grain yield - kg/ha|CO_321:0001218,9092.3231260992
13410,2019,1675471,UI Magic CL+,1921105,NIdahoCereals_SWW_CRA_2019_28,1,1,28,2,5,Grain yield - kg/ha|CO_321:0001218,8808.2552793193
13410,2019,1674857,UI Castle CL+,1921154,NIdahoCereals_SWW_CRA_2019_29,1,1,29,2,6,Grain yield - kg/ha|CO_321:0001218,8025.99268610342
13410,2019,1555612,Bruneau,1921011,NIdahoCereals_SWW_CRA_2019_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,8651.15715193344
13410,2019,1675788,UI Palouse CL+,1921104,NIdahoCereals_SWW_CRA_2019_30,1,1,30,2,7,Grain yield - kg/ha|CO_321:0001218,7633.31461854948
13410,2019,1674688,VI Bulldog,1921112,NIdahoCereals_SWW_CRA_2019_31,1,1,31,2,8,Grain yield - kg/ha|CO_321:0001218,8369.24133429581
13410,2019,1674837,VI Frost,1921094,NIdahoCereals_SWW_CRA_2019_32,1,1,32,2,9,Grain yield - kg/ha|CO_321:0001218,7659.94597918509
13410,2019,1675200,UIL 11-456031A,1921021,NIdahoCereals_SWW_CRA_2019_33,1,1,33,2,10,Grain yield - kg/ha|CO_321:0001218,8526.27221077097
13410,2019,1675690,VI Voodoo CL+,1921058,NIdahoCereals_SWW_CRA_2019_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,7633.24736763878
13410,2019,1674631,UIL 17-6834 (CL+),1921040,NIdahoCereals_SWW_CRA_2019_35,1,1,35,2,12,Grain yield - kg/ha|CO_321:0001218,8836.7696654544
13410,2019,1674968,UIL 17-6546 (CL+),1921122,NIdahoCereals_SWW_CRA_2019_36,1,1,36,2,13,Grain yield - kg/ha|CO_321:0001218,8829.23756345645
13410,2019,1674955,UIL 17-6333 (CL+),1921176,NIdahoCereals_SWW_CRA_2019_37,1,1,37,2,14,Grain yield - kg/ha|CO_321:0001218,7120.86267904596
13410,2019,1675004,LCS Artdeco,1921082,NIdahoCereals_SWW_CRA_2019_38,1,1,38,2,15,Grain yield - kg/ha|CO_321:0001218,9132.6064216061
13410,2019,1674802,LCS Drive,1921063,NIdahoCereals_SWW_CRA_2019_39,1,1,39,2,16,Grain yield - kg/ha|CO_321:0001218,7663.98103382686
13410,2019,1674976,PNW Hailey,1921134,NIdahoCereals_SWW_CRA_2019_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,9012.16004054957
13410,2019,1675738,LCS Shark,1921127,NIdahoCereals_SWW_CRA_2019_40,1,1,40,2,17,Grain yield - kg/ha|CO_321:0001218,8878.12897553244
13410,2019,1468901,LCS Hulk,1921174,NIdahoCereals_SWW_CRA_2019_41,1,1,41,2,18,Grain yield - kg/ha|CO_321:0001218,8442.81383059723
13410,2019,1675569,LCS Sonic,1921051,NIdahoCereals_SWW_CRA_2019_42,1,1,42,2,19,Grain yield - kg/ha|CO_321:0001218,8484.91290069293
13410,2019,1468871,LCS Shine,1920999,NIdahoCereals_SWW_CRA_2019_43,1,1,43,2,20,Grain yield - kg/ha|CO_321:0001218,8926.01162394799
13410,2019,1675443,LCS Blackjack,1921014,NIdahoCereals_SWW_CRA_2019_44,1,1,44,2,21,Grain yield - kg/ha|CO_321:0001218,8677.72126165836
13410,2019,1566030,UI Sparrow,1921144,NIdahoCereals_SWW_CRA_2019_45,1,1,45,2,22,Grain yield - kg/ha|CO_321:0001218,8076.02736366125
13410,2019,1675391,IDO1808,1921090,NIdahoCereals_SWW_CRA_2019_46,1,1,46,2,23,Grain yield - kg/ha|CO_321:0001218,7774.40702918969
13410,2019,1675042,IDO1810,1921019,NIdahoCereals_SWW_CRA_2019_47,1,1,47,2,24,Grain yield - kg/ha|CO_321:0001218,7613.34109807277
13410,2019,1463571,Jasper,1921143,NIdahoCereals_SWW_CRA_2019_48,2,2,48,3,2,Grain yield - kg/ha|CO_321:0001218,8549.94453133596
13410,2019,1558590,Purl,1921053,NIdahoCereals_SWW_CRA_2019_49,2,2,49,3,3,Grain yield - kg/ha|CO_321:0001218,8772.14154027554
13410,2019,1463561,Puma,1921057,NIdahoCereals_SWW_CRA_2019_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,8320.01366766634
13410,2019,1468901,LCS Hulk,1921046,NIdahoCereals_SWW_CRA_2019_50,2,2,50,3,4,Grain yield - kg/ha|CO_321:0001218,9969.947510682
13410,2019,1463618,Appleby CL+,1921178,NIdahoCereals_SWW_CRA_2019_51,2,2,51,3,5,Grain yield - kg/ha|CO_321:0001218,9394.9522242312
13410,2019,1468871,LCS Shine,1921103,NIdahoCereals_SWW_CRA_2019_52,2,2,52,3,6,Grain yield - kg/ha|CO_321:0001218,10495.5133777712
13410,2019,1674688,VI Bulldog,1921075,NIdahoCereals_SWW_CRA_2019_53,2,2,53,3,7,Grain yield - kg/ha|CO_321:0001218,9375.04595466518
13410,2019,1675508,Brundage 96,1921064,NIdahoCereals_SWW_CRA_2019_54,2,2,54,3,8,Grain yield - kg/ha|CO_321:0001218,8202.66082850182
13410,2019,1674837,VI Frost,1921027,NIdahoCereals_SWW_CRA_2019_55,2,2,55,3,9,Grain yield - kg/ha|CO_321:0001218,8572.00283004425
13410,2019,1463551,Rosalyn,1921166,NIdahoCereals_SWW_CRA_2019_56,2,2,56,3,10,Grain yield - kg/ha|CO_321:0001218,8546.64923671186
13410,2019,1674857,UI Castle CL+,1921001,NIdahoCereals_SWW_CRA_2019_57,2,2,57,3,11,Grain yield - kg/ha|CO_321:0001218,8096.20263687005
13410,2019,1565732,SY Ovation,1921118,NIdahoCereals_SWW_CRA_2019_58,2,2,58,3,12,Grain yield - kg/ha|CO_321:0001218,8277.17483755298
13410,2019,1468891,Sockeye CL+,1921119,NIdahoCereals_SWW_CRA_2019_59,2,2,59,3,13,Grain yield - kg/ha|CO_321:0001218,9020.29740074378
13410,2019,1463571,Jasper,1921074,NIdahoCereals_SWW_CRA_2019_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,8070.10928352
13410,2019,235790,TANDEM,1921016,NIdahoCereals_SWW_CRA_2019_60,2,2,60,3,14,Grain yield - kg/ha|CO_321:0001218,6428.79700725556
13410,2019,1468915,Norwest Duet,1921065,NIdahoCereals_SWW_CRA_2019_61,2,2,61,3,15,Grain yield - kg/ha|CO_321:0001218,9119.29074128829
13410,2019,1468863,SY Assure,1921044,NIdahoCereals_SWW_CRA_2019_62,2,2,62,3,16,Grain yield - kg/ha|CO_321:0001218,8508.11446488305
13410,2019,1675471,UI Magic CL+,1921102,NIdahoCereals_SWW_CRA_2019_63,2,2,63,3,17,Grain yield - kg/ha|CO_321:0001218,8044.15043199134
13410,2019,1674976,PNW Hailey,1921165,NIdahoCereals_SWW_CRA_2019_64,2,2,64,3,18,Grain yield - kg/ha|CO_321:0001218,8518.80735968371
13410,2019,1674802,LCS Drive,1921150,NIdahoCereals_SWW_CRA_2019_65,2,2,65,3,19,Grain yield - kg/ha|CO_321:0001218,7950.94066976669
13410,2019,1674671,Pritchett,1921015,NIdahoCereals_SWW_CRA_2019_66,2,2,66,3,20,Grain yield - kg/ha|CO_321:0001218,8224.18111992454
13410,2019,1674968,UIL 17-6546 (CL+),1921097,NIdahoCereals_SWW_CRA_2019_67,2,2,67,3,21,Grain yield - kg/ha|CO_321:0001218,8690.5661856013
13410,2019,1675788,UI Palouse CL+,1921091,NIdahoCereals_SWW_CRA_2019_68,2,2,68,3,22,Grain yield - kg/ha|CO_321:0001218,7459.00025802545
13410,2019,224656,STEPHENS,1921109,NIdahoCereals_SWW_CRA_2019_69,2,2,69,3,23,Grain yield - kg/ha|CO_321:0001218,7598.27689407686
13410,2019,1558590,Purl,1921000,NIdahoCereals_SWW_CRA_2019_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,8251.14873511363
13410,2019,1555612,Bruneau,1921052,NIdahoCereals_SWW_CRA_2019_70,2,2,70,3,24,Grain yield - kg/ha|CO_321:0001218,8067.75550164564
13410,2019,1566030,UI Sparrow,1921069,NIdahoCereals_SWW_CRA_2019_71,2,2,71,3,25,Grain yield - kg/ha|CO_321:0001218,8327.20951511081
13410,2019,1675042,IDO1810,1921080,NIdahoCereals_SWW_CRA_2019_72,2,2,72,4,2,Grain yield - kg/ha|CO_321:0001218,7404.05626398682
13410,2019,1463623,Nixon,1921126,NIdahoCereals_SWW_CRA_2019_73,2,2,73,4,3,Grain yield - kg/ha|CO_321:0001218,7737.35177739619
13410,2019,921470,CARA,1921101,NIdahoCereals_SWW_CRA_2019_74,2,2,74,4,4,Grain yield - kg/ha|CO_321:0001218,7687.51885257046
13410,2019,1675675,WB1604,1921047,NIdahoCereals_SWW_CRA_2019_75,2,2,75,4,5,Grain yield - kg/ha|CO_321:0001218,8495.13503911872
13410,2019,1674988,ARSDH08X117-83C,1921159,NIdahoCereals_SWW_CRA_2019_76,2,2,76,4,6,Grain yield - kg/ha|CO_321:0001218,8455.1207472546
13410,2019,1675443,LCS Blackjack,1921162,NIdahoCereals_SWW_CRA_2019_77,2,2,77,4,7,Grain yield - kg/ha|CO_321:0001218,8868.6465971243
13410,2019,1463561,Puma,1921141,NIdahoCereals_SWW_CRA_2019_78,2,2,78,4,8,Grain yield - kg/ha|CO_321:0001218,9192.05622666137
13410,2019,1675569,LCS Sonic,1921068,NIdahoCereals_SWW_CRA_2019_79,2,2,79,4,9,Grain yield - kg/ha|CO_321:0001218,9599.05873819356
13410,2019,1674675,WA8293,1921013,NIdahoCereals_SWW_CRA_2019_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,7789.74023682838
13410,2019,1674631,UIL 17-6834 (CL+),1920997,NIdahoCereals_SWW_CRA_2019_80,2,2,80,4,10,Grain yield - kg/ha|CO_321:0001218,10209.4280036705
13410,2019,1675738,LCS Shark,1921170,NIdahoCereals_SWW_CRA_2019_81,2,2,81,4,11,Grain yield - kg/ha|CO_321:0001218,9053.51935062761
