study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11470,2018,1674837,VI Frost,1726006,SEIdahoCereals_SWW_RI_2018_114,4,4,114,12,14,Grain yield - kg/ha|CO_321:0001218,2431.44322603174
11470,2018,1567444,WB1783,1726019,SEIdahoCereals_SWW_RI_2018_115,4,4,115,12,15,Grain yield - kg/ha|CO_321:0001218,3681.34175186332
11470,2018,222257,BRUNDAGE,1726026,SEIdahoCereals_SWW_RI_2018_116,4,4,116,12,16,Grain yield - kg/ha|CO_321:0001218,2382.61906486644
11470,2018,1555612,Bruneau,1725941,SEIdahoCereals_SWW_RI_2018_117,4,4,117,12,17,Grain yield - kg/ha|CO_321:0001218,3486.04510720213
11470,2018,1468915,Norwest Duet,1725942,SEIdahoCereals_SWW_RI_2018_118,4,4,118,12,18,Grain yield - kg/ha|CO_321:0001218,3154.04081127812
11470,2018,1675708,XB1104,1725916,SEIdahoCereals_SWW_RI_2018_119,4,4,119,12,19,Grain yield - kg/ha|CO_321:0001218,2704.8585285574
11470,2018,1674651,VI Shock,1725952,SEIdahoCereals_SWW_RI_2018_12,1,1,12,2,12,Grain yield - kg/ha|CO_321:0001218,3778.99007419391
11470,2018,1463571,Jasper,1725974,SEIdahoCereals_SWW_RI_2018_120,4,4,120,12,20,Grain yield - kg/ha|CO_321:0001218,3378.63195263848
11470,2018,224656,STEPHENS,1726005,SEIdahoCereals_SWW_RI_2018_121,4,4,121,13,11,Grain yield - kg/ha|CO_321:0001218,3583.69342953273
11470,2018,1468865,Devote,1726040,SEIdahoCereals_SWW_RI_2018_122,4,4,122,13,12,Grain yield - kg/ha|CO_321:0001218,4052.40537671957
11470,2018,1674688,VI Bulldog,1725919,SEIdahoCereals_SWW_RI_2018_123,4,4,123,13,13,Grain yield - kg/ha|CO_321:0001218,2812.27168312105
11470,2018,1675471,UI Magic CL+,1725927,SEIdahoCereals_SWW_RI_2018_124,4,4,124,13,14,Grain yield - kg/ha|CO_321:0001218,2626.73987069292
11470,2018,1567528,WB1376CLP,1725943,SEIdahoCereals_SWW_RI_2018_125,4,4,125,13,15,Grain yield - kg/ha|CO_321:0001218,2948.97933438388
11470,2018,1675783,IDN10-08606A,1726029,SEIdahoCereals_SWW_RI_2018_126,4,4,126,13,16,Grain yield - kg/ha|CO_321:0001218,3349.33745593931
11470,2018,1674857,UI Castle CL+,1726031,SEIdahoCereals_SWW_RI_2018_127,4,4,127,13,17,Grain yield - kg/ha|CO_321:0001218,3134.511146812
11470,2018,1674919,OR2101043,1726010,SEIdahoCereals_SWW_RI_2018_128,4,4,128,13,18,Grain yield - kg/ha|CO_321:0001218,3056.39248894753
11470,2018,1675650,ORI2150061 Cl+,1725938,SEIdahoCereals_SWW_RI_2018_129,4,4,129,13,19,Grain yield - kg/ha|CO_321:0001218,2372.85423263339
11470,2018,220255,ELTAN,1725924,SEIdahoCereals_SWW_RI_2018_13,1,1,13,2,13,Grain yield - kg/ha|CO_321:0001218,3329.80779147319
11470,2018,1463623,Nixon,1726017,SEIdahoCereals_SWW_RI_2018_130,4,4,130,13,20,Grain yield - kg/ha|CO_321:0001218,2802.50685088799
11470,2018,1566030,UI Sparrow,1726067,SEIdahoCereals_SWW_RI_2018_131,4,4,131,14,11,Grain yield - kg/ha|CO_321:0001218,4755.47329749983
11470,2018,1675675,WB1604,1725961,SEIdahoCereals_SWW_RI_2018_132,4,4,132,14,12,Grain yield - kg/ha|CO_321:0001218,3261.45396584177
11470,2018,1674686,SY Command,1725977,SEIdahoCereals_SWW_RI_2018_133,4,4,133,14,13,Grain yield - kg/ha|CO_321:0001218,3046.62765671447
11470,2018,1468901,LCS Hulk,1725956,SEIdahoCereals_SWW_RI_2018_134,4,4,134,14,14,Grain yield - kg/ha|CO_321:0001218,3564.16376506661
11470,2018,1675569,LCS Sonic,1725991,SEIdahoCereals_SWW_RI_2018_135,4,4,135,14,15,Grain yield - kg/ha|CO_321:0001218,3720.40108079556
11470,2018,1675647,IDN14-75044DH,1725990,SEIdahoCereals_SWW_RI_2018_136,4,4,136,14,16,Grain yield - kg/ha|CO_321:0001218,3837.57906759227
11470,2018,235790,TANDEM,1725995,SEIdahoCereals_SWW_RI_2018_137,4,4,137,14,17,Grain yield - kg/ha|CO_321:0001218,4306.29101477911
11470,2018,1468871,LCS Shine,1726088,SEIdahoCereals_SWW_RI_2018_138,4,4,138,14,18,Grain yield - kg/ha|CO_321:0001218,4150.05369905016
11470,2018,1675246,XA1801,1726092,SEIdahoCereals_SWW_RI_2018_139,4,4,139,14,19,Grain yield - kg/ha|CO_321:0001218,3857.10873205838
11470,2018,1463623,Nixon,1726049,SEIdahoCereals_SWW_RI_2018_14,1,1,14,2,14,Grain yield - kg/ha|CO_321:0001218,2665.79919962516
11470,2018,1463728,OR2X2 CL+,1725987,SEIdahoCereals_SWW_RI_2018_140,4,4,140,14,20,Grain yield - kg/ha|CO_321:0001218,3573.92859729967
11470,2018,220255,ELTAN,1726072,SEIdahoCereals_SWW_RI_2018_141,4,4,141,15,11,Grain yield - kg/ha|CO_321:0001218,4052.40537671957
11470,2018,1675864,SY Banks,1726075,SEIdahoCereals_SWW_RI_2018_142,4,4,142,15,12,Grain yield - kg/ha|CO_321:0001218,3515.33960390131
11470,2018,1463537,IDO1708,1726080,SEIdahoCereals_SWW_RI_2018_143,4,4,143,15,13,Grain yield - kg/ha|CO_321:0001218,3114.98148234589
11470,2018,1674651,VI Shock,1726065,SEIdahoCereals_SWW_RI_2018_144,4,4,144,15,14,Grain yield - kg/ha|CO_321:0001218,3202.86497244342
11470,2018,1468915,Norwest Duet,1726073,SEIdahoCereals_SWW_RI_2018_15,1,1,15,2,15,Grain yield - kg/ha|CO_321:0001218,3329.80779147319
11470,2018,1674919,OR2101043,1725945,SEIdahoCereals_SWW_RI_2018_16,1,1,16,2,16,Grain yield - kg/ha|CO_321:0001218,2470.50255496398
11470,2018,1675864,SY Banks,1725973,SEIdahoCereals_SWW_RI_2018_17,1,1,17,2,17,Grain yield - kg/ha|CO_321:0001218,3212.62980467648
11470,2018,1675708,XB1104,1726051,SEIdahoCereals_SWW_RI_2018_18,1,1,18,2,18,Grain yield - kg/ha|CO_321:0001218,3417.69128157072
11470,2018,1555612,Bruneau,1726095,SEIdahoCereals_SWW_RI_2018_19,1,1,19,2,19,Grain yield - kg/ha|CO_321:0001218,3827.81423535921
11470,2018,222257,BRUNDAGE,1726083,SEIdahoCereals_SWW_RI_2018_2,1,1,2,1,12,Grain yield - kg/ha|CO_321:0001218,4013.34604778733
11470,2018,1463571,Jasper,1726013,SEIdahoCereals_SWW_RI_2018_20,1,1,20,2,20,Grain yield - kg/ha|CO_321:0001218,3818.04940312615
11470,2018,1567444,WB1783,1726025,SEIdahoCereals_SWW_RI_2018_21,1,1,21,3,11,Grain yield - kg/ha|CO_321:0001218,4316.05584701217
11470,2018,1675471,UI Magic CL+,1725933,SEIdahoCereals_SWW_RI_2018_22,1,1,22,3,12,Grain yield - kg/ha|CO_321:0001218,4071.93504118569
11470,2018,1675675,WB1604,1726068,SEIdahoCereals_SWW_RI_2018_23,1,1,23,3,13,Grain yield - kg/ha|CO_321:0001218,3759.46040972779
11470,2018,1675647,IDN14-75044DH,1725992,SEIdahoCereals_SWW_RI_2018_24,1,1,24,3,14,Grain yield - kg/ha|CO_321:0001218,4257.46685361381
11470,2018,1567528,WB1376CLP,1725980,SEIdahoCereals_SWW_RI_2018_25,1,1,25,3,15,Grain yield - kg/ha|CO_321:0001218,3788.75490642697
11470,2018,235790,TANDEM,1725997,SEIdahoCereals_SWW_RI_2018_26,1,1,26,3,16,Grain yield - kg/ha|CO_321:0001218,4169.58336351628
11470,2018,1675650,ORI2150061 Cl+,1725965,SEIdahoCereals_SWW_RI_2018_27,1,1,27,3,17,Grain yield - kg/ha|CO_321:0001218,3212.62980467648
11470,2018,1567543,WB1529,1725966,SEIdahoCereals_SWW_RI_2018_28,1,1,28,3,18,Grain yield - kg/ha|CO_321:0001218,3778.99007419391
11470,2018,1566030,UI Sparrow,1725958,SEIdahoCereals_SWW_RI_2018_29,1,1,29,3,19,Grain yield - kg/ha|CO_321:0001218,4472.29316274111
11470,2018,1674857,UI Castle CL+,1725949,SEIdahoCereals_SWW_RI_2018_3,1,1,3,1,13,Grain yield - kg/ha|CO_321:0001218,3515.33960390131
11470,2018,1675783,IDN10-08606A,1725971,SEIdahoCereals_SWW_RI_2018_30,1,1,30,3,20,Grain yield - kg/ha|CO_321:0001218,4794.53262643207
11470,2018,1468901,LCS Hulk,1725998,SEIdahoCereals_SWW_RI_2018_31,1,1,31,4,11,Grain yield - kg/ha|CO_321:0001218,4159.81853128322
11470,2018,1674686,SY Command,1726035,SEIdahoCereals_SWW_RI_2018_32,1,1,32,4,12,Grain yield - kg/ha|CO_321:0001218,3788.75490642697
11470,2018,1468871,LCS Shine,1725929,SEIdahoCereals_SWW_RI_2018_33,1,1,33,4,13,Grain yield - kg/ha|CO_321:0001218,4433.23383380888
11470,2018,1463551,Rosalyn,1725917,SEIdahoCereals_SWW_RI_2018_34,1,1,34,4,14,Grain yield - kg/ha|CO_321:0001218,3300.51329477401
11470,2018,1675276,OR2121285,1725934,SEIdahoCereals_SWW_RI_2018_35,1,1,35,4,15,Grain yield - kg/ha|CO_321:0001218,3075.92215341365
11470,2018,1468865,Devote,1726022,SEIdahoCereals_SWW_RI_2018_36,1,1,36,4,16,Grain yield - kg/ha|CO_321:0001218,4110.99437011792
11470,2018,1675864,SY Banks,1726023,SEIdahoCereals_SWW_RI_2018_37,2,2,37,4,17,Grain yield - kg/ha|CO_321:0001218,3114.98148234589
11470,2018,1674837,VI Frost,1726018,SEIdahoCereals_SWW_RI_2018_38,2,2,38,4,18,Grain yield - kg/ha|CO_321:0001218,2890.39034098552
11470,2018,1674919,OR2101043,1726015,SEIdahoCereals_SWW_RI_2018_39,2,2,39,4,19,Grain yield - kg/ha|CO_321:0001218,3066.15732118059
11470,2018,1463728,OR2X2 CL+,1726024,SEIdahoCereals_SWW_RI_2018_4,1,1,4,1,14,Grain yield - kg/ha|CO_321:0001218,3173.57047574424
11470,2018,224656,STEPHENS,1725932,SEIdahoCereals_SWW_RI_2018_40,2,2,40,4,20,Grain yield - kg/ha|CO_321:0001218,2734.15302525658
11470,2018,1675647,IDN14-75044DH,1726070,SEIdahoCereals_SWW_RI_2018_41,2,2,41,5,11,Grain yield - kg/ha|CO_321:0001218,3603.22309399884
11470,2018,1468901,LCS Hulk,1725993,SEIdahoCereals_SWW_RI_2018_42,2,2,42,5,12,Grain yield - kg/ha|CO_321:0001218,3769.22524196085
11470,2018,1674686,SY Command,1725979,SEIdahoCereals_SWW_RI_2018_43,2,2,43,5,13,Grain yield - kg/ha|CO_321:0001218,3193.10014021036
11470,2018,1468865,Devote,1725999,SEIdahoCereals_SWW_RI_2018_44,2,2,44,5,14,Grain yield - kg/ha|CO_321:0001218,3661.8120873972
11470,2018,1675650,ORI2150061 Cl+,1725963,SEIdahoCereals_SWW_RI_2018_45,2,2,45,5,15,Grain yield - kg/ha|CO_321:0001218,2597.44537399375
11470,2018,1463728,OR2X2 CL+,1725964,SEIdahoCereals_SWW_RI_2018_46,2,2,46,5,16,Grain yield - kg/ha|CO_321:0001218,3476.28027496908
11470,2018,1675708,XB1104,1725959,SEIdahoCereals_SWW_RI_2018_47,2,2,47,5,17,Grain yield - kg/ha|CO_321:0001218,3046.62765671447
11470,2018,1567543,WB1529,1725923,SEIdahoCereals_SWW_RI_2018_48,2,2,48,5,18,Grain yield - kg/ha|CO_321:0001218,2714.62336079046
11470,2018,1463526,IDO1005,1725935,SEIdahoCereals_SWW_RI_2018_49,2,2,49,5,19,Grain yield - kg/ha|CO_321:0001218,2724.38819302352
11470,2018,224656,STEPHENS,1726020,SEIdahoCereals_SWW_RI_2018_5,1,1,5,1,15,Grain yield - kg/ha|CO_321:0001218,2958.74416661694
11470,2018,1463537,IDO1708,1726052,SEIdahoCereals_SWW_RI_2018_50,2,2,50,5,20,Grain yield - kg/ha|CO_321:0001218,3280.98363030789
11470,2018,1675276,OR2121285,1725957,SEIdahoCereals_SWW_RI_2018_51,2,2,51,6,11,Grain yield - kg/ha|CO_321:0001218,3710.6362485625
11470,2018,1567528,WB1376CLP,1725948,SEIdahoCereals_SWW_RI_2018_52,2,2,52,6,12,Grain yield - kg/ha|CO_321:0001218,4110.99437011792
11470,2018,1468871,LCS Shine,1725962,SEIdahoCereals_SWW_RI_2018_53,2,2,53,6,13,Grain yield - kg/ha|CO_321:0001218,4765.23812973289
11470,2018,1567444,WB1783,1725994,SEIdahoCereals_SWW_RI_2018_54,2,2,54,6,14,Grain yield - kg/ha|CO_321:0001218,3554.39893283355
11470,2018,1463535,OTTO,1725996,SEIdahoCereals_SWW_RI_2018_55,2,2,55,6,15,Grain yield - kg/ha|CO_321:0001218,3700.87141632944
11470,2018,1675783,IDN10-08606A,1725989,SEIdahoCereals_SWW_RI_2018_56,2,2,56,6,16,Grain yield - kg/ha|CO_321:0001218,4462.52833050805
11470,2018,1674857,UI Castle CL+,1725969,SEIdahoCereals_SWW_RI_2018_57,2,2,57,6,17,Grain yield - kg/ha|CO_321:0001218,3427.45611380378
11470,2018,220255,ELTAN,1725950,SEIdahoCereals_SWW_RI_2018_58,2,2,58,6,18,Grain yield - kg/ha|CO_321:0001218,4521.11732390641
11470,2018,1555612,Bruneau,1725981,SEIdahoCereals_SWW_RI_2018_59,2,2,59,6,19,Grain yield - kg/ha|CO_321:0001218,4023.11088002039
11470,2018,1463535,OTTO,1726046,SEIdahoCereals_SWW_RI_2018_6,1,1,6,1,16,Grain yield - kg/ha|CO_321:0001218,3984.05155108815
11470,2018,1675569,LCS Sonic,1725946,SEIdahoCereals_SWW_RI_2018_60,2,2,60,6,20,Grain yield - kg/ha|CO_321:0001218,3183.3353079773
11470,2018,1674688,VI Bulldog,1725930,SEIdahoCereals_SWW_RI_2018_61,2,2,61,7,11,Grain yield - kg/ha|CO_321:0001218,3124.74631457894
11470,2018,1675246,XA1801,1725921,SEIdahoCereals_SWW_RI_2018_62,2,2,62,7,12,Grain yield - kg/ha|CO_321:0001218,3593.45826176579
11470,2018,1468915,Norwest Duet,1726011,SEIdahoCereals_SWW_RI_2018_63,2,2,63,7,13,Grain yield - kg/ha|CO_321:0001218,3583.69342953273
11470,2018,1463551,Rosalyn,1726008,SEIdahoCereals_SWW_RI_2018_64,2,2,64,7,14,Grain yield - kg/ha|CO_321:0001218,2890.39034098552
11470,2018,1566030,UI Sparrow,1726032,SEIdahoCereals_SWW_RI_2018_65,2,2,65,7,15,Grain yield - kg/ha|CO_321:0001218,3398.1616171046
11470,2018,222257,BRUNDAGE,1726069,SEIdahoCereals_SWW_RI_2018_66,2,2,66,7,16,Grain yield - kg/ha|CO_321:0001218,3661.8120873972
11470,2018,1675675,WB1604,1726076,SEIdahoCereals_SWW_RI_2018_67,2,2,67,7,17,Grain yield - kg/ha|CO_321:0001218,2870.8606765194
11470,2018,1463571,Jasper,1726060,SEIdahoCereals_SWW_RI_2018_68,2,2,68,7,18,Grain yield - kg/ha|CO_321:0001218,3515.33960390131
11470,2018,235790,TANDEM,1726014,SEIdahoCereals_SWW_RI_2018_69,2,2,69,7,19,Grain yield - kg/ha|CO_321:0001218,3407.92644933766
11470,2018,1463537,IDO1708,1726085,SEIdahoCereals_SWW_RI_2018_7,1,1,7,1,17,Grain yield - kg/ha|CO_321:0001218,3778.99007419391
11470,2018,1463623,Nixon,1726084,SEIdahoCereals_SWW_RI_2018_70,2,2,70,7,20,Grain yield - kg/ha|CO_321:0001218,3007.56832778223
11470,2018,1675471,UI Magic CL+,1726090,SEIdahoCereals_SWW_RI_2018_71,2,2,71,8,11,Grain yield - kg/ha|CO_321:0001218,3642.28242293108
11470,2018,1674651,VI Shock,1726048,SEIdahoCereals_SWW_RI_2018_72,2,2,72,8,12,Grain yield - kg/ha|CO_321:0001218,4091.4647056518
11470,2018,1463551,Rosalyn,1726047,SEIdahoCereals_SWW_RI_2018_73,3,3,73,8,13,Grain yield - kg/ha|CO_321:0001218,3603.22309399884
11470,2018,1675471,UI Magic CL+,1726036,SEIdahoCereals_SWW_RI_2018_74,3,3,74,8,14,Grain yield - kg/ha|CO_321:0001218,3720.40108079556
11470,2018,1675647,IDN14-75044DH,1726081,SEIdahoCereals_SWW_RI_2018_75,3,3,75,8,15,Grain yield - kg/ha|CO_321:0001218,3124.74631457894
11470,2018,1674837,VI Frost,1726074,SEIdahoCereals_SWW_RI_2018_76,3,3,76,8,16,Grain yield - kg/ha|CO_321:0001218,2929.44966991776
11470,2018,1675569,LCS Sonic,1726058,SEIdahoCereals_SWW_RI_2018_77,3,3,77,8,17,Grain yield - kg/ha|CO_321:0001218,2890.39034098552
11470,2018,1675783,IDN10-08606A,1726027,SEIdahoCereals_SWW_RI_2018_78,3,3,78,8,18,Grain yield - kg/ha|CO_321:0001218,3681.34175186332
11470,2018,1674688,VI Bulldog,1726089,SEIdahoCereals_SWW_RI_2018_79,3,3,79,8,19,Grain yield - kg/ha|CO_321:0001218,3105.21665011283
11470,2018,1674688,VI Bulldog,1726093,SEIdahoCereals_SWW_RI_2018_8,1,1,8,1,18,Grain yield - kg/ha|CO_321:0001218,4589.47114953782
11470,2018,1468865,Devote,1726087,SEIdahoCereals_SWW_RI_2018_80,3,3,80,8,20,Grain yield - kg/ha|CO_321:0001218,3759.46040972779
11470,2018,1675276,OR2121285,1726038,SEIdahoCereals_SWW_RI_2018_81,3,3,81,9,11,Grain yield - kg/ha|CO_321:0001218,3398.1616171046
11470,2018,222257,BRUNDAGE,1726037,SEIdahoCereals_SWW_RI_2018_82,3,3,82,9,12,Grain yield - kg/ha|CO_321:0001218,3505.57477166825
11470,2018,1567444,WB1783,1726043,SEIdahoCereals_SWW_RI_2018_83,3,3,83,9,13,Grain yield - kg/ha|CO_321:0001218,3876.6383965245
11470,2018,1463571,Jasper,1726041,SEIdahoCereals_SWW_RI_2018_84,3,3,84,9,14,Grain yield - kg/ha|CO_321:0001218,3183.3353079773
11470,2018,1674651,VI Shock,1726050,SEIdahoCereals_SWW_RI_2018_85,3,3,85,9,15,Grain yield - kg/ha|CO_321:0001218,2880.62550875246
11470,2018,1675708,XB1104,1726091,SEIdahoCereals_SWW_RI_2018_86,3,3,86,9,16,Grain yield - kg/ha|CO_321:0001218,3593.45826176579
11470,2018,224656,STEPHENS,1725953,SEIdahoCereals_SWW_RI_2018_87,3,3,87,9,17,Grain yield - kg/ha|CO_321:0001218,2968.50899885
11470,2018,1674857,UI Castle CL+,1726054,SEIdahoCereals_SWW_RI_2018_88,3,3,88,9,18,Grain yield - kg/ha|CO_321:0001218,3261.45396584177
11470,2018,1675246,XA1801,1726057,SEIdahoCereals_SWW_RI_2018_89,3,3,89,9,19,Grain yield - kg/ha|CO_321:0001218,3271.21879807483
11470,2018,1675246,XA1801,1726063,SEIdahoCereals_SWW_RI_2018_9,1,1,9,1,19,Grain yield - kg/ha|CO_321:0001218,3359.10228817236
11470,2018,1463623,Nixon,1726078,SEIdahoCereals_SWW_RI_2018_90,3,3,90,9,20,Grain yield - kg/ha|CO_321:0001218,3085.68698564671
11470,2018,1468901,LCS Hulk,1726079,SEIdahoCereals_SWW_RI_2018_91,3,3,91,10,11,Grain yield - kg/ha|CO_321:0001218,3622.75275846496
11470,2018,1675675,WB1604,1726071,SEIdahoCereals_SWW_RI_2018_92,3,3,92,10,12,Grain yield - kg/ha|CO_321:0001218,2939.21450215082
11470,2018,1675864,SY Banks,1726053,SEIdahoCereals_SWW_RI_2018_93,3,3,93,10,13,Grain yield - kg/ha|CO_321:0001218,3173.57047574424
11470,2018,220255,ELTAN,1726061,SEIdahoCereals_SWW_RI_2018_94,3,3,94,10,14,Grain yield - kg/ha|CO_321:0001218,3925.4625576898
11470,2018,1674919,OR2101043,1726077,SEIdahoCereals_SWW_RI_2018_95,3,3,95,10,15,Grain yield - kg/ha|CO_321:0001218,2900.15517321858
11470,2018,1567528,WB1376CLP,1725920,SEIdahoCereals_SWW_RI_2018_96,3,3,96,10,16,Grain yield - kg/ha|CO_321:0001218,2997.80349554917
11470,2018,1675650,ORI2150061 Cl+,1726042,SEIdahoCereals_SWW_RI_2018_97,3,3,97,10,17,Grain yield - kg/ha|CO_321:0001218,2499.79705166315
11470,2018,1463526,IDO1005,1726033,SEIdahoCereals_SWW_RI_2018_98,3,3,98,10,18,Grain yield - kg/ha|CO_321:0001218,2704.8585285574
11470,2018,1463535,OTTO,1726045,SEIdahoCereals_SWW_RI_2018_99,3,3,99,10,19,Grain yield - kg/ha|CO_321:0001218,3886.40322875756
