study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13037,2020,1463579,ARS-Crescent,1895285,EWashingtonCereals_SWW_DST_2020_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,7222.7478087504
13037,2020,1463716,OR5170022,1895205,EWashingtonCereals_SWW_DST_2020_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,5958.4306876656
13037,2020,1468915,Norwest Duet,1895301,EWashingtonCereals_SWW_DST_2020_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,7411.0503586992
13037,2020,1675813,TMC M-Idas,1895312,EWashingtonCereals_SWW_DST_2020_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,6893.21834634
13037,2020,1674758,Cameo,1895196,EWashingtonCereals_SWW_DST_2020_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,6873.0430731312
13037,2020,1674903,OR2140401,1895258,EWashingtonCereals_SWW_DST_2020_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,7478.3012693952
13037,2020,1674671,Pritchett,1895332,EWashingtonCereals_SWW_DST_2020_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,6140.0081465448
13037,2020,1468871,LCS Shine,1895317,EWashingtonCereals_SWW_DST_2020_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,7027.720167732
13037,2020,1675431,LCS Ghost,1895259,EWashingtonCereals_SWW_DST_2020_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,8325.6627441648
13037,2020,1674952,11PN042#02,1895231,EWashingtonCereals_SWW_DST_2020_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,8063.3841924504
13037,2020,1463623,Nixon,1895247,EWashingtonCereals_SWW_DST_2020_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,8211.3361959816
13037,2020,1674802,LCS Drive,1895327,EWashingtonCereals_SWW_DST_2020_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,7949.0576442672
13037,2020,1468891,Sockeye CL+,1895256,EWashingtonCereals_SWW_DST_2020_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,8540.865658392
13037,2020,1560260,Xerpha,1895176,EWashingtonCereals_SWW_DST_2020_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,8863.6700297328
13037,2020,1675489,ARSX12016-45CBW,1895330,EWashingtonCereals_SWW_DST_2020_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,8150.8103763552
13037,2020,1567543,WB1529,1895264,EWashingtonCereals_SWW_DST_2020_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,7263.098355168
13037,2020,1463561,Puma,1895188,EWashingtonCereals_SWW_DST_2020_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,7754.0300032488
13037,2020,1463579,ARS-Crescent,1895215,EWashingtonCereals_SWW_DST_2020_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
13037,2020,1675482,Dyna-Gro Impact,1895263,EWashingtonCereals_SWW_DST_2020_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,7411.0503586992
13037,2020,1558590,Purl,1895304,EWashingtonCereals_SWW_DST_2020_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,7532.101997952
13037,2020,1675345,Resilience CL+,1895282,EWashingtonCereals_SWW_DST_2020_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,7142.0467159152
13037,2020,1674675,WA8293,1895201,EWashingtonCereals_SWW_DST_2020_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,8439.989292348
13037,2020,1675738,LCS Shark,1895274,EWashingtonCereals_SWW_DST_2020_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,6973.9194391752
13037,2020,1675237,AP Dynamic,1895334,EWashingtonCereals_SWW_DST_2020_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,7585.9027265088
13037,2020,1674688,VI Bulldog,1895326,EWashingtonCereals_SWW_DST_2020_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,5797.0285019952
13037,2020,1567444,WB1783,1895270,EWashingtonCereals_SWW_DST_2020_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,7269.8234462376
13037,2020,1674857,UI Castle CL+,1895179,EWashingtonCereals_SWW_DST_2020_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,8137.360194216
13037,2020,1674671,Pritchett,1895224,EWashingtonCereals_SWW_DST_2020_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,7821.2809139448
13037,2020,1468891,Sockeye CL+,1895271,EWashingtonCereals_SWW_DST_2020_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,6072.7572358488
13037,2020,1674748,X61-1,1895294,EWashingtonCereals_SWW_DST_2020_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,9038.5223975424
13037,2020,1674800,WB1532,1895279,EWashingtonCereals_SWW_DST_2020_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,7538.8270890216
13037,2020,1468901,LCS Hulk,1895197,EWashingtonCereals_SWW_DST_2020_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,8366.0132905824
13037,2020,1675858,GSW13,1895268,EWashingtonCereals_SWW_DST_2020_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,7659.8787282744
13037,2020,1675471,UI Magic CL+,1895331,EWashingtonCereals_SWW_DST_2020_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,6805.7921624352
13037,2020,1468884,Piranha CL+,1895246,EWashingtonCereals_SWW_DST_2020_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,8345.8380173736
13037,2020,1558552,Stingray CL+,1895221,EWashingtonCereals_SWW_DST_2020_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,7337.0743569336
13037,2020,1463571,Jasper,1895308,EWashingtonCereals_SWW_DST_2020_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,7794.3805496664
13037,2020,1675004,LCS Artdeco,1895266,EWashingtonCereals_SWW_DST_2020_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,8016.3085549632
13037,2020,1468913,SY Dayton,1895220,EWashingtonCereals_SWW_DST_2020_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,7370.6998122816
13037,2020,1675690,VI Voodoo CL+,1895193,EWashingtonCereals_SWW_DST_2020_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,7283.2736283768
13037,2020,1674982,SY Raptor,1895211,EWashingtonCereals_SWW_DST_2020_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,7236.1979908896
13037,2020,1675443,LCS Blackjack,1895291,EWashingtonCereals_SWW_DST_2020_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
13037,2020,1566030,UI Sparrow,1895223,EWashingtonCereals_SWW_DST_2020_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,5339.7223092624
13037,2020,1468901,LCS Hulk,1895239,EWashingtonCereals_SWW_DST_2020_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
13037,2020,1463561,Puma,1895199,EWashingtonCereals_SWW_DST_2020_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,6482.9877910944
13037,2020,1463551,Rosalyn,1895251,EWashingtonCereals_SWW_DST_2020_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,6449.3623357464
13037,2020,1674800,WB1532,1895335,EWashingtonCereals_SWW_DST_2020_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,8554.3158405312
13037,2020,1674952,11PN042#02,1895313,EWashingtonCereals_SWW_DST_2020_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
13037,2020,1674802,LCS Drive,1895252,EWashingtonCereals_SWW_DST_2020_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
13037,2020,1468913,SY Dayton,1895234,EWashingtonCereals_SWW_DST_2020_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,6328.3106964936
13037,2020,1674758,Cameo,1895249,EWashingtonCereals_SWW_DST_2020_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,5144.694668244
13037,2020,1674982,SY Raptor,1895329,EWashingtonCereals_SWW_DST_2020_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,5548.20013242
13037,2020,235790,TANDEM,1895261,EWashingtonCereals_SWW_DST_2020_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,4586.5121094672
13037,2020,1675431,LCS Ghost,1895189,EWashingtonCereals_SWW_DST_2020_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,6072.7572358488
13037,2020,1556925,Inspire,1895202,EWashingtonCereals_SWW_DST_2020_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,6973.9194391752
13037,2020,1675004,LCS Artdeco,1895236,EWashingtonCereals_SWW_DST_2020_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,6536.7885196512
13037,2020,1675382,AP Iliad,1895316,EWashingtonCereals_SWW_DST_2020_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,6711.6408874608
13037,2020,1675471,UI Magic CL+,1895337,EWashingtonCereals_SWW_DST_2020_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7397.60017656
13037,2020,1566030,UI Sparrow,1895237,EWashingtonCereals_SWW_DST_2020_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,6906.6685284792
13037,2020,1675489,ARSX12016-45CBW,1895254,EWashingtonCereals_SWW_DST_2020_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,5938.2554144568
13037,2020,1468884,Piranha CL+,1895242,EWashingtonCereals_SWW_DST_2020_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,6758.716524948
13037,2020,1674688,VI Bulldog,1895321,EWashingtonCereals_SWW_DST_2020_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
13037,2020,1463728,OR2X2 CL+,1895232,EWashingtonCereals_SWW_DST_2020_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,7175.6721712632
13037,2020,1675437,YSC-201,1895217,EWashingtonCereals_SWW_DST_2020_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,6691.465614252
13037,2020,1675738,LCS Shark,1895325,EWashingtonCereals_SWW_DST_2020_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,6153.458328684
13037,2020,1675237,AP Dynamic,1895295,EWashingtonCereals_SWW_DST_2020_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,8567.7660226704
13037,2020,1560260,Xerpha,1895222,EWashingtonCereals_SWW_DST_2020_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,9092.3231260992
13037,2020,1468915,Norwest Duet,1895177,EWashingtonCereals_SWW_DST_2020_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,9011.622033264
13037,2020,1567444,WB1783,1895296,EWashingtonCereals_SWW_DST_2020_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,8325.6627441648
13037,2020,1674886,LWW16-71088,1895272,EWashingtonCereals_SWW_DST_2020_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,8688.8176619232
13037,2020,1675345,Resilience CL+,1895292,EWashingtonCereals_SWW_DST_2020_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,5595.2757699072
13037,2020,1675858,GSW13,1895212,EWashingtonCereals_SWW_DST_2020_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
13037,2020,1567543,WB1529,1895309,EWashingtonCereals_SWW_DST_2020_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
13037,2020,1463716,OR5170022,1895319,EWashingtonCereals_SWW_DST_2020_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,5716.32740916
13037,2020,1674748,X61-1,1895240,EWashingtonCereals_SWW_DST_2020_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
13037,2020,1674971,LWWC18-5475 CL+,1895204,EWashingtonCereals_SWW_DST_2020_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
13037,2020,1675188,Castella,1895288,EWashingtonCereals_SWW_DST_2020_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
13037,2020,1674675,WA8293,1895278,EWashingtonCereals_SWW_DST_2020_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,5312.821944984
13037,2020,1564097,M-Press,1895203,EWashingtonCereals_SWW_DST_2020_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,4256.9826470568
13037,2020,1558552,Stingray CL+,1895198,EWashingtonCereals_SWW_DST_2020_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,7404.3252676296
13037,2020,1675813,TMC M-Idas,1895226,EWashingtonCereals_SWW_DST_2020_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,4694.1135665808
13037,2020,1674744,YSC-215,1895311,EWashingtonCereals_SWW_DST_2020_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,4942.941936156
13037,2020,1463618,Appleby CL+,1895208,EWashingtonCereals_SWW_DST_2020_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
13037,2020,1674903,OR2140401,1895245,EWashingtonCereals_SWW_DST_2020_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,5151.4197593136
13037,2020,1675443,LCS Blackjack,1895248,EWashingtonCereals_SWW_DST_2020_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,6301.4103322152
13037,2020,1468901,LCS Hulk,1895187,EWashingtonCereals_SWW_DST_2020_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
13037,2020,1468871,LCS Shine,1895265,EWashingtonCereals_SWW_DST_2020_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
13037,2020,235790,TANDEM,1895306,EWashingtonCereals_SWW_DST_2020_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
13037,2020,1675471,UI Magic CL+,1895186,EWashingtonCereals_SWW_DST_2020_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,4707.56374872
13037,2020,1675212,LWWC18-5477 CL+,1895213,EWashingtonCereals_SWW_DST_2020_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,5998.7812340832
13037,2020,1558590,Purl,1895194,EWashingtonCereals_SWW_DST_2020_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,6819.2423445744
13037,2020,1558590,Purl,1895280,EWashingtonCereals_SWW_DST_2020_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,5850.829230552
13037,2020,1675738,LCS Shark,1895184,EWashingtonCereals_SWW_DST_2020_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,6442.6372446768
13037,2020,1674671,Pritchett,1895253,EWashingtonCereals_SWW_DST_2020_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
13037,2020,1674971,LWWC18-5475 CL+,1895250,EWashingtonCereals_SWW_DST_2020_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,6671.2903410432
13037,2020,1675443,LCS Blackjack,1895181,EWashingtonCereals_SWW_DST_2020_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
13037,2020,1674688,VI Bulldog,1895276,EWashingtonCereals_SWW_DST_2020_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,6960.469257036
13037,2020,1674758,Cameo,1895300,EWashingtonCereals_SWW_DST_2020_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,8446.7143834176
13037,2020,1463551,Rosalyn,1895182,EWashingtonCereals_SWW_DST_2020_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,8554.3158405312
13037,2020,1675858,GSW13,1895227,EWashingtonCereals_SWW_DST_2020_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,8110.4598299376
13037,2020,1675690,VI Voodoo CL+,1895200,EWashingtonCereals_SWW_DST_2020_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,9455.4780438576
13037,2020,1675212,LWWC18-5477 CL+,1895281,EWashingtonCereals_SWW_DST_2020_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,6825.967435644
13037,2020,1675675,WB1604,1895191,EWashingtonCereals_SWW_DST_2020_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,7195.847444472
13037,2020,1674802,LCS Drive,1895260,EWashingtonCereals_SWW_DST_2020_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,8049.9340103112
13037,2020,1674675,WA8293,1895289,EWashingtonCereals_SWW_DST_2020_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,7216.0227176808
13037,2020,1564097,M-Press,1895314,EWashingtonCereals_SWW_DST_2020_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,8184.4358317032
13037,2020,1675437,YSC-201,1895238,EWashingtonCereals_SWW_DST_2020_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,7464.851087256
13037,2020,1463716,OR5170022,1895255,EWashingtonCereals_SWW_DST_2020_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,7020.9950766624
13037,2020,1675004,LCS Artdeco,1895315,EWashingtonCereals_SWW_DST_2020_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,8292.0372888168
13037,2020,1468884,Piranha CL+,1895336,EWashingtonCereals_SWW_DST_2020_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,7337.0743569336
13037,2020,1567444,WB1783,1895324,EWashingtonCereals_SWW_DST_2020_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,6980.6445302448
13037,2020,1675188,Castella,1895244,EWashingtonCereals_SWW_DST_2020_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,7505.2016336736
13037,2020,1468871,LCS Shine,1895318,EWashingtonCereals_SWW_DST_2020_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,6099.6576001272
13037,2020,1463623,Nixon,1895307,EWashingtonCereals_SWW_DST_2020_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,6556.96379286
13037,2020,1675345,Resilience CL+,1895241,EWashingtonCereals_SWW_DST_2020_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,6126.5579644056
13037,2020,1468915,Norwest Duet,1895229,EWashingtonCereals_SWW_DST_2020_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,7397.60017656
13037,2020,1567543,WB1529,1895299,EWashingtonCereals_SWW_DST_2020_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,6462.8125178856
13037,2020,1674903,OR2140401,1895275,EWashingtonCereals_SWW_DST_2020_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,5534.7499502808
13037,2020,1468913,SY Dayton,1895228,EWashingtonCereals_SWW_DST_2020_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
13037,2020,1566030,UI Sparrow,1895183,EWashingtonCereals_SWW_DST_2020_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,6409.0117893288
13037,2020,1558552,Stingray CL+,1895206,EWashingtonCereals_SWW_DST_2020_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,6106.3826911968
13037,2020,1674952,11PN042#02,1895286,EWashingtonCereals_SWW_DST_2020_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,6133.2830554752
13037,2020,1674886,LWW16-71088,1895214,EWashingtonCereals_SWW_DST_2020_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
13037,2020,1463571,Jasper,1895233,EWashingtonCereals_SWW_DST_2020_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,5743.2277734384
13037,2020,1556925,Inspire,1895243,EWashingtonCereals_SWW_DST_2020_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,5837.3790484128
13037,2020,1675431,LCS Ghost,1895218,EWashingtonCereals_SWW_DST_2020_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
13037,2020,1674800,WB1532,1895310,EWashingtonCereals_SWW_DST_2020_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,4741.189204068
13037,2020,1463561,Puma,1895267,EWashingtonCereals_SWW_DST_2020_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,4996.7426647128
13037,2020,1675489,ARSX12016-45CBW,1895219,EWashingtonCereals_SWW_DST_2020_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
13037,2020,1674982,SY Raptor,1895192,EWashingtonCereals_SWW_DST_2020_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,7390.8750854904
13037,2020,1675237,AP Dynamic,1895210,EWashingtonCereals_SWW_DST_2020_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,8204.611104912
13037,2020,1675482,Dyna-Gro Impact,1895290,EWashingtonCereals_SWW_DST_2020_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,7121.8714427064
13037,2020,1463571,Jasper,1895225,EWashingtonCereals_SWW_DST_2020_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,7727.1296389704
13037,2020,1675382,AP Iliad,1895235,EWashingtonCereals_SWW_DST_2020_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,7935.607462128
