study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12093,2022,1675237,AP Dynamic,1791406,EWashingtonCereals_SWW_DTN_2022_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,8054.9778286134
12093,2022,1675870,GS-Bounty,1791434,EWashingtonCereals_SWW_DTN_2022_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,8022.09213328306
12093,2022,1463579,ARS-Crescent,1791521,EWashingtonCereals_SWW_DTN_2022_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,5936.44636495908
12093,2022,1675548,LWW19-6219,1791432,EWashingtonCereals_SWW_DTN_2022_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,7183.54052781463
12093,2022,1560302,WA 8370,1791495,EWashingtonCereals_SWW_DTN_2022_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,6376.6035754644
12093,2022,1675252,YSC-93,1791471,EWashingtonCereals_SWW_DTN_2022_125,3,6,125,7,17,Grain yield - kg/ha|CO_321:0001218,6220.89081683888
12093,2022,1567543,WB1529,1791548,EWashingtonCereals_SWW_DTN_2022_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,6809.55821343418
12093,2022,1361420,WA8366,1791438,EWashingtonCereals_SWW_DTN_2022_127,3,7,127,8,18,Grain yield - kg/ha|CO_321:0001218,5919.57983655652
12093,2022,1468891,Sockeye CL+,1791411,EWashingtonCereals_SWW_DTN_2022_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,6950.78512589578
12093,2022,1567892,WB1621,1791525,EWashingtonCereals_SWW_DTN_2022_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,7054.95678656388
12093,2022,1468913,SY Dayton,1791460,EWashingtonCereals_SWW_DTN_2022_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,7141.91221409381
12093,2022,1674711,ARS09X500CBW,1791422,EWashingtonCereals_SWW_DTN_2022_130,3,8,130,8,15,Grain yield - kg/ha|CO_321:0001218,6727.31034965297
12093,2022,1468884,Piranha CL+,1791532,EWashingtonCereals_SWW_DTN_2022_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,6278.84765167669
12093,2022,1675313,LWW19-6591,1791439,EWashingtonCereals_SWW_DTN_2022_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,7108.82476603138
12093,2022,1468875,WA 8345 AX,1791550,EWashingtonCereals_SWW_DTN_2022_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,6723.17441864516
12093,2022,1674744,YSC-215,1791393,EWashingtonCereals_SWW_DTN_2022_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,7413.53864239495
12093,2022,1674703,ARS14DH1014-21C,1791499,EWashingtonCereals_SWW_DTN_2022_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,4737.12724906196
12093,2022,1468901,LCS Hulk,1791429,EWashingtonCereals_SWW_DTN_2022_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,6160.26412084643
12093,2022,1675623,LCS Kamiak,1791447,EWashingtonCereals_SWW_DTN_2022_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,6446.98837859883
12093,2022,1463698,Nimbus,1791519,EWashingtonCereals_SWW_DTN_2022_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,6529.31694347287
12093,2022,1675471,UI Magic CL+,1791505,EWashingtonCereals_SWW_DTN_2022_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,6613.62941021245
12093,2022,1675382,AP Iliad,1791553,EWashingtonCereals_SWW_DTN_2022_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,6464.62156738332
12093,2022,1674758,Cameo,1791397,EWashingtonCereals_SWW_DTN_2022_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,7279.50757737782
12093,2022,1674671,Pritchett,1791485,EWashingtonCereals_SWW_DTN_2022_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,6991.80818142034
12093,2022,1558590,Purl,1791413,EWashingtonCereals_SWW_DTN_2022_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,7140.49994496919
12093,2022,1468871,LCS Shine,1791522,EWashingtonCereals_SWW_DTN_2022_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,7164.57577099836
12093,2022,1558552,Stingray CL+,1791455,EWashingtonCereals_SWW_DTN_2022_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,6251.36892956631
12093,2022,1675345,Resilience CL+,1791559,EWashingtonCereals_SWW_DTN_2022_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,7000.01279252525
12093,2022,1675527,UIL17-7706 CL+,1791492,EWashingtonCereals_SWW_DTN_2022_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,7417.8427006795
12093,2022,1468913,SY Dayton,1791468,EWashingtonCereals_SWW_DTN_2022_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,8121.62348111314
12093,2022,1560522,WA 8346 AX,1791399,EWashingtonCereals_SWW_DTN_2022_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,7191.67788800885
12093,2022,1675382,AP Iliad,1791452,EWashingtonCereals_SWW_DTN_2022_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,8392.9136548608
12093,2022,1675237,AP Dynamic,1791501,EWashingtonCereals_SWW_DTN_2022_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,6787.09640926171
12093,2022,1468863,SY Assure,1791412,EWashingtonCereals_SWW_DTN_2022_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,7753.62649778462
12093,2022,1541098,LCS JEFE,1791479,EWashingtonCereals_SWW_DTN_2022_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,6741.43304089913
12093,2022,1675119,OR5180071,1791464,EWashingtonCereals_SWW_DTN_2022_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,4722.51362616772
12093,2022,1675443,LCS Blackjack,1791551,EWashingtonCereals_SWW_DTN_2022_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,6451.69594234755
12093,2022,1560416,WA 8347 AX,1791446,EWashingtonCereals_SWW_DTN_2022_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,5153.29605972202
12093,2022,1674924,ORI2190027 CL+,1791427,EWashingtonCereals_SWW_DTN_2022_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,8248.59320050718
12093,2022,1362021,WA8336,1791538,EWashingtonCereals_SWW_DTN_2022_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,6499.23561111855
12093,2022,1560743,WA 8349 AX,1791462,EWashingtonCereals_SWW_DTN_2022_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,5183.02096224965
12093,2022,1674958,09PN118-02 CL2,1791421,EWashingtonCereals_SWW_DTN_2022_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,7312.79677817234
12093,2022,1675690,VI Voodoo CL+,1791530,EWashingtonCereals_SWW_DTN_2022_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,7231.49042714088
12093,2022,1541108,AP EXCEED,1791441,EWashingtonCereals_SWW_DTN_2022_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,6798.32731134794
12093,2022,1674975,ORI2190025 CL+,1791545,EWashingtonCereals_SWW_DTN_2022_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,6179.90811186074
12093,2022,1675188,Castella,1791390,EWashingtonCereals_SWW_DTN_2022_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,6225.35627730909
12093,2022,1675496,VI Presto CL+,1791498,EWashingtonCereals_SWW_DTN_2022_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,6474.60160253061
12093,2022,1468863,SY Assure,1791395,EWashingtonCereals_SWW_DTN_2022_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,7229.74190346278
12093,2022,1564097,M-Press,1791547,EWashingtonCereals_SWW_DTN_2022_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,7126.17550099094
12093,2022,1558590,Purl,1791442,EWashingtonCereals_SWW_DTN_2022_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,7023.61786217954
12093,2022,1674671,Pritchett,1791504,EWashingtonCereals_SWW_DTN_2022_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,6384.71403529434
12093,2022,1675549,Rydrych MZ,1791431,EWashingtonCereals_SWW_DTN_2022_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,7182.86801870767
12093,2022,1468901,LCS Hulk,1791500,EWashingtonCereals_SWW_DTN_2022_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,6132.98715146814
12093,2022,1468871,LCS Shine,1791554,EWashingtonCereals_SWW_DTN_2022_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,6958.45172971512
12093,2022,1675443,LCS Blackjack,1791403,EWashingtonCereals_SWW_DTN_2022_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,7226.98461612425
12093,2022,1468915,Norwest Duet,1791470,EWashingtonCereals_SWW_DTN_2022_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,6736.72547715041
12093,2022,235790,TANDEM,1791410,EWashingtonCereals_SWW_DTN_2022_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,7827.60249955022
12093,2022,1567543,WB1529,1791540,EWashingtonCereals_SWW_DTN_2022_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,8534.34232005449
12093,2022,1674744,YSC-215,1791456,EWashingtonCereals_SWW_DTN_2022_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,7782.74614211599
12093,2022,1675252,YSC-93,1791565,EWashingtonCereals_SWW_DTN_2022_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,8035.07155904738
12093,2022,1541098,LCS JEFE,1791404,EWashingtonCereals_SWW_DTN_2022_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,7510.51445561858
12093,2022,1675188,Castella,1791484,EWashingtonCereals_SWW_DTN_2022_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,3572.30112526082
12093,2022,1675623,LCS Kamiak,1791417,EWashingtonCereals_SWW_DTN_2022_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,7660.34948464927
12093,2022,1675527,UIL17-7706 CL+,1791433,EWashingtonCereals_SWW_DTN_2022_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,6292.60718800509
12093,2022,1674755,UIL 15-028024,1791506,EWashingtonCereals_SWW_DTN_2022_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,6455.81842317321
12093,2022,1674975,ORI2190025 CL+,1791497,EWashingtonCereals_SWW_DTN_2022_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,7312.59502544026
12093,2022,1556925,Inspire,1791533,EWashingtonCereals_SWW_DTN_2022_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,5628.13456487326
12093,2022,1362021,WA8336,1791423,EWashingtonCereals_SWW_DTN_2022_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,5878.60385666945
12093,2022,1674711,ARS09X500CBW,1791517,EWashingtonCereals_SWW_DTN_2022_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,7079.77237261071
12093,2022,1674703,ARS14DH1014-21C,1791405,EWashingtonCereals_SWW_DTN_2022_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,2823.66398739295
12093,2022,1675119,OR5180071,1791563,EWashingtonCereals_SWW_DTN_2022_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,6594.83278067292
12093,2022,1463698,Nimbus,1791461,EWashingtonCereals_SWW_DTN_2022_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,7670.50437216437
12093,2022,1674758,Cameo,1791526,EWashingtonCereals_SWW_DTN_2022_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,6001.58559705922
12093,2022,1674924,ORI2190027 CL+,1791510,EWashingtonCereals_SWW_DTN_2022_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,7609.03703978822
12093,2022,1567892,WB1621,1791444,EWashingtonCereals_SWW_DTN_2022_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,7546.56094375164
12093,2022,1675254,WB1720,1791488,EWashingtonCereals_SWW_DTN_2022_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,5805.50884183396
12093,2022,1674933,TMC M-Pire,1791528,EWashingtonCereals_SWW_DTN_2022_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,7102.09967496178
12093,2022,1674958,09PN118-02 CL2,1791430,EWashingtonCereals_SWW_DTN_2022_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,6044.72033117964
12093,2022,1675548,LWW19-6219,1791520,EWashingtonCereals_SWW_DTN_2022_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,7520.53484131229
12093,2022,1675313,LWW19-6591,1791408,EWashingtonCereals_SWW_DTN_2022_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,7609.84405071658
12093,2022,1675817,UIL 14-085001A,1791555,EWashingtonCereals_SWW_DTN_2022_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,5990.41522079262
12093,2022,1361420,WA8366,1791466,EWashingtonCereals_SWW_DTN_2022_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,5860.06950568163
12093,2022,1560302,WA 8370,1791534,EWashingtonCereals_SWW_DTN_2022_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,6347.68568386512
12093,2022,1463618,Appleby CL+,1791503,EWashingtonCereals_SWW_DTN_2022_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,6177.88385944879
12093,2022,1468875,WA 8345 AX,1791436,EWashingtonCereals_SWW_DTN_2022_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,5835.7650265561
12093,2022,1560522,WA 8346 AX,1791537,EWashingtonCereals_SWW_DTN_2022_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,5561.19973345754
12093,2022,1560416,WA 8347 AX,1791478,EWashingtonCereals_SWW_DTN_2022_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,4966.16367561933
12093,2022,1560743,WA 8349 AX,1791476,EWashingtonCereals_SWW_DTN_2022_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,5786.06660355175
12093,2022,1675870,GS-Bounty,1791561,EWashingtonCereals_SWW_DTN_2022_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,6638.69382462885
12093,2022,1567892,WB1621,1791451,EWashingtonCereals_SWW_DTN_2022_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,7039.4218261931
12093,2022,1556925,Inspire,1791515,EWashingtonCereals_SWW_DTN_2022_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,7440.64075940544
12093,2022,1674958,09PN118-02 CL2,1791416,EWashingtonCereals_SWW_DTN_2022_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,6574.19347618032
12093,2022,1468915,Norwest Duet,1791483,EWashingtonCereals_SWW_DTN_2022_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,6948.36409311072
12093,2022,1675119,OR5180071,1791544,EWashingtonCereals_SWW_DTN_2022_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,5749.4215823135
12093,2022,1675345,Resilience CL+,1791389,EWashingtonCereals_SWW_DTN_2022_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,6390.76661725697
12093,2022,1675252,YSC-93,1791502,EWashingtonCereals_SWW_DTN_2022_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,7295.37879230208
12093,2022,1674711,ARS09X500CBW,1791557,EWashingtonCereals_SWW_DTN_2022_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,7055.15853929597
12093,2022,1675870,GS-Bounty,1791401,EWashingtonCereals_SWW_DTN_2022_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,7457.78974163292
12093,2022,1674924,ORI2190027 CL+,1791482,EWashingtonCereals_SWW_DTN_2022_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,7700.76728197757
12093,2022,1675237,AP Dynamic,1791418,EWashingtonCereals_SWW_DTN_2022_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,7132.16083204289
12093,2022,1675345,Resilience CL+,1791527,EWashingtonCereals_SWW_DTN_2022_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,6694.59278159936
12093,2022,1674975,ORI2190025 CL+,1791457,EWashingtonCereals_SWW_DTN_2022_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,6322.52039308268
12093,2022,1567543,WB1529,1791564,EWashingtonCereals_SWW_DTN_2022_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,7341.98367341441
12093,2022,1560522,WA 8346 AX,1791490,EWashingtonCereals_SWW_DTN_2022_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,6694.22290159054
12093,2022,1541098,LCS JEFE,1791473,EWashingtonCereals_SWW_DTN_2022_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,8367.89631608189
12093,2022,1558552,Stingray CL+,1791463,EWashingtonCereals_SWW_DTN_2022_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,6645.74172006979
12093,2022,1675471,UI Magic CL+,1791419,EWashingtonCereals_SWW_DTN_2022_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,7653.42264084758
12093,2022,1560743,WA 8349 AX,1791529,EWashingtonCereals_SWW_DTN_2022_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,6381.21698793814
12093,2022,1674933,TMC M-Pire,1791443,EWashingtonCereals_SWW_DTN_2022_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,8364.87002510057
12093,2022,1463698,Nimbus,1791549,EWashingtonCereals_SWW_DTN_2022_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,6395.72300937527
12093,2022,235790,TANDEM,1791391,EWashingtonCereals_SWW_DTN_2022_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,7431.42738464009
12093,2022,1468875,WA 8345 AX,1791494,EWashingtonCereals_SWW_DTN_2022_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,6960.20025339321
12093,2022,1675382,AP Iliad,1791425,EWashingtonCereals_SWW_DTN_2022_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,7580.25365001034
12093,2022,1560302,WA 8370,1791449,EWashingtonCereals_SWW_DTN_2022_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,6952.93715503805
12093,2022,1564097,M-Press,1791516,EWashingtonCereals_SWW_DTN_2022_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,7119.31590809995
12093,2022,1675443,LCS Blackjack,1791531,EWashingtonCereals_SWW_DTN_2022_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,6512.53111616315
12093,2022,1468884,Piranha CL+,1791496,EWashingtonCereals_SWW_DTN_2022_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,6778.08478722845
12093,2022,1675313,LWW19-6591,1791459,EWashingtonCereals_SWW_DTN_2022_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,6189.57879281882
12093,2022,1675549,Rydrych MZ,1791543,EWashingtonCereals_SWW_DTN_2022_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,6201.10559891212
12093,2022,1674755,UIL 15-028024,1791435,EWashingtonCereals_SWW_DTN_2022_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,6321.77390797395
12093,2022,1468863,SY Assure,1791509,EWashingtonCereals_SWW_DTN_2022_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,8143.95078346421
12093,2022,1674758,Cameo,1791420,EWashingtonCereals_SWW_DTN_2022_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,6978.82875565601
12093,2022,1675548,LWW19-6219,1791489,EWashingtonCereals_SWW_DTN_2022_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,7732.44246091538
12093,2022,1560416,WA 8347 AX,1791562,EWashingtonCereals_SWW_DTN_2022_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,5518.58283134948
12093,2022,1675188,Castella,1791407,EWashingtonCereals_SWW_DTN_2022_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,5478.40041220862
12093,2022,1468884,Piranha CL+,1791507,EWashingtonCereals_SWW_DTN_2022_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,6868.47001120387
12093,2022,1675817,UIL 14-085001A,1791552,EWashingtonCereals_SWW_DTN_2022_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,6196.44511080088
12093,2022,1468891,Sockeye CL+,1791396,EWashingtonCereals_SWW_DTN_2022_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,8314.70084572135
12093,2022,1362021,WA8336,1791487,EWashingtonCereals_SWW_DTN_2022_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,6658.8354723823
12093,2022,1674671,Pritchett,1791415,EWashingtonCereals_SWW_DTN_2022_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,5833.14224103895
12093,2022,1675690,VI Voodoo CL+,1791524,EWashingtonCereals_SWW_DTN_2022_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,7287.57768666134
12093,2022,1463618,Appleby CL+,1791453,EWashingtonCereals_SWW_DTN_2022_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,6520.5945003556
12093,2022,1468913,SY Dayton,1791558,EWashingtonCereals_SWW_DTN_2022_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,6888.91428805546
12093,2022,1674744,YSC-215,1791491,EWashingtonCereals_SWW_DTN_2022_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,6381.56669267376
12093,2022,1541108,AP EXCEED,1791472,EWashingtonCereals_SWW_DTN_2022_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,7582.6074318847
12093,2022,1674703,ARS14DH1014-21C,1791437,EWashingtonCereals_SWW_DTN_2022_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,5725.30540573792
12093,2022,1675623,LCS Kamiak,1791402,EWashingtonCereals_SWW_DTN_2022_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,8459.29030371775
12093,2022,1558590,Purl,1791546,EWashingtonCereals_SWW_DTN_2022_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,6581.49019999083
