study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11124,2022,1675254,WB1720,1684136,OregonCereals_SWW_COND_2022_110,3,19,110,2,7,Grain yield - kg/ha|CO_321:0001218,5314.5906439353
11124,2022,1564097,M-Press,1684216,OregonCereals_SWW_COND_2022_111,3,19,111,3,7,Grain yield - kg/ha|CO_321:0001218,5292.57269577343
11124,2022,1675313,LWW19-6591,1684129,OregonCereals_SWW_COND_2022_112,3,19,112,4,7,Grain yield - kg/ha|CO_321:0001218,5446.59745654048
11124,2022,1558552,Stingray CL+,1684161,OregonCereals_SWW_COND_2022_113,3,19,113,5,7,Grain yield - kg/ha|CO_321:0001218,4449.83135856865
11124,2022,1675586,LWW19-1576,1684119,OregonCereals_SWW_COND_2022_114,3,19,114,6,7,Grain yield - kg/ha|CO_321:0001218,5613.37971506656
11124,2022,1468891,Sockeye CL+,1684266,OregonCereals_SWW_COND_2022_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,4863.57913644365
11124,2022,1675760,UIL15-451104B,1684236,OregonCereals_SWW_COND_2022_116,3,20,116,8,7,Grain yield - kg/ha|CO_321:0001218,5065.82280017973
11124,2022,1463551,Rosalyn,1684144,OregonCereals_SWW_COND_2022_117,3,20,117,9,7,Grain yield - kg/ha|CO_321:0001218,4985.87491754433
11124,2022,1567892,WB1621,1684176,OregonCereals_SWW_COND_2022_118,3,20,118,10,7,Grain yield - kg/ha|CO_321:0001218,4282.55816839449
11124,2022,1674711,ARS09X500CBW,1684157,OregonCereals_SWW_COND_2022_119,3,20,119,11,7,Grain yield - kg/ha|CO_321:0001218,4410.58372708646
11124,2022,1675548,LWW19-6219,1684118,OregonCereals_SWW_COND_2022_12,1,2,12,12,1,Grain yield - kg/ha|CO_321:0001218,4963.29878682368
11124,2022,1675816,WB1922,1684209,OregonCereals_SWW_COND_2022_120,3,20,120,12,7,Grain yield - kg/ha|CO_321:0001218,3639.40408395329
11124,2022,1468871,LCS Shine,1684127,OregonCereals_SWW_COND_2022_121,3,21,121,13,7,Grain yield - kg/ha|CO_321:0001218,2316.49124437907
11124,2022,1541098,LCS JEFE,1684133,OregonCereals_SWW_COND_2022_122,3,21,122,14,7,Grain yield - kg/ha|CO_321:0001218,4499.15990156417
11124,2022,1463618,Appleby CL+,1684175,OregonCereals_SWW_COND_2022_123,3,21,123,15,7,Grain yield - kg/ha|CO_321:0001218,3276.74009784297
11124,2022,1675496,VI Presto CL+,1684228,OregonCereals_SWW_COND_2022_124,3,21,124,16,7,Grain yield - kg/ha|CO_321:0001218,4642.87509772152
11124,2022,1556925,Inspire,1684256,OregonCereals_SWW_COND_2022_125,3,21,125,17,7,Grain yield - kg/ha|CO_321:0001218,3764.63872985138
11124,2022,1674758,Cameo,1684199,OregonCereals_SWW_COND_2022_126,3,21,126,18,7,Grain yield - kg/ha|CO_321:0001218,3312.0199255941
11124,2022,1674975,ORI2190025 CL+,1684120,OregonCereals_SWW_COND_2022_127,3,22,127,18,8,Grain yield - kg/ha|CO_321:0001218,3886.51755530574
11124,2022,235790,TANDEM,1684190,OregonCereals_SWW_COND_2022_128,3,22,128,17,8,Grain yield - kg/ha|CO_321:0001218,3826.60371896668
11124,2022,1468884,Piranha CL+,1684180,OregonCereals_SWW_COND_2022_129,3,22,129,16,8,Grain yield - kg/ha|CO_321:0001218,4820.14849831617
11124,2022,1675496,VI Presto CL+,1684252,OregonCereals_SWW_COND_2022_13,1,3,13,13,1,Grain yield - kg/ha|CO_321:0001218,4450.95444877727
11124,2022,1674905,OR2180149,1684170,OregonCereals_SWW_COND_2022_130,3,22,130,15,8,Grain yield - kg/ha|CO_321:0001218,3218.9513902819
11124,2022,1674924,ORI2190027 CL+,1684198,OregonCereals_SWW_COND_2022_131,3,22,131,14,8,Grain yield - kg/ha|CO_321:0001218,3924.3125671169
11124,2022,1674933,TMC M-Pire,1684159,OregonCereals_SWW_COND_2022_132,3,22,132,13,8,Grain yield - kg/ha|CO_321:0001218,4313.58773858962
11124,2022,1675690,VI Voodoo CL+,1684246,OregonCereals_SWW_COND_2022_133,3,23,133,12,8,Grain yield - kg/ha|CO_321:0001218,3848.63511731069
11124,2022,1675443,LCS Blackjack,1684212,OregonCereals_SWW_COND_2022_134,3,23,134,11,8,Grain yield - kg/ha|CO_321:0001218,4458.91695660368
11124,2022,1675536,OR2160264,1684134,OregonCereals_SWW_COND_2022_135,3,23,135,10,8,Grain yield - kg/ha|CO_321:0001218,4375.0483458747
11124,2022,1463728,OR2X2 CL+,1684187,OregonCereals_SWW_COND_2022_136,3,23,136,9,8,Grain yield - kg/ha|CO_321:0001218,4032.41840606072
11124,2022,1675921,IDO2008,1684123,OregonCereals_SWW_COND_2022_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,4586.202755278
11124,2022,1675426,OR2170559,1684150,OregonCereals_SWW_COND_2022_138,3,23,138,7,8,Grain yield - kg/ha|CO_321:0001218,4252.46338585803
11124,2022,1675119,OR5180071,1684239,OregonCereals_SWW_COND_2022_139,3,24,139,6,8,Grain yield - kg/ha|CO_321:0001218,4430.85315157024
11124,2022,1675859,UIL 15-423062A,1684146,OregonCereals_SWW_COND_2022_14,1,3,14,14,1,Grain yield - kg/ha|CO_321:0001218,4473.85338386926
11124,2022,1675471,UI Magic CL+,1684135,OregonCereals_SWW_COND_2022_140,3,24,140,5,8,Grain yield - kg/ha|CO_321:0001218,4099.87106948881
11124,2022,1675527,UIL17-7706 CL+,1684174,OregonCereals_SWW_COND_2022_141,3,24,141,4,8,Grain yield - kg/ha|CO_321:0001218,4731.60594929382
11124,2022,1674632,UIL 16-072025,1684227,OregonCereals_SWW_COND_2022_142,3,24,142,3,8,Grain yield - kg/ha|CO_321:0001218,4869.83347113838
11124,2022,1675739,LWW19-5862,1684257,OregonCereals_SWW_COND_2022_143,3,24,143,2,8,Grain yield - kg/ha|CO_321:0001218,4439.87149869457
11124,2022,1675623,LCS Kamiak,1684201,OregonCereals_SWW_COND_2022_144,3,24,144,1,8,Grain yield - kg/ha|CO_321:0001218,4778.93041515059
11124,2022,1463623,Nixon,1684122,OregonCereals_SWW_COND_2022_145,3,25,145,1,9,Grain yield - kg/ha|CO_321:0001218,3902.02561531224
11124,2022,1674802,LCS Drive,1684188,OregonCereals_SWW_COND_2022_146,3,25,146,2,9,Grain yield - kg/ha|CO_321:0001218,4997.42189891083
11124,2022,1675004,LCS Artdeco,1684182,OregonCereals_SWW_COND_2022_147,3,25,147,3,9,Grain yield - kg/ha|CO_321:0001218,5041.00048904184
11124,2022,1468913,SY Dayton,1684249,OregonCereals_SWW_COND_2022_148,3,25,148,4,9,Grain yield - kg/ha|CO_321:0001218,4055.68049607046
11124,2022,224656,STEPHENS,1684172,OregonCereals_SWW_COND_2022_149,3,25,149,5,9,Grain yield - kg/ha|CO_321:0001218,3870.34371128336
11124,2022,1468884,Piranha CL+,1684261,OregonCereals_SWW_COND_2022_15,1,3,15,15,1,Grain yield - kg/ha|CO_321:0001218,3845.14479504557
11124,2022,1675382,AP Iliad,1684222,OregonCereals_SWW_COND_2022_150,3,25,150,6,9,Grain yield - kg/ha|CO_321:0001218,4482.05799497417
11124,2022,1560690,WA 8371,1684169,OregonCereals_SWW_COND_2022_151,3,26,151,7,9,Grain yield - kg/ha|CO_321:0001218,4503.4437845755
11124,2022,1468863,SY Assure,1684131,OregonCereals_SWW_COND_2022_152,3,26,152,8,9,Grain yield - kg/ha|CO_321:0001218,4857.49965411673
11124,2022,1675330,OR2160243,1684205,OregonCereals_SWW_COND_2022_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,4839.44950968593
11124,2022,1675338,OR2180377,1684272,OregonCereals_SWW_COND_2022_154,3,26,154,10,9,Grain yield - kg/ha|CO_321:0001218,4302.94191942645
11124,2022,1674958,09PN118-02 CL2,1684219,OregonCereals_SWW_COND_2022_155,3,26,155,11,9,Grain yield - kg/ha|CO_321:0001218,4366.37970348598
11124,2022,1675859,UIL 15-423062A,1684225,OregonCereals_SWW_COND_2022_156,3,26,156,12,9,Grain yield - kg/ha|CO_321:0001218,3795.54724840727
11124,2022,1463698,Nimbus,1684140,OregonCereals_SWW_COND_2022_157,3,27,157,13,9,Grain yield - kg/ha|CO_321:0001218,3678.08008269456
11124,2022,1675817,UIL 14-085001A,1684226,OregonCereals_SWW_COND_2022_158,3,27,158,14,9,Grain yield - kg/ha|CO_321:0001218,3815.57456961253
11124,2022,1468915,Norwest Duet,1684235,OregonCereals_SWW_COND_2022_159,3,27,159,15,9,Grain yield - kg/ha|CO_321:0001218,3815.10381323766
11124,2022,1675921,IDO2008,1684269,OregonCereals_SWW_COND_2022_16,1,3,16,16,1,Grain yield - kg/ha|CO_321:0001218,4142.23914322729
11124,2022,1463549,Bobtail,1684130,OregonCereals_SWW_COND_2022_160,3,27,160,16,9,Grain yield - kg/ha|CO_321:0001218,3916.35005929049
11124,2022,1541108,AP EXCEED,1684160,OregonCereals_SWW_COND_2022_161,3,27,161,17,9,Grain yield - kg/ha|CO_321:0001218,4002.31689843319
11124,2022,1675548,LWW19-6219,1684253,OregonCereals_SWW_COND_2022_162,3,27,162,18,9,Grain yield - kg/ha|CO_321:0001218,4172.99970977963
11124,2022,1675471,UI Magic CL+,1684223,OregonCereals_SWW_COND_2022_17,1,3,17,17,1,Grain yield - kg/ha|CO_321:0001218,4039.70840478016
11124,2022,1675586,LWW19-1576,1684242,OregonCereals_SWW_COND_2022_18,1,3,18,18,1,Grain yield - kg/ha|CO_321:0001218,4940.17792372639
11124,2022,1463728,OR2X2 CL+,1684277,OregonCereals_SWW_COND_2022_19,1,4,19,18,2,Grain yield - kg/ha|CO_321:0001218,3489.19917491378
11124,2022,1674933,TMC M-Pire,1684197,OregonCereals_SWW_COND_2022_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,5309.96378127942
11124,2022,1674958,09PN118-02 CL2,1684267,OregonCereals_SWW_COND_2022_20,1,4,20,17,2,Grain yield - kg/ha|CO_321:0001218,3897.74845739198
11124,2022,1468913,SY Dayton,1684271,OregonCereals_SWW_COND_2022_21,1,4,21,16,2,Grain yield - kg/ha|CO_321:0001218,3842.25300588564
11124,2022,1468871,LCS Shine,1684237,OregonCereals_SWW_COND_2022_22,1,4,22,15,2,Grain yield - kg/ha|CO_321:0001218,4551.83753991234
11124,2022,1675119,OR5180071,1684173,OregonCereals_SWW_COND_2022_23,1,4,23,14,2,Grain yield - kg/ha|CO_321:0001218,3914.81001343555
11124,2022,1541108,AP EXCEED,1684125,OregonCereals_SWW_COND_2022_24,1,4,24,13,2,Grain yield - kg/ha|CO_321:0001218,4593.37842744926
11124,2022,1674632,UIL 16-072025,1684220,OregonCereals_SWW_COND_2022_25,1,5,25,12,2,Grain yield - kg/ha|CO_321:0001218,4102.9915117451
11124,2022,1674758,Cameo,1684259,OregonCereals_SWW_COND_2022_26,1,5,26,11,2,Grain yield - kg/ha|CO_321:0001218,3526.35530307332
11124,2022,1468863,SY Assure,1684210,OregonCereals_SWW_COND_2022_27,1,5,27,10,2,Grain yield - kg/ha|CO_321:0001218,3727.23377332227
11124,2022,1675816,WB1922,1684232,OregonCereals_SWW_COND_2022_28,1,5,28,9,2,Grain yield - kg/ha|CO_321:0001218,3766.17877570632
11124,2022,1675254,WB1720,1684158,OregonCereals_SWW_COND_2022_29,1,5,29,8,2,Grain yield - kg/ha|CO_321:0001218,4914.6696532994
11124,2022,224656,STEPHENS,1684230,OregonCereals_SWW_COND_2022_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,4193.50451245085
11124,2022,1674975,ORI2190025 CL+,1684207,OregonCereals_SWW_COND_2022_30,1,5,30,7,2,Grain yield - kg/ha|CO_321:0001218,4718.67359916698
11124,2022,1560690,WA 8371,1684244,OregonCereals_SWW_COND_2022_31,1,6,31,6,2,Grain yield - kg/ha|CO_321:0001218,4915.73894277947
11124,2022,1675536,OR2160264,1684145,OregonCereals_SWW_COND_2022_32,1,6,32,5,2,Grain yield - kg/ha|CO_321:0001218,4395.63384963874
11124,2022,1675004,LCS Artdeco,1684203,OregonCereals_SWW_COND_2022_33,1,6,33,4,2,Grain yield - kg/ha|CO_321:0001218,5497.17014138388
11124,2022,1674924,ORI2190027 CL+,1684260,OregonCereals_SWW_COND_2022_34,1,6,34,3,2,Grain yield - kg/ha|CO_321:0001218,4911.3071077646
11124,2022,1556925,Inspire,1684217,OregonCereals_SWW_COND_2022_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,4423.25379866159
11124,2022,1675623,LCS Kamiak,1684275,OregonCereals_SWW_COND_2022_36,1,6,36,1,2,Grain yield - kg/ha|CO_321:0001218,4584.11797704642
11124,2022,1675313,LWW19-6591,1684241,OregonCereals_SWW_COND_2022_37,1,7,37,1,3,Grain yield - kg/ha|CO_321:0001218,5125.19190414216
11124,2022,1541098,LCS JEFE,1684168,OregonCereals_SWW_COND_2022_38,1,7,38,2,3,Grain yield - kg/ha|CO_321:0001218,5386.3339154658
11124,2022,235790,TANDEM,1684245,OregonCereals_SWW_COND_2022_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,4448.67464290468
11124,2022,1567892,WB1621,1684274,OregonCereals_SWW_COND_2022_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,4716.41396856759
11124,2022,1674711,ARS09X500CBW,1684231,OregonCereals_SWW_COND_2022_40,1,7,40,4,3,Grain yield - kg/ha|CO_321:0001218,4764.47819444202
11124,2022,1463698,Nimbus,1684171,OregonCereals_SWW_COND_2022_41,1,7,41,5,3,Grain yield - kg/ha|CO_321:0001218,4706.15820468645
11124,2022,1463623,Nixon,1684116,OregonCereals_SWW_COND_2022_42,1,7,42,6,3,Grain yield - kg/ha|CO_321:0001218,4214.01604021313
11124,2022,1675760,UIL15-451104B,1684218,OregonCereals_SWW_COND_2022_43,1,8,43,7,3,Grain yield - kg/ha|CO_321:0001218,4721.72006542151
11124,2022,1558552,Stingray CL+,1684262,OregonCereals_SWW_COND_2022_44,1,8,44,8,3,Grain yield - kg/ha|CO_321:0001218,4099.45411384249
11124,2022,1463618,Appleby CL+,1684208,OregonCereals_SWW_COND_2022_45,1,8,45,9,3,Grain yield - kg/ha|CO_321:0001218,4449.83135856865
11124,2022,1674905,OR2180149,1684240,OregonCereals_SWW_COND_2022_46,1,8,46,10,3,Grain yield - kg/ha|CO_321:0001218,4577.55428816249
11124,2022,1463549,Bobtail,1684151,OregonCereals_SWW_COND_2022_47,1,8,47,11,3,Grain yield - kg/ha|CO_321:0001218,3682.38414097911
11124,2022,1675739,LWW19-5862,1684229,OregonCereals_SWW_COND_2022_48,1,8,48,12,3,Grain yield - kg/ha|CO_321:0001218,3977.38698583818
11124,2022,1675330,OR2160243,1684152,OregonCereals_SWW_COND_2022_49,1,9,49,13,3,Grain yield - kg/ha|CO_321:0001218,3830.06714086752
11124,2022,1675690,VI Voodoo CL+,1684202,OregonCereals_SWW_COND_2022_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,4458.27807295207
11124,2022,1674802,LCS Drive,1684215,OregonCereals_SWW_COND_2022_50,1,9,50,14,3,Grain yield - kg/ha|CO_321:0001218,4313.1506076701
11124,2022,1463551,Rosalyn,1684243,OregonCereals_SWW_COND_2022_51,1,9,51,15,3,Grain yield - kg/ha|CO_321:0001218,4441.18961654421
11124,2022,1675443,LCS Blackjack,1684181,OregonCereals_SWW_COND_2022_52,1,9,52,16,3,Grain yield - kg/ha|CO_321:0001218,3921.61580559799
11124,2022,1675817,UIL 14-085001A,1684139,OregonCereals_SWW_COND_2022_53,1,9,53,17,3,Grain yield - kg/ha|CO_321:0001218,4316.54005356918
11124,2022,1564097,M-Press,1684166,OregonCereals_SWW_COND_2022_54,1,9,54,18,3,Grain yield - kg/ha|CO_321:0001218,4524.15706506987
11124,2022,1675313,LWW19-6591,1684200,OregonCereals_SWW_COND_2022_55,2,10,55,18,4,Grain yield - kg/ha|CO_321:0001218,4281.38127745731
11124,2022,1468915,Norwest Duet,1684273,OregonCereals_SWW_COND_2022_56,2,10,56,17,4,Grain yield - kg/ha|CO_321:0001218,3981.55654230133
11124,2022,1463618,Appleby CL+,1684195,OregonCereals_SWW_COND_2022_57,2,10,57,16,4,Grain yield - kg/ha|CO_321:0001218,3797.20834590146
11124,2022,1675527,UIL17-7706 CL+,1684143,OregonCereals_SWW_COND_2022_58,2,10,58,15,4,Grain yield - kg/ha|CO_321:0001218,4323.65519992081
11124,2022,1675443,LCS Blackjack,1684185,OregonCereals_SWW_COND_2022_59,2,10,59,14,4,Grain yield - kg/ha|CO_321:0001218,4435.30516185831
11124,2022,1675396,LWW19-2232,1684213,OregonCereals_SWW_COND_2022_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,4763.83258569934
11124,2022,1468863,SY Assure,1684250,OregonCereals_SWW_COND_2022_60,2,10,60,13,4,Grain yield - kg/ha|CO_321:0001218,4309.82168759065
11124,2022,1675859,UIL 15-423062A,1684162,OregonCereals_SWW_COND_2022_61,2,11,61,12,4,Grain yield - kg/ha|CO_321:0001218,4226.09430377413
11124,2022,1463698,Nimbus,1684156,OregonCereals_SWW_COND_2022_62,2,11,62,11,4,Grain yield - kg/ha|CO_321:0001218,4348.3026586909
11124,2022,1675690,VI Voodoo CL+,1684177,OregonCereals_SWW_COND_2022_63,2,11,63,10,4,Grain yield - kg/ha|CO_321:0001218,3807.66586251468
11124,2022,1675004,LCS Artdeco,1684192,OregonCereals_SWW_COND_2022_64,2,11,64,9,4,Grain yield - kg/ha|CO_321:0001218,5621.0261436127
11124,2022,1674758,Cameo,1684258,OregonCereals_SWW_COND_2022_65,2,11,65,8,4,Grain yield - kg/ha|CO_321:0001218,4136.16638599144
11124,2022,1558552,Stingray CL+,1684193,OregonCereals_SWW_COND_2022_66,2,11,66,7,4,Grain yield - kg/ha|CO_321:0001218,4338.18812172222
11124,2022,1560690,WA 8371,1684196,OregonCereals_SWW_COND_2022_67,2,12,67,6,4,Grain yield - kg/ha|CO_321:0001218,4460.96810937991
11124,2022,1468891,Sockeye CL+,1684155,OregonCereals_SWW_COND_2022_68,2,12,68,5,4,Grain yield - kg/ha|CO_321:0001218,4568.87219559164
11124,2022,1675496,VI Presto CL+,1684247,OregonCereals_SWW_COND_2022_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,4427.84031077106
11124,2022,1675527,UIL17-7706 CL+,1684211,OregonCereals_SWW_COND_2022_7,1,2,7,7,1,Grain yield - kg/ha|CO_321:0001218,4493.96140616737
11124,2022,1675254,WB1720,1684137,OregonCereals_SWW_COND_2022_70,2,12,70,3,4,Grain yield - kg/ha|CO_321:0001218,5188.38758492319
11124,2022,1463549,Bobtail,1684186,OregonCereals_SWW_COND_2022_71,2,12,71,2,4,Grain yield - kg/ha|CO_321:0001218,4707.28129489508
11124,2022,1468913,SY Dayton,1684124,OregonCereals_SWW_COND_2022_72,2,12,72,1,4,Grain yield - kg/ha|CO_321:0001218,5582.61242342314
11124,2022,1674905,OR2180149,1684154,OregonCereals_SWW_COND_2022_73,2,13,73,1,5,Grain yield - kg/ha|CO_321:0001218,5700.71174769639
11124,2022,1674632,UIL 16-072025,1684234,OregonCereals_SWW_COND_2022_74,2,13,74,2,5,Grain yield - kg/ha|CO_321:0001218,5546.91564002571
11124,2022,1675330,OR2160243,1684147,OregonCereals_SWW_COND_2022_75,2,13,75,3,5,Grain yield - kg/ha|CO_321:0001218,4983.72288840205
11124,2022,224656,STEPHENS,1684138,OregonCereals_SWW_COND_2022_76,2,13,76,4,5,Grain yield - kg/ha|CO_321:0001218,4849.70527356707
11124,2022,1674711,ARS09X500CBW,1684191,OregonCereals_SWW_COND_2022_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,4893.97654807824
11124,2022,1675921,IDO2008,1684214,OregonCereals_SWW_COND_2022_78,2,13,78,6,5,Grain yield - kg/ha|CO_321:0001218,4329.84228370485
11124,2022,1674924,ORI2190027 CL+,1684255,OregonCereals_SWW_COND_2022_79,2,14,79,7,5,Grain yield - kg/ha|CO_321:0001218,5398.78205903563
11124,2022,1675426,OR2170559,1684165,OregonCereals_SWW_COND_2022_8,1,2,8,8,1,Grain yield - kg/ha|CO_321:0001218,4853.44442420176
11124,2022,1541098,LCS JEFE,1684148,OregonCereals_SWW_COND_2022_80,2,14,80,8,5,Grain yield - kg/ha|CO_321:0001218,4674.92015666816
11124,2022,1675396,LWW19-2232,1684184,OregonCereals_SWW_COND_2022_81,2,14,81,9,5,Grain yield - kg/ha|CO_321:0001218,4956.42574375055
11124,2022,1675119,OR5180071,1684189,OregonCereals_SWW_COND_2022_82,2,14,82,10,5,Grain yield - kg/ha|CO_321:0001218,3916.03398001022
11124,2022,1675817,UIL 14-085001A,1684263,OregonCereals_SWW_COND_2022_83,2,14,83,11,5,Grain yield - kg/ha|CO_321:0001218,4319.59324491477
11124,2022,1675426,OR2170559,1684194,OregonCereals_SWW_COND_2022_84,2,14,84,12,5,Grain yield - kg/ha|CO_321:0001218,4456.50937400076
11124,2022,1556925,Inspire,1684167,OregonCereals_SWW_COND_2022_85,2,15,85,13,5,Grain yield - kg/ha|CO_321:0001218,3941.01096824271
11124,2022,1463551,Rosalyn,1684117,OregonCereals_SWW_COND_2022_86,2,15,86,14,5,Grain yield - kg/ha|CO_321:0001218,4738.579868733
11124,2022,1675382,AP Iliad,1684265,OregonCereals_SWW_COND_2022_87,2,15,87,15,5,Grain yield - kg/ha|CO_321:0001218,3625.29484288927
11124,2022,1675586,LWW19-1576,1684233,OregonCereals_SWW_COND_2022_88,2,15,88,16,5,Grain yield - kg/ha|CO_321:0001218,4741.98276481421
11124,2022,1674933,TMC M-Pire,1684141,OregonCereals_SWW_COND_2022_89,2,15,89,17,5,Grain yield - kg/ha|CO_321:0001218,4455.48716015818
11124,2022,1675338,OR2180377,1684183,OregonCereals_SWW_COND_2022_9,1,2,9,9,1,Grain yield - kg/ha|CO_321:0001218,4935.41655924912
11124,2022,1674958,09PN118-02 CL2,1684149,OregonCereals_SWW_COND_2022_90,2,15,90,18,5,Grain yield - kg/ha|CO_321:0001218,4096.97928032888
11124,2022,235790,TANDEM,1684121,OregonCereals_SWW_COND_2022_91,2,16,91,18,6,Grain yield - kg/ha|CO_321:0001218,3574.96426132439
11124,2022,1674802,LCS Drive,1684206,OregonCereals_SWW_COND_2022_92,2,16,92,17,6,Grain yield - kg/ha|CO_321:0001218,4402.39929125476
11124,2022,1675739,LWW19-5862,1684126,OregonCereals_SWW_COND_2022_93,2,16,93,16,6,Grain yield - kg/ha|CO_321:0001218,4372.53988690574
11124,2022,1675338,OR2180377,1684238,OregonCereals_SWW_COND_2022_94,2,16,94,15,6,Grain yield - kg/ha|CO_321:0001218,3574.96426132439
11124,2022,1468871,LCS Shine,1684270,OregonCereals_SWW_COND_2022_95,2,16,95,14,6,Grain yield - kg/ha|CO_321:0001218,3698.99511592102
11124,2022,1567892,WB1621,1684128,OregonCereals_SWW_COND_2022_96,2,16,96,13,6,Grain yield - kg/ha|CO_321:0001218,3886.80000913067
11124,2022,1674975,ORI2190025 CL+,1684163,OregonCereals_SWW_COND_2022_97,2,17,97,12,6,Grain yield - kg/ha|CO_321:0001218,4343.4135174833
11124,2022,1541108,AP EXCEED,1684251,OregonCereals_SWW_COND_2022_98,2,17,98,11,6,Grain yield - kg/ha|CO_321:0001218,4979.83578576382
11124,2022,1675471,UI Magic CL+,1684224,OregonCereals_SWW_COND_2022_99,2,17,99,10,6,Grain yield - kg/ha|CO_321:0001218,4173.79327052585
