study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11182,2022,1675254,WB1720,1690822,OregonCereals_SWW_SVA_2022_110,3,19,110,2,7,Grain yield - kg/ha|CO_321:0001218,6220.81011574604
11182,2022,1564097,M-Press,1690782,OregonCereals_SWW_SVA_2022_111,3,19,111,3,7,Grain yield - kg/ha|CO_321:0001218,5717.63880191857
11182,2022,1675313,LWW19-6591,1690874,OregonCereals_SWW_SVA_2022_112,3,19,112,4,7,Grain yield - kg/ha|CO_321:0001218,7451.26640329541
11182,2022,1558552,Stingray CL+,1690841,OregonCereals_SWW_SVA_2022_113,3,19,113,5,7,Grain yield - kg/ha|CO_321:0001218,6582.86211856903
11182,2022,1675586,LWW19-1576,1690760,OregonCereals_SWW_SVA_2022_114,3,19,114,6,7,Grain yield - kg/ha|CO_321:0001218,8281.34439401614
11182,2022,1468891,Sockeye CL+,1690824,OregonCereals_SWW_SVA_2022_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,7339.89889518283
11182,2022,1675760,UIL15-451104B,1690764,OregonCereals_SWW_SVA_2022_116,3,20,116,8,7,Grain yield - kg/ha|CO_321:0001218,6957.64471878677
11182,2022,1463551,Rosalyn,1690781,OregonCereals_SWW_SVA_2022_117,3,20,117,9,7,Grain yield - kg/ha|CO_321:0001218,8148.86009994502
11182,2022,1567892,WB1621,1690859,OregonCereals_SWW_SVA_2022_118,3,20,118,10,7,Grain yield - kg/ha|CO_321:0001218,7281.5251046987
11182,2022,1674711,ARS09X500CBW,1690779,OregonCereals_SWW_SVA_2022_119,3,20,119,11,7,Grain yield - kg/ha|CO_321:0001218,6906.33227392572
11182,2022,1675548,LWW19-6219,1690860,OregonCereals_SWW_SVA_2022_12,1,2,12,12,1,Grain yield - kg/ha|CO_321:0001218,7051.1907355649
11182,2022,1675816,WB1922,1690899,OregonCereals_SWW_SVA_2022_120,3,20,120,12,7,Grain yield - kg/ha|CO_321:0001218,8076.29636730403
11182,2022,1468871,LCS Shine,1690752,OregonCereals_SWW_SVA_2022_121,3,21,121,13,7,Grain yield - kg/ha|CO_321:0001218,9528.71428560554
11182,2022,1541098,LCS JEFE,1690801,OregonCereals_SWW_SVA_2022_122,3,21,122,14,7,Grain yield - kg/ha|CO_321:0001218,8711.95197520262
11182,2022,1463618,Appleby CL+,1690875,OregonCereals_SWW_SVA_2022_123,3,21,123,15,7,Grain yield - kg/ha|CO_321:0001218,6844.4614360854
11182,2022,1675496,VI Presto CL+,1690865,OregonCereals_SWW_SVA_2022_124,3,21,124,16,7,Grain yield - kg/ha|CO_321:0001218,5598.18100924927
11182,2022,1556925,Inspire,1690879,OregonCereals_SWW_SVA_2022_125,3,21,125,17,7,Grain yield - kg/ha|CO_321:0001218,6625.06206503077
11182,2022,1674758,Cameo,1690903,OregonCereals_SWW_SVA_2022_126,3,21,126,18,7,Grain yield - kg/ha|CO_321:0001218,7464.24582905974
11182,2022,1674975,ORI2190025 CL+,1690820,OregonCereals_SWW_SVA_2022_127,3,22,127,18,8,Grain yield - kg/ha|CO_321:0001218,7673.05990677082
11182,2022,235790,TANDEM,1690895,OregonCereals_SWW_SVA_2022_128,3,22,128,17,8,Grain yield - kg/ha|CO_321:0001218,5572.23560790275
11182,2022,1468884,Piranha CL+,1690862,OregonCereals_SWW_SVA_2022_129,3,22,129,16,8,Grain yield - kg/ha|CO_321:0001218,5785.05783989131
11182,2022,1675496,VI Presto CL+,1690906,OregonCereals_SWW_SVA_2022_13,1,3,13,13,1,Grain yield - kg/ha|CO_321:0001218,6646.42095426782
11182,2022,1674905,OR2180149,1690771,OregonCereals_SWW_SVA_2022_130,3,22,130,15,8,Grain yield - kg/ha|CO_321:0001218,6296.9852222914
11182,2022,1674924,ORI2190027 CL+,1690799,OregonCereals_SWW_SVA_2022_131,3,22,131,14,8,Grain yield - kg/ha|CO_321:0001218,8883.71080112021
11182,2022,1674933,TMC M-Pire,1690883,OregonCereals_SWW_SVA_2022_132,3,22,132,13,8,Grain yield - kg/ha|CO_321:0001218,5167.5465276985
11182,2022,1675690,VI Voodoo CL+,1690857,OregonCereals_SWW_SVA_2022_133,3,23,133,12,8,Grain yield - kg/ha|CO_321:0001218,7920.4760072214
11182,2022,1675443,LCS Blackjack,1690877,OregonCereals_SWW_SVA_2022_134,3,23,134,11,8,Grain yield - kg/ha|CO_321:0001218,7735.4687518967
11182,2022,1675536,OR2160264,1690904,OregonCereals_SWW_SVA_2022_135,3,23,135,10,8,Grain yield - kg/ha|CO_321:0001218,7704.33158024446
11182,2022,1463728,OR2X2 CL+,1690825,OregonCereals_SWW_SVA_2022_136,3,23,136,9,8,Grain yield - kg/ha|CO_321:0001218,5852.40290186229
11182,2022,1675921,IDO2008,1690910,OregonCereals_SWW_SVA_2022_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,5616.23115368007
11182,2022,1675426,OR2170559,1690901,OregonCereals_SWW_SVA_2022_138,3,23,138,7,8,Grain yield - kg/ha|CO_321:0001218,7364.51272849757
11182,2022,1675119,OR5180071,1690855,OregonCereals_SWW_SVA_2022_139,3,24,139,6,8,Grain yield - kg/ha|CO_321:0001218,6283.99234634494
11182,2022,1675859,UIL 15-423062A,1690795,OregonCereals_SWW_SVA_2022_14,1,3,14,14,1,Grain yield - kg/ha|CO_321:0001218,4869.42324058313
11182,2022,1675471,UI Magic CL+,1690761,OregonCereals_SWW_SVA_2022_140,3,24,140,5,8,Grain yield - kg/ha|CO_321:0001218,7735.73775553949
11182,2022,1675527,UIL17-7706 CL+,1690839,OregonCereals_SWW_SVA_2022_141,3,24,141,4,8,Grain yield - kg/ha|CO_321:0001218,6921.39647792162
11182,2022,1674632,UIL 16-072025,1690907,OregonCereals_SWW_SVA_2022_142,3,24,142,3,8,Grain yield - kg/ha|CO_321:0001218,6581.31534762302
11182,2022,1675739,LWW19-5862,1690840,OregonCereals_SWW_SVA_2022_143,3,24,143,2,8,Grain yield - kg/ha|CO_321:0001218,5671.30292444903
11182,2022,1675623,LCS Kamiak,1690861,OregonCereals_SWW_SVA_2022_144,3,24,144,1,8,Grain yield - kg/ha|CO_321:0001218,4949.43837412923
11182,2022,1463623,Nixon,1690780,OregonCereals_SWW_SVA_2022_145,3,25,145,1,9,Grain yield - kg/ha|CO_321:0001218,5617.62324753148
11182,2022,1674802,LCS Drive,1690851,OregonCereals_SWW_SVA_2022_146,3,25,146,2,9,Grain yield - kg/ha|CO_321:0001218,6731.00914974125
11182,2022,1675004,LCS Artdeco,1690770,OregonCereals_SWW_SVA_2022_147,3,25,147,3,9,Grain yield - kg/ha|CO_321:0001218,7375.20562329823
11182,2022,1468913,SY Dayton,1690809,OregonCereals_SWW_SVA_2022_148,3,25,148,4,9,Grain yield - kg/ha|CO_321:0001218,5915.05385026668
11182,2022,224656,STEPHENS,1690863,OregonCereals_SWW_SVA_2022_149,3,25,149,5,9,Grain yield - kg/ha|CO_321:0001218,5576.37153891055
11182,2022,1468884,Piranha CL+,1690894,OregonCereals_SWW_SVA_2022_15,1,3,15,15,1,Grain yield - kg/ha|CO_321:0001218,7734.66174096835
11182,2022,1675382,AP Iliad,1690827,OregonCereals_SWW_SVA_2022_150,3,25,150,6,9,Grain yield - kg/ha|CO_321:0001218,5677.71866132943
11182,2022,1560690,WA 8371,1690757,OregonCereals_SWW_SVA_2022_151,3,26,151,7,9,Grain yield - kg/ha|CO_321:0001218,5905.77322459063
11182,2022,1468863,SY Assure,1690815,OregonCereals_SWW_SVA_2022_152,3,26,152,8,9,Grain yield - kg/ha|CO_321:0001218,5488.40734772019
11182,2022,1675330,OR2160243,1690811,OregonCereals_SWW_SVA_2022_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,4997.56312582329
11182,2022,1675338,OR2180377,1690888,OregonCereals_SWW_SVA_2022_154,3,26,154,10,9,Grain yield - kg/ha|CO_321:0001218,7407.88956589649
11182,2022,1674958,09PN118-02 CL2,1690800,OregonCereals_SWW_SVA_2022_155,3,26,155,11,9,Grain yield - kg/ha|CO_321:0001218,5813.49152493358
11182,2022,1675859,UIL 15-423062A,1690828,OregonCereals_SWW_SVA_2022_156,3,26,156,12,9,Grain yield - kg/ha|CO_321:0001218,4920.69533489776
11182,2022,1463698,Nimbus,1690791,OregonCereals_SWW_SVA_2022_157,3,27,157,13,9,Grain yield - kg/ha|CO_321:0001218,7882.14298812468
11182,2022,1675817,UIL 14-085001A,1690882,OregonCereals_SWW_SVA_2022_158,3,27,158,14,9,Grain yield - kg/ha|CO_321:0001218,6900.75044833795
11182,2022,1468915,Norwest Duet,1690836,OregonCereals_SWW_SVA_2022_159,3,27,159,15,9,Grain yield - kg/ha|CO_321:0001218,5200.67432630735
11182,2022,1675921,IDO2008,1690772,OregonCereals_SWW_SVA_2022_16,1,3,16,16,1,Grain yield - kg/ha|CO_321:0001218,5068.80874061463
11182,2022,1463549,Bobtail,1690814,OregonCereals_SWW_SVA_2022_160,3,27,160,16,9,Grain yield - kg/ha|CO_321:0001218,5167.5465276985
11182,2022,1541108,AP EXCEED,1690756,OregonCereals_SWW_SVA_2022_161,3,27,161,17,9,Grain yield - kg/ha|CO_321:0001218,6217.20546693274
11182,2022,1675548,LWW19-6219,1690789,OregonCereals_SWW_SVA_2022_162,3,27,162,18,9,Grain yield - kg/ha|CO_321:0001218,7410.04159503876
11182,2022,1675471,UI Magic CL+,1690868,OregonCereals_SWW_SVA_2022_17,1,3,17,17,1,Grain yield - kg/ha|CO_321:0001218,6467.76891000389
11182,2022,1675586,LWW19-1576,1690787,OregonCereals_SWW_SVA_2022_18,1,3,18,18,1,Grain yield - kg/ha|CO_321:0001218,7751.33996682096
11182,2022,1463728,OR2X2 CL+,1690833,OregonCereals_SWW_SVA_2022_19,1,4,19,18,2,Grain yield - kg/ha|CO_321:0001218,6343.39507576271
11182,2022,1674933,TMC M-Pire,1690873,OregonCereals_SWW_SVA_2022_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,4661.26822179687
11182,2022,1674958,09PN118-02 CL2,1690784,OregonCereals_SWW_SVA_2022_20,1,4,20,17,2,Grain yield - kg/ha|CO_321:0001218,5623.50770221738
11182,2022,1468913,SY Dayton,1690831,OregonCereals_SWW_SVA_2022_21,1,4,21,16,2,Grain yield - kg/ha|CO_321:0001218,5528.07865993976
11182,2022,1468871,LCS Shine,1690896,OregonCereals_SWW_SVA_2022_22,1,4,22,15,2,Grain yield - kg/ha|CO_321:0001218,8397.28496405604
11182,2022,1675119,OR5180071,1690843,OregonCereals_SWW_SVA_2022_23,1,4,23,14,2,Grain yield - kg/ha|CO_321:0001218,6661.06147752634
11182,2022,1541108,AP EXCEED,1690912,OregonCereals_SWW_SVA_2022_24,1,4,24,13,2,Grain yield - kg/ha|CO_321:0001218,7396.99491836374
11182,2022,1674632,UIL 16-072025,1690872,OregonCereals_SWW_SVA_2022_25,1,5,25,12,2,Grain yield - kg/ha|CO_321:0001218,5945.61938917801
11182,2022,1674758,Cameo,1690797,OregonCereals_SWW_SVA_2022_26,1,5,26,11,2,Grain yield - kg/ha|CO_321:0001218,6141.9987735014
11182,2022,1468863,SY Assure,1690876,OregonCereals_SWW_SVA_2022_27,1,5,27,10,2,Grain yield - kg/ha|CO_321:0001218,7160.74246908869
11182,2022,1675816,WB1922,1690886,OregonCereals_SWW_SVA_2022_28,1,5,28,9,2,Grain yield - kg/ha|CO_321:0001218,6444.75564836372
11182,2022,1675254,WB1720,1690848,OregonCereals_SWW_SVA_2022_29,1,5,29,8,2,Grain yield - kg/ha|CO_321:0001218,6180.50664496593
11182,2022,224656,STEPHENS,1690826,OregonCereals_SWW_SVA_2022_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,5497.02218938034
11182,2022,1674975,ORI2190025 CL+,1690777,OregonCereals_SWW_SVA_2022_30,1,5,30,7,2,Grain yield - kg/ha|CO_321:0001218,7959.21253178229
11182,2022,1560690,WA 8371,1690869,OregonCereals_SWW_SVA_2022_31,1,6,31,6,2,Grain yield - kg/ha|CO_321:0001218,7255.56625317005
11182,2022,1675536,OR2160264,1690871,OregonCereals_SWW_SVA_2022_32,1,6,32,5,2,Grain yield - kg/ha|CO_321:0001218,7551.40300932175
11182,2022,1675004,LCS Artdeco,1690854,OregonCereals_SWW_SVA_2022_33,1,6,33,4,2,Grain yield - kg/ha|CO_321:0001218,7841.99419443917
11182,2022,1674924,ORI2190027 CL+,1690847,OregonCereals_SWW_SVA_2022_34,1,6,34,3,2,Grain yield - kg/ha|CO_321:0001218,6778.62279451402
11182,2022,1556925,Inspire,1690769,OregonCereals_SWW_SVA_2022_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,5152.07881823842
11182,2022,1675623,LCS Kamiak,1690842,OregonCereals_SWW_SVA_2022_36,1,6,36,1,2,Grain yield - kg/ha|CO_321:0001218,5595.63219973389
11182,2022,1675313,LWW19-6591,1690849,OregonCereals_SWW_SVA_2022_37,1,7,37,1,3,Grain yield - kg/ha|CO_321:0001218,6114.93028194626
11182,2022,1541098,LCS JEFE,1690887,OregonCereals_SWW_SVA_2022_38,1,7,38,2,3,Grain yield - kg/ha|CO_321:0001218,7017.83428385969
11182,2022,235790,TANDEM,1690785,OregonCereals_SWW_SVA_2022_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,6724.43873576625
11182,2022,1567892,WB1621,1690818,OregonCereals_SWW_SVA_2022_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,5958.4979385763
11182,2022,1674711,ARS09X500CBW,1690908,OregonCereals_SWW_SVA_2022_40,1,7,40,4,3,Grain yield - kg/ha|CO_321:0001218,6349.66958573065
11182,2022,1463698,Nimbus,1690837,OregonCereals_SWW_SVA_2022_41,1,7,41,5,3,Grain yield - kg/ha|CO_321:0001218,7852.01458013287
11182,2022,1463623,Nixon,1690892,OregonCereals_SWW_SVA_2022_42,1,7,42,6,3,Grain yield - kg/ha|CO_321:0001218,7147.29228694949
11182,2022,1675760,UIL15-451104B,1690891,OregonCereals_SWW_SVA_2022_43,1,8,43,7,3,Grain yield - kg/ha|CO_321:0001218,7101.09091130134
11182,2022,1558552,Stingray CL+,1690808,OregonCereals_SWW_SVA_2022_44,1,8,44,8,3,Grain yield - kg/ha|CO_321:0001218,6925.22977983129
11182,2022,1463618,Appleby CL+,1690878,OregonCereals_SWW_SVA_2022_45,1,8,45,9,3,Grain yield - kg/ha|CO_321:0001218,6717.81452106269
11182,2022,1674905,OR2180149,1690897,OregonCereals_SWW_SVA_2022_46,1,8,46,10,3,Grain yield - kg/ha|CO_321:0001218,7227.32087067773
11182,2022,1463549,Bobtail,1690852,OregonCereals_SWW_SVA_2022_47,1,8,47,11,3,Grain yield - kg/ha|CO_321:0001218,7211.44965575347
11182,2022,1675739,LWW19-5862,1690798,OregonCereals_SWW_SVA_2022_48,1,8,48,12,3,Grain yield - kg/ha|CO_321:0001218,6782.38884551299
11182,2022,1675330,OR2160243,1690766,OregonCereals_SWW_SVA_2022_49,1,9,49,13,3,Grain yield - kg/ha|CO_321:0001218,8140.6554888401
11182,2022,1675690,VI Voodoo CL+,1690832,OregonCereals_SWW_SVA_2022_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,7595.25060309554
11182,2022,1674802,LCS Drive,1690909,OregonCereals_SWW_SVA_2022_50,1,9,50,14,3,Grain yield - kg/ha|CO_321:0001218,7892.90313383604
11182,2022,1463551,Rosalyn,1690846,OregonCereals_SWW_SVA_2022_51,1,9,51,15,3,Grain yield - kg/ha|CO_321:0001218,7786.24318947218
11182,2022,1675443,LCS Blackjack,1690853,OregonCereals_SWW_SVA_2022_52,1,9,52,16,3,Grain yield - kg/ha|CO_321:0001218,6564.18654066875
11182,2022,1675817,UIL 14-085001A,1690776,OregonCereals_SWW_SVA_2022_53,1,9,53,17,3,Grain yield - kg/ha|CO_321:0001218,5698.45884218807
11182,2022,1564097,M-Press,1690856,OregonCereals_SWW_SVA_2022_54,1,9,54,18,3,Grain yield - kg/ha|CO_321:0001218,5940.92527561143
11182,2022,1675313,LWW19-6591,1690845,OregonCereals_SWW_SVA_2022_55,2,10,55,18,4,Grain yield - kg/ha|CO_321:0001218,7627.53104022962
11182,2022,1468915,Norwest Duet,1690890,OregonCereals_SWW_SVA_2022_56,2,10,56,17,4,Grain yield - kg/ha|CO_321:0001218,5665.62694758629
11182,2022,1463618,Appleby CL+,1690786,OregonCereals_SWW_SVA_2022_57,2,10,57,16,4,Grain yield - kg/ha|CO_321:0001218,5876.5123533468
11182,2022,1675527,UIL17-7706 CL+,1690819,OregonCereals_SWW_SVA_2022_58,2,10,58,15,4,Grain yield - kg/ha|CO_321:0001218,6782.38884551299
11182,2022,1675443,LCS Blackjack,1690911,OregonCereals_SWW_SVA_2022_59,2,10,59,14,4,Grain yield - kg/ha|CO_321:0001218,8212.68121419552
11182,2022,1675396,LWW19-2232,1690834,OregonCereals_SWW_SVA_2022_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,6831.0785048569
11182,2022,1468863,SY Assure,1690898,OregonCereals_SWW_SVA_2022_60,2,10,60,13,4,Grain yield - kg/ha|CO_321:0001218,7675.34643773448
11182,2022,1675859,UIL 15-423062A,1690889,OregonCereals_SWW_SVA_2022_61,2,11,61,12,4,Grain yield - kg/ha|CO_321:0001218,4240.43219793451
11182,2022,1463698,Nimbus,1690810,OregonCereals_SWW_SVA_2022_62,2,11,62,11,4,Grain yield - kg/ha|CO_321:0001218,8305.01671458113
11182,2022,1675690,VI Voodoo CL+,1690884,OregonCereals_SWW_SVA_2022_63,2,11,63,10,4,Grain yield - kg/ha|CO_321:0001218,7797.20508791563
11182,2022,1675004,LCS Artdeco,1690812,OregonCereals_SWW_SVA_2022_64,2,11,64,9,4,Grain yield - kg/ha|CO_321:0001218,7552.54627480358
11182,2022,1674758,Cameo,1690765,OregonCereals_SWW_SVA_2022_65,2,11,65,8,4,Grain yield - kg/ha|CO_321:0001218,6008.42501467701
11182,2022,1558552,Stingray CL+,1690905,OregonCereals_SWW_SVA_2022_66,2,11,66,7,4,Grain yield - kg/ha|CO_321:0001218,6925.76778711686
11182,2022,1560690,WA 8371,1690850,OregonCereals_SWW_SVA_2022_67,2,12,67,6,4,Grain yield - kg/ha|CO_321:0001218,7271.70647173709
11182,2022,1468891,Sockeye CL+,1690790,OregonCereals_SWW_SVA_2022_68,2,12,68,5,4,Grain yield - kg/ha|CO_321:0001218,7244.6716056373
11182,2022,1675496,VI Presto CL+,1690796,OregonCereals_SWW_SVA_2022_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,5762.60276080992
11182,2022,1675527,UIL17-7706 CL+,1690775,OregonCereals_SWW_SVA_2022_7,1,2,7,7,1,Grain yield - kg/ha|CO_321:0001218,6884.40847703882
11182,2022,1675254,WB1720,1690773,OregonCereals_SWW_SVA_2022_70,2,12,70,3,4,Grain yield - kg/ha|CO_321:0001218,7453.88918881255
11182,2022,1463549,Bobtail,1690844,OregonCereals_SWW_SVA_2022_71,2,12,71,2,4,Grain yield - kg/ha|CO_321:0001218,7222.14255055414
11182,2022,1468913,SY Dayton,1690762,OregonCereals_SWW_SVA_2022_72,2,12,72,1,4,Grain yield - kg/ha|CO_321:0001218,6351.7812643265
11182,2022,1674905,OR2180149,1690794,OregonCereals_SWW_SVA_2022_73,2,13,73,1,5,Grain yield - kg/ha|CO_321:0001218,6704.73421893232
11182,2022,1674632,UIL 16-072025,1690754,OregonCereals_SWW_SVA_2022_74,2,13,74,2,5,Grain yield - kg/ha|CO_321:0001218,5792.91947135168
11182,2022,1675330,OR2160243,1690902,OregonCereals_SWW_SVA_2022_75,2,13,75,3,5,Grain yield - kg/ha|CO_321:0001218,6263.19836475773
11182,2022,224656,STEPHENS,1690867,OregonCereals_SWW_SVA_2022_76,2,13,76,4,5,Grain yield - kg/ha|CO_321:0001218,4900.83614096923
11182,2022,1674711,ARS09X500CBW,1690778,OregonCereals_SWW_SVA_2022_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,6625.06206503077
11182,2022,1675921,IDO2008,1690807,OregonCereals_SWW_SVA_2022_78,2,13,78,6,5,Grain yield - kg/ha|CO_321:0001218,4858.79759669316
11182,2022,1674924,ORI2190027 CL+,1690793,OregonCereals_SWW_SVA_2022_79,2,14,79,7,5,Grain yield - kg/ha|CO_321:0001218,8338.57491901843
11182,2022,1675426,OR2170559,1690751,OregonCereals_SWW_SVA_2022_8,1,2,8,8,1,Grain yield - kg/ha|CO_321:0001218,6331.10160928748
11182,2022,1541098,LCS JEFE,1690835,OregonCereals_SWW_SVA_2022_80,2,14,80,8,5,Grain yield - kg/ha|CO_321:0001218,7567.94673335297
11182,2022,1675396,LWW19-2232,1690758,OregonCereals_SWW_SVA_2022_81,2,14,81,9,5,Grain yield - kg/ha|CO_321:0001218,5786.20110537314
11182,2022,1675119,OR5180071,1690767,OregonCereals_SWW_SVA_2022_82,2,14,82,10,5,Grain yield - kg/ha|CO_321:0001218,5316.61489634725
11182,2022,1675817,UIL 14-085001A,1690805,OregonCereals_SWW_SVA_2022_83,2,14,83,11,5,Grain yield - kg/ha|CO_321:0001218,6788.44142747563
11182,2022,1675426,OR2170559,1690864,OregonCereals_SWW_SVA_2022_84,2,14,84,12,5,Grain yield - kg/ha|CO_321:0001218,6353.81224182952
11182,2022,1556925,Inspire,1690893,OregonCereals_SWW_SVA_2022_85,2,15,85,13,5,Grain yield - kg/ha|CO_321:0001218,7345.07721530642
11182,2022,1463551,Rosalyn,1690829,OregonCereals_SWW_SVA_2022_86,2,15,86,14,5,Grain yield - kg/ha|CO_321:0001218,8364.13026508291
11182,2022,1675382,AP Iliad,1690755,OregonCereals_SWW_SVA_2022_87,2,15,87,15,5,Grain yield - kg/ha|CO_321:0001218,6533.49322502709
11182,2022,1675586,LWW19-1576,1690816,OregonCereals_SWW_SVA_2022_88,2,15,88,16,5,Grain yield - kg/ha|CO_321:0001218,7085.08519455569
11182,2022,1674933,TMC M-Pire,1690813,OregonCereals_SWW_SVA_2022_89,2,15,89,17,5,Grain yield - kg/ha|CO_321:0001218,5772.60969632148
11182,2022,1675338,OR2180377,1690885,OregonCereals_SWW_SVA_2022_9,1,2,9,9,1,Grain yield - kg/ha|CO_321:0001218,7177.15169129851
11182,2022,1674958,09PN118-02 CL2,1690802,OregonCereals_SWW_SVA_2022_90,2,15,90,18,5,Grain yield - kg/ha|CO_321:0001218,7621.34395644559
11182,2022,235790,TANDEM,1690830,OregonCereals_SWW_SVA_2022_91,2,16,91,18,6,Grain yield - kg/ha|CO_321:0001218,7940.38227678742
11182,2022,1674802,LCS Drive,1690792,OregonCereals_SWW_SVA_2022_92,2,16,92,17,6,Grain yield - kg/ha|CO_321:0001218,7638.96369504794
11182,2022,1675739,LWW19-5862,1690881,OregonCereals_SWW_SVA_2022_93,2,16,93,16,6,Grain yield - kg/ha|CO_321:0001218,6252.09523940182
11182,2022,1675338,OR2180377,1690838,OregonCereals_SWW_SVA_2022_94,2,16,94,15,6,Grain yield - kg/ha|CO_321:0001218,8957.08154468954
11182,2022,1468871,LCS Shine,1690768,OregonCereals_SWW_SVA_2022_95,2,16,95,14,6,Grain yield - kg/ha|CO_321:0001218,9241.35114420154
11182,2022,1567892,WB1621,1690817,OregonCereals_SWW_SVA_2022_96,2,16,96,13,6,Grain yield - kg/ha|CO_321:0001218,7459.13475984684
11182,2022,1674975,ORI2190025 CL+,1690753,OregonCereals_SWW_SVA_2022_97,2,17,97,12,6,Grain yield - kg/ha|CO_321:0001218,8505.6261811873
11182,2022,1541108,AP EXCEED,1690788,OregonCereals_SWW_SVA_2022_98,2,17,98,11,6,Grain yield - kg/ha|CO_321:0001218,7145.27475962861
11182,2022,1675471,UI Magic CL+,1690870,OregonCereals_SWW_SVA_2022_99,2,17,99,10,6,Grain yield - kg/ha|CO_321:0001218,7590.81204298961
