study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12859,2018,1463535,OTTO,1876464,EWashingtonCereals_SWW_RIT_2018_11,1,3,11,1,12,Grain yield - kg/ha|CO_321:0001218,5373.3477646104
12859,2018,1675620,WA 8270,1876561,EWashingtonCereals_SWW_RIT_2018_110,3,4,110,7,15,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
12859,2018,1463526,IDO1005,1876590,EWashingtonCereals_SWW_RIT_2018_111,3,4,111,7,16,Grain yield - kg/ha|CO_321:0001218,5198.4953968008
12859,2018,230445,KWS147,1876587,EWashingtonCereals_SWW_RIT_2018_112,3,4,112,7,17,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12859,2018,1468865,Devote,1876539,EWashingtonCereals_SWW_RIT_2018_113,3,5,113,8,17,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12859,2018,1463537,IDO1708,1876557,EWashingtonCereals_SWW_RIT_2018_114,3,5,114,8,16,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12859,2018,1675569,LCS Sonic,1876550,EWashingtonCereals_SWW_RIT_2018_115,3,5,115,8,15,Grain yield - kg/ha|CO_321:0001218,6536.7885196512
12859,2018,1564097,M-Press,1876496,EWashingtonCereals_SWW_RIT_2018_116,3,5,116,8,14,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
12859,2018,1675010,Fill,1876553,EWashingtonCereals_SWW_RIT_2018_117,3,6,117,8,13,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
12859,2018,1468915,Norwest Duet,1876588,EWashingtonCereals_SWW_RIT_2018_118,3,6,118,8,12,Grain yield - kg/ha|CO_321:0001218,5763.4030466472
12859,2018,1674857,UI Castle CL+,1876508,EWashingtonCereals_SWW_RIT_2018_119,3,6,119,8,11,Grain yield - kg/ha|CO_321:0001218,6577.1390660688
12859,2018,1463537,IDO1708,1876620,EWashingtonCereals_SWW_RIT_2018_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
12859,2018,1675471,UI Magic CL+,1876642,EWashingtonCereals_SWW_RIT_2018_120,3,6,120,8,10,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
12859,2018,1463538,KXB-01,1876653,EWashingtonCereals_SWW_RIT_2018_121,3,7,121,8,9,Grain yield - kg/ha|CO_321:0001218,4398.2095595184
12859,2018,1463535,OTTO,1876500,EWashingtonCereals_SWW_RIT_2018_122,3,7,122,8,8,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
12859,2018,1674988,ARSDH08X117-83C,1876600,EWashingtonCereals_SWW_RIT_2018_123,3,7,123,8,7,Grain yield - kg/ha|CO_321:0001218,6005.5063251528
12859,2018,1674688,VI Bulldog,1876611,EWashingtonCereals_SWW_RIT_2018_124,3,7,124,8,6,Grain yield - kg/ha|CO_321:0001218,5232.1208521488
12859,2018,1463623,Nixon,1876533,EWashingtonCereals_SWW_RIT_2018_125,3,8,125,8,5,Grain yield - kg/ha|CO_321:0001218,4929.4917540168
12859,2018,1463554,ARSWA2J100065C,1876481,EWashingtonCereals_SWW_RIT_2018_126,3,8,126,8,4,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
12859,2018,1675089,Curiosity CL+,1876483,EWashingtonCereals_SWW_RIT_2018_127,3,8,127,8,3,Grain yield - kg/ha|CO_321:0001218,5285.9215807056
12859,2018,1463579,ARS-Crescent,1876625,EWashingtonCereals_SWW_RIT_2018_128,3,8,128,8,2,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
12859,2018,1675188,Castella,1876513,EWashingtonCereals_SWW_RIT_2018_129,3,9,129,9,2,Grain yield - kg/ha|CO_321:0001218,5245.571034288
12859,2018,1675085,Mela CL+,1876526,EWashingtonCereals_SWW_RIT_2018_13,1,4,13,1,14,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
12859,2018,1463576,ORCF-103,1876528,EWashingtonCereals_SWW_RIT_2018_130,3,9,130,9,3,Grain yield - kg/ha|CO_321:0001218,4411.6597416576
12859,2018,1567543,WB1529,1876578,EWashingtonCereals_SWW_RIT_2018_131,3,9,131,9,4,Grain yield - kg/ha|CO_321:0001218,4808.440114764
12859,2018,220255,ELTAN,1876514,EWashingtonCereals_SWW_RIT_2018_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,5144.694668244
12859,2018,1463561,Puma,1876517,EWashingtonCereals_SWW_RIT_2018_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,4929.4917540168
12859,2018,1675864,SY Banks,1876632,EWashingtonCereals_SWW_RIT_2018_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
12859,2018,1675900,WA 8291,1876573,EWashingtonCereals_SWW_RIT_2018_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
12859,2018,1468901,LCS Hulk,1876570,EWashingtonCereals_SWW_RIT_2018_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,5185.0452146616
12859,2018,1468871,LCS Shine,1876522,EWashingtonCereals_SWW_RIT_2018_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,6173.6336018928
12859,2018,1463567,Bruehl,1876639,EWashingtonCereals_SWW_RIT_2018_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,5063.9935754088
12859,2018,1566030,UI Sparrow,1876622,EWashingtonCereals_SWW_RIT_2018_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,6321.585605424
12859,2018,1675675,WB1604,1876618,EWashingtonCereals_SWW_RIT_2018_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
12859,2018,1674686,SY Command,1876479,EWashingtonCereals_SWW_RIT_2018_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
12859,2018,1567444,WB1783,1876634,EWashingtonCereals_SWW_RIT_2018_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
12859,2018,1675675,WB1604,1876631,EWashingtonCereals_SWW_RIT_2018_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,5501.1244949328
12859,2018,1463728,OR2X2 CL+,1876519,EWashingtonCereals_SWW_RIT_2018_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,6032.4066894312
12859,2018,1675665,SY Candor,1876544,EWashingtonCereals_SWW_RIT_2018_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,6126.5579644056
12859,2018,1675864,SY Banks,1876608,EWashingtonCereals_SWW_RIT_2018_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,4546.1615630496
12859,2018,1560260,Xerpha,1876651,EWashingtonCereals_SWW_RIT_2018_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,6388.83651612
12859,2018,1675482,Dyna-Gro Impact,1876548,EWashingtonCereals_SWW_RIT_2018_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,5877.7295948304
12859,2018,1675010,Fill,1876495,EWashingtonCereals_SWW_RIT_2018_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,5023.6430289912
12859,2018,1675753,YS-205,1876565,EWashingtonCereals_SWW_RIT_2018_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
12859,2018,1463623,Nixon,1876516,EWashingtonCereals_SWW_RIT_2018_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
12859,2018,1567444,WB1783,1876598,EWashingtonCereals_SWW_RIT_2018_20,1,5,20,2,14,Grain yield - kg/ha|CO_321:0001218,4969.8423004344
12859,2018,1675089,Curiosity CL+,1876638,EWashingtonCereals_SWW_RIT_2018_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,5232.1208521488
12859,2018,1567543,WB1529,1876627,EWashingtonCereals_SWW_RIT_2018_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
12859,2018,1675569,LCS Sonic,1876485,EWashingtonCereals_SWW_RIT_2018_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
12859,2018,1463526,IDO1005,1876621,EWashingtonCereals_SWW_RIT_2018_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,4485.6357434232
12859,2018,1468915,Norwest Duet,1876614,EWashingtonCereals_SWW_RIT_2018_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,4727.7390219288
12859,2018,1463579,ARS-Crescent,1876530,EWashingtonCereals_SWW_RIT_2018_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,5339.7223092624
12859,2018,1463571,Jasper,1876613,EWashingtonCereals_SWW_RIT_2018_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
12859,2018,1468894,Jameson,1876633,EWashingtonCereals_SWW_RIT_2018_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,4505.811016632
12859,2018,1674988,ARSDH08X117-83C,1876476,EWashingtonCereals_SWW_RIT_2018_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,4909.316480808
12859,2018,1564097,M-Press,1876545,EWashingtonCereals_SWW_RIT_2018_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12859,2018,1468865,Devote,1876579,EWashingtonCereals_SWW_RIT_2018_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
12859,2018,1675188,Castella,1876574,EWashingtonCereals_SWW_RIT_2018_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,5063.9935754088
12859,2018,1675620,WA 8270,1876525,EWashingtonCereals_SWW_RIT_2018_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,5137.9695771744
12859,2018,1675010,Fill,1876571,EWashingtonCereals_SWW_RIT_2018_33,1,9,33,3,2,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
12859,2018,1674837,VI Frost,1876563,EWashingtonCereals_SWW_RIT_2018_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,4761.3644772768
12859,2018,1674688,VI Bulldog,1876488,EWashingtonCereals_SWW_RIT_2018_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,5198.4953968008
12859,2018,1674686,SY Command,1876566,EWashingtonCereals_SWW_RIT_2018_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,4404.934650588
12859,2018,235790,TANDEM,1876576,EWashingtonCereals_SWW_RIT_2018_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,4774.814659416
12859,2018,1567528,WB1376CLP,1876518,EWashingtonCereals_SWW_RIT_2018_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,5413.698311028
12859,2018,1675900,WA 8291,1876605,EWashingtonCereals_SWW_RIT_2018_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,5897.9048680392
12859,2018,1674857,UI Castle CL+,1876629,EWashingtonCereals_SWW_RIT_2018_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
12859,2018,1463728,OR2X2 CL+,1876636,EWashingtonCereals_SWW_RIT_2018_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
12859,2018,1675471,UI Magic CL+,1876490,EWashingtonCereals_SWW_RIT_2018_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
12859,2018,220255,ELTAN,1876617,EWashingtonCereals_SWW_RIT_2018_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,6018.956507292
12859,2018,1674671,Pritchett,1876624,EWashingtonCereals_SWW_RIT_2018_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,6321.585605424
12859,2018,1463554,ARSWA2J100065C,1876523,EWashingtonCereals_SWW_RIT_2018_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,6018.956507292
12859,2018,1463524,ORCF-102,1876473,EWashingtonCereals_SWW_RIT_2018_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
12859,2018,1463561,Puma,1876492,EWashingtonCereals_SWW_RIT_2018_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,6435.9121536072
12859,2018,1675665,SY Candor,1876610,EWashingtonCereals_SWW_RIT_2018_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
12859,2018,1468871,LCS Shine,1876521,EWashingtonCereals_SWW_RIT_2018_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
12859,2018,1463554,ARSWA2J100065C,1876537,EWashingtonCereals_SWW_RIT_2018_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,5682.701953812
12859,2018,1675443,LCS Blackjack,1876541,EWashingtonCereals_SWW_RIT_2018_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,4868.9659343904
12859,2018,1674837,VI Frost,1876592,EWashingtonCereals_SWW_RIT_2018_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,5487.6743127936
12859,2018,1674857,UI Castle CL+,1876503,EWashingtonCereals_SWW_RIT_2018_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
12859,2018,1463567,Bruehl,1876509,EWashingtonCereals_SWW_RIT_2018_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12859,2018,1675569,LCS Sonic,1876645,EWashingtonCereals_SWW_RIT_2018_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,5427.1484931672
12859,2018,1675900,WA 8291,1876583,EWashingtonCereals_SWW_RIT_2018_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,5655.8015895336
12859,2018,1675665,SY Candor,1876559,EWashingtonCereals_SWW_RIT_2018_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12859,2018,1675188,Castella,1876532,EWashingtonCereals_SWW_RIT_2018_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
12859,2018,1463579,ARS-Crescent,1876626,EWashingtonCereals_SWW_RIT_2018_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
12859,2018,1675471,UI Magic CL+,1876607,EWashingtonCereals_SWW_RIT_2018_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,4714.2888397896
12859,2018,1468871,LCS Shine,1876603,EWashingtonCereals_SWW_RIT_2018_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
12859,2018,1468901,LCS Hulk,1876470,EWashingtonCereals_SWW_RIT_2018_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,5326.2721271232
12859,2018,1675443,LCS Blackjack,1876647,EWashingtonCereals_SWW_RIT_2018_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,4135.931007804
12859,2018,220255,ELTAN,1876646,EWashingtonCereals_SWW_RIT_2018_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,4761.3644772768
12859,2018,235790,TANDEM,1876507,EWashingtonCereals_SWW_RIT_2018_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
12859,2018,1463561,Puma,1876531,EWashingtonCereals_SWW_RIT_2018_63,2,4,63,4,3,Grain yield - kg/ha|CO_321:0001218,4788.2648415552
12859,2018,1463623,Nixon,1876515,EWashingtonCereals_SWW_RIT_2018_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,4788.2648415552
12859,2018,1468865,Devote,1876581,EWashingtonCereals_SWW_RIT_2018_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,5326.2721271232
12859,2018,1675085,Mela CL+,1876499,EWashingtonCereals_SWW_RIT_2018_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,5279.196489636
12859,2018,1463526,IDO1005,1876478,EWashingtonCereals_SWW_RIT_2018_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,4492.3608344928
12859,2018,1567444,WB1783,1876480,EWashingtonCereals_SWW_RIT_2018_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
12859,2018,1463538,KXB-01,1876623,EWashingtonCereals_SWW_RIT_2018_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,5514.574677072
12859,2018,1463538,KXB-01,1876482,EWashingtonCereals_SWW_RIT_2018_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
12859,2018,1468894,Jameson,1876487,EWashingtonCereals_SWW_RIT_2018_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,6261.0597857976
12859,2018,1674686,SY Command,1876562,EWashingtonCereals_SWW_RIT_2018_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,4761.3644772768
12859,2018,1675010,Fill,1876572,EWashingtonCereals_SWW_RIT_2018_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
12859,2018,1675089,Curiosity CL+,1876567,EWashingtonCereals_SWW_RIT_2018_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,6287.960150076
12859,2018,1463524,ORCF-102,1876524,EWashingtonCereals_SWW_RIT_2018_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,5985.331051944
12859,2018,1463576,ORCF-103,1876641,EWashingtonCereals_SWW_RIT_2018_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,4868.9659343904
12859,2018,1468901,LCS Hulk,1876619,EWashingtonCereals_SWW_RIT_2018_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,6086.207417988
12859,2018,1463571,Jasper,1876615,EWashingtonCereals_SWW_RIT_2018_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12859,2018,230445,KWS147,1876477,EWashingtonCereals_SWW_RIT_2018_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
12859,2018,1674988,ARSDH08X117-83C,1876637,EWashingtonCereals_SWW_RIT_2018_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,5978.6059608744
12859,2018,1463567,Bruehl,1876630,EWashingtonCereals_SWW_RIT_2018_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,4949.6670272256
12859,2018,1675753,YS-205,1876520,EWashingtonCereals_SWW_RIT_2018_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,6200.5339661712
12859,2018,1674688,VI Bulldog,1876612,EWashingtonCereals_SWW_RIT_2018_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
12859,2018,1468915,Norwest Duet,1876635,EWashingtonCereals_SWW_RIT_2018_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,5534.7499502808
12859,2018,1674671,Pritchett,1876475,EWashingtonCereals_SWW_RIT_2018_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,6234.1594215192
12859,2018,1566030,UI Sparrow,1876546,EWashingtonCereals_SWW_RIT_2018_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,4909.316480808
12859,2018,1463728,OR2X2 CL+,1876577,EWashingtonCereals_SWW_RIT_2018_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12859,2018,1564097,M-Press,1876575,EWashingtonCereals_SWW_RIT_2018_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
12859,2018,1567543,WB1529,1876527,EWashingtonCereals_SWW_RIT_2018_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12859,2018,1675864,SY Banks,1876568,EWashingtonCereals_SWW_RIT_2018_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12859,2018,1567528,WB1376CLP,1876564,EWashingtonCereals_SWW_RIT_2018_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,4485.6357434232
12859,2018,1566030,UI Sparrow,1876486,EWashingtonCereals_SWW_RIT_2018_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,5487.6743127936
12859,2018,1675675,WB1604,1876502,EWashingtonCereals_SWW_RIT_2018_90,2,11,90,6,8,Grain yield - kg/ha|CO_321:0001218,4270.432829196
12859,2018,1675620,WA 8270,1876465,EWashingtonCereals_SWW_RIT_2018_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,6160.1834197536
12859,2018,1463537,IDO1708,1876650,EWashingtonCereals_SWW_RIT_2018_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,4640.312838024
12859,2018,1675482,Dyna-Gro Impact,1876529,EWashingtonCereals_SWW_RIT_2018_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,4788.2648415552
12859,2018,1463535,OTTO,1876506,EWashingtonCereals_SWW_RIT_2018_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,4586.5121094672
12859,2018,1560260,Xerpha,1876510,EWashingtonCereals_SWW_RIT_2018_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
12859,2018,1675010,Fill,1876554,EWashingtonCereals_SWW_RIT_2018_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
12859,2018,1463524,ORCF-102,1876535,EWashingtonCereals_SWW_RIT_2018_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,5010.192846852
12859,2018,235790,TANDEM,1876542,EWashingtonCereals_SWW_RIT_2018_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,4613.4124737456
12859,2018,1674837,VI Frost,1876602,EWashingtonCereals_SWW_RIT_2018_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
