study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11556,2015,1675621,IDO1004,1734877,SEIdahoCereals_SWW_KIM_2015_114,3,3,114,9,12,Grain yield - kg/ha|CO_321:0001218,10546.0188117039
11556,2015,220255,ELTAN,1734887,SEIdahoCereals_SWW_KIM_2015_115,3,3,115,9,13,Grain yield - kg/ha|CO_321:0001218,9462.1358840165
11556,2015,1675918,LCS Biancor,1734911,SEIdahoCereals_SWW_KIM_2015_116,3,3,116,9,14,Grain yield - kg/ha|CO_321:0001218,9286.34200345716
11556,2015,224656,STEPHENS,1734914,SEIdahoCereals_SWW_KIM_2015_117,3,3,117,9,15,Grain yield - kg/ha|CO_321:0001218,9530.46280928364
11556,2015,1675654,WB 456,1734895,SEIdahoCereals_SWW_KIM_2015_118,3,3,118,9,16,Grain yield - kg/ha|CO_321:0001218,9696.50530779206
11556,2015,1675716,LOR-833,1734892,SEIdahoCereals_SWW_KIM_2015_119,3,3,119,9,17,Grain yield - kg/ha|CO_321:0001218,8622.37376215555
11556,2015,1675918,LCS Biancor,1734879,SEIdahoCereals_SWW_KIM_2015_12,1,1,12,1,22,Grain yield - kg/ha|CO_321:0001218,8622.37376215555
11556,2015,1674857,UI Castle CL+,1734902,SEIdahoCereals_SWW_KIM_2015_120,3,3,120,9,18,Grain yield - kg/ha|CO_321:0001218,8143.88353255351
11556,2015,1675751,Eltan;Madsen,1734967,SEIdahoCereals_SWW_KIM_2015_121,3,3,121,9,19,Grain yield - kg/ha|CO_321:0001218,8016.91381315946
11556,2015,1468863,SY Assure,1734860,SEIdahoCereals_SWW_KIM_2015_122,3,3,122,9,20,Grain yield - kg/ha|CO_321:0001218,9208.26369613911
11556,2015,235790,TANDEM,1734861,SEIdahoCereals_SWW_KIM_2015_123,3,3,123,9,21,Grain yield - kg/ha|CO_321:0001218,8876.24595003295
11556,2015,1463549,Bobtail,1734846,SEIdahoCereals_SWW_KIM_2015_124,3,3,124,9,22,Grain yield - kg/ha|CO_321:0001218,9481.63864811834
11556,2015,1674802,LCS Drive,1734928,SEIdahoCereals_SWW_KIM_2015_125,3,3,125,9,23,Grain yield - kg/ha|CO_321:0001218,10458.1218714243
11556,2015,1567543,WB1529,1734927,SEIdahoCereals_SWW_KIM_2015_126,3,3,126,9,24,Grain yield - kg/ha|CO_321:0001218,9647.68114662677
11556,2015,1675619,OR2090473,1734941,SEIdahoCereals_SWW_KIM_2015_127,4,4,127,10,11,Grain yield - kg/ha|CO_321:0001218,9012.96705147792
11556,2015,1675782,SY 107,1735006,SEIdahoCereals_SWW_KIM_2015_128,4,4,128,10,12,Grain yield - kg/ha|CO_321:0001218,9325.41478257154
11556,2015,1463551,Rosalyn,1735015,SEIdahoCereals_SWW_KIM_2015_129,4,4,129,10,13,Grain yield - kg/ha|CO_321:0001218,9833.15915832634
11556,2015,1675716,LOR-833,1734995,SEIdahoCereals_SWW_KIM_2015_13,1,1,13,1,23,Grain yield - kg/ha|CO_321:0001218,9540.21419133456
11556,2015,220255,ELTAN,1734930,SEIdahoCereals_SWW_KIM_2015_130,4,4,130,10,14,Grain yield - kg/ha|CO_321:0001218,7616.56914178618
11556,2015,1674917,OR2080637,1735024,SEIdahoCereals_SWW_KIM_2015_131,4,4,131,10,15,Grain yield - kg/ha|CO_321:0001218,7958.33826994325
11556,2015,1675918,LCS Biancor,1735033,SEIdahoCereals_SWW_KIM_2015_132,4,4,132,10,16,Grain yield - kg/ha|CO_321:0001218,8544.2282039268
11556,2015,1675633,IDN-01-10704A,1735044,SEIdahoCereals_SWW_KIM_2015_133,4,4,133,10,17,Grain yield - kg/ha|CO_321:0001218,8954.32425735101
11556,2015,1559963,WB528,1734970,SEIdahoCereals_SWW_KIM_2015_134,4,4,134,10,18,Grain yield - kg/ha|CO_321:0001218,8280.60463399848
11556,2015,1555612,Bruneau,1734968,SEIdahoCereals_SWW_KIM_2015_135,4,4,135,10,19,Grain yield - kg/ha|CO_321:0001218,9383.99032578775
11556,2015,1463526,IDO1005,1734951,SEIdahoCereals_SWW_KIM_2015_136,4,4,136,10,20,Grain yield - kg/ha|CO_321:0001218,9071.54259469413
11556,2015,1463717,Mary,1734983,SEIdahoCereals_SWW_KIM_2015_137,4,4,137,10,21,Grain yield - kg/ha|CO_321:0001218,9442.56586900397
11556,2015,1674932,OR2080641,1734999,SEIdahoCereals_SWW_KIM_2015_138,4,4,138,10,22,Grain yield - kg/ha|CO_321:0001218,9344.91754667337
11556,2015,235790,TANDEM,1735017,SEIdahoCereals_SWW_KIM_2015_139,4,4,139,10,23,Grain yield - kg/ha|CO_321:0001218,9989.45027478384
11556,2015,1468863,SY Assure,1734845,SEIdahoCereals_SWW_KIM_2015_14,1,1,14,1,24,Grain yield - kg/ha|CO_321:0001218,9159.43953497381
11556,2015,1674767,LOR-978,1734958,SEIdahoCereals_SWW_KIM_2015_140,4,4,140,10,24,Grain yield - kg/ha|CO_321:0001218,8915.31872914733
11556,2015,1675716,LOR-833,1734959,SEIdahoCereals_SWW_KIM_2015_141,4,4,141,11,11,Grain yield - kg/ha|CO_321:0001218,9315.66340052061
11556,2015,1675004,LCS Artdeco,1734966,SEIdahoCereals_SWW_KIM_2015_142,4,4,142,11,12,Grain yield - kg/ha|CO_321:0001218,10253.0738447122
11556,2015,1674857,UI Castle CL+,1735042,SEIdahoCereals_SWW_KIM_2015_143,4,4,143,11,13,Grain yield - kg/ha|CO_321:0001218,8016.91381315946
11556,2015,1567543,WB1529,1735043,SEIdahoCereals_SWW_KIM_2015_144,4,4,144,11,14,Grain yield - kg/ha|CO_321:0001218,8651.62790830831
11556,2015,1675788,UI Palouse CL+,1735029,SEIdahoCereals_SWW_KIM_2015_145,4,4,145,11,15,Grain yield - kg/ha|CO_321:0001218,8466.08264569805
11556,2015,1468915,Norwest Duet,1735039,SEIdahoCereals_SWW_KIM_2015_146,4,4,146,11,16,Grain yield - kg/ha|CO_321:0001218,10145.6741403306
11556,2015,1463571,Jasper,1735031,SEIdahoCereals_SWW_KIM_2015_147,4,4,147,11,17,Grain yield - kg/ha|CO_321:0001218,9628.11113161423
11556,2015,1675751,Eltan;Madsen,1734962,SEIdahoCereals_SWW_KIM_2015_148,4,4,148,11,18,Grain yield - kg/ha|CO_321:0001218,7225.97585246381
11556,2015,1566030,UI Sparrow,1734920,SEIdahoCereals_SWW_KIM_2015_149,4,4,149,11,19,Grain yield - kg/ha|CO_321:0001218,7733.72022821861
11556,2015,235790,TANDEM,1735013,SEIdahoCereals_SWW_KIM_2015_15,1,1,15,2,11,Grain yield - kg/ha|CO_321:0001218,8934.82149324917
11556,2015,1675515,OR2100940,1735018,SEIdahoCereals_SWW_KIM_2015_150,4,4,150,11,20,Grain yield - kg/ha|CO_321:0001218,9647.68114662677
11556,2015,1463584,Madsen,1735009,SEIdahoCereals_SWW_KIM_2015_151,4,4,151,11,21,Grain yield - kg/ha|CO_321:0001218,8251.28323693502
11556,2015,1674757,IDN-02-29001A,1734986,SEIdahoCereals_SWW_KIM_2015_152,4,4,152,11,22,Grain yield - kg/ha|CO_321:0001218,10419.0490923099
11556,2015,1463549,Bobtail,1734984,SEIdahoCereals_SWW_KIM_2015_153,4,4,153,11,23,Grain yield - kg/ha|CO_321:0001218,10546.0188117039
11556,2015,1674902,DAS004,1734989,SEIdahoCereals_SWW_KIM_2015_154,4,4,154,11,24,Grain yield - kg/ha|CO_321:0001218,9745.32946895736
11556,2015,1675841,UI-WSU Huffman,1735012,SEIdahoCereals_SWW_KIM_2015_155,4,4,155,12,11,Grain yield - kg/ha|CO_321:0001218,9237.51784229187
11556,2015,224656,STEPHENS,1735000,SEIdahoCereals_SWW_KIM_2015_156,4,4,156,12,12,Grain yield - kg/ha|CO_321:0001218,9012.96705147792
11556,2015,1675299,IDN06-03303B,1734977,SEIdahoCereals_SWW_KIM_2015_157,4,4,157,12,13,Grain yield - kg/ha|CO_321:0001218,8241.5318548841
11556,2015,1675621,IDO1004,1734938,SEIdahoCereals_SWW_KIM_2015_158,4,4,158,12,14,Grain yield - kg/ha|CO_321:0001218,7753.29024323114
11556,2015,1674802,LCS Drive,1735038,SEIdahoCereals_SWW_KIM_2015_159,4,4,159,12,15,Grain yield - kg/ha|CO_321:0001218,8329.42879516377
11556,2015,1566030,UI Sparrow,1735035,SEIdahoCereals_SWW_KIM_2015_16,1,1,16,2,12,Grain yield - kg/ha|CO_321:0001218,9706.25668984298
11556,2015,1567528,WB1376CLP,1735027,SEIdahoCereals_SWW_KIM_2015_160,4,4,160,12,16,Grain yield - kg/ha|CO_321:0001218,7948.58688789233
11556,2015,1675654,WB 456,1734957,SEIdahoCereals_SWW_KIM_2015_161,4,4,161,12,17,Grain yield - kg/ha|CO_321:0001218,9247.26922434278
11556,2015,1468863,SY Assure,1734956,SEIdahoCereals_SWW_KIM_2015_162,4,4,162,12,18,Grain yield - kg/ha|CO_321:0001218,8641.87652625739
11556,2015,1565732,SY Ovation,1734965,SEIdahoCereals_SWW_KIM_2015_163,4,4,163,12,19,Grain yield - kg/ha|CO_321:0001218,10174.9282864834
11556,2015,1675589,DAS003,1734922,SEIdahoCereals_SWW_KIM_2015_164,4,4,164,12,20,Grain yield - kg/ha|CO_321:0001218,8827.42178886766
11556,2015,1675471,UI Magic CL+,1734940,SEIdahoCereals_SWW_KIM_2015_165,4,4,165,12,21,Grain yield - kg/ha|CO_321:0001218,7079.50336896792
11556,2015,222257,BRUNDAGE,1734857,SEIdahoCereals_SWW_KIM_2015_166,4,4,166,12,22,Grain yield - kg/ha|CO_321:0001218,8915.31872914733
11556,2015,1674742,LOR-913,1735002,SEIdahoCereals_SWW_KIM_2015_167,4,4,167,12,23,Grain yield - kg/ha|CO_321:0001218,9178.94229907565
11556,2015,1463729,Kaseberg,1734906,SEIdahoCereals_SWW_KIM_2015_168,4,4,168,12,24,Grain yield - kg/ha|CO_321:0001218,9589.03835249985
11556,2015,1675621,IDO1004,1734908,SEIdahoCereals_SWW_KIM_2015_17,1,1,17,2,13,Grain yield - kg/ha|CO_321:0001218,10711.9940593017
11556,2015,1675782,SY 107,1735048,SEIdahoCereals_SWW_KIM_2015_18,1,1,18,2,14,Grain yield - kg/ha|CO_321:0001218,9061.79121264322
11556,2015,1559963,WB528,1734997,SEIdahoCereals_SWW_KIM_2015_19,1,1,19,2,15,Grain yield - kg/ha|CO_321:0001218,9120.36675585943
11556,2015,1674902,DAS004,1735025,SEIdahoCereals_SWW_KIM_2015_2,1,1,2,1,12,Grain yield - kg/ha|CO_321:0001218,7821.61716849828
11556,2015,1463551,Rosalyn,1735005,SEIdahoCereals_SWW_KIM_2015_20,1,1,20,2,16,Grain yield - kg/ha|CO_321:0001218,9852.72917333887
11556,2015,1674757,IDN-02-29001A,1735032,SEIdahoCereals_SWW_KIM_2015_21,1,1,21,2,17,Grain yield - kg/ha|CO_321:0001218,9178.94229907565
11556,2015,1674917,OR2080637,1734918,SEIdahoCereals_SWW_KIM_2015_22,1,1,22,2,18,Grain yield - kg/ha|CO_321:0001218,8104.81075343914
11556,2015,1675299,IDN06-03303B,1735011,SEIdahoCereals_SWW_KIM_2015_23,1,1,23,2,19,Grain yield - kg/ha|CO_321:0001218,8251.28323693502
11556,2015,1463526,IDO1005,1735019,SEIdahoCereals_SWW_KIM_2015_24,1,1,24,2,20,Grain yield - kg/ha|CO_321:0001218,8856.67593502042
11556,2015,1674857,UI Castle CL+,1735010,SEIdahoCereals_SWW_KIM_2015_25,1,1,25,2,21,Grain yield - kg/ha|CO_321:0001218,8261.03461898594
11556,2015,1675633,IDN-01-10704A,1734985,SEIdahoCereals_SWW_KIM_2015_26,1,1,26,2,22,Grain yield - kg/ha|CO_321:0001218,9413.31172285121
11556,2015,1675841,UI-WSU Huffman,1734987,SEIdahoCereals_SWW_KIM_2015_27,1,1,27,2,23,Grain yield - kg/ha|CO_321:0001218,9960.12887772038
11556,2015,1675751,Eltan;Madsen,1734988,SEIdahoCereals_SWW_KIM_2015_28,1,1,28,2,24,Grain yield - kg/ha|CO_321:0001218,9003.1484185163
11556,2015,1468915,Norwest Duet,1734852,SEIdahoCereals_SWW_KIM_2015_29,1,1,29,3,11,Grain yield - kg/ha|CO_321:0001218,9979.63164182222
11556,2015,1675515,OR2100940,1734865,SEIdahoCereals_SWW_KIM_2015_3,1,1,3,1,13,Grain yield - kg/ha|CO_321:0001218,9764.8322330592
11556,2015,1674742,LOR-913,1734943,SEIdahoCereals_SWW_KIM_2015_30,1,1,30,3,12,Grain yield - kg/ha|CO_321:0001218,8593.05236509209
11556,2015,1567543,WB1529,1734980,SEIdahoCereals_SWW_KIM_2015_31,1,1,31,3,13,Grain yield - kg/ha|CO_321:0001218,9960.12887772038
11556,2015,1675589,DAS003,1734867,SEIdahoCereals_SWW_KIM_2015_32,1,1,32,3,14,Grain yield - kg/ha|CO_321:0001218,9149.62090201219
11556,2015,1675619,OR2090473,1734876,SEIdahoCereals_SWW_KIM_2015_33,1,1,33,3,15,Grain yield - kg/ha|CO_321:0001218,9022.71843352884
11556,2015,1675004,LCS Artdeco,1734886,SEIdahoCereals_SWW_KIM_2015_34,1,1,34,3,16,Grain yield - kg/ha|CO_321:0001218,8495.4040427615
11556,2015,1674802,LCS Drive,1734910,SEIdahoCereals_SWW_KIM_2015_35,1,1,35,3,17,Grain yield - kg/ha|CO_321:0001218,8973.89427236354
11556,2015,224656,STEPHENS,1734913,SEIdahoCereals_SWW_KIM_2015_36,1,1,36,3,18,Grain yield - kg/ha|CO_321:0001218,8885.99733208387
11556,2015,1463584,Madsen,1734894,SEIdahoCereals_SWW_KIM_2015_37,1,1,37,3,19,Grain yield - kg/ha|CO_321:0001218,8759.02761268982
11556,2015,1567528,WB1376CLP,1734917,SEIdahoCereals_SWW_KIM_2015_38,1,1,38,3,20,Grain yield - kg/ha|CO_321:0001218,8661.37929035923
11556,2015,1675654,WB 456,1734899,SEIdahoCereals_SWW_KIM_2015_39,1,1,39,3,21,Grain yield - kg/ha|CO_321:0001218,9120.36675585943
11556,2015,1463729,Kaseberg,1734878,SEIdahoCereals_SWW_KIM_2015_4,1,1,4,1,14,Grain yield - kg/ha|CO_321:0001218,9276.59062140624
11556,2015,1463549,Bobtail,1735046,SEIdahoCereals_SWW_KIM_2015_40,1,1,40,3,22,Grain yield - kg/ha|CO_321:0001218,8925.07011119825
11556,2015,1675471,UI Magic CL+,1734934,SEIdahoCereals_SWW_KIM_2015_41,1,1,41,3,23,Grain yield - kg/ha|CO_321:0001218,9227.76646024094
11556,2015,1675788,UI Palouse CL+,1734948,SEIdahoCereals_SWW_KIM_2015_42,1,1,42,3,24,Grain yield - kg/ha|CO_321:0001218,8261.03461898594
11556,2015,1566030,UI Sparrow,1734932,SEIdahoCereals_SWW_KIM_2015_43,2,2,43,4,11,Grain yield - kg/ha|CO_321:0001218,8759.02761268982
11556,2015,1675788,UI Palouse CL+,1734849,SEIdahoCereals_SWW_KIM_2015_44,2,2,44,4,12,Grain yield - kg/ha|CO_321:0001218,8016.91381315946
11556,2015,1675004,LCS Artdeco,1734847,SEIdahoCereals_SWW_KIM_2015_45,2,2,45,4,13,Grain yield - kg/ha|CO_321:0001218,9042.22119763068
11556,2015,1675619,OR2090473,1734856,SEIdahoCereals_SWW_KIM_2015_46,2,2,46,4,14,Grain yield - kg/ha|CO_321:0001218,7577.4963626718
11556,2015,1675633,IDN-01-10704A,1734853,SEIdahoCereals_SWW_KIM_2015_47,2,2,47,4,15,Grain yield - kg/ha|CO_321:0001218,8973.89427236354
11556,2015,1675918,LCS Biancor,1734863,SEIdahoCereals_SWW_KIM_2015_48,2,2,48,4,16,Grain yield - kg/ha|CO_321:0001218,8202.45907576973
11556,2015,1468863,SY Assure,1734944,SEIdahoCereals_SWW_KIM_2015_49,2,2,49,4,17,Grain yield - kg/ha|CO_321:0001218,8768.84624565144
11556,2015,1463717,Mary,1734979,SEIdahoCereals_SWW_KIM_2015_5,1,1,5,1,15,Grain yield - kg/ha|CO_321:0001218,9647.68114662677
11556,2015,1463549,Bobtail,1734868,SEIdahoCereals_SWW_KIM_2015_50,2,2,50,4,18,Grain yield - kg/ha|CO_321:0001218,8544.2282039268
11556,2015,1675471,UI Magic CL+,1734875,SEIdahoCereals_SWW_KIM_2015_51,2,2,51,4,19,Grain yield - kg/ha|CO_321:0001218,9012.96705147792
11556,2015,1559963,WB528,1734888,SEIdahoCereals_SWW_KIM_2015_52,2,2,52,4,20,Grain yield - kg/ha|CO_321:0001218,8124.31351754098
11556,2015,1674767,LOR-978,1734912,SEIdahoCereals_SWW_KIM_2015_53,2,2,53,4,21,Grain yield - kg/ha|CO_321:0001218,7977.84103404509
11556,2015,1567528,WB1376CLP,1734915,SEIdahoCereals_SWW_KIM_2015_54,2,2,54,4,22,Grain yield - kg/ha|CO_321:0001218,7821.61716849828
11556,2015,1675841,UI-WSU Huffman,1734896,SEIdahoCereals_SWW_KIM_2015_55,2,2,55,4,23,Grain yield - kg/ha|CO_321:0001218,9491.39003016926
11556,2015,1555612,Bruneau,1734869,SEIdahoCereals_SWW_KIM_2015_56,2,2,56,4,24,Grain yield - kg/ha|CO_321:0001218,9755.08085100828
11556,2015,222257,BRUNDAGE,1734885,SEIdahoCereals_SWW_KIM_2015_57,2,2,57,5,11,Grain yield - kg/ha|CO_321:0001218,10087.0985971144
11556,2015,1463584,Madsen,1734907,SEIdahoCereals_SWW_KIM_2015_58,2,2,58,5,12,Grain yield - kg/ha|CO_321:0001218,9130.11813791035
11556,2015,1674757,IDN-02-29001A,1734954,SEIdahoCereals_SWW_KIM_2015_59,2,2,59,5,13,Grain yield - kg/ha|CO_321:0001218,9071.54259469413
11556,2015,1565732,SY Ovation,1734851,SEIdahoCereals_SWW_KIM_2015_6,1,1,6,1,16,Grain yield - kg/ha|CO_321:0001218,10546.0188117039
11556,2015,1674902,DAS004,1734841,SEIdahoCereals_SWW_KIM_2015_60,2,2,60,5,14,Grain yield - kg/ha|CO_321:0001218,9188.69368112657
11556,2015,1675751,Eltan;Madsen,1734858,SEIdahoCereals_SWW_KIM_2015_61,2,2,61,5,15,Grain yield - kg/ha|CO_321:0001218,7733.72022821861
11556,2015,220255,ELTAN,1734935,SEIdahoCereals_SWW_KIM_2015_62,2,2,62,5,16,Grain yield - kg/ha|CO_321:0001218,6464.31893828519
11556,2015,1674857,UI Castle CL+,1734936,SEIdahoCereals_SWW_KIM_2015_63,2,2,63,5,17,Grain yield - kg/ha|CO_321:0001218,8221.96183987157
11556,2015,1675716,LOR-833,1734933,SEIdahoCereals_SWW_KIM_2015_64,2,2,64,5,18,Grain yield - kg/ha|CO_321:0001218,8710.20345152453
11556,2015,1675654,WB 456,1734964,SEIdahoCereals_SWW_KIM_2015_65,2,2,65,5,19,Grain yield - kg/ha|CO_321:0001218,9110.61537380851
11556,2015,1567543,WB1529,1734952,SEIdahoCereals_SWW_KIM_2015_66,2,2,66,5,20,Grain yield - kg/ha|CO_321:0001218,8690.70068742269
11556,2015,1674742,LOR-913,1735028,SEIdahoCereals_SWW_KIM_2015_67,2,2,67,5,21,Grain yield - kg/ha|CO_321:0001218,8309.85878015124
11556,2015,1565732,SY Ovation,1734883,SEIdahoCereals_SWW_KIM_2015_68,2,2,68,5,22,Grain yield - kg/ha|CO_321:0001218,9510.9600451818
11556,2015,1463729,Kaseberg,1734991,SEIdahoCereals_SWW_KIM_2015_69,2,2,69,5,23,Grain yield - kg/ha|CO_321:0001218,10233.5710806103
11556,2015,1674767,LOR-978,1734990,SEIdahoCereals_SWW_KIM_2015_7,1,1,7,1,17,Grain yield - kg/ha|CO_321:0001218,8583.30098304118
11556,2015,1468915,Norwest Duet,1734976,SEIdahoCereals_SWW_KIM_2015_70,2,2,70,5,24,Grain yield - kg/ha|CO_321:0001218,10135.9227582797
11556,2015,1463551,Rosalyn,1735003,SEIdahoCereals_SWW_KIM_2015_71,2,2,71,6,11,Grain yield - kg/ha|CO_321:0001218,8944.57287530009
11556,2015,1463571,Jasper,1735004,SEIdahoCereals_SWW_KIM_2015_72,2,2,72,6,12,Grain yield - kg/ha|CO_321:0001218,10643.6671340345
11556,2015,1675621,IDO1004,1735014,SEIdahoCereals_SWW_KIM_2015_73,2,2,73,6,13,Grain yield - kg/ha|CO_321:0001218,10663.1698981364
11556,2015,1675782,SY 107,1734919,SEIdahoCereals_SWW_KIM_2015_74,2,2,74,6,14,Grain yield - kg/ha|CO_321:0001218,8124.31351754098
11556,2015,1674917,OR2080637,1734904,SEIdahoCereals_SWW_KIM_2015_75,2,2,75,6,15,Grain yield - kg/ha|CO_321:0001218,8661.37929035923
11556,2015,1674932,OR2080641,1734873,SEIdahoCereals_SWW_KIM_2015_76,2,2,76,6,16,Grain yield - kg/ha|CO_321:0001218,10184.746919445
11556,2015,1463526,IDO1005,1735036,SEIdahoCereals_SWW_KIM_2015_77,2,2,77,6,17,Grain yield - kg/ha|CO_321:0001218,9540.21419133456
11556,2015,1674802,LCS Drive,1734937,SEIdahoCereals_SWW_KIM_2015_78,2,2,78,6,18,Grain yield - kg/ha|CO_321:0001218,9676.93529277953
11556,2015,1675299,IDN06-03303B,1734947,SEIdahoCereals_SWW_KIM_2015_79,2,2,79,6,19,Grain yield - kg/ha|CO_321:0001218,9520.71142723272
11556,2015,1674932,OR2080641,1734924,SEIdahoCereals_SWW_KIM_2015_8,1,1,8,1,18,Grain yield - kg/ha|CO_321:0001218,7099.00613306976
11556,2015,1463717,Mary,1734843,SEIdahoCereals_SWW_KIM_2015_80,2,2,80,6,20,Grain yield - kg/ha|CO_321:0001218,10672.988531098
11556,2015,235790,TANDEM,1734844,SEIdahoCereals_SWW_KIM_2015_81,2,2,81,6,21,Grain yield - kg/ha|CO_321:0001218,9413.31172285121
11556,2015,224656,STEPHENS,1734859,SEIdahoCereals_SWW_KIM_2015_82,2,2,82,6,22,Grain yield - kg/ha|CO_321:0001218,9061.79121264322
11556,2015,1675589,DAS003,1734866,SEIdahoCereals_SWW_KIM_2015_83,2,2,83,6,23,Grain yield - kg/ha|CO_321:0001218,9716.0080718939
11556,2015,1675515,OR2100940,1734848,SEIdahoCereals_SWW_KIM_2015_84,2,2,84,6,24,Grain yield - kg/ha|CO_321:0001218,10028.4558029875
11556,2015,1674917,OR2080637,1734925,SEIdahoCereals_SWW_KIM_2015_85,3,3,85,7,11,Grain yield - kg/ha|CO_321:0001218,8856.67593502042
11556,2015,1463717,Mary,1734992,SEIdahoCereals_SWW_KIM_2015_86,3,3,86,7,12,Grain yield - kg/ha|CO_321:0001218,10975.6848801407
11556,2015,1463551,Rosalyn,1734884,SEIdahoCereals_SWW_KIM_2015_87,3,3,87,7,13,Grain yield - kg/ha|CO_321:0001218,10292.1466238265
11556,2015,1675841,UI-WSU Huffman,1734891,SEIdahoCereals_SWW_KIM_2015_88,3,3,88,7,14,Grain yield - kg/ha|CO_321:0001218,9247.26922434278
11556,2015,1674767,LOR-978,1734874,SEIdahoCereals_SWW_KIM_2015_89,3,3,89,7,15,Grain yield - kg/ha|CO_321:0001218,7186.90307334943
11556,2015,220255,ELTAN,1734898,SEIdahoCereals_SWW_KIM_2015_9,1,1,9,1,19,Grain yield - kg/ha|CO_321:0001218,7050.18197190446
11556,2015,1463571,Jasper,1734901,SEIdahoCereals_SWW_KIM_2015_90,3,3,90,7,16,Grain yield - kg/ha|CO_321:0001218,9716.0080718939
11556,2015,1674932,OR2080641,1734909,SEIdahoCereals_SWW_KIM_2015_91,3,3,91,7,17,Grain yield - kg/ha|CO_321:0001218,9208.26369613911
11556,2015,1675619,OR2090473,1734921,SEIdahoCereals_SWW_KIM_2015_92,3,3,92,7,18,Grain yield - kg/ha|CO_321:0001218,9315.66340052061
11556,2015,1468915,Norwest Duet,1734903,SEIdahoCereals_SWW_KIM_2015_93,3,3,93,7,19,Grain yield - kg/ha|CO_321:0001218,9315.66340052061
11556,2015,1559963,WB528,1734872,SEIdahoCereals_SWW_KIM_2015_94,3,3,94,7,20,Grain yield - kg/ha|CO_321:0001218,8651.62790830831
11556,2015,1565732,SY Ovation,1735040,SEIdahoCereals_SWW_KIM_2015_95,3,3,95,7,21,Grain yield - kg/ha|CO_321:0001218,10223.7524476487
11556,2015,1567528,WB1376CLP,1734939,SEIdahoCereals_SWW_KIM_2015_96,3,3,96,7,22,Grain yield - kg/ha|CO_321:0001218,8710.20345152453
11556,2015,1674757,IDN-02-29001A,1734946,SEIdahoCereals_SWW_KIM_2015_97,3,3,97,7,23,Grain yield - kg/ha|CO_321:0001218,9960.12887772038
11556,2015,1675299,IDN06-03303B,1734926,SEIdahoCereals_SWW_KIM_2015_98,3,3,98,7,24,Grain yield - kg/ha|CO_321:0001218,10008.9530388857
