study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13358,2018,1675650,ORI2150061 Cl+,1916133,NIdahoCereals_SWW_GEN_2018_131,3,3,131,6,12,Grain yield - kg/ha|CO_321:0001218,7515.69277574218
13358,2018,1674800,WB1532,1915965,NIdahoCereals_SWW_GEN_2018_132,3,3,132,6,13,Grain yield - kg/ha|CO_321:0001218,8621.5667512272
13358,2018,1463526,IDO1005,1916080,NIdahoCereals_SWW_GEN_2018_133,3,3,133,6,14,Grain yield - kg/ha|CO_321:0001218,8094.99212047752
13358,2018,1675004,LCS Artdeco,1916075,NIdahoCereals_SWW_GEN_2018_134,3,3,134,6,15,Grain yield - kg/ha|CO_321:0001218,8975.44104330955
13358,2018,1463562,WA 8232,1916069,NIdahoCereals_SWW_GEN_2018_135,3,3,135,6,16,Grain yield - kg/ha|CO_321:0001218,8313.62483115021
13358,2018,1558590,Purl,1916000,NIdahoCereals_SWW_GEN_2018_136,3,3,136,6,17,Grain yield - kg/ha|CO_321:0001218,8821.30195599432
13358,2018,1675708,XB1104,1916035,NIdahoCereals_SWW_GEN_2018_137,3,3,137,6,18,Grain yield - kg/ha|CO_321:0001218,8568.97653906293
13358,2018,1674976,PNW Hailey,1916010,NIdahoCereals_SWW_GEN_2018_138,3,3,138,6,19,Grain yield - kg/ha|CO_321:0001218,8254.37677882704
13358,2018,1675841,UI-WSU Huffman,1916090,NIdahoCereals_SWW_GEN_2018_139,3,3,139,6,20,Grain yield - kg/ha|CO_321:0001218,8265.40592818118
13358,2018,1675852,WA 8274 CL+,1916138,NIdahoCereals_SWW_GEN_2018_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,8793.25832623409
13358,2018,1674837,VI Frost,1916073,NIdahoCereals_SWW_GEN_2018_140,3,3,140,6,21,Grain yield - kg/ha|CO_321:0001218,8717.87005534387
13358,2018,1675788,UI Palouse CL+,1916028,NIdahoCereals_SWW_GEN_2018_141,3,3,141,6,22,Grain yield - kg/ha|CO_321:0001218,8171.79266049235
13358,2018,1675852,WA 8274 CL+,1916116,NIdahoCereals_SWW_GEN_2018_142,3,3,142,6,23,Grain yield - kg/ha|CO_321:0001218,8692.51646201148
13358,2018,1463561,Puma,1916113,NIdahoCereals_SWW_GEN_2018_143,3,3,143,6,24,Grain yield - kg/ha|CO_321:0001218,8552.09656047823
13358,2018,1468901,LCS Hulk,1916131,NIdahoCereals_SWW_GEN_2018_144,3,3,144,6,25,Grain yield - kg/ha|CO_321:0001218,8780.74965684463
13358,2018,1565732,SY Ovation,1916017,NIdahoCereals_SWW_GEN_2018_145,4,4,145,7,2,Grain yield - kg/ha|CO_321:0001218,8459.49205644984
13358,2018,1674857,UI Castle CL+,1915977,NIdahoCereals_SWW_GEN_2018_146,4,4,146,7,3,Grain yield - kg/ha|CO_321:0001218,8726.88167737714
13358,2018,1463562,WA 8232,1915994,NIdahoCereals_SWW_GEN_2018_147,4,4,147,7,4,Grain yield - kg/ha|CO_321:0001218,8606.09904176712
13358,2018,1675569,LCS Sonic,1916107,NIdahoCereals_SWW_GEN_2018_148,4,4,148,7,5,Grain yield - kg/ha|CO_321:0001218,9421.51633395612
13358,2018,1675788,UI Palouse CL+,1916050,NIdahoCereals_SWW_GEN_2018_149,4,4,149,7,6,Grain yield - kg/ha|CO_321:0001218,8389.75286205809
13358,2018,1558552,Stingray CL+,1916139,NIdahoCereals_SWW_GEN_2018_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,9016.86760429829
13358,2018,1468871,LCS Shine,1915958,NIdahoCereals_SWW_GEN_2018_150,4,4,150,7,7,Grain yield - kg/ha|CO_321:0001218,9218.68758729698
13358,2018,1463526,IDO1005,1916092,NIdahoCereals_SWW_GEN_2018_151,4,4,151,7,8,Grain yield - kg/ha|CO_321:0001218,8435.61798315276
13358,2018,1675004,LCS Artdeco,1916096,NIdahoCereals_SWW_GEN_2018_152,4,4,152,7,9,Grain yield - kg/ha|CO_321:0001218,9390.11015866109
13358,2018,1567528,WB1376CLP,1916052,NIdahoCereals_SWW_GEN_2018_153,4,4,153,7,10,Grain yield - kg/ha|CO_321:0001218,8314.56634389996
13358,2018,235790,TANDEM,1915980,NIdahoCereals_SWW_GEN_2018_154,4,4,154,7,11,Grain yield - kg/ha|CO_321:0001218,9442.63311991466
13358,2018,1675276,OR2121285,1916036,NIdahoCereals_SWW_GEN_2018_155,4,4,155,7,12,Grain yield - kg/ha|CO_321:0001218,8732.39625205421
13358,2018,1567444,WB1783,1916022,NIdahoCereals_SWW_GEN_2018_156,4,4,156,7,13,Grain yield - kg/ha|CO_321:0001218,8699.30880399178
13358,2018,1566030,UI Sparrow,1916082,NIdahoCereals_SWW_GEN_2018_157,4,4,157,7,14,Grain yield - kg/ha|CO_321:0001218,9172.35170982744
13358,2018,1558590,Purl,1916136,NIdahoCereals_SWW_GEN_2018_158,4,4,158,7,15,Grain yield - kg/ha|CO_321:0001218,9373.095678255
13358,2018,1675708,XB1104,1916079,NIdahoCereals_SWW_GEN_2018_159,4,4,159,7,16,Grain yield - kg/ha|CO_321:0001218,8905.43284527501
13358,2018,1463551,Rosalyn,1916023,NIdahoCereals_SWW_GEN_2018_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,10142.5805984386
13358,2018,1463537,IDO1708,1916135,NIdahoCereals_SWW_GEN_2018_160,4,4,160,7,17,Grain yield - kg/ha|CO_321:0001218,8716.18878257647
13358,2018,1463561,Puma,1916130,NIdahoCereals_SWW_GEN_2018_161,4,4,161,7,18,Grain yield - kg/ha|CO_321:0001218,9658.71029598091
13358,2018,1674988,ARSDH08X117-83C,1916115,NIdahoCereals_SWW_GEN_2018_162,4,4,162,7,19,Grain yield - kg/ha|CO_321:0001218,9220.36886006439
13358,2018,1675650,ORI2150061 Cl+,1916039,NIdahoCereals_SWW_GEN_2018_163,4,4,163,7,20,Grain yield - kg/ha|CO_321:0001218,7543.66915459171
13358,2018,1463583,IDN15-72458DH,1915982,NIdahoCereals_SWW_GEN_2018_164,4,4,164,7,21,Grain yield - kg/ha|CO_321:0001218,9737.99911969149
13358,2018,1674976,PNW Hailey,1915959,NIdahoCereals_SWW_GEN_2018_165,4,4,165,7,22,Grain yield - kg/ha|CO_321:0001218,9098.84646443671
13358,2018,1675738,LCS Shark,1916146,NIdahoCereals_SWW_GEN_2018_166,4,4,166,7,23,Grain yield - kg/ha|CO_321:0001218,9313.98212775322
13358,2018,921470,CARA,1916091,NIdahoCereals_SWW_GEN_2018_167,4,4,167,7,24,Grain yield - kg/ha|CO_321:0001218,8773.28480575738
13358,2018,1675471,UI Magic CL+,1916109,NIdahoCereals_SWW_GEN_2018_168,4,4,168,7,25,Grain yield - kg/ha|CO_321:0001218,9279.81866511965
13358,2018,1674800,WB1532,1915991,NIdahoCereals_SWW_GEN_2018_169,4,4,169,8,2,Grain yield - kg/ha|CO_321:0001218,7840.78367804664
13358,2018,1468915,Norwest Duet,1916051,NIdahoCereals_SWW_GEN_2018_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,9668.79793258531
13358,2018,1468915,Norwest Duet,1916054,NIdahoCereals_SWW_GEN_2018_170,4,4,170,8,3,Grain yield - kg/ha|CO_321:0001218,8461.50958377072
13358,2018,1555612,Bruneau,1916093,NIdahoCereals_SWW_GEN_2018_171,4,4,171,8,4,Grain yield - kg/ha|CO_321:0001218,8234.67226199311
13358,2018,1468863,SY Assure,1915974,NIdahoCereals_SWW_GEN_2018_172,4,4,172,8,5,Grain yield - kg/ha|CO_321:0001218,8049.46325393633
13358,2018,1558552,Stingray CL+,1916012,NIdahoCereals_SWW_GEN_2018_173,4,4,173,8,6,Grain yield - kg/ha|CO_321:0001218,8498.02682827865
13358,2018,1468901,LCS Hulk,1916026,NIdahoCereals_SWW_GEN_2018_174,4,4,174,8,7,Grain yield - kg/ha|CO_321:0001218,8335.61587894781
13358,2018,1675508,Brundage 96,1916063,NIdahoCereals_SWW_GEN_2018_175,4,4,175,8,8,Grain yield - kg/ha|CO_321:0001218,8651.15715193344
13358,2018,1463728,OR2X2 CL+,1916118,NIdahoCereals_SWW_GEN_2018_176,4,4,176,8,9,Grain yield - kg/ha|CO_321:0001218,8150.13786724824
13358,2018,1567543,WB1529,1916033,NIdahoCereals_SWW_GEN_2018_177,4,4,177,8,10,Grain yield - kg/ha|CO_321:0001218,8676.51074526583
13358,2018,1674802,LCS Drive,1916062,NIdahoCereals_SWW_GEN_2018_178,4,4,178,8,11,Grain yield - kg/ha|CO_321:0001218,8639.25374074025
13358,2018,1463551,Rosalyn,1915979,NIdahoCereals_SWW_GEN_2018_179,4,4,179,8,12,Grain yield - kg/ha|CO_321:0001218,9829.19135459527
13358,2018,235790,TANDEM,1915978,NIdahoCereals_SWW_GEN_2018_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,9230.32199484739
13358,2018,1674919,OR2101043,1915973,NIdahoCereals_SWW_GEN_2018_180,4,4,180,8,13,Grain yield - kg/ha|CO_321:0001218,8672.74469426686
13358,2018,1675852,WA 8274 CL+,1916099,NIdahoCereals_SWW_GEN_2018_181,4,4,181,8,14,Grain yield - kg/ha|CO_321:0001218,8507.64370850818
13358,2018,1674982,SY Raptor,1916129,NIdahoCereals_SWW_GEN_2018_182,4,4,182,8,15,Grain yield - kg/ha|CO_321:0001218,9430.1917014359
13358,2018,1674688,VI Bulldog,1916102,NIdahoCereals_SWW_GEN_2018_183,4,4,183,8,16,Grain yield - kg/ha|CO_321:0001218,9028.03125547382
13358,2018,1675188,Castella,1915993,NIdahoCereals_SWW_GEN_2018_184,4,4,184,8,17,Grain yield - kg/ha|CO_321:0001218,8915.11697641524
13358,2018,1463571,Jasper,1916040,NIdahoCereals_SWW_GEN_2018_185,4,4,185,8,18,Grain yield - kg/ha|CO_321:0001218,9455.67979658969
13358,2018,1674837,VI Frost,1916086,NIdahoCereals_SWW_GEN_2018_186,4,4,186,8,19,Grain yield - kg/ha|CO_321:0001218,9091.38161334946
13358,2018,1675841,UI-WSU Huffman,1916015,NIdahoCereals_SWW_GEN_2018_187,4,4,187,8,20,Grain yield - kg/ha|CO_321:0001218,8638.11047525842
13358,2018,1463623,Nixon,1916144,NIdahoCereals_SWW_GEN_2018_188,4,4,188,8,21,Grain yield - kg/ha|CO_321:0001218,9137.04498171204
13358,2018,224656,STEPHENS,1916143,NIdahoCereals_SWW_GEN_2018_189,4,4,189,8,22,Grain yield - kg/ha|CO_321:0001218,9433.95775243488
13358,2018,1674919,OR2101043,1916101,NIdahoCereals_SWW_GEN_2018_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,9132.80817433819
13358,2018,1675675,WB1604,1916031,NIdahoCereals_SWW_GEN_2018_190,4,4,190,8,23,Grain yield - kg/ha|CO_321:0001218,9347.40583036913
13358,2018,1675647,IDN14-75044DH,1915992,NIdahoCereals_SWW_GEN_2018_191,4,4,191,8,24,Grain yield - kg/ha|CO_321:0001218,9209.67596526372
13358,2018,1675070,UIL 15-72234DH,1915972,NIdahoCereals_SWW_GEN_2018_192,4,4,192,8,25,Grain yield - kg/ha|CO_321:0001218,9709.55198446709
13358,2018,1675508,Brundage 96,1916128,NIdahoCereals_SWW_GEN_2018_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,8291.23027788845
13358,2018,1463623,Nixon,1916084,NIdahoCereals_SWW_GEN_2018_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,8923.45608934154
13358,2018,1675276,OR2121285,1916070,NIdahoCereals_SWW_GEN_2018_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,8649.67763189813
13358,2018,1463728,OR2X2 CL+,1916030,NIdahoCereals_SWW_GEN_2018_22,1,1,22,1,23,Grain yield - kg/ha|CO_321:0001218,8713.43149523794
13358,2018,1675650,ORI2150061 Cl+,1916114,NIdahoCereals_SWW_GEN_2018_23,1,1,23,1,24,Grain yield - kg/ha|CO_321:0001218,7554.0257948389
13358,2018,1565732,SY Ovation,1916117,NIdahoCereals_SWW_GEN_2018_24,1,1,24,1,25,Grain yield - kg/ha|CO_321:0001218,9170.87218979213
13358,2018,1674982,SY Raptor,1916132,NIdahoCereals_SWW_GEN_2018_25,1,1,25,2,2,Grain yield - kg/ha|CO_321:0001218,9577.00043948527
13358,2018,1468863,SY Assure,1916013,NIdahoCereals_SWW_GEN_2018_26,1,1,26,2,3,Grain yield - kg/ha|CO_321:0001218,9335.23341553315
13358,2018,921470,CARA,1915975,NIdahoCereals_SWW_GEN_2018_27,1,1,27,2,4,Grain yield - kg/ha|CO_321:0001218,9083.64775861942
13358,2018,1675188,Castella,1915995,NIdahoCereals_SWW_GEN_2018_28,1,1,28,2,5,Grain yield - kg/ha|CO_321:0001218,9497.10635757842
13358,2018,1674988,ARSDH08X117-83C,1916104,NIdahoCereals_SWW_GEN_2018_29,1,1,29,2,6,Grain yield - kg/ha|CO_321:0001218,9369.46412907742
13358,2018,1555612,Bruneau,1916053,NIdahoCereals_SWW_GEN_2018_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,8933.47647503525
13358,2018,1567543,WB1529,1916124,NIdahoCereals_SWW_GEN_2018_30,1,1,30,2,7,Grain yield - kg/ha|CO_321:0001218,9445.92841453877
13358,2018,1675675,WB1604,1915971,NIdahoCereals_SWW_GEN_2018_31,1,1,31,2,8,Grain yield - kg/ha|CO_321:0001218,9648.08465209094
13358,2018,1567444,WB1783,1916083,NIdahoCereals_SWW_GEN_2018_32,1,1,32,2,9,Grain yield - kg/ha|CO_321:0001218,9842.64153673447
13358,2018,1567528,WB1376CLP,1916081,NIdahoCereals_SWW_GEN_2018_33,1,1,33,2,10,Grain yield - kg/ha|CO_321:0001218,8697.49302940298
13358,2018,1674800,WB1532,1916065,NIdahoCereals_SWW_GEN_2018_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,9939.55009904741
13358,2018,1675708,XB1104,1915997,NIdahoCereals_SWW_GEN_2018_35,1,1,35,2,12,Grain yield - kg/ha|CO_321:0001218,10238.3458952697
13358,2018,1675841,UI-WSU Huffman,1916027,NIdahoCereals_SWW_GEN_2018_36,1,1,36,2,13,Grain yield - kg/ha|CO_321:0001218,9516.74362350166
13358,2018,1674688,VI Bulldog,1916016,NIdahoCereals_SWW_GEN_2018_37,1,1,37,2,14,Grain yield - kg/ha|CO_321:0001218,10372.9822184831
13358,2018,1674837,VI Frost,1916095,NIdahoCereals_SWW_GEN_2018_38,1,1,38,2,15,Grain yield - kg/ha|CO_321:0001218,10119.5135360699
13358,2018,1675647,IDN14-75044DH,1916145,NIdahoCereals_SWW_GEN_2018_39,1,1,39,2,16,Grain yield - kg/ha|CO_321:0001218,9293.73960363372
13358,2018,1675004,LCS Artdeco,1916119,NIdahoCereals_SWW_GEN_2018_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,9258.50012642902
13358,2018,1463583,IDN15-72458DH,1915985,NIdahoCereals_SWW_GEN_2018_40,1,1,40,2,17,Grain yield - kg/ha|CO_321:0001218,10724.5699796018
13358,2018,1675070,UIL 15-72234DH,1916072,NIdahoCereals_SWW_GEN_2018_41,1,1,41,2,18,Grain yield - kg/ha|CO_321:0001218,10387.2394115507
13358,2018,1675471,UI Magic CL+,1916071,NIdahoCereals_SWW_GEN_2018_42,1,1,42,2,19,Grain yield - kg/ha|CO_321:0001218,9390.51366412526
13358,2018,1674857,UI Castle CL+,1916077,NIdahoCereals_SWW_GEN_2018_43,1,1,43,2,20,Grain yield - kg/ha|CO_321:0001218,9795.29689560449
13358,2018,1675788,UI Palouse CL+,1915955,NIdahoCereals_SWW_GEN_2018_44,1,1,44,2,21,Grain yield - kg/ha|CO_321:0001218,8506.16418847287
13358,2018,1566030,UI Sparrow,1916019,NIdahoCereals_SWW_GEN_2018_45,1,1,45,2,22,Grain yield - kg/ha|CO_321:0001218,9829.05685277388
13358,2018,1463537,IDO1708,1916046,NIdahoCereals_SWW_GEN_2018_46,1,1,46,2,23,Grain yield - kg/ha|CO_321:0001218,9198.1760595347
13358,2018,1463526,IDO1005,1916058,NIdahoCereals_SWW_GEN_2018_47,1,1,47,2,24,Grain yield - kg/ha|CO_321:0001218,9096.89618802653
13358,2018,1674976,PNW Hailey,1916108,NIdahoCereals_SWW_GEN_2018_48,1,1,48,2,25,Grain yield - kg/ha|CO_321:0001218,8947.8009190135
13358,2018,1558590,Purl,1915996,NIdahoCereals_SWW_GEN_2018_49,2,2,49,3,2,Grain yield - kg/ha|CO_321:0001218,9605.58207653107
13358,2018,1674802,LCS Drive,1916111,NIdahoCereals_SWW_GEN_2018_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,8577.11389925714
13358,2018,1674800,WB1532,1916049,NIdahoCereals_SWW_GEN_2018_50,2,2,50,3,3,Grain yield - kg/ha|CO_321:0001218,8876.71670640782
13358,2018,1566030,UI Sparrow,1916048,NIdahoCereals_SWW_GEN_2018_51,2,2,51,3,4,Grain yield - kg/ha|CO_321:0001218,9364.42031077522
13358,2018,1675647,IDN14-75044DH,1916009,NIdahoCereals_SWW_GEN_2018_52,2,2,52,3,5,Grain yield - kg/ha|CO_321:0001218,9483.25266997505
13358,2018,1463571,Jasper,1916123,NIdahoCereals_SWW_GEN_2018_53,2,2,53,3,6,Grain yield - kg/ha|CO_321:0001218,10215.0098292582
13358,2018,1675004,LCS Artdeco,1916089,NIdahoCereals_SWW_GEN_2018_54,2,2,54,3,7,Grain yield - kg/ha|CO_321:0001218,10066.2508147987
13358,2018,224656,STEPHENS,1916068,NIdahoCereals_SWW_GEN_2018_55,2,2,55,3,8,Grain yield - kg/ha|CO_321:0001218,9843.9193040377
13358,2018,1675471,UI Magic CL+,1916034,NIdahoCereals_SWW_GEN_2018_56,2,2,56,3,9,Grain yield - kg/ha|CO_321:0001218,9958.1113503995
13358,2018,1675650,ORI2150061 Cl+,1915983,NIdahoCereals_SWW_GEN_2018_57,2,2,57,3,10,Grain yield - kg/ha|CO_321:0001218,7943.40856776874
13358,2018,1675188,Castella,1915989,NIdahoCereals_SWW_GEN_2018_58,2,2,58,3,11,Grain yield - kg/ha|CO_321:0001218,9849.16487507198
13358,2018,1468901,LCS Hulk,1916110,NIdahoCereals_SWW_GEN_2018_59,2,2,59,3,12,Grain yield - kg/ha|CO_321:0001218,10029.8008212014
13358,2018,1675738,LCS Shark,1916042,NIdahoCereals_SWW_GEN_2018_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,8805.22898833798
13358,2018,1567543,WB1529,1916045,NIdahoCereals_SWW_GEN_2018_60,2,2,60,3,13,Grain yield - kg/ha|CO_321:0001218,9487.15322279542
13358,2018,235790,TANDEM,1916005,NIdahoCereals_SWW_GEN_2018_61,2,2,61,3,14,Grain yield - kg/ha|CO_321:0001218,10191.1357559611
13358,2018,1674988,ARSDH08X117-83C,1916125,NIdahoCereals_SWW_GEN_2018_62,2,2,62,3,15,Grain yield - kg/ha|CO_321:0001218,9671.35346719176
13358,2018,1555612,Bruneau,1916085,NIdahoCereals_SWW_GEN_2018_63,2,2,63,3,16,Grain yield - kg/ha|CO_321:0001218,9938.40683356558
13358,2018,1675508,Brundage 96,1916066,NIdahoCereals_SWW_GEN_2018_64,2,2,64,3,17,Grain yield - kg/ha|CO_321:0001218,9123.79655230493
13358,2018,1675569,LCS Sonic,1916032,NIdahoCereals_SWW_GEN_2018_65,2,2,65,3,18,Grain yield - kg/ha|CO_321:0001218,10496.9928978066
13358,2018,1567444,WB1783,1915987,NIdahoCereals_SWW_GEN_2018_66,2,2,66,3,19,Grain yield - kg/ha|CO_321:0001218,9611.09665120814
13358,2018,1675841,UI-WSU Huffman,1916024,NIdahoCereals_SWW_GEN_2018_67,2,2,67,3,20,Grain yield - kg/ha|CO_321:0001218,9621.31878963394
13358,2018,1558552,Stingray CL+,1916076,NIdahoCereals_SWW_GEN_2018_68,2,2,68,3,21,Grain yield - kg/ha|CO_321:0001218,9513.38107796685
13358,2018,1675070,UIL 15-72234DH,1915969,NIdahoCereals_SWW_GEN_2018_69,2,2,69,3,22,Grain yield - kg/ha|CO_321:0001218,10426.4466924864
13358,2018,1675276,OR2121285,1915986,NIdahoCereals_SWW_GEN_2018_70,2,2,70,3,23,Grain yield - kg/ha|CO_321:0001218,9608.60836751239
13358,2018,1565732,SY Ovation,1916056,NIdahoCereals_SWW_GEN_2018_71,2,2,71,3,24,Grain yield - kg/ha|CO_321:0001218,9857.50398799829
13358,2018,1463526,IDO1005,1916122,NIdahoCereals_SWW_GEN_2018_72,2,2,72,3,25,Grain yield - kg/ha|CO_321:0001218,8988.75672362736
13358,2018,1675788,UI Palouse CL+,1916142,NIdahoCereals_SWW_GEN_2018_73,2,2,73,4,2,Grain yield - kg/ha|CO_321:0001218,8828.49780343879
13358,2018,1463561,Puma,1915956,NIdahoCereals_SWW_GEN_2018_74,2,2,74,4,3,Grain yield - kg/ha|CO_321:0001218,9562.54149368563
13358,2018,1468915,Norwest Duet,1916004,NIdahoCereals_SWW_GEN_2018_75,2,2,75,4,4,Grain yield - kg/ha|CO_321:0001218,9387.21836950116
13358,2018,1463583,IDN15-72458DH,1915957,NIdahoCereals_SWW_GEN_2018_76,2,2,76,4,5,Grain yield - kg/ha|CO_321:0001218,9857.77299164107
13358,2018,1463551,Rosalyn,1916140,NIdahoCereals_SWW_GEN_2018_77,2,2,77,4,6,Grain yield - kg/ha|CO_321:0001218,9736.18334510271
13358,2018,921470,CARA,1916003,NIdahoCereals_SWW_GEN_2018_78,2,2,78,4,7,Grain yield - kg/ha|CO_321:0001218,8610.53760187305
