study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12163,2021,1675237,AP Dynamic,1797774,EWashingtonCereals_SWW_WAL_2021_11,1,3,11,1,11,Grain yield - kg/ha|CO_321:0001218,3759.3259079064
12163,2021,1463717,Mary,1797836,EWashingtonCereals_SWW_WAL_2021_110,2,10,110,6,11,Grain yield - kg/ha|CO_321:0001218,6160.1834197536
12163,2021,1463549,Bobtail,1797708,EWashingtonCereals_SWW_WAL_2021_111,2,11,111,6,10,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
12163,2021,1674671,Pritchett,1797791,EWashingtonCereals_SWW_WAL_2021_112,2,11,112,6,9,Grain yield - kg/ha|CO_321:0001218,5528.0248592112
12163,2021,1675832,ARS-Selbu,1797689,EWashingtonCereals_SWW_WAL_2021_113,2,11,113,6,8,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12163,2021,1463579,ARS-Crescent,1797850,EWashingtonCereals_SWW_WAL_2021_114,2,11,114,6,7,Grain yield - kg/ha|CO_321:0001218,5743.2277734384
12163,2021,1556925,Inspire,1797758,EWashingtonCereals_SWW_WAL_2021_115,2,11,115,6,6,Grain yield - kg/ha|CO_321:0001218,5702.8772270208
12163,2021,1463537,IDO1708,1797829,EWashingtonCereals_SWW_WAL_2021_116,2,12,116,6,5,Grain yield - kg/ha|CO_321:0001218,5265.7463074968
12163,2021,1674802,LCS Drive,1797807,EWashingtonCereals_SWW_WAL_2021_117,2,12,117,6,4,Grain yield - kg/ha|CO_321:0001218,6173.6336018928
12163,2021,1463551,Rosalyn,1797747,EWashingtonCereals_SWW_WAL_2021_118,2,12,118,6,3,Grain yield - kg/ha|CO_321:0001218,6200.5339661712
12163,2021,1463623,Nixon,1797823,EWashingtonCereals_SWW_WAL_2021_119,2,12,119,6,2,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
12163,2021,1675426,OR2170559,1797787,EWashingtonCereals_SWW_WAL_2021_12,1,3,12,1,12,Grain yield - kg/ha|CO_321:0001218,4035.05464176
12163,2021,1674744,YSC-215,1797748,EWashingtonCereals_SWW_WAL_2021_120,2,12,120,6,1,Grain yield - kg/ha|CO_321:0001218,6341.7608786328
12163,2021,1675280,UIL 13-046145A,1797844,EWashingtonCereals_SWW_WAL_2021_121,3,1,121,7,1,Grain yield - kg/ha|CO_321:0001218,6395.5616071896
12163,2021,1560260,Xerpha,1797728,EWashingtonCereals_SWW_WAL_2021_122,3,1,122,7,2,Grain yield - kg/ha|CO_321:0001218,6059.3070537096
12163,2021,1675813,TMC M-Idas,1797796,EWashingtonCereals_SWW_WAL_2021_123,3,1,123,7,3,Grain yield - kg/ha|CO_321:0001218,6314.8605143544
12163,2021,1541108,AP EXCEED,1797717,EWashingtonCereals_SWW_WAL_2021_124,3,1,124,7,4,Grain yield - kg/ha|CO_321:0001218,6092.9325090576
12163,2021,1362021,WA8336,1797780,EWashingtonCereals_SWW_WAL_2021_125,3,1,125,7,5,Grain yield - kg/ha|CO_321:0001218,6086.207417988
12163,2021,1567543,WB1529,1797863,EWashingtonCereals_SWW_WAL_2021_126,3,2,126,7,6,Grain yield - kg/ha|CO_321:0001218,5615.451043116
12163,2021,1558590,Purl,1797699,EWashingtonCereals_SWW_WAL_2021_127,3,2,127,7,7,Grain yield - kg/ha|CO_321:0001218,6173.6336018928
12163,2021,1463551,Rosalyn,1797764,EWashingtonCereals_SWW_WAL_2021_128,3,2,128,7,8,Grain yield - kg/ha|CO_321:0001218,6066.0321447792
12163,2021,1675536,OR2160264,1797711,EWashingtonCereals_SWW_WAL_2021_129,3,2,129,7,9,Grain yield - kg/ha|CO_321:0001218,5312.821944984
12163,2021,1674882,LWW18-5078,1797826,EWashingtonCereals_SWW_WAL_2021_13,1,3,13,1,13,Grain yield - kg/ha|CO_321:0001218,4236.807373848
12163,2021,1674976,PNW Hailey,1797741,EWashingtonCereals_SWW_WAL_2021_130,3,2,130,7,10,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
12163,2021,1556925,Inspire,1797851,EWashingtonCereals_SWW_WAL_2021_131,3,3,131,7,11,Grain yield - kg/ha|CO_321:0001218,6261.0597857976
12163,2021,1463561,Puma,1797698,EWashingtonCereals_SWW_WAL_2021_132,3,3,132,7,12,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
12163,2021,1674755,UIL 15-028024,1797766,EWashingtonCereals_SWW_WAL_2021_133,3,3,133,7,13,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
12163,2021,1362201,WA8335,1797706,EWashingtonCereals_SWW_WAL_2021_134,3,3,134,7,14,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
12163,2021,1675426,OR2170559,1797736,EWashingtonCereals_SWW_WAL_2021_135,3,3,135,7,15,Grain yield - kg/ha|CO_321:0001218,5662.5266806032
12163,2021,1674802,LCS Drive,1797795,EWashingtonCereals_SWW_WAL_2021_136,3,4,136,7,16,Grain yield - kg/ha|CO_321:0001218,5595.2757699072
12163,2021,1675470,LWW17-5815,1797772,EWashingtonCereals_SWW_WAL_2021_137,3,4,137,7,17,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
12163,2021,1674882,LWW18-5078,1797825,EWashingtonCereals_SWW_WAL_2021_138,3,4,138,7,18,Grain yield - kg/ha|CO_321:0001218,6556.96379286
12163,2021,1468871,LCS Shine,1797710,EWashingtonCereals_SWW_WAL_2021_139,3,4,139,7,19,Grain yield - kg/ha|CO_321:0001218,5985.331051944
12163,2021,1463551,Rosalyn,1797802,EWashingtonCereals_SWW_WAL_2021_14,1,3,14,1,14,Grain yield - kg/ha|CO_321:0001218,3766.050998976
12163,2021,1675675,WB1604,1797690,EWashingtonCereals_SWW_WAL_2021_140,3,4,140,7,20,Grain yield - kg/ha|CO_321:0001218,5373.3477646104
12163,2021,1674744,YSC-215,1797842,EWashingtonCereals_SWW_WAL_2021_141,3,5,141,8,20,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
12163,2021,1463716,OR5170022,1797761,EWashingtonCereals_SWW_WAL_2021_142,3,5,142,8,19,Grain yield - kg/ha|CO_321:0001218,5043.8183022
12163,2021,1675004,LCS Artdeco,1797832,EWashingtonCereals_SWW_WAL_2021_143,3,5,143,8,18,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
12163,2021,1675623,LCS Kamiak,1797805,EWashingtonCereals_SWW_WAL_2021_144,3,5,144,8,17,Grain yield - kg/ha|CO_321:0001218,6725.0910696
12163,2021,1674758,Cameo,1797740,EWashingtonCereals_SWW_WAL_2021_145,3,5,145,8,16,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
12163,2021,1675566,LWW18-1171,1797775,EWashingtonCereals_SWW_WAL_2021_146,3,6,146,8,15,Grain yield - kg/ha|CO_321:0001218,6200.5339661712
12163,2021,1463698,Nimbus,1797834,EWashingtonCereals_SWW_WAL_2021_147,3,6,147,8,14,Grain yield - kg/ha|CO_321:0001218,5232.1208521488
12163,2021,1468863,SY Assure,1797705,EWashingtonCereals_SWW_WAL_2021_148,3,6,148,8,13,Grain yield - kg/ha|CO_321:0001218,5413.698311028
12163,2021,1468915,Norwest Duet,1797792,EWashingtonCereals_SWW_WAL_2021_149,3,6,149,8,12,Grain yield - kg/ha|CO_321:0001218,5211.94557894
12163,2021,1468863,SY Assure,1797684,EWashingtonCereals_SWW_WAL_2021_15,1,3,15,1,15,Grain yield - kg/ha|CO_321:0001218,4673.938293372
12163,2021,1463537,IDO1708,1797846,EWashingtonCereals_SWW_WAL_2021_150,3,6,150,8,11,Grain yield - kg/ha|CO_321:0001218,4754.6393862072
12163,2021,1463579,ARS-Crescent,1797756,EWashingtonCereals_SWW_WAL_2021_151,3,7,151,8,10,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
12163,2021,1674868,LWW18-0587,1797827,EWashingtonCereals_SWW_WAL_2021_152,3,7,152,8,9,Grain yield - kg/ha|CO_321:0001218,5978.6059608744
12163,2021,1675264,LWW18-5080,1797811,EWashingtonCereals_SWW_WAL_2021_153,3,7,153,8,8,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
12163,2021,1675237,AP Dynamic,1797743,EWashingtonCereals_SWW_WAL_2021_154,3,7,154,8,7,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
12163,2021,235790,TANDEM,1797819,EWashingtonCereals_SWW_WAL_2021_155,3,7,155,8,6,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
12163,2021,1674711,ARS09X500CBW,1797790,EWashingtonCereals_SWW_WAL_2021_156,3,8,156,8,5,Grain yield - kg/ha|CO_321:0001218,6045.8568715704
12163,2021,1675252,YSC-93,1797750,EWashingtonCereals_SWW_WAL_2021_157,3,8,157,8,4,Grain yield - kg/ha|CO_321:0001218,5595.2757699072
12163,2021,1675464,WA8337,1797839,EWashingtonCereals_SWW_WAL_2021_158,3,8,158,8,3,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
12163,2021,1675868,ARSX500-14CBW,1797731,EWashingtonCereals_SWW_WAL_2021_159,3,8,159,8,2,Grain yield - kg/ha|CO_321:0001218,6388.83651612
12163,2021,1558590,Purl,1797799,EWashingtonCereals_SWW_WAL_2021_16,1,4,16,1,16,Grain yield - kg/ha|CO_321:0001218,3349.0953526608
12163,2021,1674748,X61-1,1797848,EWashingtonCereals_SWW_WAL_2021_165,3,9,165,9,5,Grain yield - kg/ha|CO_321:0001218,7027.720167732
12163,2021,1674850,UIL 13-553051A,1797695,EWashingtonCereals_SWW_WAL_2021_166,3,10,166,9,6,Grain yield - kg/ha|CO_321:0001218,6261.0597857976
12163,2021,1675119,OR5180071,1797784,EWashingtonCereals_SWW_WAL_2021_167,3,10,167,9,7,Grain yield - kg/ha|CO_321:0001218,5938.2554144568
12163,2021,1463717,Mary,1797716,EWashingtonCereals_SWW_WAL_2021_168,3,10,168,9,8,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
12163,2021,1675330,OR2160243,1797833,EWashingtonCereals_SWW_WAL_2021_169,3,10,169,9,9,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12163,2021,1675470,LWW17-5815,1797729,EWashingtonCereals_SWW_WAL_2021_17,1,4,17,1,17,Grain yield - kg/ha|CO_321:0001218,3026.29098132
12163,2021,1463623,Nixon,1797841,EWashingtonCereals_SWW_WAL_2021_170,3,10,170,9,10,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
12163,2021,1463549,Bobtail,1797779,EWashingtonCereals_SWW_WAL_2021_171,3,11,171,9,11,Grain yield - kg/ha|CO_321:0001218,5541.4750413504
12163,2021,1675921,IDO2008,1797752,EWashingtonCereals_SWW_WAL_2021_172,3,11,172,9,12,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
12163,2021,1675655,ARS14DH1122-26,1797763,EWashingtonCereals_SWW_WAL_2021_173,3,11,173,9,13,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
12163,2021,1468901,LCS Hulk,1797712,EWashingtonCereals_SWW_WAL_2021_174,3,11,174,9,14,Grain yield - kg/ha|CO_321:0001218,4868.9659343904
12163,2021,1675443,LCS Blackjack,1797828,EWashingtonCereals_SWW_WAL_2021_175,3,11,175,9,15,Grain yield - kg/ha|CO_321:0001218,5077.443757548
12163,2021,1567444,WB1783,1797738,EWashingtonCereals_SWW_WAL_2021_176,3,12,176,9,16,Grain yield - kg/ha|CO_321:0001218,5124.5193950352
12163,2021,1463571,Jasper,1797857,EWashingtonCereals_SWW_WAL_2021_177,3,12,177,9,17,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12163,2021,1564097,M-Press,1797702,EWashingtonCereals_SWW_WAL_2021_178,3,12,178,9,18,Grain yield - kg/ha|CO_321:0001218,5373.3477646104
12163,2021,1675188,Castella,1797768,EWashingtonCereals_SWW_WAL_2021_179,3,12,179,9,19,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
12163,2021,1567444,WB1783,1797707,EWashingtonCereals_SWW_WAL_2021_18,1,4,18,1,18,Grain yield - kg/ha|CO_321:0001218,4021.6044596208
12163,2021,1675832,ARS-Selbu,1797734,EWashingtonCereals_SWW_WAL_2021_180,3,12,180,9,20,Grain yield - kg/ha|CO_321:0001218,4774.814659416
12163,2021,1674748,X61-1,1797800,EWashingtonCereals_SWW_WAL_2021_19,1,4,19,1,19,Grain yield - kg/ha|CO_321:0001218,4404.934650588
12163,2021,1362021,WA8336,1797824,EWashingtonCereals_SWW_WAL_2021_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4189.7317363608
12163,2021,1463549,Bobtail,1797770,EWashingtonCereals_SWW_WAL_2021_20,1,4,20,1,20,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
12163,2021,224656,STEPHENS,1797765,EWashingtonCereals_SWW_WAL_2021_21,1,5,21,2,20,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
12163,2021,1468871,LCS Shine,1797858,EWashingtonCereals_SWW_WAL_2021_22,1,5,22,2,19,Grain yield - kg/ha|CO_321:0001218,5339.7223092624
12163,2021,1463698,Nimbus,1797746,EWashingtonCereals_SWW_WAL_2021_23,1,5,23,2,18,Grain yield - kg/ha|CO_321:0001218,4855.5157522512
12163,2021,1463561,Puma,1797804,EWashingtonCereals_SWW_WAL_2021_24,1,5,24,2,17,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
12163,2021,1463579,ARS-Crescent,1797714,EWashingtonCereals_SWW_WAL_2021_25,1,5,25,2,16,Grain yield - kg/ha|CO_321:0001218,4357.8590131008
12163,2021,1675566,LWW18-1171,1797777,EWashingtonCereals_SWW_WAL_2021_26,1,6,26,2,15,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
12163,2021,235790,TANDEM,1797840,EWashingtonCereals_SWW_WAL_2021_27,1,6,27,2,14,Grain yield - kg/ha|CO_321:0001218,4425.1099237968
12163,2021,1675868,ARSX500-14CBW,1797688,EWashingtonCereals_SWW_WAL_2021_28,1,6,28,2,13,Grain yield - kg/ha|CO_321:0001218,3967.803731064
12163,2021,1556925,Inspire,1797808,EWashingtonCereals_SWW_WAL_2021_29,1,6,29,2,12,Grain yield - kg/ha|CO_321:0001218,3887.1026382288
12163,2021,1675655,ARS14DH1122-26,1797849,EWashingtonCereals_SWW_WAL_2021_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,3860.2022739504
12163,2021,1674758,Cameo,1797696,EWashingtonCereals_SWW_WAL_2021_30,1,6,30,2,11,Grain yield - kg/ha|CO_321:0001218,3234.7688044776
12163,2021,1674744,YSC-215,1797782,EWashingtonCereals_SWW_WAL_2021_31,1,7,31,2,10,Grain yield - kg/ha|CO_321:0001218,4129.2059167344
12163,2021,1675119,OR5180071,1797721,EWashingtonCereals_SWW_WAL_2021_32,1,7,32,2,9,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
12163,2021,1675464,WA8337,1797837,EWashingtonCereals_SWW_WAL_2021_33,1,7,33,2,8,Grain yield - kg/ha|CO_321:0001218,5521.2997681416
12163,2021,1468901,LCS Hulk,1797732,EWashingtonCereals_SWW_WAL_2021_34,1,7,34,2,7,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
12163,2021,1541108,AP EXCEED,1797843,EWashingtonCereals_SWW_WAL_2021_35,1,7,35,2,6,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
12163,2021,1541098,LCS JEFE,1797773,EWashingtonCereals_SWW_WAL_2021_36,1,8,36,2,5,Grain yield - kg/ha|CO_321:0001218,6066.0321447792
12163,2021,1675280,UIL 13-046145A,1797755,EWashingtonCereals_SWW_WAL_2021_37,1,8,37,2,4,Grain yield - kg/ha|CO_321:0001218,5339.7223092624
12163,2021,1675330,OR2160243,1797856,EWashingtonCereals_SWW_WAL_2021_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,4129.2059167344
12163,2021,1675832,ARS-Selbu,1797757,EWashingtonCereals_SWW_WAL_2021_40,1,8,40,2,1,Grain yield - kg/ha|CO_321:0001218,5265.7463074968
12163,2021,1560260,Xerpha,1797831,EWashingtonCereals_SWW_WAL_2021_41,1,9,41,3,1,Grain yield - kg/ha|CO_321:0001218,6213.9841483104
12163,2021,1675623,LCS Kamiak,1797725,EWashingtonCereals_SWW_WAL_2021_42,1,9,42,3,2,Grain yield - kg/ha|CO_321:0001218,5595.2757699072
12163,2021,1463623,Nixon,1797793,EWashingtonCereals_SWW_WAL_2021_43,1,9,43,3,3,Grain yield - kg/ha|CO_321:0001218,4942.941936156
12163,2021,1675252,YSC-93,1797687,EWashingtonCereals_SWW_WAL_2021_44,1,9,44,3,4,Grain yield - kg/ha|CO_321:0001218,5043.8183022
12163,2021,1674868,LWW18-0587,1797751,EWashingtonCereals_SWW_WAL_2021_45,1,9,45,3,5,Grain yield - kg/ha|CO_321:0001218,4707.56374872
12163,2021,1468913,SY Dayton,1797778,EWashingtonCereals_SWW_WAL_2021_46,1,10,46,3,6,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
12163,2021,1362201,WA8335,1797701,EWashingtonCereals_SWW_WAL_2021_47,1,10,47,3,7,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
12163,2021,1674802,LCS Drive,1797733,EWashingtonCereals_SWW_WAL_2021_48,1,10,48,3,8,Grain yield - kg/ha|CO_321:0001218,5521.2997681416
12163,2021,1567543,WB1529,1797803,EWashingtonCereals_SWW_WAL_2021_49,1,10,49,3,9,Grain yield - kg/ha|CO_321:0001218,5124.5193950352
12163,2021,1463571,Jasper,1797720,EWashingtonCereals_SWW_WAL_2021_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
12163,2021,1468915,Norwest Duet,1797781,EWashingtonCereals_SWW_WAL_2021_50,1,10,50,3,10,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
12163,2021,1463717,Mary,1797762,EWashingtonCereals_SWW_WAL_2021_51,1,11,51,3,11,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
12163,2021,1674755,UIL 15-028024,1797838,EWashingtonCereals_SWW_WAL_2021_52,1,11,52,3,12,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12163,2021,1675264,LWW18-5080,1797726,EWashingtonCereals_SWW_WAL_2021_53,1,11,53,3,13,Grain yield - kg/ha|CO_321:0001218,4317.5084666832
12163,2021,1463716,OR5170022,1797713,EWashingtonCereals_SWW_WAL_2021_54,1,11,54,3,14,Grain yield - kg/ha|CO_321:0001218,4230.0822827784
12163,2021,1674711,ARS09X500CBW,1797820,EWashingtonCereals_SWW_WAL_2021_55,1,11,55,3,15,Grain yield - kg/ha|CO_321:0001218,5581.825587768
12163,2021,1675188,Castella,1797797,EWashingtonCereals_SWW_WAL_2021_56,1,12,56,3,16,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
12163,2021,1674671,Pritchett,1797861,EWashingtonCereals_SWW_WAL_2021_57,1,12,57,3,17,Grain yield - kg/ha|CO_321:0001218,5010.192846852
12163,2021,1675921,IDO2008,1797686,EWashingtonCereals_SWW_WAL_2021_58,1,12,58,3,18,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
12163,2021,1674850,UIL 13-553051A,1797767,EWashingtonCereals_SWW_WAL_2021_59,1,12,59,3,19,Grain yield - kg/ha|CO_321:0001218,5205.2204878704
12163,2021,1675675,WB1604,1797703,EWashingtonCereals_SWW_WAL_2021_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,3644.9993597232
12163,2021,1675813,TMC M-Idas,1797817,EWashingtonCereals_SWW_WAL_2021_60,1,12,60,3,20,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
12163,2021,1541108,AP EXCEED,1797739,EWashingtonCereals_SWW_WAL_2021_61,2,1,61,4,20,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
12163,2021,1675330,OR2160243,1797854,EWashingtonCereals_SWW_WAL_2021_62,2,1,62,4,19,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12163,2021,1468863,SY Assure,1797789,EWashingtonCereals_SWW_WAL_2021_63,2,1,63,4,18,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
12163,2021,1468871,LCS Shine,1797760,EWashingtonCereals_SWW_WAL_2021_64,2,1,64,4,17,Grain yield - kg/ha|CO_321:0001218,6388.83651612
12163,2021,1362201,WA8335,1797785,EWashingtonCereals_SWW_WAL_2021_65,2,1,65,4,16,Grain yield - kg/ha|CO_321:0001218,6039.1317805008
12163,2021,1675280,UIL 13-046145A,1797815,EWashingtonCereals_SWW_WAL_2021_66,2,2,66,4,15,Grain yield - kg/ha|CO_321:0001218,5373.3477646104
12163,2021,1463571,Jasper,1797723,EWashingtonCereals_SWW_WAL_2021_67,2,2,67,4,14,Grain yield - kg/ha|CO_321:0001218,6018.956507292
12163,2021,1463698,Nimbus,1797810,EWashingtonCereals_SWW_WAL_2021_68,2,2,68,4,13,Grain yield - kg/ha|CO_321:0001218,5427.1484931672
12163,2021,1675921,IDO2008,1797697,EWashingtonCereals_SWW_WAL_2021_69,2,2,69,4,12,Grain yield - kg/ha|CO_321:0001218,5447.323766376
12163,2021,1463537,IDO1708,1797852,EWashingtonCereals_SWW_WAL_2021_7,1,2,7,1,7,Grain yield - kg/ha|CO_321:0001218,3409.6211722872
12163,2021,1675426,OR2170559,1797754,EWashingtonCereals_SWW_WAL_2021_70,2,2,70,4,11,Grain yield - kg/ha|CO_321:0001218,5897.9048680392
12163,2021,1675470,LWW17-5815,1797822,EWashingtonCereals_SWW_WAL_2021_71,2,3,71,4,10,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
12163,2021,1468913,SY Dayton,1797794,EWashingtonCereals_SWW_WAL_2021_72,2,3,72,4,9,Grain yield - kg/ha|CO_321:0001218,5581.825587768
12163,2021,1463716,OR5170022,1797727,EWashingtonCereals_SWW_WAL_2021_73,2,3,73,4,8,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
12163,2021,1674976,PNW Hailey,1797788,EWashingtonCereals_SWW_WAL_2021_74,2,3,74,4,7,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
12163,2021,1675252,YSC-93,1797818,EWashingtonCereals_SWW_WAL_2021_75,2,3,75,4,6,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
12163,2021,1675237,AP Dynamic,1797715,EWashingtonCereals_SWW_WAL_2021_76,2,4,76,4,5,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
12163,2021,1675566,LWW18-1171,1797806,EWashingtonCereals_SWW_WAL_2021_77,2,4,77,4,4,Grain yield - kg/ha|CO_321:0001218,4828.6153879728
12163,2021,1675813,TMC M-Idas,1797694,EWashingtonCereals_SWW_WAL_2021_78,2,4,78,4,3,Grain yield - kg/ha|CO_321:0001218,5877.7295948304
12163,2021,1675655,ARS14DH1122-26,1797860,EWashingtonCereals_SWW_WAL_2021_79,2,4,79,4,2,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
12163,2021,1674976,PNW Hailey,1797749,EWashingtonCereals_SWW_WAL_2021_8,1,2,8,1,8,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
12163,2021,1463561,Puma,1797814,EWashingtonCereals_SWW_WAL_2021_80,2,4,80,4,1,Grain yield - kg/ha|CO_321:0001218,6160.1834197536
12163,2021,1567543,WB1529,1797798,EWashingtonCereals_SWW_WAL_2021_81,2,5,81,5,1,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
12163,2021,1675004,LCS Artdeco,1797735,EWashingtonCereals_SWW_WAL_2021_82,2,5,82,5,2,Grain yield - kg/ha|CO_321:0001218,6220.70923938
12163,2021,1560260,Xerpha,1797835,EWashingtonCereals_SWW_WAL_2021_83,2,5,83,5,3,Grain yield - kg/ha|CO_321:0001218,5897.9048680392
12163,2021,1675675,WB1604,1797776,EWashingtonCereals_SWW_WAL_2021_84,2,5,84,5,4,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
12163,2021,1675119,OR5180071,1797759,EWashingtonCereals_SWW_WAL_2021_85,2,5,85,5,5,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
12163,2021,224656,STEPHENS,1797855,EWashingtonCereals_SWW_WAL_2021_86,2,6,86,5,6,Grain yield - kg/ha|CO_321:0001218,4727.7390219288
12163,2021,1675443,LCS Blackjack,1797742,EWashingtonCereals_SWW_WAL_2021_87,2,6,87,5,7,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
12163,2021,1674755,UIL 15-028024,1797812,EWashingtonCereals_SWW_WAL_2021_88,2,6,88,5,8,Grain yield - kg/ha|CO_321:0001218,5736.5026823688
12163,2021,1675188,Castella,1797709,EWashingtonCereals_SWW_WAL_2021_89,2,6,89,5,9,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
12163,2021,1564097,M-Press,1797769,EWashingtonCereals_SWW_WAL_2021_9,1,2,9,1,9,Grain yield - kg/ha|CO_321:0001218,4223.3571917088
12163,2021,235790,TANDEM,1797847,EWashingtonCereals_SWW_WAL_2021_90,2,6,90,5,10,Grain yield - kg/ha|CO_321:0001218,5662.5266806032
12163,2021,1675536,OR2160264,1797693,EWashingtonCereals_SWW_WAL_2021_91,2,7,91,5,11,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
12163,2021,1675868,ARSX500-14CBW,1797801,EWashingtonCereals_SWW_WAL_2021_92,2,7,92,5,12,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
12163,2021,1564097,M-Press,1797859,EWashingtonCereals_SWW_WAL_2021_93,2,7,93,5,13,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
