study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12584,2017,1463571,Jasper,1840835,EWashingtonCereals_SWW_DTN_2017_111,2,17,111,6,11,Grain yield - kg/ha|CO_321:0001218,8298.7623798864
12584,2017,1463549,Bobtail,1840895,EWashingtonCereals_SWW_DTN_2017_112,2,18,112,6,10,Grain yield - kg/ha|CO_321:0001218,8930.9209404288
12584,2017,1463562,WA 8232,1840832,EWashingtonCereals_SWW_DTN_2017_113,2,18,113,6,9,Grain yield - kg/ha|CO_321:0001218,9173.0242189344
12584,2017,1674678,OR2130485,1840766,EWashingtonCereals_SWW_DTN_2017_114,2,18,114,6,8,Grain yield - kg/ha|CO_321:0001218,8708.992935132
12584,2017,1675665,SY Candor,1840731,EWashingtonCereals_SWW_DTN_2017_115,2,19,115,6,7,Grain yield - kg/ha|CO_321:0001218,9273.9005849784
12584,2017,1463551,Rosalyn,1840763,EWashingtonCereals_SWW_DTN_2017_116,2,19,116,6,6,Grain yield - kg/ha|CO_321:0001218,10470.9667953672
12584,2017,1674686,SY Command,1840821,EWashingtonCereals_SWW_DTN_2017_117,2,19,117,6,5,Grain yield - kg/ha|CO_321:0001218,8715.7180262016
12584,2017,1675276,OR2121285,1840825,EWashingtonCereals_SWW_DTN_2017_118,2,20,118,6,4,Grain yield - kg/ha|CO_321:0001218,8836.7696654544
12584,2017,1675864,SY Banks,1840790,EWashingtonCereals_SWW_DTN_2017_119,2,20,119,6,3,Grain yield - kg/ha|CO_321:0001218,8984.7216689856
12584,2017,1675038,WA8206,1840820,EWashingtonCereals_SWW_DTN_2017_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,8708.992935132
12584,2017,224656,STEPHENS,1840884,EWashingtonCereals_SWW_DTN_2017_120,2,20,120,6,2,Grain yield - kg/ha|CO_321:0001218,8204.611104912
12584,2017,1675299,IDN06-03303B,1840848,EWashingtonCereals_SWW_DTN_2017_121,3,1,121,7,2,Grain yield - kg/ha|CO_321:0001218,9031.7973064728
12584,2017,1675508,Brundage 96,1840733,EWashingtonCereals_SWW_DTN_2017_122,3,1,122,7,3,Grain yield - kg/ha|CO_321:0001218,8345.8380173736
12584,2017,1463551,Rosalyn,1840840,EWashingtonCereals_SWW_DTN_2017_123,3,1,123,7,4,Grain yield - kg/ha|CO_321:0001218,10054.011149052
12584,2017,224656,STEPHENS,1840834,EWashingtonCereals_SWW_DTN_2017_124,3,2,124,7,5,Grain yield - kg/ha|CO_321:0001218,8103.734738868
12584,2017,1567543,WB1529,1840839,EWashingtonCereals_SWW_DTN_2017_125,3,2,125,7,6,Grain yield - kg/ha|CO_321:0001218,8749.3434815496
12584,2017,1675478,YS-206,1840739,EWashingtonCereals_SWW_DTN_2017_126,3,2,126,7,7,Grain yield - kg/ha|CO_321:0001218,7780.9303675272
12584,2017,1675654,WB 456,1840741,EWashingtonCereals_SWW_DTN_2017_127,3,3,127,7,8,Grain yield - kg/ha|CO_321:0001218,9125.9485814472
12584,2017,1675435,SY 05PN100-63,1840859,EWashingtonCereals_SWW_DTN_2017_128,3,3,128,7,9,Grain yield - kg/ha|CO_321:0001218,8708.992935132
12584,2017,1675320,IDN09-08357A,1840747,EWashingtonCereals_SWW_DTN_2017_129,3,3,129,7,10,Grain yield - kg/ha|CO_321:0001218,7733.85473004
12584,2017,1674686,SY Command,1840813,EWashingtonCereals_SWW_DTN_2017_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,8406.363837
12584,2017,1675431,LCS Ghost,1840759,EWashingtonCereals_SWW_DTN_2017_130,3,4,130,7,11,Grain yield - kg/ha|CO_321:0001218,9542.9042277624
12584,2017,1674941,OR2121252,1840756,EWashingtonCereals_SWW_DTN_2017_131,3,4,131,7,12,Grain yield - kg/ha|CO_321:0001218,8466.8896566264
12584,2017,1675607,ARSDH08028-44C,1840815,EWashingtonCereals_SWW_DTN_2017_132,3,4,132,7,13,Grain yield - kg/ha|CO_321:0001218,8816.5943922456
12584,2017,1675004,LCS Artdeco,1840847,EWashingtonCereals_SWW_DTN_2017_133,3,5,133,7,14,Grain yield - kg/ha|CO_321:0001218,9542.9042277624
12584,2017,1675782,SY 107,1840819,EWashingtonCereals_SWW_DTN_2017_134,3,5,134,7,15,Grain yield - kg/ha|CO_321:0001218,8137.360194216
12584,2017,1675025,Tubbs 06,1840772,EWashingtonCereals_SWW_DTN_2017_135,3,5,135,7,16,Grain yield - kg/ha|CO_321:0001218,8500.5151119744
12584,2017,1675918,LCS Biancor,1840769,EWashingtonCereals_SWW_DTN_2017_136,3,6,136,7,17,Grain yield - kg/ha|CO_321:0001218,8836.7696654544
12584,2017,1675038,WA8206,1840887,EWashingtonCereals_SWW_DTN_2017_137,3,6,137,7,18,Grain yield - kg/ha|CO_321:0001218,9078.87294396
12584,2017,1468863,SY Assure,1840764,EWashingtonCereals_SWW_DTN_2017_138,3,6,138,7,19,Grain yield - kg/ha|CO_321:0001218,9885.883872312
12584,2017,1675276,OR2121285,1840782,EWashingtonCereals_SWW_DTN_2017_139,3,7,139,7,20,Grain yield - kg/ha|CO_321:0001218,8453.4394744872
12584,2017,1675431,LCS Ghost,1840727,EWashingtonCereals_SWW_DTN_2017_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,10396.9907936016
12584,2017,1675832,ARS-Selbu,1840838,EWashingtonCereals_SWW_DTN_2017_140,3,7,140,7,21,Grain yield - kg/ha|CO_321:0001218,8379.4634727216
12584,2017,1558590,Purl,1840726,EWashingtonCereals_SWW_DTN_2017_141,3,7,141,8,21,Grain yield - kg/ha|CO_321:0001218,8635.0169333664
12584,2017,1674720,ARS20040150-2C,1840765,EWashingtonCereals_SWW_DTN_2017_142,3,8,142,8,20,Grain yield - kg/ha|CO_321:0001218,7559.0023622304
12584,2017,1463717,Mary,1840732,EWashingtonCereals_SWW_DTN_2017_143,3,8,143,8,19,Grain yield - kg/ha|CO_321:0001218,8527.4154762528
12584,2017,1675665,SY Candor,1840853,EWashingtonCereals_SWW_DTN_2017_144,3,8,144,8,18,Grain yield - kg/ha|CO_321:0001218,9462.2031349272
12584,2017,1674757,IDN-02-29001A,1840851,EWashingtonCereals_SWW_DTN_2017_145,3,9,145,8,17,Grain yield - kg/ha|CO_321:0001218,8547.5907494616
12584,2017,1674982,SY Raptor,1840800,EWashingtonCereals_SWW_DTN_2017_146,3,9,146,8,16,Grain yield - kg/ha|CO_321:0001218,8809.869301176
12584,2017,1674838,SY 09PN062#04,1840846,EWashingtonCereals_SWW_DTN_2017_147,3,9,147,8,15,Grain yield - kg/ha|CO_321:0001218,9502.5536813448
12584,2017,1674803,WB1843,1840867,EWashingtonCereals_SWW_DTN_2017_148,3,10,148,8,14,Grain yield - kg/ha|CO_321:0001218,7848.1812782232
12584,2017,1559963,WB528,1840814,EWashingtonCereals_SWW_DTN_2017_149,3,10,149,8,13,Grain yield - kg/ha|CO_321:0001218,8305.487470956
12584,2017,1468863,SY Assure,1840743,EWashingtonCereals_SWW_DTN_2017_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,9247.0002207
12584,2017,1468871,LCS Shine,1840845,EWashingtonCereals_SWW_DTN_2017_150,3,10,150,8,12,Grain yield - kg/ha|CO_321:0001218,9448.752952788
12584,2017,1463579,ARS-Crescent,1840817,EWashingtonCereals_SWW_DTN_2017_151,3,11,151,8,11,Grain yield - kg/ha|CO_321:0001218,7606.0779997176
12584,2017,1567444,WB1783,1840849,EWashingtonCereals_SWW_DTN_2017_152,3,11,152,8,10,Grain yield - kg/ha|CO_321:0001218,8439.989292348
12584,2017,1463549,Bobtail,1840736,EWashingtonCereals_SWW_DTN_2017_153,3,11,153,8,9,Grain yield - kg/ha|CO_321:0001218,8850.2198475936
12584,2017,1463584,Madsen,1840735,EWashingtonCereals_SWW_DTN_2017_154,3,12,154,8,8,Grain yield - kg/ha|CO_321:0001218,8224.7863781208
12584,2017,235790,TANDEM,1840873,EWashingtonCereals_SWW_DTN_2017_155,3,12,155,8,7,Grain yield - kg/ha|CO_321:0001218,9132.6736725168
12584,2017,1463561,Puma,1840729,EWashingtonCereals_SWW_DTN_2017_156,3,12,156,8,6,Grain yield - kg/ha|CO_321:0001218,7962.5078264064
12584,2017,1675738,LCS Shark,1840795,EWashingtonCereals_SWW_DTN_2017_157,3,13,157,8,5,Grain yield - kg/ha|CO_321:0001218,8682.0925708536
12584,2017,1674802,LCS Drive,1840761,EWashingtonCereals_SWW_DTN_2017_158,3,13,158,8,4,Grain yield - kg/ha|CO_321:0001218,7565.7274533
12584,2017,1560260,Xerpha,1840767,EWashingtonCereals_SWW_DTN_2017_159,3,13,159,8,3,Grain yield - kg/ha|CO_321:0001218,8574.49111374
12584,2017,1675299,IDN06-03303B,1840833,EWashingtonCereals_SWW_DTN_2017_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,8251.6867423992
12584,2017,231075,KWS145,1840841,EWashingtonCereals_SWW_DTN_2017_160,3,14,160,8,2,Grain yield - kg/ha|CO_321:0001218,6355.211060772
12584,2017,1674919,OR2101043,1840828,EWashingtonCereals_SWW_DTN_2017_161,3,14,161,9,2,Grain yield - kg/ha|CO_321:0001218,7996.1332817544
12584,2017,1674688,VI Bulldog,1840749,EWashingtonCereals_SWW_DTN_2017_162,3,14,162,9,3,Grain yield - kg/ha|CO_321:0001218,9273.9005849784
12584,2017,1463623,Nixon,1840751,EWashingtonCereals_SWW_DTN_2017_163,3,15,163,9,4,Grain yield - kg/ha|CO_321:0001218,9347.876586744
12584,2017,1565732,SY Ovation,1840901,EWashingtonCereals_SWW_DTN_2017_164,3,15,164,9,5,Grain yield - kg/ha|CO_321:0001218,8655.1922065752
12584,2017,1674678,OR2130485,1840757,EWashingtonCereals_SWW_DTN_2017_165,3,15,165,9,6,Grain yield - kg/ha|CO_321:0001218,7411.0503586992
12584,2017,1675029,WA 8245,1840780,EWashingtonCereals_SWW_DTN_2017_166,3,16,166,9,7,Grain yield - kg/ha|CO_321:0001218,8238.23656026
12584,2017,1675569,LCS Sonic,1840748,EWashingtonCereals_SWW_DTN_2017_167,3,16,167,9,8,Grain yield - kg/ha|CO_321:0001218,8312.2125620256
12584,2017,1675841,UI-WSU Huffman,1840864,EWashingtonCereals_SWW_DTN_2017_168,3,16,168,9,9,Grain yield - kg/ha|CO_321:0001218,7303.4489015856
12584,2017,1468913,SY Dayton,1840798,EWashingtonCereals_SWW_DTN_2017_169,3,17,169,9,10,Grain yield - kg/ha|CO_321:0001218,9072.1478528904
12584,2017,1674802,LCS Drive,1840785,EWashingtonCereals_SWW_DTN_2017_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,7437.9507229776
12584,2017,1675864,SY Banks,1840794,EWashingtonCereals_SWW_DTN_2017_170,3,17,170,9,11,Grain yield - kg/ha|CO_321:0001218,8729.1682083408
12584,2017,1566030,UI Sparrow,1840874,EWashingtonCereals_SWW_DTN_2017_171,3,17,171,9,12,Grain yield - kg/ha|CO_321:0001218,7411.0503586992
12584,2017,1463562,WA 8232,1840878,EWashingtonCereals_SWW_DTN_2017_172,3,18,172,9,13,Grain yield - kg/ha|CO_321:0001218,8184.4358317032
12584,2017,1675675,WB1604,1840737,EWashingtonCereals_SWW_DTN_2017_173,3,18,173,9,14,Grain yield - kg/ha|CO_321:0001218,7108.4212605672
12584,2017,1468901,LCS Hulk,1840869,EWashingtonCereals_SWW_DTN_2017_174,3,18,174,9,15,Grain yield - kg/ha|CO_321:0001218,7054.6205320104
12584,2017,1463571,Jasper,1840850,EWashingtonCereals_SWW_DTN_2017_175,3,19,175,9,16,Grain yield - kg/ha|CO_321:0001218,7471.5761783256
12584,2017,1674706,Agripro Legion,1840885,EWashingtonCereals_SWW_DTN_2017_176,3,19,176,9,17,Grain yield - kg/ha|CO_321:0001218,6839.4176177832
12584,2017,1674837,VI Frost,1840776,EWashingtonCereals_SWW_DTN_2017_177,3,19,177,9,18,Grain yield - kg/ha|CO_321:0001218,8776.243845828
12584,2017,921470,CARA,1840894,EWashingtonCereals_SWW_DTN_2017_178,3,20,178,9,19,Grain yield - kg/ha|CO_321:0001218,8271.862015608
12584,2017,1468915,Norwest Duet,1840877,EWashingtonCereals_SWW_DTN_2017_179,3,20,179,9,20,Grain yield - kg/ha|CO_321:0001218,9072.1478528904
12584,2017,1675025,Tubbs 06,1840886,EWashingtonCereals_SWW_DTN_2017_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,8117.1849210072
12584,2017,1674686,SY Command,1840781,EWashingtonCereals_SWW_DTN_2017_180,3,20,180,9,21,Grain yield - kg/ha|CO_321:0001218,9637.0555027368
12584,2017,1674982,SY Raptor,1840786,EWashingtonCereals_SWW_DTN_2017_19,1,7,19,1,20,Grain yield - kg/ha|CO_321:0001218,8547.5907494616
12584,2017,1463579,ARS-Crescent,1840818,EWashingtonCereals_SWW_DTN_2017_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7935.607462128
12584,2017,1565732,SY Ovation,1840792,EWashingtonCereals_SWW_DTN_2017_20,1,7,20,1,21,Grain yield - kg/ha|CO_321:0001218,8271.862015608
12584,2017,1675832,ARS-Selbu,1840771,EWashingtonCereals_SWW_DTN_2017_21,1,7,21,2,21,Grain yield - kg/ha|CO_321:0001218,8769.5187547584
12584,2017,1674837,VI Frost,1840805,EWashingtonCereals_SWW_DTN_2017_22,1,8,22,2,20,Grain yield - kg/ha|CO_321:0001218,8856.9449386632
12584,2017,1675569,LCS Sonic,1840728,EWashingtonCereals_SWW_DTN_2017_23,1,8,23,2,19,Grain yield - kg/ha|CO_321:0001218,8238.23656026
12584,2017,1674803,WB1843,1840837,EWashingtonCereals_SWW_DTN_2017_24,1,8,24,2,18,Grain yield - kg/ha|CO_321:0001218,8460.1645655568
12584,2017,1675276,OR2121285,1840830,EWashingtonCereals_SWW_DTN_2017_25,1,9,25,2,17,Grain yield - kg/ha|CO_321:0001218,9011.622033264
12584,2017,1567543,WB1529,1840843,EWashingtonCereals_SWW_DTN_2017_26,1,9,26,2,16,Grain yield - kg/ha|CO_321:0001218,8836.7696654544
12584,2017,1566030,UI Sparrow,1840740,EWashingtonCereals_SWW_DTN_2017_27,1,9,27,2,15,Grain yield - kg/ha|CO_321:0001218,8083.5594656592
12584,2017,1674706,Agripro Legion,1840738,EWashingtonCereals_SWW_DTN_2017_28,1,10,28,2,14,Grain yield - kg/ha|CO_321:0001218,8433.2642012784
12584,2017,1674919,OR2101043,1840855,EWashingtonCereals_SWW_DTN_2017_29,1,10,29,2,13,Grain yield - kg/ha|CO_321:0001218,8473.614747696
12584,2017,1468901,LCS Hulk,1840744,EWashingtonCereals_SWW_DTN_2017_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,8809.869301176
12584,2017,1559963,WB528,1840812,EWashingtonCereals_SWW_DTN_2017_30,1,10,30,2,12,Grain yield - kg/ha|CO_321:0001218,9139.3987635864
12584,2017,1675782,SY 107,1840754,EWashingtonCereals_SWW_DTN_2017_31,1,11,31,2,11,Grain yield - kg/ha|CO_321:0001218,9186.4744010736
12584,2017,1463584,Madsen,1840768,EWashingtonCereals_SWW_DTN_2017_32,1,11,32,2,10,Grain yield - kg/ha|CO_321:0001218,8675.367479784
12584,2017,1567444,WB1783,1840831,EWashingtonCereals_SWW_DTN_2017_33,1,11,33,2,9,Grain yield - kg/ha|CO_321:0001218,8366.0132905824
12584,2017,1674678,OR2130485,1840842,EWashingtonCereals_SWW_DTN_2017_34,1,12,34,2,8,Grain yield - kg/ha|CO_321:0001218,9173.0242189344
12584,2017,224656,STEPHENS,1840829,EWashingtonCereals_SWW_DTN_2017_35,1,12,35,2,7,Grain yield - kg/ha|CO_321:0001218,8433.2642012784
12584,2017,1674757,IDN-02-29001A,1840750,EWashingtonCereals_SWW_DTN_2017_36,1,12,36,2,6,Grain yield - kg/ha|CO_321:0001218,8904.0205761504
12584,2017,1468915,Norwest Duet,1840753,EWashingtonCereals_SWW_DTN_2017_37,1,13,37,2,5,Grain yield - kg/ha|CO_321:0001218,8830.0445743848
12584,2017,1560260,Xerpha,1840898,EWashingtonCereals_SWW_DTN_2017_38,1,13,38,2,4,Grain yield - kg/ha|CO_321:0001218,9253.7253117696
12584,2017,1674720,ARS20040150-2C,1840760,EWashingtonCereals_SWW_DTN_2017_39,1,13,39,2,3,Grain yield - kg/ha|CO_321:0001218,9031.7973064728
12584,2017,1675918,LCS Biancor,1840779,EWashingtonCereals_SWW_DTN_2017_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,8977.996577916
12584,2017,1675478,YS-206,1840745,EWashingtonCereals_SWW_DTN_2017_40,1,14,40,2,2,Grain yield - kg/ha|CO_321:0001218,8924.1958493592
12584,2017,1558590,Purl,1840807,EWashingtonCereals_SWW_DTN_2017_41,1,14,41,3,2,Grain yield - kg/ha|CO_321:0001218,9213.374765352
12584,2017,1675320,IDN09-08357A,1840872,EWashingtonCereals_SWW_DTN_2017_42,1,14,42,3,3,Grain yield - kg/ha|CO_321:0001218,7794.3805496664
12584,2017,1675508,Brundage 96,1840889,EWashingtonCereals_SWW_DTN_2017_43,1,15,43,3,4,Grain yield - kg/ha|CO_321:0001218,8413.0889280696
12584,2017,1675665,SY Candor,1840879,EWashingtonCereals_SWW_DTN_2017_44,1,15,44,3,5,Grain yield - kg/ha|CO_321:0001218,8372.738381652
12584,2017,921470,CARA,1840797,EWashingtonCereals_SWW_DTN_2017_45,1,15,45,3,6,Grain yield - kg/ha|CO_321:0001218,8325.6627441648
12584,2017,1674941,OR2121252,1840796,EWashingtonCereals_SWW_DTN_2017_46,1,16,46,3,7,Grain yield - kg/ha|CO_321:0001218,8635.0169333664
12584,2017,1675029,WA 8245,1840844,EWashingtonCereals_SWW_DTN_2017_47,1,16,47,3,8,Grain yield - kg/ha|CO_321:0001218,8312.2125620256
12584,2017,231075,KWS145,1840803,EWashingtonCereals_SWW_DTN_2017_48,1,16,48,3,9,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12584,2017,1463571,Jasper,1840734,EWashingtonCereals_SWW_DTN_2017_49,1,17,49,3,10,Grain yield - kg/ha|CO_321:0001218,7451.4009051168
12584,2017,1463717,Mary,1840787,EWashingtonCereals_SWW_DTN_2017_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,9354.6016778136
12584,2017,1675864,SY Banks,1840891,EWashingtonCereals_SWW_DTN_2017_50,1,17,50,3,11,Grain yield - kg/ha|CO_321:0001218,8466.8896566264
12584,2017,1675435,SY 05PN100-63,1840774,EWashingtonCereals_SWW_DTN_2017_51,1,17,51,3,12,Grain yield - kg/ha|CO_321:0001218,8144.0852852856
12584,2017,1463561,Puma,1840809,EWashingtonCereals_SWW_DTN_2017_52,1,18,52,3,13,Grain yield - kg/ha|CO_321:0001218,8002.858372824
12584,2017,1463562,WA 8232,1840778,EWashingtonCereals_SWW_DTN_2017_53,1,18,53,3,14,Grain yield - kg/ha|CO_321:0001218,9280.625676048
12584,2017,1675004,LCS Artdeco,1840904,EWashingtonCereals_SWW_DTN_2017_54,1,18,54,3,15,Grain yield - kg/ha|CO_321:0001218,9811.9078705464
12584,2017,1675654,WB 456,1840902,EWashingtonCereals_SWW_DTN_2017_55,1,19,55,3,16,Grain yield - kg/ha|CO_321:0001218,8332.3878352344
12584,2017,1468871,LCS Shine,1840755,EWashingtonCereals_SWW_DTN_2017_56,1,19,56,3,17,Grain yield - kg/ha|CO_321:0001218,10000.2104204952
12584,2017,1468913,SY Dayton,1840897,EWashingtonCereals_SWW_DTN_2017_57,1,19,57,3,18,Grain yield - kg/ha|CO_321:0001218,10134.7122418872
12584,2017,1675738,LCS Shark,1840826,EWashingtonCereals_SWW_DTN_2017_58,1,20,58,3,19,Grain yield - kg/ha|CO_321:0001218,9838.8082348248
12584,2017,1463551,Rosalyn,1840856,EWashingtonCereals_SWW_DTN_2017_59,1,20,59,3,20,Grain yield - kg/ha|CO_321:0001218,10766.8708024296
12584,2017,1675607,ARSDH08028-44C,1840861,EWashingtonCereals_SWW_DTN_2017_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,8937.6460314984
12584,2017,235790,TANDEM,1840804,EWashingtonCereals_SWW_DTN_2017_60,1,20,60,3,21,Grain yield - kg/ha|CO_321:0001218,9603.4300473888
12584,2017,1675435,SY 05PN100-63,1840793,EWashingtonCereals_SWW_DTN_2017_61,2,1,61,4,21,Grain yield - kg/ha|CO_321:0001218,8413.0889280696
12584,2017,1674837,VI Frost,1840802,EWashingtonCereals_SWW_DTN_2017_62,2,1,62,4,20,Grain yield - kg/ha|CO_321:0001218,8507.240203044
12584,2017,1566030,UI Sparrow,1840868,EWashingtonCereals_SWW_DTN_2017_63,2,1,63,4,19,Grain yield - kg/ha|CO_321:0001218,8769.5187547584
12584,2017,1675569,LCS Sonic,1840870,EWashingtonCereals_SWW_DTN_2017_64,2,2,64,4,18,Grain yield - kg/ha|CO_321:0001218,7895.2569157104
12584,2017,1468863,SY Assure,1840730,EWashingtonCereals_SWW_DTN_2017_65,2,2,65,4,17,Grain yield - kg/ha|CO_321:0001218,9139.3987635864
12584,2017,1674688,VI Bulldog,1840880,EWashingtonCereals_SWW_DTN_2017_66,2,2,66,4,16,Grain yield - kg/ha|CO_321:0001218,10349.9151561144
12584,2017,1567543,WB1529,1840852,EWashingtonCereals_SWW_DTN_2017_67,2,3,67,4,15,Grain yield - kg/ha|CO_321:0001218,7801.105640736
12584,2017,1463623,Nixon,1840893,EWashingtonCereals_SWW_DTN_2017_68,2,3,68,4,14,Grain yield - kg/ha|CO_321:0001218,8144.0852852856
12584,2017,1674757,IDN-02-29001A,1840773,EWashingtonCereals_SWW_DTN_2017_69,2,3,69,4,13,Grain yield - kg/ha|CO_321:0001218,8224.7863781208
12584,2017,1675675,WB1604,1840890,EWashingtonCereals_SWW_DTN_2017_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,8977.996577916
12584,2017,1675654,WB 456,1840871,EWashingtonCereals_SWW_DTN_2017_70,2,4,70,4,12,Grain yield - kg/ha|CO_321:0001218,8231.5114691904
12584,2017,1675832,ARS-Selbu,1840892,EWashingtonCereals_SWW_DTN_2017_71,2,4,71,4,11,Grain yield - kg/ha|CO_321:0001218,8090.2845567288
12584,2017,1675478,YS-206,1840784,EWashingtonCereals_SWW_DTN_2017_72,2,4,72,4,10,Grain yield - kg/ha|CO_321:0001218,7377.4249033512
12584,2017,1468901,LCS Hulk,1840783,EWashingtonCereals_SWW_DTN_2017_73,2,5,73,4,9,Grain yield - kg/ha|CO_321:0001218,7565.7274533
12584,2017,1567444,WB1783,1840816,EWashingtonCereals_SWW_DTN_2017_74,2,5,74,4,8,Grain yield - kg/ha|CO_321:0001218,7532.101997952
12584,2017,1674982,SY Raptor,1840788,EWashingtonCereals_SWW_DTN_2017_75,2,5,75,4,7,Grain yield - kg/ha|CO_321:0001218,8244.9616513296
12584,2017,1675431,LCS Ghost,1840770,EWashingtonCereals_SWW_DTN_2017_76,2,6,76,4,6,Grain yield - kg/ha|CO_321:0001218,10336.4649739752
12584,2017,921470,CARA,1840801,EWashingtonCereals_SWW_DTN_2017_77,2,6,77,4,5,Grain yield - kg/ha|CO_321:0001218,8063.3841924504
12584,2017,1675038,WA8206,1840896,EWashingtonCereals_SWW_DTN_2017_78,2,6,78,4,4,Grain yield - kg/ha|CO_321:0001218,8877.120211872
12584,2017,1675004,LCS Artdeco,1840789,EWashingtonCereals_SWW_DTN_2017_79,2,7,79,4,3,Grain yield - kg/ha|CO_321:0001218,10201.9631525832
12584,2017,1463549,Bobtail,1840799,EWashingtonCereals_SWW_DTN_2017_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,9832.0831437552
12584,2017,1675299,IDN06-03303B,1840791,EWashingtonCereals_SWW_DTN_2017_80,2,7,80,4,2,Grain yield - kg/ha|CO_321:0001218,8930.9209404288
12584,2017,1560260,Xerpha,1840883,EWashingtonCereals_SWW_DTN_2017_81,2,7,81,5,2,Grain yield - kg/ha|CO_321:0001218,9556.3544099016
12584,2017,235790,TANDEM,1840882,EWashingtonCereals_SWW_DTN_2017_82,2,8,82,5,3,Grain yield - kg/ha|CO_321:0001218,9415.12749744
12584,2017,1463579,ARS-Crescent,1840762,EWashingtonCereals_SWW_DTN_2017_83,2,8,83,5,4,Grain yield - kg/ha|CO_321:0001218,7632.978363996
12584,2017,1675782,SY 107,1840888,EWashingtonCereals_SWW_DTN_2017_84,2,8,84,5,5,Grain yield - kg/ha|CO_321:0001218,8036.483828172
12584,2017,231075,KWS145,1840822,EWashingtonCereals_SWW_DTN_2017_85,2,9,85,5,6,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
12584,2017,1468871,LCS Shine,1840875,EWashingtonCereals_SWW_DTN_2017_86,2,9,86,5,7,Grain yield - kg/ha|CO_321:0001218,9993.4853294256
12584,2017,1674706,Agripro Legion,1840881,EWashingtonCereals_SWW_DTN_2017_87,2,9,87,5,8,Grain yield - kg/ha|CO_321:0001218,7646.4285461352
12584,2017,1675025,Tubbs 06,1840810,EWashingtonCereals_SWW_DTN_2017_88,2,10,88,5,9,Grain yield - kg/ha|CO_321:0001218,7982.6830996152
