study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12568,2018,1674982,SY Raptor,1839094,EWashingtonCereals_SWW_MLK_2018_23,1,8,23,2,7,Grain yield - kg/ha|CO_321:0001218,6045.8568715704
12568,2018,1463561,Puma,1839118,EWashingtonCereals_SWW_MLK_2018_24,1,8,24,2,6,Grain yield - kg/ha|CO_321:0001218,5675.9768627424
12568,2018,1463623,Nixon,1839120,EWashingtonCereals_SWW_MLK_2018_25,1,9,25,2,5,Grain yield - kg/ha|CO_321:0001218,5655.8015895336
12568,2018,1675482,Dyna-Gro Impact,1839172,EWashingtonCereals_SWW_MLK_2018_26,1,9,26,2,4,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
12568,2018,1675004,LCS Artdeco,1839192,EWashingtonCereals_SWW_MLK_2018_27,1,9,27,2,3,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
12568,2018,1675345,Resilience CL+,1839168,EWashingtonCereals_SWW_MLK_2018_28,1,10,28,2,2,Grain yield - kg/ha|CO_321:0001218,6637.6648856952
12568,2018,1675753,YS-205,1839125,EWashingtonCereals_SWW_MLK_2018_29,1,10,29,3,2,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12568,2018,1463537,IDO1708,1839127,EWashingtonCereals_SWW_MLK_2018_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
12568,2018,1675650,ORI2150061 Cl+,1839157,EWashingtonCereals_SWW_MLK_2018_30,1,10,30,3,3,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12568,2018,1565732,SY Ovation,1839123,EWashingtonCereals_SWW_MLK_2018_31,1,11,31,3,4,Grain yield - kg/ha|CO_321:0001218,6052.58196264
12568,2018,1463549,Bobtail,1839080,EWashingtonCereals_SWW_MLK_2018_32,1,11,32,3,5,Grain yield - kg/ha|CO_321:0001218,6213.9841483104
12568,2018,1468871,LCS Shine,1839102,EWashingtonCereals_SWW_MLK_2018_33,1,11,33,3,6,Grain yield - kg/ha|CO_321:0001218,6812.5172535048
12568,2018,1463551,Rosalyn,1839087,EWashingtonCereals_SWW_MLK_2018_34,1,12,34,3,7,Grain yield - kg/ha|CO_321:0001218,6442.6372446768
12568,2018,1468863,SY Assure,1839136,EWashingtonCereals_SWW_MLK_2018_35,1,12,35,3,8,Grain yield - kg/ha|CO_321:0001218,6597.3143392776
12568,2018,1674802,LCS Drive,1839166,EWashingtonCereals_SWW_MLK_2018_36,1,12,36,3,9,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
12568,2018,1674857,UI Castle CL+,1839135,EWashingtonCereals_SWW_MLK_2018_37,1,13,37,3,10,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
12568,2018,1675471,UI Magic CL+,1839091,EWashingtonCereals_SWW_MLK_2018_38,1,13,38,3,11,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
12568,2018,1567543,WB1529,1839093,EWashingtonCereals_SWW_MLK_2018_39,1,13,39,3,12,Grain yield - kg/ha|CO_321:0001218,5978.6059608744
12568,2018,1675675,WB1604,1839184,EWashingtonCereals_SWW_MLK_2018_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,7565.7274533
12568,2018,1674688,VI Bulldog,1839098,EWashingtonCereals_SWW_MLK_2018_40,1,14,40,3,13,Grain yield - kg/ha|CO_321:0001218,5521.2997681416
12568,2018,1468901,LCS Hulk,1839113,EWashingtonCereals_SWW_MLK_2018_41,1,14,41,3,14,Grain yield - kg/ha|CO_321:0001218,6018.956507292
12568,2018,1558552,Stingray CL+,1839074,EWashingtonCereals_SWW_MLK_2018_42,1,14,42,3,15,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
12568,2018,1675443,LCS Blackjack,1839143,EWashingtonCereals_SWW_MLK_2018_43,2,1,43,4,15,Grain yield - kg/ha|CO_321:0001218,5931.5303233872
12568,2018,1558590,Purl,1839097,EWashingtonCereals_SWW_MLK_2018_44,2,1,44,4,14,Grain yield - kg/ha|CO_321:0001218,4586.5121094672
12568,2018,235790,TANDEM,1839075,EWashingtonCereals_SWW_MLK_2018_45,2,1,45,4,13,Grain yield - kg/ha|CO_321:0001218,5265.7463074968
12568,2018,1559963,WB528,1839096,EWashingtonCereals_SWW_MLK_2018_46,2,2,46,4,12,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
12568,2018,1463551,Rosalyn,1839129,EWashingtonCereals_SWW_MLK_2018_47,2,2,47,4,11,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
12568,2018,1675738,LCS Shark,1839133,EWashingtonCereals_SWW_MLK_2018_48,2,2,48,4,10,Grain yield - kg/ha|CO_321:0001218,5023.6430289912
12568,2018,1565732,SY Ovation,1839107,EWashingtonCereals_SWW_MLK_2018_49,2,3,49,4,9,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
12568,2018,1675788,UI Palouse CL+,1839139,EWashingtonCereals_SWW_MLK_2018_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
12568,2018,1463561,Puma,1839190,EWashingtonCereals_SWW_MLK_2018_50,2,3,50,4,8,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
12568,2018,1468901,LCS Hulk,1839164,EWashingtonCereals_SWW_MLK_2018_51,2,3,51,4,7,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
12568,2018,1463562,WA 8232,1839162,EWashingtonCereals_SWW_MLK_2018_52,2,4,52,4,6,Grain yield - kg/ha|CO_321:0001218,5662.5266806032
12568,2018,1463623,Nixon,1839077,EWashingtonCereals_SWW_MLK_2018_53,2,4,53,4,5,Grain yield - kg/ha|CO_321:0001218,5265.7463074968
12568,2018,1567444,WB1783,1839083,EWashingtonCereals_SWW_MLK_2018_54,2,4,54,4,4,Grain yield - kg/ha|CO_321:0001218,6220.70923938
12568,2018,1674800,WB1532,1839078,EWashingtonCereals_SWW_MLK_2018_55,2,5,55,4,3,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
12568,2018,1468913,SY Dayton,1839155,EWashingtonCereals_SWW_MLK_2018_56,2,5,56,4,2,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12568,2018,1675482,Dyna-Gro Impact,1839153,EWashingtonCereals_SWW_MLK_2018_57,2,5,57,5,2,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
12568,2018,1463537,IDO1708,1839126,EWashingtonCereals_SWW_MLK_2018_58,2,6,58,5,3,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
12568,2018,1675345,Resilience CL+,1839148,EWashingtonCereals_SWW_MLK_2018_59,2,6,59,5,4,Grain yield - kg/ha|CO_321:0001218,6482.9877910944
12568,2018,1463562,WA 8232,1839170,EWashingtonCereals_SWW_MLK_2018_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
12568,2018,1675431,LCS Ghost,1839141,EWashingtonCereals_SWW_MLK_2018_60,2,6,60,5,5,Grain yield - kg/ha|CO_321:0001218,7498.476542604
12568,2018,1674976,PNW Hailey,1839101,EWashingtonCereals_SWW_MLK_2018_61,2,7,61,5,6,Grain yield - kg/ha|CO_321:0001218,6785.6168892264
12568,2018,1674675,WA8293,1839186,EWashingtonCereals_SWW_MLK_2018_62,2,7,62,5,7,Grain yield - kg/ha|CO_321:0001218,5985.331051944
12568,2018,1674857,UI Castle CL+,1839181,EWashingtonCereals_SWW_MLK_2018_63,2,7,63,5,8,Grain yield - kg/ha|CO_321:0001218,5595.2757699072
12568,2018,1674688,VI Bulldog,1839188,EWashingtonCereals_SWW_MLK_2018_64,2,8,64,5,9,Grain yield - kg/ha|CO_321:0001218,6025.6815983616
12568,2018,1675788,UI Palouse CL+,1839110,EWashingtonCereals_SWW_MLK_2018_65,2,8,65,5,10,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
12568,2018,1567528,WB1376CLP,1839104,EWashingtonCereals_SWW_MLK_2018_66,2,8,66,5,11,Grain yield - kg/ha|CO_321:0001218,5480.949221724
12568,2018,1567543,WB1529,1839130,EWashingtonCereals_SWW_MLK_2018_67,2,9,67,5,12,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12568,2018,1558552,Stingray CL+,1839111,EWashingtonCereals_SWW_MLK_2018_68,2,9,68,5,13,Grain yield - kg/ha|CO_321:0001218,6597.3143392776
12568,2018,1463549,Bobtail,1839095,EWashingtonCereals_SWW_MLK_2018_69,2,9,69,5,14,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
12568,2018,1463571,Jasper,1839119,EWashingtonCereals_SWW_MLK_2018_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,6624.214703556
12568,2018,1675708,XB1104,1839173,EWashingtonCereals_SWW_MLK_2018_70,2,10,70,5,15,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12568,2018,1675650,ORI2150061 Cl+,1839115,EWashingtonCereals_SWW_MLK_2018_71,2,10,71,6,15,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
12568,2018,1463728,OR2X2 CL+,1839106,EWashingtonCereals_SWW_MLK_2018_72,2,10,72,6,14,Grain yield - kg/ha|CO_321:0001218,6422.461971468
12568,2018,1675753,YS-205,1839116,EWashingtonCereals_SWW_MLK_2018_73,2,11,73,6,13,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
12568,2018,1468863,SY Assure,1839182,EWashingtonCereals_SWW_MLK_2018_74,2,11,74,6,12,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
12568,2018,1468915,Norwest Duet,1839179,EWashingtonCereals_SWW_MLK_2018_75,2,11,75,6,11,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
12568,2018,1463583,IDN15-72458DH,1839073,EWashingtonCereals_SWW_MLK_2018_76,2,12,76,6,10,Grain yield - kg/ha|CO_321:0001218,6287.960150076
12568,2018,1674802,LCS Drive,1839176,EWashingtonCereals_SWW_MLK_2018_77,2,12,77,6,9,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12568,2018,1675004,LCS Artdeco,1839159,EWashingtonCereals_SWW_MLK_2018_78,2,12,78,6,8,Grain yield - kg/ha|CO_321:0001218,6395.5616071896
12568,2018,1468871,LCS Shine,1839183,EWashingtonCereals_SWW_MLK_2018_79,2,13,79,6,7,Grain yield - kg/ha|CO_321:0001218,5978.6059608744
12568,2018,1463728,OR2X2 CL+,1839138,EWashingtonCereals_SWW_MLK_2018_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
12568,2018,1675675,WB1604,1839086,EWashingtonCereals_SWW_MLK_2018_80,2,13,80,6,6,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
12568,2018,1675852,WA 8274 CL+,1839079,EWashingtonCereals_SWW_MLK_2018_81,2,13,81,6,5,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
12568,2018,1675471,UI Magic CL+,1839084,EWashingtonCereals_SWW_MLK_2018_82,2,14,82,6,4,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
12568,2018,1674982,SY Raptor,1839145,EWashingtonCereals_SWW_MLK_2018_83,2,14,83,6,3,Grain yield - kg/ha|CO_321:0001218,6173.6336018928
12568,2018,1463571,Jasper,1839147,EWashingtonCereals_SWW_MLK_2018_84,2,14,84,6,2,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
12568,2018,1468871,LCS Shine,1839103,EWashingtonCereals_SWW_MLK_2018_85,3,1,85,7,2,Grain yield - kg/ha|CO_321:0001218,7801.105640736
12568,2018,1567528,WB1376CLP,1839144,EWashingtonCereals_SWW_MLK_2018_86,3,1,86,7,3,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
12568,2018,1468913,SY Dayton,1839193,EWashingtonCereals_SWW_MLK_2018_87,3,1,87,7,4,Grain yield - kg/ha|CO_321:0001218,5924.8052323176
12568,2018,1559963,WB528,1839151,EWashingtonCereals_SWW_MLK_2018_88,3,2,88,7,5,Grain yield - kg/ha|CO_321:0001218,5675.9768627424
12568,2018,1463537,IDO1708,1839163,EWashingtonCereals_SWW_MLK_2018_89,3,2,89,7,6,Grain yield - kg/ha|CO_321:0001218,4774.814659416
12568,2018,1558590,Purl,1839076,EWashingtonCereals_SWW_MLK_2018_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,6052.58196264
12568,2018,1675004,LCS Artdeco,1839085,EWashingtonCereals_SWW_MLK_2018_90,3,2,90,7,7,Grain yield - kg/ha|CO_321:0001218,6825.967435644
12568,2018,1558590,Purl,1839081,EWashingtonCereals_SWW_MLK_2018_91,3,3,91,7,8,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12568,2018,1675431,LCS Ghost,1839156,EWashingtonCereals_SWW_MLK_2018_92,3,3,92,7,9,Grain yield - kg/ha|CO_321:0001218,6597.3143392776
12568,2018,1468915,Norwest Duet,1839154,EWashingtonCereals_SWW_MLK_2018_93,3,3,93,7,10,Grain yield - kg/ha|CO_321:0001218,6355.211060772
12568,2018,1675852,WA 8274 CL+,1839124,EWashingtonCereals_SWW_MLK_2018_94,3,4,94,7,11,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
12568,2018,1463561,Puma,1839149,EWashingtonCereals_SWW_MLK_2018_95,3,4,95,7,12,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
12568,2018,1463549,Bobtail,1839167,EWashingtonCereals_SWW_MLK_2018_96,3,4,96,7,13,Grain yield - kg/ha|CO_321:0001218,6220.70923938
12568,2018,1463583,IDN15-72458DH,1839140,EWashingtonCereals_SWW_MLK_2018_97,3,5,97,7,14,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
12568,2018,1463562,WA 8232,1839195,EWashingtonCereals_SWW_MLK_2018_98,3,5,98,7,15,Grain yield - kg/ha|CO_321:0001218,5191.7703057312
12568,2018,1675482,Dyna-Gro Impact,1839108,EWashingtonCereals_SWW_MLK_2018_99,3,5,99,8,15,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
