study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12675,2014,1565732,SY Ovation,1851195,EWashingtonCereals_SWW_STJ_2014_131,3,3,131,7,12,Grain yield - kg/ha|CO_321:0001218,6832.6925267136
12675,2014,1675841,UI-WSU Huffman,1851100,EWashingtonCereals_SWW_STJ_2014_132,3,3,132,7,13,Grain yield - kg/ha|CO_321:0001218,7222.7478087504
12675,2014,1463549,Bobtail,1851008,EWashingtonCereals_SWW_STJ_2014_133,3,3,133,7,14,Grain yield - kg/ha|CO_321:0001218,7417.7754497688
12675,2014,1675563,WA 8177,1851197,EWashingtonCereals_SWW_STJ_2014_134,3,3,134,7,15,Grain yield - kg/ha|CO_321:0001218,6126.5579644056
12675,2014,1675038,WA8206,1851040,EWashingtonCereals_SWW_STJ_2014_135,3,3,135,7,16,Grain yield - kg/ha|CO_321:0001218,6509.8881553728
12675,2014,1675537,WA 8188,1851098,EWashingtonCereals_SWW_STJ_2014_136,3,4,136,7,17,Grain yield - kg/ha|CO_321:0001218,6287.960150076
12675,2014,1675619,OR2090473,1851109,EWashingtonCereals_SWW_STJ_2014_137,3,4,137,7,18,Grain yield - kg/ha|CO_321:0001218,6409.0117893288
12675,2014,1675517,ARS010729-1L,1851172,EWashingtonCereals_SWW_STJ_2014_138,3,4,138,7,19,Grain yield - kg/ha|CO_321:0001218,6691.465614252
12675,2014,1463561,Puma,1851030,EWashingtonCereals_SWW_STJ_2014_139,3,4,139,7,20,Grain yield - kg/ha|CO_321:0001218,7115.1463516368
12675,2014,1674912,WB-Junction,1851038,EWashingtonCereals_SWW_STJ_2014_14,1,3,14,1,15,Grain yield - kg/ha|CO_321:0001218,7054.6205320104
12675,2014,1674912,WB-Junction,1851056,EWashingtonCereals_SWW_STJ_2014_140,3,4,140,7,21,Grain yield - kg/ha|CO_321:0001218,6563.6888839296
12675,2014,1675035,ARS-Amber,1851188,EWashingtonCereals_SWW_STJ_2014_141,3,5,141,8,21,Grain yield - kg/ha|CO_321:0001218,6960.469257036
12675,2014,1560260,Xerpha,1851162,EWashingtonCereals_SWW_STJ_2014_142,3,5,142,8,20,Grain yield - kg/ha|CO_321:0001218,7693.5041836224
12675,2014,1674932,OR2080641,1851059,EWashingtonCereals_SWW_STJ_2014_143,3,5,143,8,19,Grain yield - kg/ha|CO_321:0001218,6550.2387017904
12675,2014,921470,CARA,1851135,EWashingtonCereals_SWW_STJ_2014_144,3,5,144,8,18,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12675,2014,1463717,Mary,1851191,EWashingtonCereals_SWW_STJ_2014_145,3,5,145,8,17,Grain yield - kg/ha|CO_321:0001218,7047.8954409408
12675,2014,1675646,WA 8176,1851032,EWashingtonCereals_SWW_STJ_2014_146,3,6,146,8,16,Grain yield - kg/ha|CO_321:0001218,6772.1667070872
12675,2014,1674802,LCS Drive,1851086,EWashingtonCereals_SWW_STJ_2014_147,3,6,147,8,15,Grain yield - kg/ha|CO_321:0001218,6173.6336018928
12675,2014,1463584,Madsen,1851133,EWashingtonCereals_SWW_STJ_2014_148,3,6,148,8,14,Grain yield - kg/ha|CO_321:0001218,5951.705596596
12675,2014,1566030,UI Sparrow,1851127,EWashingtonCereals_SWW_STJ_2014_149,3,6,149,8,13,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12675,2014,1675782,SY 107,1851215,EWashingtonCereals_SWW_STJ_2014_15,1,3,15,1,16,Grain yield - kg/ha|CO_321:0001218,6852.8677999224
12675,2014,1463571,Jasper,1851079,EWashingtonCereals_SWW_STJ_2014_150,3,6,150,8,12,Grain yield - kg/ha|CO_321:0001218,7538.8270890216
12675,2014,1674745,LWW04-4009,1851000,EWashingtonCereals_SWW_STJ_2014_151,3,7,151,8,11,Grain yield - kg/ha|CO_321:0001218,5850.829230552
12675,2014,1675701,WB-1070CL,1851221,EWashingtonCereals_SWW_STJ_2014_152,3,7,152,8,10,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
12675,2014,1559963,WB528,1851031,EWashingtonCereals_SWW_STJ_2014_153,3,7,153,8,9,Grain yield - kg/ha|CO_321:0001218,6126.5579644056
12675,2014,1463576,ORCF-103,1851082,EWashingtonCereals_SWW_STJ_2014_154,3,7,154,8,8,Grain yield - kg/ha|CO_321:0001218,6678.0154321128
12675,2014,225297,CODA,1851134,EWashingtonCereals_SWW_STJ_2014_155,3,7,155,8,7,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
12675,2014,1463729,Kaseberg,1851192,EWashingtonCereals_SWW_STJ_2014_156,3,8,156,8,6,Grain yield - kg/ha|CO_321:0001218,6657.840158904
12675,2014,1675633,IDN-01-10704A,1851208,EWashingtonCereals_SWW_STJ_2014_157,3,8,157,8,5,Grain yield - kg/ha|CO_321:0001218,6570.4139749992
12675,2014,1463524,ORCF-102,1851214,EWashingtonCereals_SWW_STJ_2014_158,3,8,158,8,4,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12675,2014,1675917,ARS010262-1C,1851122,EWashingtonCereals_SWW_STJ_2014_159,3,8,159,8,3,Grain yield - kg/ha|CO_321:0001218,7027.720167732
12675,2014,1675025,Tubbs 06,1851015,EWashingtonCereals_SWW_STJ_2014_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,6745.2663428088
12675,2014,1675550,Masami,1851097,EWashingtonCereals_SWW_STJ_2014_160,3,8,160,8,2,Grain yield - kg/ha|CO_321:0001218,6462.8125178856
12675,2014,1675279,AP 700 CL,1851118,EWashingtonCereals_SWW_STJ_2014_161,3,9,161,9,2,Grain yield - kg/ha|CO_321:0001218,6435.9121536072
12675,2014,1463551,Rosalyn,1851060,EWashingtonCereals_SWW_STJ_2014_162,3,9,162,9,3,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
12675,2014,1675216,WA 8204,1851007,EWashingtonCereals_SWW_STJ_2014_163,3,9,163,9,4,Grain yield - kg/ha|CO_321:0001218,5958.4306876656
12675,2014,1675351,WB 523,1851204,EWashingtonCereals_SWW_STJ_2014_164,3,9,164,9,5,Grain yield - kg/ha|CO_321:0001218,5185.0452146616
12675,2014,1675654,WB 456,1851146,EWashingtonCereals_SWW_STJ_2014_165,3,9,165,9,6,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
12675,2014,1674691,IDN-02-08806A,1850991,EWashingtonCereals_SWW_STJ_2014_166,3,10,166,9,7,Grain yield - kg/ha|CO_321:0001218,6267.7848768672
12675,2014,1675919,ARS-Chrystal,1851016,EWashingtonCereals_SWW_STJ_2014_167,3,10,167,9,8,Grain yield - kg/ha|CO_321:0001218,6819.2423445744
12675,2014,1463696,Skiles,1851081,EWashingtonCereals_SWW_STJ_2014_168,3,10,168,9,9,Grain yield - kg/ha|CO_321:0001218,6227.4343304496
12675,2014,1674669,WA 8203,1851213,EWashingtonCereals_SWW_STJ_2014_169,3,10,169,9,10,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
12675,2014,1674669,WA 8203,1851143,EWashingtonCereals_SWW_STJ_2014_17,1,4,17,1,18,Grain yield - kg/ha|CO_321:0001218,6792.341980296
12675,2014,1675541,WA 8173,1851085,EWashingtonCereals_SWW_STJ_2014_170,3,10,170,9,11,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
12675,2014,1675782,SY 107,1851167,EWashingtonCereals_SWW_STJ_2014_171,3,11,171,9,12,Grain yield - kg/ha|CO_321:0001218,7168.9470801936
12675,2014,1675918,LCS Biancor,1851219,EWashingtonCereals_SWW_STJ_2014_172,3,11,172,9,13,Grain yield - kg/ha|CO_321:0001218,5265.7463074968
12675,2014,224656,STEPHENS,1850992,EWashingtonCereals_SWW_STJ_2014_173,3,11,173,9,14,Grain yield - kg/ha|CO_321:0001218,5689.4270448816
12675,2014,1675922,WA 8205,1851058,EWashingtonCereals_SWW_STJ_2014_174,3,11,174,9,15,Grain yield - kg/ha|CO_321:0001218,6066.0321447792
12675,2014,1675345,Resilience CL+,1850994,EWashingtonCereals_SWW_STJ_2014_175,3,11,175,9,16,Grain yield - kg/ha|CO_321:0001218,5924.8052323176
12675,2014,1463579,ARS-Crescent,1851001,EWashingtonCereals_SWW_STJ_2014_176,3,12,176,9,17,Grain yield - kg/ha|CO_321:0001218,7754.0300032488
12675,2014,1675004,LCS Artdeco,1851087,EWashingtonCereals_SWW_STJ_2014_177,3,12,177,9,18,Grain yield - kg/ha|CO_321:0001218,5844.1041394824
12675,2014,1555612,Bruneau,1851228,EWashingtonCereals_SWW_STJ_2014_178,3,12,178,9,19,Grain yield - kg/ha|CO_321:0001218,5736.5026823688
12675,2014,1463686,Ladd,1851129,EWashingtonCereals_SWW_STJ_2014_179,3,12,179,9,20,Grain yield - kg/ha|CO_321:0001218,6140.0081465448
12675,2014,1674745,LWW04-4009,1851088,EWashingtonCereals_SWW_STJ_2014_18,1,4,18,1,19,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
12675,2014,1675020,Trifecta,1851159,EWashingtonCereals_SWW_STJ_2014_180,3,12,180,9,21,Grain yield - kg/ha|CO_321:0001218,5810.4786841344
12675,2014,1463551,Rosalyn,1851113,EWashingtonCereals_SWW_STJ_2014_19,1,4,19,1,20,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12675,2014,1674691,IDN-02-08806A,1851178,EWashingtonCereals_SWW_STJ_2014_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,6489.712882164
12675,2014,1674932,OR2080641,1851044,EWashingtonCereals_SWW_STJ_2014_20,1,4,20,1,21,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
12675,2014,1675841,UI-WSU Huffman,1850996,EWashingtonCereals_SWW_STJ_2014_21,1,5,21,2,21,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
12675,2014,1675918,LCS Biancor,1851028,EWashingtonCereals_SWW_STJ_2014_22,1,5,22,2,20,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12675,2014,225297,CODA,1851142,EWashingtonCereals_SWW_STJ_2014_23,1,5,23,2,19,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
12675,2014,1675917,ARS010262-1C,1851070,EWashingtonCereals_SWW_STJ_2014_24,1,5,24,2,18,Grain yield - kg/ha|CO_321:0001218,7397.60017656
12675,2014,1675409,WA 8212,1851149,EWashingtonCereals_SWW_STJ_2014_25,1,5,25,2,17,Grain yield - kg/ha|CO_321:0001218,5487.6743127936
12675,2014,1555612,Bruneau,1851072,EWashingtonCereals_SWW_STJ_2014_26,1,6,26,2,16,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
12675,2014,1675216,WA 8204,1851114,EWashingtonCereals_SWW_STJ_2014_27,1,6,27,2,15,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
12675,2014,1675035,ARS-Amber,1851180,EWashingtonCereals_SWW_STJ_2014_28,1,6,28,2,14,Grain yield - kg/ha|CO_321:0001218,6731.8161606696
12675,2014,1675541,WA 8173,1851046,EWashingtonCereals_SWW_STJ_2014_29,1,6,29,2,13,Grain yield - kg/ha|CO_321:0001218,7337.0743569336
12675,2014,1463717,Mary,1851099,EWashingtonCereals_SWW_STJ_2014_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,6852.8677999224
12675,2014,1566030,UI Sparrow,1851050,EWashingtonCereals_SWW_STJ_2014_30,1,6,30,2,12,Grain yield - kg/ha|CO_321:0001218,7363.974721212
12675,2014,1675563,WA 8177,1851065,EWashingtonCereals_SWW_STJ_2014_31,1,7,31,2,11,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
12675,2014,1675938,ARS010780-3C,1851022,EWashingtonCereals_SWW_STJ_2014_32,1,7,32,2,10,Grain yield - kg/ha|CO_321:0001218,6671.2903410432
12675,2014,1675550,Masami,1851160,EWashingtonCereals_SWW_STJ_2014_33,1,7,33,2,9,Grain yield - kg/ha|CO_321:0001218,6906.6685284792
12675,2014,1674706,Agripro Legion,1851186,EWashingtonCereals_SWW_STJ_2014_34,1,7,34,2,8,Grain yield - kg/ha|CO_321:0001218,6651.1150678344
12675,2014,1675922,WA 8205,1851018,EWashingtonCereals_SWW_STJ_2014_35,1,7,35,2,7,Grain yield - kg/ha|CO_321:0001218,6187.083784032
12675,2014,1675619,OR2090473,1851223,EWashingtonCereals_SWW_STJ_2014_36,1,8,36,2,6,Grain yield - kg/ha|CO_321:0001218,5938.2554144568
12675,2014,1675345,Resilience CL+,1851158,EWashingtonCereals_SWW_STJ_2014_37,1,8,37,2,5,Grain yield - kg/ha|CO_321:0001218,5084.1688486176
12675,2014,921470,CARA,1851049,EWashingtonCereals_SWW_STJ_2014_38,1,8,38,2,4,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
12675,2014,1675646,WA 8176,1850993,EWashingtonCereals_SWW_STJ_2014_39,1,8,39,2,3,Grain yield - kg/ha|CO_321:0001218,5810.4786841344
12675,2014,1675279,AP 700 CL,1851153,EWashingtonCereals_SWW_STJ_2014_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
12675,2014,1463579,ARS-Crescent,1851161,EWashingtonCereals_SWW_STJ_2014_40,1,8,40,2,2,Grain yield - kg/ha|CO_321:0001218,6973.9194391752
12675,2014,1463571,Jasper,1851175,EWashingtonCereals_SWW_STJ_2014_41,1,9,41,3,2,Grain yield - kg/ha|CO_321:0001218,7135.3216248456
12675,2014,1463549,Bobtail,1851064,EWashingtonCereals_SWW_STJ_2014_42,1,9,42,3,3,Grain yield - kg/ha|CO_321:0001218,6644.3899767648
12675,2014,1463567,Bruehl,1851037,EWashingtonCereals_SWW_STJ_2014_43,1,9,43,3,4,Grain yield - kg/ha|CO_321:0001218,6314.8605143544
12675,2014,224656,STEPHENS,1851176,EWashingtonCereals_SWW_STJ_2014_44,1,9,44,3,5,Grain yield - kg/ha|CO_321:0001218,6032.4066894312
12675,2014,1675517,ARS010729-1L,1851006,EWashingtonCereals_SWW_STJ_2014_45,1,9,45,3,6,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
12675,2014,1463535,OTTO,1851073,EWashingtonCereals_SWW_STJ_2014_46,1,10,46,3,7,Grain yield - kg/ha|CO_321:0001218,6442.6372446768
12675,2014,220255,ELTAN,1851155,EWashingtonCereals_SWW_STJ_2014_47,1,10,47,3,8,Grain yield - kg/ha|CO_321:0001218,7054.6205320104
12675,2014,1463729,Kaseberg,1851200,EWashingtonCereals_SWW_STJ_2014_48,1,10,48,3,9,Grain yield - kg/ha|CO_321:0001218,7135.3216248456
12675,2014,1463576,ORCF-103,1851147,EWashingtonCereals_SWW_STJ_2014_49,1,10,49,3,10,Grain yield - kg/ha|CO_321:0001218,7363.974721212
12675,2014,1675537,WA 8188,1851165,EWashingtonCereals_SWW_STJ_2014_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
12675,2014,1675919,ARS-Chrystal,1851168,EWashingtonCereals_SWW_STJ_2014_50,1,10,50,3,11,Grain yield - kg/ha|CO_321:0001218,8070.10928352
12675,2014,1463524,ORCF-102,1851063,EWashingtonCereals_SWW_STJ_2014_51,1,11,51,3,12,Grain yield - kg/ha|CO_321:0001218,7054.6205320104
12675,2014,1674757,IDN-02-29001A,1851039,EWashingtonCereals_SWW_STJ_2014_52,1,11,52,3,13,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12675,2014,1675832,ARS-Selbu,1851170,EWashingtonCereals_SWW_STJ_2014_53,1,11,53,3,14,Grain yield - kg/ha|CO_321:0001218,7128.596533776
12675,2014,1559963,WB528,1851011,EWashingtonCereals_SWW_STJ_2014_54,1,11,54,3,15,Grain yield - kg/ha|CO_321:0001218,5944.9805055264
12675,2014,1675654,WB 456,1851062,EWashingtonCereals_SWW_STJ_2014_55,1,11,55,3,16,Grain yield - kg/ha|CO_321:0001218,6382.1114250504
12675,2014,1560260,Xerpha,1851148,EWashingtonCereals_SWW_STJ_2014_56,1,12,56,3,17,Grain yield - kg/ha|CO_321:0001218,7222.7478087504
12675,2014,1674802,LCS Drive,1851209,EWashingtonCereals_SWW_STJ_2014_57,1,12,57,3,18,Grain yield - kg/ha|CO_321:0001218,6429.1870625376
12675,2014,1463561,Puma,1851131,EWashingtonCereals_SWW_STJ_2014_58,1,12,58,3,19,Grain yield - kg/ha|CO_321:0001218,7330.349265864
12675,2014,1675038,WA8206,1851126,EWashingtonCereals_SWW_STJ_2014_59,1,12,59,3,20,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
12675,2014,1675351,WB 523,1851216,EWashingtonCereals_SWW_STJ_2014_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,6012.2314162224
12675,2014,1675020,Trifecta,1851078,EWashingtonCereals_SWW_STJ_2014_60,1,12,60,3,21,Grain yield - kg/ha|CO_321:0001218,5978.6059608744
12675,2014,1675537,WA 8188,1850999,EWashingtonCereals_SWW_STJ_2014_61,2,1,61,4,21,Grain yield - kg/ha|CO_321:0001218,6173.6336018928
12675,2014,1675646,WA 8176,1851218,EWashingtonCereals_SWW_STJ_2014_62,2,1,62,4,20,Grain yield - kg/ha|CO_321:0001218,7081.5208962888
12675,2014,1675832,ARS-Selbu,1851034,EWashingtonCereals_SWW_STJ_2014_63,2,1,63,4,19,Grain yield - kg/ha|CO_321:0001218,6819.2423445744
12675,2014,224656,STEPHENS,1851084,EWashingtonCereals_SWW_STJ_2014_64,2,1,64,4,18,Grain yield - kg/ha|CO_321:0001218,6442.6372446768
12675,2014,1675563,WA 8177,1851136,EWashingtonCereals_SWW_STJ_2014_65,2,1,65,4,17,Grain yield - kg/ha|CO_321:0001218,6462.8125178856
12675,2014,1675701,WB-1070CL,1851189,EWashingtonCereals_SWW_STJ_2014_66,2,2,66,4,16,Grain yield - kg/ha|CO_321:0001218,5541.4750413504
12675,2014,1675038,WA8206,1851132,EWashingtonCereals_SWW_STJ_2014_67,2,2,67,4,15,Grain yield - kg/ha|CO_321:0001218,6462.8125178856
12675,2014,220255,ELTAN,1851125,EWashingtonCereals_SWW_STJ_2014_68,2,2,68,4,14,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12675,2014,1675917,ARS010262-1C,1851217,EWashingtonCereals_SWW_STJ_2014_69,2,2,69,4,13,Grain yield - kg/ha|CO_321:0001218,7269.8234462376
12675,2014,1675004,LCS Artdeco,1851077,EWashingtonCereals_SWW_STJ_2014_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
12675,2014,1675782,SY 107,1850998,EWashingtonCereals_SWW_STJ_2014_70,2,2,70,4,12,Grain yield - kg/ha|CO_321:0001218,7316.8990837248
12675,2014,1674802,LCS Drive,1851220,EWashingtonCereals_SWW_STJ_2014_71,2,3,71,4,11,Grain yield - kg/ha|CO_321:0001218,5857.5543216216
12675,2014,1555612,Bruneau,1851033,EWashingtonCereals_SWW_STJ_2014_72,2,3,72,4,10,Grain yield - kg/ha|CO_321:0001218,6556.96379286
12675,2014,1674932,OR2080641,1851083,EWashingtonCereals_SWW_STJ_2014_73,2,3,73,4,9,Grain yield - kg/ha|CO_321:0001218,5857.5543216216
12675,2014,1675841,UI-WSU Huffman,1851137,EWashingtonCereals_SWW_STJ_2014_74,2,3,74,4,8,Grain yield - kg/ha|CO_321:0001218,7135.3216248456
12675,2014,1674912,WB-Junction,1851190,EWashingtonCereals_SWW_STJ_2014_75,2,3,75,4,7,Grain yield - kg/ha|CO_321:0001218,6610.7645214168
12675,2014,1463524,ORCF-102,1851207,EWashingtonCereals_SWW_STJ_2014_76,2,4,76,4,6,Grain yield - kg/ha|CO_321:0001218,6469.5376089552
12675,2014,1674706,Agripro Legion,1851212,EWashingtonCereals_SWW_STJ_2014_77,2,4,77,4,5,Grain yield - kg/ha|CO_321:0001218,6570.4139749992
12675,2014,1675025,Tubbs 06,1851124,EWashingtonCereals_SWW_STJ_2014_78,2,4,78,4,4,Grain yield - kg/ha|CO_321:0001218,6698.1907053216
12675,2014,1463549,Bobtail,1851014,EWashingtonCereals_SWW_STJ_2014_79,2,4,79,4,3,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12675,2014,1675225,IDN-04-00405B,1851094,EWashingtonCereals_SWW_STJ_2014_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,7074.7958052192
12675,2014,1675345,Resilience CL+,1851117,EWashingtonCereals_SWW_STJ_2014_80,2,4,80,4,2,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
12675,2014,1675351,WB 523,1851061,EWashingtonCereals_SWW_STJ_2014_81,2,5,81,5,2,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12675,2014,1463686,Ladd,1851010,EWashingtonCereals_SWW_STJ_2014_82,2,5,82,5,3,Grain yield - kg/ha|CO_321:0001218,6321.585605424
12675,2014,1675517,ARS010729-1L,1851206,EWashingtonCereals_SWW_STJ_2014_83,2,5,83,5,4,Grain yield - kg/ha|CO_321:0001218,6799.0670713656
12675,2014,921470,CARA,1851144,EWashingtonCereals_SWW_STJ_2014_84,2,5,84,5,5,Grain yield - kg/ha|CO_321:0001218,7229.47289982
12675,2014,1675919,ARS-Chrystal,1851104,EWashingtonCereals_SWW_STJ_2014_85,2,5,85,5,6,Grain yield - kg/ha|CO_321:0001218,8009.5834638936
12675,2014,1565732,SY Ovation,1851076,EWashingtonCereals_SWW_STJ_2014_86,2,6,86,5,7,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
12675,2014,1463561,Puma,1851009,EWashingtonCereals_SWW_STJ_2014_87,2,6,87,5,8,Grain yield - kg/ha|CO_321:0001218,7942.3325531976
