study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13300,2022,1675018,YSC-268,1910060,NIdahoCereals_SWW_CRA_2022_135,4,4,135,8,10,Grain yield - kg/ha|CO_321:0001218,7446.49158863599
13300,2022,1675816,WB1922,1910071,NIdahoCereals_SWW_CRA_2022_136,4,4,136,8,11,Grain yield - kg/ha|CO_321:0001218,7198.26847725706
13300,2022,1675330,OR2160243,1909998,NIdahoCereals_SWW_CRA_2022_137,4,4,137,8,12,Grain yield - kg/ha|CO_321:0001218,7632.50760762113
13300,2022,1675382,AP Iliad,1910059,NIdahoCereals_SWW_CRA_2022_138,4,4,138,8,13,Grain yield - kg/ha|CO_321:0001218,7844.8859835991
13300,2022,1567892,WB1621,1910080,NIdahoCereals_SWW_CRA_2022_139,4,4,139,8,14,Grain yield - kg/ha|CO_321:0001218,7512.93548840364
13300,2022,1674755,UIL 15-028024,1909992,NIdahoCereals_SWW_CRA_2022_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,7548.44396925113
13300,2022,1468915,Norwest Duet,1910054,NIdahoCereals_SWW_CRA_2022_140,4,4,140,8,15,Grain yield - kg/ha|CO_321:0001218,6702.52838906149
13300,2022,1566030,UI Sparrow,1909991,NIdahoCereals_SWW_CRA_2022_141,4,4,141,8,16,Grain yield - kg/ha|CO_321:0001218,6314.15437979209
13300,2022,1555612,Bruneau,1910018,NIdahoCereals_SWW_CRA_2022_142,4,4,142,8,17,Grain yield - kg/ha|CO_321:0001218,6489.96171053358
13300,2022,1675254,WB1720,1910016,NIdahoCereals_SWW_CRA_2022_143,4,4,143,8,18,Grain yield - kg/ha|CO_321:0001218,6370.71239568743
13300,2022,1674711,ARS09X500CBW,1910081,NIdahoCereals_SWW_CRA_2022_144,4,4,144,8,19,Grain yield - kg/ha|CO_321:0001218,5058.7278291013
13300,2022,1675817,UIL 14-085001A,1910074,NIdahoCereals_SWW_CRA_2022_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,7288.51919941109
13300,2022,1675859,UIL 15-423062A,1910055,NIdahoCereals_SWW_CRA_2022_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,7649.11858256304
13300,2022,1675760,UIL15-451104B,1910005,NIdahoCereals_SWW_CRA_2022_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,6796.04078038428
13300,2022,1674632,UIL 16-072025,1909990,NIdahoCereals_SWW_CRA_2022_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,7178.09320404826
13300,2022,1674628,UIL 16-478001,1910090,NIdahoCereals_SWW_CRA_2022_19,1,1,19,2,2,Grain yield - kg/ha|CO_321:0001218,7443.12904310119
13300,2022,1675508,Brundage 96,1910003,NIdahoCereals_SWW_CRA_2022_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7798.75185886164
13300,2022,1468915,Norwest Duet,1910089,NIdahoCereals_SWW_CRA_2022_20,1,1,20,2,3,Grain yield - kg/ha|CO_321:0001218,8101.44820790434
13300,2022,235790,TANDEM,1910117,NIdahoCereals_SWW_CRA_2022_21,1,1,21,2,4,Grain yield - kg/ha|CO_321:0001218,7879.18394805406
13300,2022,1463698,Nimbus,1910110,NIdahoCereals_SWW_CRA_2022_22,1,1,22,2,5,Grain yield - kg/ha|CO_321:0001218,8069.57127623443
13300,2022,1675330,OR2160243,1909988,NIdahoCereals_SWW_CRA_2022_23,1,1,23,2,6,Grain yield - kg/ha|CO_321:0001218,7449.92138508149
13300,2022,1675536,OR2160264,1909981,NIdahoCereals_SWW_CRA_2022_24,1,1,24,2,7,Grain yield - kg/ha|CO_321:0001218,7472.78669471813
13300,2022,1565732,SY Ovation,1910099,NIdahoCereals_SWW_CRA_2022_25,1,1,25,2,8,Grain yield - kg/ha|CO_321:0001218,8505.4916793659
13300,2022,1468863,SY Assure,1910052,NIdahoCereals_SWW_CRA_2022_26,1,1,26,2,9,Grain yield - kg/ha|CO_321:0001218,8808.52428296208
13300,2022,1675382,AP Iliad,1910014,NIdahoCereals_SWW_CRA_2022_27,1,1,27,2,10,Grain yield - kg/ha|CO_321:0001218,9118.41647944925
13300,2022,1541108,AP EXCEED,1910115,NIdahoCereals_SWW_CRA_2022_28,1,1,28,2,11,Grain yield - kg/ha|CO_321:0001218,9005.36769856927
13300,2022,1567543,WB1529,1910045,NIdahoCereals_SWW_CRA_2022_29,1,1,29,2,12,Grain yield - kg/ha|CO_321:0001218,8327.61302057498
13300,2022,1555612,Bruneau,1910114,NIdahoCereals_SWW_CRA_2022_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,8319.40840947007
13300,2022,1567892,WB1621,1910086,NIdahoCereals_SWW_CRA_2022_30,1,1,30,2,13,Grain yield - kg/ha|CO_321:0001218,8207.9063995361
13300,2022,1675816,WB1922,1910084,NIdahoCereals_SWW_CRA_2022_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,7653.69164449037
13300,2022,1675254,WB1720,1910017,NIdahoCereals_SWW_CRA_2022_32,1,1,32,2,15,Grain yield - kg/ha|CO_321:0001218,7652.54837900854
13300,2022,225297,CODA,1910030,NIdahoCereals_SWW_CRA_2022_33,1,1,33,2,16,Grain yield - kg/ha|CO_321:0001218,6075.8978533783
13300,2022,1674758,Cameo,1910121,NIdahoCereals_SWW_CRA_2022_34,1,1,34,2,17,Grain yield - kg/ha|CO_321:0001218,6512.08726015256
13300,2022,1674711,ARS09X500CBW,1910028,NIdahoCereals_SWW_CRA_2022_35,1,1,35,2,18,Grain yield - kg/ha|CO_321:0001218,5838.83166808383
13300,2022,1675018,YSC-268,1910039,NIdahoCereals_SWW_CRA_2022_36,1,1,36,2,19,Grain yield - kg/ha|CO_321:0001218,6400.64577603822
13300,2022,1463698,Nimbus,1910094,NIdahoCereals_SWW_CRA_2022_37,2,2,37,3,2,Grain yield - kg/ha|CO_321:0001218,7818.32187387418
13300,2022,1468915,Norwest Duet,1910033,NIdahoCereals_SWW_CRA_2022_38,2,2,38,3,3,Grain yield - kg/ha|CO_321:0001218,6835.38256314144
13300,2022,1675760,UIL15-451104B,1910091,NIdahoCereals_SWW_CRA_2022_39,2,2,39,3,4,Grain yield - kg/ha|CO_321:0001218,7307.48395622736
13300,2022,1468901,LCS Hulk,1910064,NIdahoCereals_SWW_CRA_2022_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,7890.48210105098
13300,2022,1565732,SY Ovation,1910069,NIdahoCereals_SWW_CRA_2022_40,2,2,40,3,5,Grain yield - kg/ha|CO_321:0001218,8443.3518378828
13300,2022,1558590,Purl,1910041,NIdahoCereals_SWW_CRA_2022_41,2,2,41,3,6,Grain yield - kg/ha|CO_321:0001218,7460.34527623937
13300,2022,1675443,LCS Blackjack,1910051,NIdahoCereals_SWW_CRA_2022_42,2,2,42,3,7,Grain yield - kg/ha|CO_321:0001218,8017.45182044503
13300,2022,1468901,LCS Hulk,1909986,NIdahoCereals_SWW_CRA_2022_43,2,2,43,3,8,Grain yield - kg/ha|CO_321:0001218,8454.11198359416
13300,2022,224656,STEPHENS,1910073,NIdahoCereals_SWW_CRA_2022_44,2,2,44,3,9,Grain yield - kg/ha|CO_321:0001218,7691.48665630152
13300,2022,1674711,ARS09X500CBW,1910066,NIdahoCereals_SWW_CRA_2022_45,2,2,45,3,10,Grain yield - kg/ha|CO_321:0001218,7772.79300733298
13300,2022,1541098,LCS JEFE,1910008,NIdahoCereals_SWW_CRA_2022_46,2,2,46,3,11,Grain yield - kg/ha|CO_321:0001218,6893.55460089348
13300,2022,1675921,IDO2008,1910077,NIdahoCereals_SWW_CRA_2022_47,2,2,47,3,12,Grain yield - kg/ha|CO_321:0001218,6594.51670139265
13300,2022,1675816,WB1922,1910007,NIdahoCereals_SWW_CRA_2022_48,2,2,48,3,13,Grain yield - kg/ha|CO_321:0001218,7165.18102919462
13300,2022,1468871,LCS Shine,1910035,NIdahoCereals_SWW_CRA_2022_49,2,2,49,3,14,Grain yield - kg/ha|CO_321:0001218,8376.50443265098
13300,2022,1468871,LCS Shine,1910042,NIdahoCereals_SWW_CRA_2022_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,8567.63152084901
13300,2022,1675254,WB1720,1910070,NIdahoCereals_SWW_CRA_2022_50,2,2,50,3,15,Grain yield - kg/ha|CO_321:0001218,8075.75836001846
13300,2022,1675330,OR2160243,1910058,NIdahoCereals_SWW_CRA_2022_51,2,2,51,3,16,Grain yield - kg/ha|CO_321:0001218,6796.04078038428
13300,2022,1675536,OR2160264,1910022,NIdahoCereals_SWW_CRA_2022_52,2,2,52,3,17,Grain yield - kg/ha|CO_321:0001218,6659.61558294637
13300,2022,1674632,UIL 16-072025,1910107,NIdahoCereals_SWW_CRA_2022_53,2,2,53,3,18,Grain yield - kg/ha|CO_321:0001218,7831.23404872781
13300,2022,1362021,WA8336,1910106,NIdahoCereals_SWW_CRA_2022_54,2,2,54,3,19,Grain yield - kg/ha|CO_321:0001218,7459.8072689538
13300,2022,1567892,WB1621,1910046,NIdahoCereals_SWW_CRA_2022_55,2,2,55,4,2,Grain yield - kg/ha|CO_321:0001218,6821.32712280597
13300,2022,1675817,UIL 14-085001A,1910116,NIdahoCereals_SWW_CRA_2022_56,2,2,56,4,3,Grain yield - kg/ha|CO_321:0001218,7624.90825471248
13300,2022,1675018,YSC-268,1910048,NIdahoCereals_SWW_CRA_2022_57,2,2,57,4,4,Grain yield - kg/ha|CO_321:0001218,7895.59317026388
13300,2022,225297,CODA,1910002,NIdahoCereals_SWW_CRA_2022_58,2,2,58,4,5,Grain yield - kg/ha|CO_321:0001218,7893.77739567509
13300,2022,1541108,AP EXCEED,1910004,NIdahoCereals_SWW_CRA_2022_59,2,2,59,4,6,Grain yield - kg/ha|CO_321:0001218,9226.08518747355
13300,2022,1675443,LCS Blackjack,1910103,NIdahoCereals_SWW_CRA_2022_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,8781.82567141577
13300,2022,1555612,Bruneau,1910097,NIdahoCereals_SWW_CRA_2022_60,2,2,60,4,7,Grain yield - kg/ha|CO_321:0001218,8729.36996107289
13300,2022,235790,TANDEM,1910012,NIdahoCereals_SWW_CRA_2022_61,2,2,61,4,8,Grain yield - kg/ha|CO_321:0001218,8438.64427413408
13300,2022,1675382,AP Iliad,1910062,NIdahoCereals_SWW_CRA_2022_62,2,2,62,4,9,Grain yield - kg/ha|CO_321:0001218,8683.50483997822
13300,2022,1567543,WB1529,1910079,NIdahoCereals_SWW_CRA_2022_63,2,2,63,4,10,Grain yield - kg/ha|CO_321:0001218,8649.81213371952
13300,2022,1468863,SY Assure,1909983,NIdahoCereals_SWW_CRA_2022_64,2,2,64,4,11,Grain yield - kg/ha|CO_321:0001218,8762.12115458184
13300,2022,1566030,UI Sparrow,1910068,NIdahoCereals_SWW_CRA_2022_65,2,2,65,4,12,Grain yield - kg/ha|CO_321:0001218,8768.71174383005
13300,2022,1674628,UIL 16-478001,1909982,NIdahoCereals_SWW_CRA_2022_66,2,2,66,4,13,Grain yield - kg/ha|CO_321:0001218,7569.35900247758
13300,2022,1675508,Brundage 96,1910029,NIdahoCereals_SWW_CRA_2022_67,2,2,67,4,14,Grain yield - kg/ha|CO_321:0001218,7628.33805115798
13300,2022,1675623,LCS Kamiak,1910032,NIdahoCereals_SWW_CRA_2022_68,2,2,68,4,15,Grain yield - kg/ha|CO_321:0001218,8333.12759525206
13300,2022,1674758,Cameo,1910075,NIdahoCereals_SWW_CRA_2022_69,2,2,69,4,16,Grain yield - kg/ha|CO_321:0001218,7330.2820149533
13300,2022,1541098,LCS JEFE,1910087,NIdahoCereals_SWW_CRA_2022_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,9011.15127688913
13300,2022,1674755,UIL 15-028024,1910095,NIdahoCereals_SWW_CRA_2022_70,2,2,70,4,17,Grain yield - kg/ha|CO_321:0001218,7446.49158863599
13300,2022,1675859,UIL 15-423062A,1910037,NIdahoCereals_SWW_CRA_2022_71,2,2,71,4,18,Grain yield - kg/ha|CO_321:0001218,7684.76156523192
13300,2022,1556925,Inspire,1910031,NIdahoCereals_SWW_CRA_2022_72,2,2,72,4,19,Grain yield - kg/ha|CO_321:0001218,6736.38922259693
13300,2022,1541098,LCS JEFE,1910124,NIdahoCereals_SWW_CRA_2022_73,3,3,73,5,2,Grain yield - kg/ha|CO_321:0001218,8489.41871170956
13300,2022,1675330,OR2160243,1910036,NIdahoCereals_SWW_CRA_2022_74,3,3,74,5,3,Grain yield - kg/ha|CO_321:0001218,7484.15209862575
13300,2022,1675536,OR2160264,1910122,NIdahoCereals_SWW_CRA_2022_75,3,3,75,5,4,Grain yield - kg/ha|CO_321:0001218,7765.05915260294
13300,2022,1675018,YSC-268,1910078,NIdahoCereals_SWW_CRA_2022_76,3,3,76,5,5,Grain yield - kg/ha|CO_321:0001218,7785.30167672244
13300,2022,1567543,WB1529,1910072,NIdahoCereals_SWW_CRA_2022_77,3,3,77,5,6,Grain yield - kg/ha|CO_321:0001218,7212.52567032461
13300,2022,1675921,IDO2008,1910026,NIdahoCereals_SWW_CRA_2022_78,3,3,78,5,7,Grain yield - kg/ha|CO_321:0001218,7784.89817125826
13300,2022,1362021,WA8336,1910015,NIdahoCereals_SWW_CRA_2022_79,3,3,79,5,8,Grain yield - kg/ha|CO_321:0001218,7468.41538552289
13300,2022,1675623,LCS Kamiak,1910047,NIdahoCereals_SWW_CRA_2022_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,9445.99566544947
13300,2022,1674755,UIL 15-028024,1910104,NIdahoCereals_SWW_CRA_2022_80,3,3,80,5,9,Grain yield - kg/ha|CO_321:0001218,6574.54318091593
13300,2022,1566030,UI Sparrow,1910113,NIdahoCereals_SWW_CRA_2022_81,3,3,81,5,10,Grain yield - kg/ha|CO_321:0001218,8078.17939280352
13300,2022,1463698,Nimbus,1910020,NIdahoCereals_SWW_CRA_2022_82,3,3,82,5,11,Grain yield - kg/ha|CO_321:0001218,6869.27702213222
13300,2022,1675817,UIL 14-085001A,1910100,NIdahoCereals_SWW_CRA_2022_83,3,3,83,5,12,Grain yield - kg/ha|CO_321:0001218,7156.43841080414
13300,2022,1675623,LCS Kamiak,1910021,NIdahoCereals_SWW_CRA_2022_84,3,3,84,5,13,Grain yield - kg/ha|CO_321:0001218,8191.63167914767
13300,2022,1675508,Brundage 96,1909995,NIdahoCereals_SWW_CRA_2022_85,3,3,85,5,14,Grain yield - kg/ha|CO_321:0001218,7736.74651919993
13300,2022,1541108,AP EXCEED,1909987,NIdahoCereals_SWW_CRA_2022_86,3,3,86,5,15,Grain yield - kg/ha|CO_321:0001218,9044.23872495156
13300,2022,1558590,Purl,1910108,NIdahoCereals_SWW_CRA_2022_87,3,3,87,5,16,Grain yield - kg/ha|CO_321:0001218,7858.67242029178
13300,2022,1565732,SY Ovation,1910120,NIdahoCereals_SWW_CRA_2022_88,3,3,88,5,17,Grain yield - kg/ha|CO_321:0001218,8326.87326055733
13300,2022,1675382,AP Iliad,1910049,NIdahoCereals_SWW_CRA_2022_89,3,3,89,5,18,Grain yield - kg/ha|CO_321:0001218,8276.8385829995
13300,2022,1566030,UI Sparrow,1910105,NIdahoCereals_SWW_CRA_2022_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,8976.92056334486
13300,2022,1556925,Inspire,1910112,NIdahoCereals_SWW_CRA_2022_90,3,3,90,5,19,Grain yield - kg/ha|CO_321:0001218,6703.42282617375
13300,2022,1468871,LCS Shine,1910024,NIdahoCereals_SWW_CRA_2022_91,3,3,91,6,2,Grain yield - kg/ha|CO_321:0001218,7633.0456149067
13300,2022,224656,STEPHENS,1910102,NIdahoCereals_SWW_CRA_2022_92,3,3,92,6,3,Grain yield - kg/ha|CO_321:0001218,7695.79071458606
13300,2022,225297,CODA,1910023,NIdahoCereals_SWW_CRA_2022_93,3,3,93,6,4,Grain yield - kg/ha|CO_321:0001218,8007.16243110854
13300,2022,1674632,UIL 16-072025,1909996,NIdahoCereals_SWW_CRA_2022_94,3,3,94,6,5,Grain yield - kg/ha|CO_321:0001218,8091.83132767481
13300,2022,1675443,LCS Blackjack,1909989,NIdahoCereals_SWW_CRA_2022_95,3,3,95,6,6,Grain yield - kg/ha|CO_321:0001218,7825.45047040795
13300,2022,1675760,UIL15-451104B,1910109,NIdahoCereals_SWW_CRA_2022_96,3,3,96,6,7,Grain yield - kg/ha|CO_321:0001218,7414.54740605539
13300,2022,1675254,WB1720,1910118,NIdahoCereals_SWW_CRA_2022_97,3,3,97,6,8,Grain yield - kg/ha|CO_321:0001218,7811.86578644736
13300,2022,1468901,LCS Hulk,1910025,NIdahoCereals_SWW_CRA_2022_98,3,3,98,6,9,Grain yield - kg/ha|CO_321:0001218,7425.17304994536
13300,2022,1674758,Cameo,1910111,NIdahoCereals_SWW_CRA_2022_99,3,3,99,6,10,Grain yield - kg/ha|CO_321:0001218,7687.31709983837
