study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12297,2017,1463561,Puma,1809583,EWashingtonCereals_SWW_EUR_2017_110,2,17,110,6,12,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
12297,2017,1675146,WA 8226,1809672,EWashingtonCereals_SWW_EUR_2017_111,2,17,111,6,11,Grain yield - kg/ha|CO_321:0001218,4102.305552456
12297,2017,1463717,Mary,1809571,EWashingtonCereals_SWW_EUR_2017_112,2,18,112,6,10,Grain yield - kg/ha|CO_321:0001218,3712.2502704192
12297,2017,1558590,Purl,1809601,EWashingtonCereals_SWW_EUR_2017_113,2,18,113,6,9,Grain yield - kg/ha|CO_321:0001218,3187.6931669904
12297,2017,224656,STEPHENS,1809723,EWashingtonCereals_SWW_EUR_2017_114,2,18,114,6,8,Grain yield - kg/ha|CO_321:0001218,3530.67281154
12297,2017,1674838,SY 09PN062#04,1809721,EWashingtonCereals_SWW_EUR_2017_115,2,19,115,6,7,Grain yield - kg/ha|CO_321:0001218,3611.3739043752
12297,2017,1675025,Tubbs 06,1809722,EWashingtonCereals_SWW_EUR_2017_116,2,19,116,6,6,Grain yield - kg/ha|CO_321:0001218,3510.4975383312
12297,2017,1675864,SY Banks,1809634,EWashingtonCereals_SWW_EUR_2017_117,2,19,117,6,5,Grain yield - kg/ha|CO_321:0001218,4189.7317363608
12297,2017,1463551,Rosalyn,1809590,EWashingtonCereals_SWW_EUR_2017_118,2,20,118,6,4,Grain yield - kg/ha|CO_321:0001218,4223.3571917088
12297,2017,1674982,SY Raptor,1809578,EWashingtonCereals_SWW_EUR_2017_119,2,20,119,6,3,Grain yield - kg/ha|CO_321:0001218,3234.7688044776
12297,2017,1463562,WA 8232,1809635,EWashingtonCereals_SWW_EUR_2017_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,4243.5324649176
12297,2017,1468915,Norwest Duet,1809699,EWashingtonCereals_SWW_EUR_2017_120,2,20,120,6,2,Grain yield - kg/ha|CO_321:0001218,3470.1469919136
12297,2017,1674837,VI Frost,1809640,EWashingtonCereals_SWW_EUR_2017_121,3,1,121,7,2,Grain yield - kg/ha|CO_321:0001218,3423.0713544264
12297,2017,1674688,VI Bulldog,1809616,EWashingtonCereals_SWW_EUR_2017_122,3,1,122,7,3,Grain yield - kg/ha|CO_321:0001218,3362.5455348
12297,2017,1675025,Tubbs 06,1809648,EWashingtonCereals_SWW_EUR_2017_123,3,1,123,7,4,Grain yield - kg/ha|CO_321:0001218,2542.0844243088
12297,2017,1468915,Norwest Duet,1809647,EWashingtonCereals_SWW_EUR_2017_124,3,2,124,7,5,Grain yield - kg/ha|CO_321:0001218,4109.0306435256
12297,2017,231075,KWS145,1809646,EWashingtonCereals_SWW_EUR_2017_125,3,2,125,7,6,Grain yield - kg/ha|CO_321:0001218,3833.301909672
12297,2017,1560260,Xerpha,1809581,EWashingtonCereals_SWW_EUR_2017_126,3,2,126,7,7,Grain yield - kg/ha|CO_321:0001218,4250.2575559872
12297,2017,1463571,Jasper,1809628,EWashingtonCereals_SWW_EUR_2017_127,3,3,127,7,8,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
12297,2017,1675665,SY Candor,1809615,EWashingtonCereals_SWW_EUR_2017_128,3,3,128,7,9,Grain yield - kg/ha|CO_321:0001218,3665.174632932
12297,2017,1675188,Castella,1809606,EWashingtonCereals_SWW_EUR_2017_129,3,3,129,7,10,Grain yield - kg/ha|CO_321:0001218,3618.0989954448
12297,2017,1675864,SY Banks,1809645,EWashingtonCereals_SWW_EUR_2017_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,4270.432829196
12297,2017,1463549,Bobtail,1809595,EWashingtonCereals_SWW_EUR_2017_130,3,4,130,7,11,Grain yield - kg/ha|CO_321:0001218,5043.8183022
12297,2017,1674678,OR2130485,1809576,EWashingtonCereals_SWW_EUR_2017_131,3,4,131,7,12,Grain yield - kg/ha|CO_321:0001218,3073.3666188072
12297,2017,1567444,WB1783,1809706,EWashingtonCereals_SWW_EUR_2017_132,3,4,132,7,13,Grain yield - kg/ha|CO_321:0001218,2764.0124296056
12297,2017,1675918,LCS Biancor,1809702,EWashingtonCereals_SWW_EUR_2017_133,3,5,133,7,14,Grain yield - kg/ha|CO_321:0001218,2710.2117010488
12297,2017,1565732,SY Ovation,1809701,EWashingtonCereals_SWW_EUR_2017_134,3,5,134,7,15,Grain yield - kg/ha|CO_321:0001218,3234.7688044776
12297,2017,235790,TANDEM,1809612,EWashingtonCereals_SWW_EUR_2017_135,3,5,135,7,16,Grain yield - kg/ha|CO_321:0001218,3692.0749972104
12297,2017,1674802,LCS Drive,1809562,EWashingtonCereals_SWW_EUR_2017_136,3,6,136,7,17,Grain yield - kg/ha|CO_321:0001218,3147.3426205728
12297,2017,1463562,WA 8232,1809620,EWashingtonCereals_SWW_EUR_2017_137,3,6,137,7,18,Grain yield - kg/ha|CO_321:0001218,3154.0677116424
12297,2017,1674757,IDN-02-29001A,1809589,EWashingtonCereals_SWW_EUR_2017_138,3,6,138,7,19,Grain yield - kg/ha|CO_321:0001218,3362.5455348
12297,2017,1463551,Rosalyn,1809660,EWashingtonCereals_SWW_EUR_2017_139,3,7,139,7,20,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
12297,2017,1463549,Bobtail,1809602,EWashingtonCereals_SWW_EUR_2017_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
12297,2017,1674803,WB1843,1809573,EWashingtonCereals_SWW_EUR_2017_140,3,7,140,7,21,Grain yield - kg/ha|CO_321:0001218,3402.8960812176
12297,2017,1675620,WA 8270,1809688,EWashingtonCereals_SWW_EUR_2017_141,3,7,141,8,21,Grain yield - kg/ha|CO_321:0001218,4230.0822827784
12297,2017,1674671,Pritchett,1809692,EWashingtonCereals_SWW_EUR_2017_142,3,8,142,8,20,Grain yield - kg/ha|CO_321:0001218,3073.3666188072
12297,2017,1463623,Nixon,1809691,EWashingtonCereals_SWW_EUR_2017_143,3,8,143,8,19,Grain yield - kg/ha|CO_321:0001218,3523.9477204704
12297,2017,1674838,SY 09PN062#04,1809625,EWashingtonCereals_SWW_EUR_2017_144,3,8,144,8,18,Grain yield - kg/ha|CO_321:0001218,3375.9957169392
12297,2017,1675320,IDN09-08357A,1809580,EWashingtonCereals_SWW_EUR_2017_145,3,9,145,8,17,Grain yield - kg/ha|CO_321:0001218,3073.3666188072
12297,2017,1468913,SY Dayton,1809663,EWashingtonCereals_SWW_EUR_2017_146,3,9,146,8,16,Grain yield - kg/ha|CO_321:0001218,3732.425543628
12297,2017,1675782,SY 107,1809718,EWashingtonCereals_SWW_EUR_2017_147,3,9,147,8,15,Grain yield - kg/ha|CO_321:0001218,3402.8960812176
12297,2017,1463561,Puma,1809631,EWashingtonCereals_SWW_EUR_2017_148,3,10,148,8,14,Grain yield - kg/ha|CO_321:0001218,3571.0233579576
12297,2017,1675038,WA8206,1809731,EWashingtonCereals_SWW_EUR_2017_149,3,10,149,8,13,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
12297,2017,1674757,IDN-02-29001A,1809680,EWashingtonCereals_SWW_EUR_2017_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,3752.6008168368
12297,2017,1675569,LCS Sonic,1809559,EWashingtonCereals_SWW_EUR_2017_150,3,10,150,8,12,Grain yield - kg/ha|CO_321:0001218,3987.9790042728
12297,2017,1567543,WB1529,1809556,EWashingtonCereals_SWW_EUR_2017_151,3,11,151,8,11,Grain yield - kg/ha|CO_321:0001218,3813.1266364632
12297,2017,1463535,OTTO,1809552,EWashingtonCereals_SWW_EUR_2017_152,3,11,152,8,10,Grain yield - kg/ha|CO_321:0001218,4714.2888397896
12297,2017,1463717,Mary,1809655,EWashingtonCereals_SWW_EUR_2017_153,3,11,153,8,9,Grain yield - kg/ha|CO_321:0001218,2992.665525972
12297,2017,220255,ELTAN,1809697,EWashingtonCereals_SWW_EUR_2017_154,3,12,154,8,8,Grain yield - kg/ha|CO_321:0001218,4216.6321006392
12297,2017,1674686,SY Command,1809650,EWashingtonCereals_SWW_EUR_2017_155,3,12,155,8,7,Grain yield - kg/ha|CO_321:0001218,2891.789159928
12297,2017,1674749,WA 8227,1809715,EWashingtonCereals_SWW_EUR_2017_156,3,12,156,8,6,Grain yield - kg/ha|CO_321:0001218,3544.1229936792
12297,2017,1468871,LCS Shine,1809617,EWashingtonCereals_SWW_EUR_2017_157,3,13,157,8,5,Grain yield - kg/ha|CO_321:0001218,4290.6081024048
12297,2017,1675738,LCS Shark,1809724,EWashingtonCereals_SWW_EUR_2017_158,3,13,158,8,4,Grain yield - kg/ha|CO_321:0001218,3571.0233579576
12297,2017,1675526,WA 8276,1809687,EWashingtonCereals_SWW_EUR_2017_159,3,13,159,8,3,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
12297,2017,1674837,VI Frost,1809574,EWashingtonCereals_SWW_EUR_2017_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,3833.301909672
12297,2017,1675004,LCS Artdeco,1809567,EWashingtonCereals_SWW_EUR_2017_160,3,14,160,8,2,Grain yield - kg/ha|CO_321:0001218,3127.167347364
12297,2017,1674941,OR2121252,1809568,EWashingtonCereals_SWW_EUR_2017_161,3,14,161,9,2,Grain yield - kg/ha|CO_321:0001218,1217.2414835976
12297,2017,1566030,UI Sparrow,1809667,EWashingtonCereals_SWW_EUR_2017_162,3,14,162,9,3,Grain yield - kg/ha|CO_321:0001218,2118.403686924
12297,2017,1675276,OR2121285,1809712,EWashingtonCereals_SWW_EUR_2017_163,3,15,163,9,4,Grain yield - kg/ha|CO_321:0001218,3503.7724472616
12297,2017,1675299,IDN06-03303B,1809572,EWashingtonCereals_SWW_EUR_2017_164,3,15,164,9,5,Grain yield - kg/ha|CO_321:0001218,3449.9717187048
12297,2017,224656,STEPHENS,1809641,EWashingtonCereals_SWW_EUR_2017_165,3,15,165,9,6,Grain yield - kg/ha|CO_321:0001218,2380.6822386384
12297,2017,1468865,Devote,1809694,EWashingtonCereals_SWW_EUR_2017_166,3,16,166,9,7,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
12297,2017,1468901,LCS Hulk,1809636,EWashingtonCereals_SWW_EUR_2017_167,3,16,167,9,8,Grain yield - kg/ha|CO_321:0001218,3268.3942598256
12297,2017,225297,CODA,1809622,EWashingtonCereals_SWW_EUR_2017_168,3,16,168,9,9,Grain yield - kg/ha|CO_321:0001218,3315.4698973128
12297,2017,1468863,SY Assure,1809652,EWashingtonCereals_SWW_EUR_2017_169,3,17,169,9,10,Grain yield - kg/ha|CO_321:0001218,2959.040070624
12297,2017,1675738,LCS Shark,1809654,EWashingtonCereals_SWW_EUR_2017_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,4102.305552456
12297,2017,1674982,SY Raptor,1809657,EWashingtonCereals_SWW_EUR_2017_170,3,17,170,9,11,Grain yield - kg/ha|CO_321:0001218,2770.7375206752
12297,2017,1675726,ARSDH08028-111C,1809555,EWashingtonCereals_SWW_EUR_2017_171,3,17,171,9,12,Grain yield - kg/ha|CO_321:0001218,1788.8742245136
12297,2017,1558590,Purl,1809610,EWashingtonCereals_SWW_EUR_2017_172,3,18,172,9,13,Grain yield - kg/ha|CO_321:0001218,2313.4313279424
12297,2017,1675550,Masami,1809662,EWashingtonCereals_SWW_EUR_2017_173,3,18,173,9,14,Grain yield - kg/ha|CO_321:0001218,3207.8684401992
12297,2017,1675431,LCS Ghost,1809720,EWashingtonCereals_SWW_EUR_2017_174,3,18,174,9,15,Grain yield - kg/ha|CO_321:0001218,2824.538249232
12297,2017,1675146,WA 8226,1809624,EWashingtonCereals_SWW_EUR_2017_175,3,19,175,9,16,Grain yield - kg/ha|CO_321:0001218,2481.5586046824
12297,2017,1675435,SY 05PN100-63,1809728,EWashingtonCereals_SWW_EUR_2017_176,3,19,176,9,17,Grain yield - kg/ha|CO_321:0001218,3375.9957169392
12297,2017,1463579,ARS-Crescent,1809677,EWashingtonCereals_SWW_EUR_2017_177,3,19,177,9,18,Grain yield - kg/ha|CO_321:0001218,2400.8575118472
12297,2017,1463567,Bruehl,1809564,EWashingtonCereals_SWW_EUR_2017_178,3,20,178,9,19,Grain yield - kg/ha|CO_321:0001218,4162.8313720824
12297,2017,1674706,Agripro Legion,1809561,EWashingtonCereals_SWW_EUR_2017_179,3,20,179,9,20,Grain yield - kg/ha|CO_321:0001218,2703.4866099792
12297,2017,235790,TANDEM,1809560,EWashingtonCereals_SWW_EUR_2017_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,4162.8313720824
12297,2017,1675864,SY Banks,1809659,EWashingtonCereals_SWW_EUR_2017_180,3,20,180,9,21,Grain yield - kg/ha|CO_321:0001218,3234.7688044776
12297,2017,1468913,SY Dayton,1809705,EWashingtonCereals_SWW_EUR_2017_19,1,7,19,1,20,Grain yield - kg/ha|CO_321:0001218,3665.174632932
12297,2017,1567543,WB1529,1809671,EWashingtonCereals_SWW_EUR_2017_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,4149.3811899432
12297,2017,1675299,IDN06-03303B,1809709,EWashingtonCereals_SWW_EUR_2017_20,1,7,20,1,21,Grain yield - kg/ha|CO_321:0001218,3194.41825806
12297,2017,1674803,WB1843,1809638,EWashingtonCereals_SWW_EUR_2017_21,1,7,21,2,21,Grain yield - kg/ha|CO_321:0001218,2642.9607903528
12297,2017,1463579,ARS-Crescent,1809695,EWashingtonCereals_SWW_EUR_2017_22,1,8,22,2,20,Grain yield - kg/ha|CO_321:0001218,2609.3353350048
12297,2017,1468901,LCS Hulk,1809726,EWashingtonCereals_SWW_EUR_2017_23,1,8,23,2,19,Grain yield - kg/ha|CO_321:0001218,3833.301909672
12297,2017,1463561,Puma,1809600,EWashingtonCereals_SWW_EUR_2017_24,1,8,24,2,18,Grain yield - kg/ha|CO_321:0001218,3497.047356192
12297,2017,1463551,Rosalyn,1809598,EWashingtonCereals_SWW_EUR_2017_25,1,9,25,2,17,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
12297,2017,231075,KWS145,1809599,EWashingtonCereals_SWW_EUR_2017_26,1,9,26,2,16,Grain yield - kg/ha|CO_321:0001218,4129.2059167344
12297,2017,1675726,ARSDH08028-111C,1809668,EWashingtonCereals_SWW_EUR_2017_27,1,9,27,2,15,Grain yield - kg/ha|CO_321:0001218,2716.9367921184
12297,2017,1675435,SY 05PN100-63,1809714,EWashingtonCereals_SWW_EUR_2017_28,1,10,28,2,14,Grain yield - kg/ha|CO_321:0001218,4290.6081024048
12297,2017,1674941,OR2121252,1809614,EWashingtonCereals_SWW_EUR_2017_29,1,10,29,2,13,Grain yield - kg/ha|CO_321:0001218,2521.9091511
12297,2017,1675431,LCS Ghost,1809605,EWashingtonCereals_SWW_EUR_2017_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,4169.556463152
12297,2017,1675038,WA8206,1809644,EWashingtonCereals_SWW_EUR_2017_30,1,10,30,2,12,Grain yield - kg/ha|CO_321:0001218,3194.41825806
12297,2017,1565732,SY Ovation,1809594,EWashingtonCereals_SWW_EUR_2017_31,1,11,31,2,11,Grain yield - kg/ha|CO_321:0001218,3127.167347364
12297,2017,220255,ELTAN,1809577,EWashingtonCereals_SWW_EUR_2017_32,1,11,32,2,10,Grain yield - kg/ha|CO_321:0001218,4041.7797328296
12297,2017,1463535,OTTO,1809704,EWashingtonCereals_SWW_EUR_2017_33,1,11,33,2,9,Grain yield - kg/ha|CO_321:0001218,3907.2779114376
12297,2017,224656,STEPHENS,1809700,EWashingtonCereals_SWW_EUR_2017_34,1,12,34,2,8,Grain yield - kg/ha|CO_321:0001218,3328.920079452
12297,2017,1468915,Norwest Duet,1809703,EWashingtonCereals_SWW_EUR_2017_35,1,12,35,2,7,Grain yield - kg/ha|CO_321:0001218,4297.3331934744
12297,2017,1675320,IDN09-08357A,1809613,EWashingtonCereals_SWW_EUR_2017_36,1,12,36,2,6,Grain yield - kg/ha|CO_321:0001218,3133.8924384336
12297,2017,1674706,Agripro Legion,1809563,EWashingtonCereals_SWW_EUR_2017_37,1,13,37,2,5,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
12297,2017,1675526,WA 8276,1809651,EWashingtonCereals_SWW_EUR_2017_38,1,13,38,2,4,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
12297,2017,1674671,Pritchett,1809716,EWashingtonCereals_SWW_EUR_2017_39,1,13,39,2,3,Grain yield - kg/ha|CO_321:0001218,3860.2022739504
12297,2017,1674802,LCS Drive,1809618,EWashingtonCereals_SWW_EUR_2017_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,3342.3702615912
12297,2017,1560260,Xerpha,1809725,EWashingtonCereals_SWW_EUR_2017_40,1,14,40,2,2,Grain yield - kg/ha|CO_321:0001218,4808.440114764
12297,2017,1675620,WA 8270,1809686,EWashingtonCereals_SWW_EUR_2017_41,1,14,41,3,2,Grain yield - kg/ha|CO_321:0001218,4620.1375648152
12297,2017,1675188,Castella,1809575,EWashingtonCereals_SWW_EUR_2017_42,1,14,42,3,3,Grain yield - kg/ha|CO_321:0001218,3725.7004525584
12297,2017,1674688,VI Bulldog,1809570,EWashingtonCereals_SWW_EUR_2017_43,1,15,43,3,4,Grain yield - kg/ha|CO_321:0001218,3967.803731064
12297,2017,1674838,SY 09PN062#04,1809566,EWashingtonCereals_SWW_EUR_2017_44,1,15,44,3,5,Grain yield - kg/ha|CO_321:0001218,3281.8444419648
12297,2017,1463567,Bruehl,1809666,EWashingtonCereals_SWW_EUR_2017_45,1,15,45,3,6,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
12297,2017,1674678,OR2130485,1809711,EWashingtonCereals_SWW_EUR_2017_46,1,16,46,3,7,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
12297,2017,1468865,Devote,1809710,EWashingtonCereals_SWW_EUR_2017_47,1,16,47,3,8,Grain yield - kg/ha|CO_321:0001218,4250.2575559872
12297,2017,1675004,LCS Artdeco,1809670,EWashingtonCereals_SWW_EUR_2017_48,1,16,48,3,9,Grain yield - kg/ha|CO_321:0001218,3402.8960812176
12297,2017,1675146,WA 8226,1809584,EWashingtonCereals_SWW_EUR_2017_49,1,17,49,3,10,Grain yield - kg/ha|CO_321:0001218,4102.305552456
12297,2017,1463623,Nixon,1809676,EWashingtonCereals_SWW_EUR_2017_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,3840.0270007416
12297,2017,1674982,SY Raptor,1809643,EWashingtonCereals_SWW_EUR_2017_50,1,17,50,3,11,Grain yield - kg/ha|CO_321:0001218,4028.3295506904
12297,2017,1675665,SY Candor,1809611,EWashingtonCereals_SWW_EUR_2017_51,1,17,51,3,12,Grain yield - kg/ha|CO_321:0001218,3671.8997240016
12297,2017,1674749,WA 8227,1809608,EWashingtonCereals_SWW_EUR_2017_52,1,18,52,3,13,Grain yield - kg/ha|CO_321:0001218,3705.5251793496
12297,2017,1558590,Purl,1809609,EWashingtonCereals_SWW_EUR_2017_53,1,18,53,3,14,Grain yield - kg/ha|CO_321:0001218,2965.7651616936
12297,2017,1675918,LCS Biancor,1809698,EWashingtonCereals_SWW_EUR_2017_54,1,18,54,3,15,Grain yield - kg/ha|CO_321:0001218,2757.287338536
12297,2017,1463571,Jasper,1809656,EWashingtonCereals_SWW_EUR_2017_55,1,19,55,3,16,Grain yield - kg/ha|CO_321:0001218,4230.0822827784
12297,2017,1675569,LCS Sonic,1809642,EWashingtonCereals_SWW_EUR_2017_56,1,19,56,3,17,Grain yield - kg/ha|CO_321:0001218,3914.0030025072
12297,2017,1468863,SY Assure,1809727,EWashingtonCereals_SWW_EUR_2017_57,1,19,57,3,18,Grain yield - kg/ha|CO_321:0001218,2723.661883188
12297,2017,1468871,LCS Shine,1809607,EWashingtonCereals_SWW_EUR_2017_58,1,20,58,3,19,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
12297,2017,1675025,Tubbs 06,1809713,EWashingtonCereals_SWW_EUR_2017_59,1,20,59,3,20,Grain yield - kg/ha|CO_321:0001218,2347.0567832904
12297,2017,1567444,WB1783,1809708,EWashingtonCereals_SWW_EUR_2017_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
12297,2017,1674686,SY Command,1809588,EWashingtonCereals_SWW_EUR_2017_60,1,20,60,3,21,Grain yield - kg/ha|CO_321:0001218,2320.156419012
12297,2017,1675665,SY Candor,1809585,EWashingtonCereals_SWW_EUR_2017_61,2,1,61,4,21,Grain yield - kg/ha|CO_321:0001218,2837.9884313712
12297,2017,1463579,ARS-Crescent,1809586,EWashingtonCereals_SWW_EUR_2017_62,2,1,62,4,20,Grain yield - kg/ha|CO_321:0001218,2817.8131581624
12297,2017,1675726,ARSDH08028-111C,1809649,EWashingtonCereals_SWW_EUR_2017_63,2,1,63,4,19,Grain yield - kg/ha|CO_321:0001218,2098.2284137152
12297,2017,1468901,LCS Hulk,1809693,EWashingtonCereals_SWW_EUR_2017_64,2,2,64,4,18,Grain yield - kg/ha|CO_321:0001218,3860.2022739504
12297,2017,1674757,IDN-02-29001A,1809664,EWashingtonCereals_SWW_EUR_2017_65,2,2,65,4,17,Grain yield - kg/ha|CO_321:0001218,3201.1433491296
12297,2017,1566030,UI Sparrow,1809717,EWashingtonCereals_SWW_EUR_2017_66,2,2,66,4,16,Grain yield - kg/ha|CO_321:0001218,3167.5178937816
12297,2017,231075,KWS145,1809633,EWashingtonCereals_SWW_EUR_2017_67,2,3,67,4,15,Grain yield - kg/ha|CO_321:0001218,4028.3295506904
12297,2017,1675276,OR2121285,1809730,EWashingtonCereals_SWW_EUR_2017_68,2,3,68,4,14,Grain yield - kg/ha|CO_321:0001218,3402.8960812176
12297,2017,1675320,IDN09-08357A,1809683,EWashingtonCereals_SWW_EUR_2017_69,2,3,69,4,13,Grain yield - kg/ha|CO_321:0001218,2979.2153438328
12297,2017,1675550,Masami,1809554,EWashingtonCereals_SWW_EUR_2017_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
12297,2017,1463571,Jasper,1809557,EWashingtonCereals_SWW_EUR_2017_70,2,4,70,4,12,Grain yield - kg/ha|CO_321:0001218,4048.5048238992
12297,2017,1674803,WB1843,1809558,EWashingtonCereals_SWW_EUR_2017_71,2,4,71,4,11,Grain yield - kg/ha|CO_321:0001218,3389.4458990784
12297,2017,1560260,Xerpha,1809653,EWashingtonCereals_SWW_EUR_2017_72,2,4,72,4,10,Grain yield - kg/ha|CO_321:0001218,3813.1266364632
12297,2017,1675431,LCS Ghost,1809696,EWashingtonCereals_SWW_EUR_2017_73,2,5,73,4,9,Grain yield - kg/ha|CO_321:0001218,2636.2356992832
12297,2017,1463535,OTTO,1809619,EWashingtonCereals_SWW_EUR_2017_74,2,5,74,4,8,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
12297,2017,1468913,SY Dayton,1809591,EWashingtonCereals_SWW_EUR_2017_75,2,5,75,4,7,Grain yield - kg/ha|CO_321:0001218,3671.8997240016
12297,2017,1463549,Bobtail,1809658,EWashingtonCereals_SWW_EUR_2017_76,2,6,76,4,6,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
12297,2017,1463567,Bruehl,1809603,EWashingtonCereals_SWW_EUR_2017_77,2,6,77,4,5,Grain yield - kg/ha|CO_321:0001218,3113.7171652248
12297,2017,1463562,WA 8232,1809569,EWashingtonCereals_SWW_EUR_2017_78,2,6,78,4,4,Grain yield - kg/ha|CO_321:0001218,2481.5586046824
12297,2017,1675918,LCS Biancor,1809690,EWashingtonCereals_SWW_EUR_2017_79,2,7,79,4,3,Grain yield - kg/ha|CO_321:0001218,2293.2560547336
12297,2017,1463717,Mary,1809685,EWashingtonCereals_SWW_EUR_2017_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
12297,2017,1674837,VI Frost,1809689,EWashingtonCereals_SWW_EUR_2017_80,2,7,80,4,2,Grain yield - kg/ha|CO_321:0001218,3416.3462633568
12297,2017,1675526,WA 8276,1809630,EWashingtonCereals_SWW_EUR_2017_81,2,7,81,5,2,Grain yield - kg/ha|CO_321:0001218,3288.5695330344
12297,2017,1674686,SY Command,1809582,EWashingtonCereals_SWW_EUR_2017_82,2,8,82,5,3,Grain yield - kg/ha|CO_321:0001218,2770.7375206752
12297,2017,1567543,WB1529,1809623,EWashingtonCereals_SWW_EUR_2017_83,2,8,83,5,4,Grain yield - kg/ha|CO_321:0001218,3147.3426205728
12297,2017,1565732,SY Ovation,1809597,EWashingtonCereals_SWW_EUR_2017_84,2,8,84,5,5,Grain yield - kg/ha|CO_321:0001218,3228.043713408
12297,2017,1675004,LCS Artdeco,1809661,EWashingtonCereals_SWW_EUR_2017_85,2,9,85,5,6,Grain yield - kg/ha|CO_321:0001218,2656.410972492
12297,2017,1675569,LCS Sonic,1809604,EWashingtonCereals_SWW_EUR_2017_86,2,9,86,5,7,Grain yield - kg/ha|CO_321:0001218,3611.3739043752
12297,2017,1675435,SY 05PN100-63,1809553,EWashingtonCereals_SWW_EUR_2017_87,2,9,87,5,8,Grain yield - kg/ha|CO_321:0001218,3429.796445496
12297,2017,235790,TANDEM,1809684,EWashingtonCereals_SWW_EUR_2017_88,2,10,88,5,9,Grain yield - kg/ha|CO_321:0001218,3503.7724472616
