study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13011,2019,1675042,IDO1810,1892317,EWashingtonCereals_SWW_LAM_2019_121,3,5,121,8,9,Grain yield - kg/ha|CO_321:0001218,8621.5667512272
13011,2019,1468894,Jameson,1892311,EWashingtonCereals_SWW_LAM_2019_122,3,5,122,8,8,Grain yield - kg/ha|CO_321:0001218,12535.5697537344
13011,2019,1463567,Bruehl,1892241,EWashingtonCereals_SWW_LAM_2019_123,3,5,123,8,7,Grain yield - kg/ha|CO_321:0001218,9401.6773153008
13011,2019,1674758,Cameo,1892312,EWashingtonCereals_SWW_LAM_2019_124,3,5,124,8,6,Grain yield - kg/ha|CO_321:0001218,8729.1682083408
13011,2019,1468884,Piranha CL+,1892336,EWashingtonCereals_SWW_LAM_2019_125,3,5,125,8,5,Grain yield - kg/ha|CO_321:0001218,7343.7994480032
13011,2019,1675864,SY Banks,1892162,EWashingtonCereals_SWW_LAM_2019_126,3,5,126,8,4,Grain yield - kg/ha|CO_321:0001218,4640.312838024
13011,2019,1463579,ARS-Crescent,1892272,EWashingtonCereals_SWW_LAM_2019_127,3,6,127,8,3,Grain yield - kg/ha|CO_321:0001218,8904.0205761504
13011,2019,1675471,UI Magic CL+,1892286,EWashingtonCereals_SWW_LAM_2019_128,3,6,128,8,2,Grain yield - kg/ha|CO_321:0001218,8769.5187547584
13011,2019,1675482,Dyna-Gro Impact,1892300,EWashingtonCereals_SWW_LAM_2019_129,3,6,129,9,2,Grain yield - kg/ha|CO_321:0001218,6671.2903410432
13011,2019,1675237,AP Dynamic,1892245,EWashingtonCereals_SWW_LAM_2019_13,1,3,13,1,14,Grain yield - kg/ha|CO_321:0001218,13241.7043160424
13011,2019,1675237,AP Dynamic,1892257,EWashingtonCereals_SWW_LAM_2019_130,3,6,130,9,3,Grain yield - kg/ha|CO_321:0001218,7794.3805496664
13011,2019,1675167,06PN212-25,1892265,EWashingtonCereals_SWW_LAM_2019_131,3,6,131,9,4,Grain yield - kg/ha|CO_321:0001218,5951.705596596
13011,2019,1674631,UIL 17-6834 (CL+),1892189,EWashingtonCereals_SWW_LAM_2019_132,3,6,132,9,5,Grain yield - kg/ha|CO_321:0001218,5743.2277734384
13011,2019,1675569,LCS Sonic,1892226,EWashingtonCereals_SWW_LAM_2019_133,3,7,133,9,6,Grain yield - kg/ha|CO_321:0001218,8211.3361959816
13011,2019,1463524,ORCF-102,1892227,EWashingtonCereals_SWW_LAM_2019_134,3,7,134,9,7,Grain yield - kg/ha|CO_321:0001218,10134.7122418872
13011,2019,1675584,AlCO101,1892273,EWashingtonCereals_SWW_LAM_2019_135,3,7,135,9,8,Grain yield - kg/ha|CO_321:0001218,9516.003863484
13011,2019,1463623,Nixon,1892165,EWashingtonCereals_SWW_LAM_2019_136,3,7,136,9,9,Grain yield - kg/ha|CO_321:0001218,10914.8228059608
13011,2019,1674800,WB1532,1892180,EWashingtonCereals_SWW_LAM_2019_137,3,7,137,9,10,Grain yield - kg/ha|CO_321:0001218,10988.7988077264
13011,2019,1674686,SY Command,1892182,EWashingtonCereals_SWW_LAM_2019_138,3,7,138,9,11,Grain yield - kg/ha|CO_321:0001218,9475.6533170664
13011,2019,1468865,Devote,1892331,EWashingtonCereals_SWW_LAM_2019_139,3,8,139,9,12,Grain yield - kg/ha|CO_321:0001218,12219.4904734632
13011,2019,1675665,SY Candor,1892168,EWashingtonCereals_SWW_LAM_2019_14,1,3,14,1,15,Grain yield - kg/ha|CO_321:0001218,10753.4206202904
13011,2019,1567444,WB1783,1892173,EWashingtonCereals_SWW_LAM_2019_140,3,8,140,9,13,Grain yield - kg/ha|CO_321:0001218,8574.49111374
13011,2019,1675085,Mela CL+,1892278,EWashingtonCereals_SWW_LAM_2019_141,3,8,141,9,14,Grain yield - kg/ha|CO_321:0001218,12939.0752179104
13011,2019,1564097,M-Press,1892328,EWashingtonCereals_SWW_LAM_2019_142,3,8,142,9,15,Grain yield - kg/ha|CO_321:0001218,13631.7595980792
13011,2019,1675391,IDO1808,1892325,EWashingtonCereals_SWW_LAM_2019_143,3,8,143,9,16,Grain yield - kg/ha|CO_321:0001218,10349.9151561144
13011,2019,1463561,Puma,1892178,EWashingtonCereals_SWW_LAM_2019_144,3,8,144,9,17,Grain yield - kg/ha|CO_321:0001218,13638.4846891488
13011,2019,1674800,WB1532,1892277,EWashingtonCereals_SWW_LAM_2019_15,1,3,15,1,16,Grain yield - kg/ha|CO_321:0001218,12683.5217572656
13011,2019,1564097,M-Press,1892310,EWashingtonCereals_SWW_LAM_2019_16,1,3,16,1,17,Grain yield - kg/ha|CO_321:0001218,12266.5661109504
13011,2019,1674671,Pritchett,1892253,EWashingtonCereals_SWW_LAM_2019_17,1,3,17,2,17,Grain yield - kg/ha|CO_321:0001218,14189.942156856
13011,2019,1674758,Cameo,1892248,EWashingtonCereals_SWW_LAM_2019_18,1,3,18,2,16,Grain yield - kg/ha|CO_321:0001218,14956.6025387904
13011,2019,1567444,WB1783,1892313,EWashingtonCereals_SWW_LAM_2019_19,1,4,19,2,15,Grain yield - kg/ha|CO_321:0001218,12818.0235786576
13011,2019,1463579,ARS-Crescent,1892223,EWashingtonCereals_SWW_LAM_2019_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,13140.8279499984
13011,2019,1468884,Piranha CL+,1892326,EWashingtonCereals_SWW_LAM_2019_20,1,4,20,2,14,Grain yield - kg/ha|CO_321:0001218,13692.2854177056
13011,2019,1674686,SY Command,1892217,EWashingtonCereals_SWW_LAM_2019_21,1,4,21,2,13,Grain yield - kg/ha|CO_321:0001218,12992.8759464672
13011,2019,1567528,WB1376CLP,1892199,EWashingtonCereals_SWW_LAM_2019_22,1,4,22,2,12,Grain yield - kg/ha|CO_321:0001218,11728.5588253824
13011,2019,1674631,UIL 17-6834 (CL+),1892321,EWashingtonCereals_SWW_LAM_2019_23,1,4,23,2,11,Grain yield - kg/ha|CO_321:0001218,11600.78209506
13011,2019,1463571,Jasper,1892302,EWashingtonCereals_SWW_LAM_2019_24,1,4,24,2,10,Grain yield - kg/ha|CO_321:0001218,13873.8628765848
13011,2019,1567543,WB1529,1892195,EWashingtonCereals_SWW_LAM_2019_25,1,5,25,2,9,Grain yield - kg/ha|CO_321:0001218,11217.4519040928
13011,2019,1675482,Dyna-Gro Impact,1892167,EWashingtonCereals_SWW_LAM_2019_26,1,5,26,2,8,Grain yield - kg/ha|CO_321:0001218,11325.0533612064
13011,2019,1675089,Curiosity CL+,1892299,EWashingtonCereals_SWW_LAM_2019_27,1,5,27,2,7,Grain yield - kg/ha|CO_321:0001218,13255.1544981816
13011,2019,1675042,IDO1810,1892255,EWashingtonCereals_SWW_LAM_2019_28,1,5,28,2,6,Grain yield - kg/ha|CO_321:0001218,11076.2249916312
13011,2019,1675496,VI Presto CL+,1892279,EWashingtonCereals_SWW_LAM_2019_29,1,5,29,2,5,Grain yield - kg/ha|CO_321:0001218,11916.8613753312
13011,2019,1675569,LCS Sonic,1892176,EWashingtonCereals_SWW_LAM_2019_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,12374.167568064
13011,2019,1675391,IDO1808,1892291,EWashingtonCereals_SWW_LAM_2019_30,1,5,30,2,4,Grain yield - kg/ha|CO_321:0001218,9442.0278617184
13011,2019,1468915,Norwest Duet,1892306,EWashingtonCereals_SWW_LAM_2019_31,1,6,31,2,3,Grain yield - kg/ha|CO_321:0001218,12838.1988518664
13011,2019,1463728,OR2X2 CL+,1892204,EWashingtonCereals_SWW_LAM_2019_32,1,6,32,2,2,Grain yield - kg/ha|CO_321:0001218,11042.5995362832
13011,2019,1675085,Mela CL+,1892183,EWashingtonCereals_SWW_LAM_2019_33,1,6,33,3,2,Grain yield - kg/ha|CO_321:0001218,10867.7471684736
13011,2019,1675584,AlCO101,1892282,EWashingtonCereals_SWW_LAM_2019_34,1,6,34,3,3,Grain yield - kg/ha|CO_321:0001218,9025.0722154032
13011,2019,1675167,06PN212-25,1892275,EWashingtonCereals_SWW_LAM_2019_35,1,6,35,3,4,Grain yield - kg/ha|CO_321:0001218,10235.5886079312
13011,2019,1468901,LCS Hulk,1892184,EWashingtonCereals_SWW_LAM_2019_36,1,6,36,3,5,Grain yield - kg/ha|CO_321:0001218,9273.9005849784
13011,2019,1675864,SY Banks,1892171,EWashingtonCereals_SWW_LAM_2019_37,1,7,37,3,6,Grain yield - kg/ha|CO_321:0001218,9280.625676048
13011,2019,1675471,UI Magic CL+,1892191,EWashingtonCereals_SWW_LAM_2019_38,1,7,38,3,7,Grain yield - kg/ha|CO_321:0001218,9092.3231260992
13011,2019,1463618,Appleby CL+,1892287,EWashingtonCereals_SWW_LAM_2019_39,1,7,39,3,8,Grain yield - kg/ha|CO_321:0001218,10054.011149052
13011,2019,1566030,UI Sparrow,1892179,EWashingtonCereals_SWW_LAM_2019_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,13766.2614194712
13011,2019,1674886,LWW16-71088,1892219,EWashingtonCereals_SWW_LAM_2019_40,1,7,40,3,9,Grain yield - kg/ha|CO_321:0001218,13060.1268571632
13011,2019,1675288,WA8308,1892231,EWashingtonCereals_SWW_LAM_2019_41,1,7,41,3,10,Grain yield - kg/ha|CO_321:0001218,10336.4649739752
13011,2019,1468865,Devote,1892157,EWashingtonCereals_SWW_LAM_2019_42,1,7,42,3,11,Grain yield - kg/ha|CO_321:0001218,12784.3981233096
13011,2019,1463623,Nixon,1892264,EWashingtonCereals_SWW_LAM_2019_43,1,8,43,3,12,Grain yield - kg/ha|CO_321:0001218,11688.2082789648
13011,2019,1675188,Castella,1892293,EWashingtonCereals_SWW_LAM_2019_44,1,8,44,3,13,Grain yield - kg/ha|CO_321:0001218,11560.4315486424
13011,2019,1674857,UI Castle CL+,1892158,EWashingtonCereals_SWW_LAM_2019_45,1,8,45,3,14,Grain yield - kg/ha|CO_321:0001218,11412.4795451112
13011,2019,1674988,ARSDH08X117-83C,1892203,EWashingtonCereals_SWW_LAM_2019_46,1,8,46,3,15,Grain yield - kg/ha|CO_321:0001218,11768.9093718
13011,2019,1463567,Bruehl,1892175,EWashingtonCereals_SWW_LAM_2019_47,1,8,47,3,16,Grain yield - kg/ha|CO_321:0001218,12448.1435698296
13011,2019,235790,TANDEM,1892271,EWashingtonCereals_SWW_LAM_2019_48,1,8,48,3,17,Grain yield - kg/ha|CO_321:0001218,12266.5661109504
13011,2019,1564097,M-Press,1892160,EWashingtonCereals_SWW_LAM_2019_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,13846.9625123064
13011,2019,1674837,VI Frost,1892246,EWashingtonCereals_SWW_LAM_2019_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,13342.5806820864
13011,2019,1674686,SY Command,1892228,EWashingtonCereals_SWW_LAM_2019_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,13651.934871288
13011,2019,1463567,Bruehl,1892164,EWashingtonCereals_SWW_LAM_2019_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,14277.3683407608
13011,2019,1675482,Dyna-Gro Impact,1892250,EWashingtonCereals_SWW_LAM_2019_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,12192.5901091848
13011,2019,1566030,UI Sparrow,1892295,EWashingtonCereals_SWW_LAM_2019_53,2,1,53,4,13,Grain yield - kg/ha|CO_321:0001218,14492.571254988
13011,2019,220255,ELTAN,1892163,EWashingtonCereals_SWW_LAM_2019_54,2,1,54,4,12,Grain yield - kg/ha|CO_321:0001218,11822.7101003568
13011,2019,1463561,Puma,1892190,EWashingtonCereals_SWW_LAM_2019_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,13376.2061374344
13011,2019,1468901,LCS Hulk,1892169,EWashingtonCereals_SWW_LAM_2019_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,11620.9573682688
13011,2019,1675288,WA8308,1892267,EWashingtonCereals_SWW_LAM_2019_57,2,2,57,4,9,Grain yield - kg/ha|CO_321:0001218,12024.4628324448
13011,2019,1675665,SY Candor,1892154,EWashingtonCereals_SWW_LAM_2019_58,2,2,58,4,8,Grain yield - kg/ha|CO_321:0001218,11620.9573682688
13011,2019,1463623,Nixon,1892239,EWashingtonCereals_SWW_LAM_2019_59,2,2,59,4,7,Grain yield - kg/ha|CO_321:0001218,13113.92758572
13011,2019,1560260,Xerpha,1892281,EWashingtonCereals_SWW_LAM_2019_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,13134.1028589288
13011,2019,1675042,IDO1810,1892315,EWashingtonCereals_SWW_LAM_2019_60,2,2,60,4,6,Grain yield - kg/ha|CO_321:0001218,10531.4926149936
13011,2019,235790,TANDEM,1892206,EWashingtonCereals_SWW_LAM_2019_61,2,3,61,4,5,Grain yield - kg/ha|CO_321:0001218,12770.9479411704
13011,2019,1463571,Jasper,1892243,EWashingtonCereals_SWW_LAM_2019_62,2,3,62,4,4,Grain yield - kg/ha|CO_321:0001218,12481.7690251776
13011,2019,1468894,Jameson,1892314,EWashingtonCereals_SWW_LAM_2019_63,2,3,63,4,3,Grain yield - kg/ha|CO_321:0001218,12192.5901091848
13011,2019,1675085,Mela CL+,1892333,EWashingtonCereals_SWW_LAM_2019_64,2,3,64,4,2,Grain yield - kg/ha|CO_321:0001218,10074.1864222608
13011,2019,1675471,UI Magic CL+,1892323,EWashingtonCereals_SWW_LAM_2019_65,2,3,65,5,2,Grain yield - kg/ha|CO_321:0001218,9058.6976707512
13011,2019,1674837,VI Frost,1892220,EWashingtonCereals_SWW_LAM_2019_66,2,3,66,5,3,Grain yield - kg/ha|CO_321:0001218,9912.7842365904
13011,2019,1674800,WB1532,1892308,EWashingtonCereals_SWW_LAM_2019_67,2,4,67,5,4,Grain yield - kg/ha|CO_321:0001218,9953.134783008
13011,2019,1468915,Norwest Duet,1892292,EWashingtonCereals_SWW_LAM_2019_68,2,4,68,5,5,Grain yield - kg/ha|CO_321:0001218,10127.9871508176
13011,2019,1674886,LWW16-71088,1892225,EWashingtonCereals_SWW_LAM_2019_69,2,4,69,5,6,Grain yield - kg/ha|CO_321:0001218,12105.16392528
13011,2019,1463535,OTTO,1892187,EWashingtonCereals_SWW_LAM_2019_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,13403.1065017128
13011,2019,1567543,WB1529,1892296,EWashingtonCereals_SWW_LAM_2019_70,2,4,70,5,7,Grain yield - kg/ha|CO_321:0001218,10269.2140632792
13011,2019,1567444,WB1783,1892251,EWashingtonCereals_SWW_LAM_2019_71,2,4,71,5,8,Grain yield - kg/ha|CO_321:0001218,8823.3194833152
13011,2019,1674857,UI Castle CL+,1892188,EWashingtonCereals_SWW_LAM_2019_72,2,4,72,5,9,Grain yield - kg/ha|CO_321:0001218,9300.8009492568
13011,2019,1468865,Devote,1892161,EWashingtonCereals_SWW_LAM_2019_73,2,5,73,5,10,Grain yield - kg/ha|CO_321:0001218,9610.1551384584
13011,2019,1674631,UIL 17-6834 (CL+),1892181,EWashingtonCereals_SWW_LAM_2019_74,2,5,74,5,11,Grain yield - kg/ha|CO_321:0001218,8910.74566722
13011,2019,1468871,LCS Shine,1892283,EWashingtonCereals_SWW_LAM_2019_75,2,5,75,5,12,Grain yield - kg/ha|CO_321:0001218,11540.2562754336
13011,2019,1674988,ARSDH08X117-83C,1892202,EWashingtonCereals_SWW_LAM_2019_76,2,5,76,5,13,Grain yield - kg/ha|CO_321:0001218,11177.1013576752
13011,2019,1463728,OR2X2 CL+,1892214,EWashingtonCereals_SWW_LAM_2019_77,2,5,77,5,14,Grain yield - kg/ha|CO_321:0001218,10323.014791836
13011,2019,1674671,Pritchett,1892221,EWashingtonCereals_SWW_LAM_2019_78,2,5,78,5,15,Grain yield - kg/ha|CO_321:0001218,12152.2395627672
13011,2019,1675237,AP Dynamic,1892198,EWashingtonCereals_SWW_LAM_2019_79,2,6,79,5,16,Grain yield - kg/ha|CO_321:0001218,11930.3115574704
13011,2019,1463524,ORCF-102,1892289,EWashingtonCereals_SWW_LAM_2019_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,12394.3428412728
13011,2019,1463524,ORCF-102,1892260,EWashingtonCereals_SWW_LAM_2019_80,2,6,80,5,17,Grain yield - kg/ha|CO_321:0001218,10982.0737166568
13011,2019,1675864,SY Banks,1892197,EWashingtonCereals_SWW_LAM_2019_81,2,6,81,6,17,Grain yield - kg/ha|CO_321:0001218,7128.596533776
13011,2019,1567528,WB1376CLP,1892153,EWashingtonCereals_SWW_LAM_2019_82,2,6,82,6,16,Grain yield - kg/ha|CO_321:0001218,9563.0795009712
13011,2019,1560260,Xerpha,1892177,EWashingtonCereals_SWW_LAM_2019_83,2,6,83,6,15,Grain yield - kg/ha|CO_321:0001218,14041.9901533248
13011,2019,1675089,Curiosity CL+,1892280,EWashingtonCereals_SWW_LAM_2019_84,2,6,84,6,14,Grain yield - kg/ha|CO_321:0001218,12219.4904734632
13011,2019,1463618,Appleby CL+,1892192,EWashingtonCereals_SWW_LAM_2019_85,2,7,85,6,13,Grain yield - kg/ha|CO_321:0001218,10807.2213488472
13011,2019,1675569,LCS Sonic,1892210,EWashingtonCereals_SWW_LAM_2019_86,2,7,86,6,12,Grain yield - kg/ha|CO_321:0001218,11641.1326414776
13011,2019,1468884,Piranha CL+,1892330,EWashingtonCereals_SWW_LAM_2019_87,2,7,87,6,11,Grain yield - kg/ha|CO_321:0001218,13187.9035874856
13011,2019,1675167,06PN212-25,1892254,EWashingtonCereals_SWW_LAM_2019_88,2,7,88,6,10,Grain yield - kg/ha|CO_321:0001218,11069.4999005616
13011,2019,1675496,VI Presto CL+,1892166,EWashingtonCereals_SWW_LAM_2019_89,2,7,89,6,9,Grain yield - kg/ha|CO_321:0001218,10565.1180703416
13011,2019,1675675,WB1604,1892193,EWashingtonCereals_SWW_LAM_2019_9,1,2,9,1,10,Grain yield - kg/ha|CO_321:0001218,11177.1013576752
13011,2019,1675675,WB1604,1892256,EWashingtonCereals_SWW_LAM_2019_90,2,7,90,6,8,Grain yield - kg/ha|CO_321:0001218,9267.1754939088
13011,2019,1674758,Cameo,1892301,EWashingtonCereals_SWW_LAM_2019_91,2,8,91,6,7,Grain yield - kg/ha|CO_321:0001218,12387.6177502032
13011,2019,1675391,IDO1808,1892274,EWashingtonCereals_SWW_LAM_2019_92,2,8,92,6,6,Grain yield - kg/ha|CO_321:0001218,8433.2642012784
13011,2019,1463535,OTTO,1892172,EWashingtonCereals_SWW_LAM_2019_93,2,8,93,6,5,Grain yield - kg/ha|CO_321:0001218,11627.6824593384
13011,2019,1675584,AlCO101,1892262,EWashingtonCereals_SWW_LAM_2019_94,2,8,94,6,4,Grain yield - kg/ha|CO_321:0001218,7928.8823710584
13011,2019,1675188,Castella,1892342,EWashingtonCereals_SWW_LAM_2019_95,2,8,95,6,3,Grain yield - kg/ha|CO_321:0001218,11298.152996928
13011,2019,1463579,ARS-Crescent,1892285,EWashingtonCereals_SWW_LAM_2019_96,2,8,96,6,2,Grain yield - kg/ha|CO_321:0001218,12118.6141074192
13011,2019,1560260,Xerpha,1892305,EWashingtonCereals_SWW_LAM_2019_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,11311.6031790672
13011,2019,220255,ELTAN,1892215,EWashingtonCereals_SWW_LAM_2019_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,9791.7325973376
13011,2019,1463728,OR2X2 CL+,1892235,EWashingtonCereals_SWW_LAM_2019_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,9065.4227618208
