study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13441,2023,1468875,WA 8345 AX,1923881,OregonCereals_SWW_PEN_2023_116,3,20,116,7,8,Grain yield - kg/ha|CO_321:0001218,6061.10265302518
13441,2023,1674651,VI Shock,1923989,OregonCereals_SWW_PEN_2023_117,3,20,117,7,9,Grain yield - kg/ha|CO_321:0001218,5058.53280146028
13441,2023,1463623,Nixon,1923979,OregonCereals_SWW_PEN_2023_118,3,20,118,7,10,Grain yield - kg/ha|CO_321:0001218,5996.50815330168
13441,2023,1675044,UIL14-211120A,1923913,OregonCereals_SWW_PEN_2023_119,3,20,119,7,11,Grain yield - kg/ha|CO_321:0001218,6308.71378111678
13441,2023,1468891,Sockeye CL+,1923980,OregonCereals_SWW_PEN_2023_12,1,2,12,1,12,Grain yield - kg/ha|CO_321:0001218,5958.4979385763
13441,2023,1674958,09PN118-02 CL2,1924006,OregonCereals_SWW_PEN_2023_120,3,20,120,7,12,Grain yield - kg/ha|CO_321:0001218,5349.80322077573
13441,2023,1468915,Norwest Duet,1923906,OregonCereals_SWW_PEN_2023_121,3,21,121,7,13,Grain yield - kg/ha|CO_321:0001218,6039.57563651139
13441,2023,1675374,LWWA19-0294,1923975,OregonCereals_SWW_PEN_2023_122,3,21,122,7,14,Grain yield - kg/ha|CO_321:0001218,5113.71889877742
13441,2023,1560743,WA 8349 AX,1923908,OregonCereals_SWW_PEN_2023_123,3,21,123,7,15,Grain yield - kg/ha|CO_321:0001218,5264.4416398293
13441,2023,1675330,OR2160243,1923856,OregonCereals_SWW_PEN_2023_124,3,21,124,7,16,Grain yield - kg/ha|CO_321:0001218,5722.73642094933
13441,2023,1675471,UI Magic CL+,1923854,OregonCereals_SWW_PEN_2023_125,3,21,125,7,17,Grain yield - kg/ha|CO_321:0001218,5009.35893555937
13441,2023,1675536,OR2160264,1924009,OregonCereals_SWW_PEN_2023_126,3,21,126,7,18,Grain yield - kg/ha|CO_321:0001218,6014.51122209499
13441,2023,1675690,VI Voodoo CL+,1923993,OregonCereals_SWW_PEN_2023_127,3,22,127,8,18,Grain yield - kg/ha|CO_321:0001218,6680.7592692692
13441,2023,1675448,LWW20-3371,1923947,OregonCereals_SWW_PEN_2023_128,3,22,128,8,17,Grain yield - kg/ha|CO_321:0001218,5301.36911489247
13441,2023,1675382,AP Iliad,1923884,OregonCereals_SWW_PEN_2023_129,3,22,129,8,16,Grain yield - kg/ha|CO_321:0001218,5792.98672226237
13441,2023,1675330,OR2160243,1923855,OregonCereals_SWW_PEN_2023_13,1,3,13,1,13,Grain yield - kg/ha|CO_321:0001218,5916.31816738776
13441,2023,224656,STEPHENS,1923952,OregonCereals_SWW_PEN_2023_130,3,22,130,8,15,Grain yield - kg/ha|CO_321:0001218,9361.05776524042
13441,2023,1541108,AP EXCEED,1923887,OregonCereals_SWW_PEN_2023_131,3,22,131,8,14,Grain yield - kg/ha|CO_321:0001218,5501.91805567901
13441,2023,1463698,Nimbus,1923954,OregonCereals_SWW_PEN_2023_132,3,22,132,8,13,Grain yield - kg/ha|CO_321:0001218,5734.96936160493
13441,2023,1675816,WB1922,1924005,OregonCereals_SWW_PEN_2023_133,3,23,133,8,12,Grain yield - kg/ha|CO_321:0001218,5924.51605340161
13441,2023,1675663,CPX69217,1924011,OregonCereals_SWW_PEN_2023_134,3,23,134,8,11,Grain yield - kg/ha|CO_321:0001218,6782.38884551299
13441,2023,1565208,LCS Kraken AX,1923857,OregonCereals_SWW_PEN_2023_135,3,23,135,8,10,Grain yield - kg/ha|CO_321:0001218,5579.74753462749
13441,2023,1463618,Appleby CL+,1923872,OregonCereals_SWW_PEN_2023_136,3,23,136,8,9,Grain yield - kg/ha|CO_321:0001218,5187.58057399484
13441,2023,1675527,UIL17-7706 CL+,1923880,OregonCereals_SWW_PEN_2023_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,6605.21632128438
13441,2023,1674924,ORI2190027 CL+,1923937,OregonCereals_SWW_PEN_2023_138,3,23,138,8,7,Grain yield - kg/ha|CO_321:0001218,5991.94181646542
13441,2023,1675338,OR2180377,1923967,OregonCereals_SWW_PEN_2023_139,3,24,139,8,6,Grain yield - kg/ha|CO_321:0001218,5861.24639661881
13441,2023,1674758,Cameo,1923865,OregonCereals_SWW_PEN_2023_14,1,3,14,1,14,Grain yield - kg/ha|CO_321:0001218,5621.0261436127
13441,2023,1674711,ARS09X500CBW,1923942,OregonCereals_SWW_PEN_2023_140,3,24,140,8,5,Grain yield - kg/ha|CO_321:0001218,5908.63138829521
13441,2023,1567892,WB1621,1923864,OregonCereals_SWW_PEN_2023_141,3,24,141,8,4,Grain yield - kg/ha|CO_321:0001218,5941.67848581123
13441,2023,1463551,Rosalyn,1923892,OregonCereals_SWW_PEN_2023_142,3,24,142,8,3,Grain yield - kg/ha|CO_321:0001218,5559.63951232939
13441,2023,1560524,WA 8348 AX,1923901,OregonCereals_SWW_PEN_2023_143,3,24,143,8,2,Grain yield - kg/ha|CO_321:0001218,5667.96727927851
13441,2023,1468884,Piranha CL+,1923974,OregonCereals_SWW_PEN_2023_144,3,24,144,8,1,Grain yield - kg/ha|CO_321:0001218,5839.32932482298
13441,2023,1675700,OR2200083 CL+,1923959,OregonCereals_SWW_PEN_2023_145,3,25,145,9,1,Grain yield - kg/ha|CO_321:0001218,4998.81399276224
13441,2023,1675119,OR5180071,1923879,OregonCereals_SWW_PEN_2023_146,3,25,146,9,2,Grain yield - kg/ha|CO_321:0001218,5705.3991361719
13441,2023,1674648,LCS Hydra AX,1923936,OregonCereals_SWW_PEN_2023_147,3,25,147,9,3,Grain yield - kg/ha|CO_321:0001218,5030.44882115364
13441,2023,1674802,LCS Drive,1923969,OregonCereals_SWW_PEN_2023_148,3,25,148,9,4,Grain yield - kg/ha|CO_321:0001218,4787.89496154637
13441,2023,235790,TANDEM,1923860,OregonCereals_SWW_PEN_2023_149,3,25,149,9,5,Grain yield - kg/ha|CO_321:0001218,4883.96288747561
13441,2023,1675382,AP Iliad,1923939,OregonCereals_SWW_PEN_2023_15,1,3,15,1,15,Grain yield - kg/ha|CO_321:0001218,6144.33910519362
13441,2023,1564097,M-Press,1923861,OregonCereals_SWW_PEN_2023_150,3,25,150,9,6,Grain yield - kg/ha|CO_321:0001218,5431.1969979911
13441,2023,1675603,LCS Dagger AX,1923890,OregonCereals_SWW_PEN_2023_151,3,26,151,9,7,Grain yield - kg/ha|CO_321:0001218,3575.09876314578
13441,2023,1675496,VI Presto CL+,1923897,OregonCereals_SWW_PEN_2023_152,3,26,152,9,8,Grain yield - kg/ha|CO_321:0001218,4923.99735461294
13441,2023,1560522,WA 8346 AX,1923973,OregonCereals_SWW_PEN_2023_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,4793.86011732511
13441,2023,1674975,ORI2190025 CL+,1923964,OregonCereals_SWW_PEN_2023_154,3,26,154,9,10,Grain yield - kg/ha|CO_321:0001218,4872.2612290145
13441,2023,1675254,WB1720,1923859,OregonCereals_SWW_PEN_2023_155,3,26,155,9,11,Grain yield - kg/ha|CO_321:0001218,4976.15716094875
13441,2023,1674758,Cameo,1923971,OregonCereals_SWW_PEN_2023_156,3,26,156,9,12,Grain yield - kg/ha|CO_321:0001218,5986.27256469374
13441,2023,1675426,OR2170559,1923933,OregonCereals_SWW_PEN_2023_157,3,27,157,9,13,Grain yield - kg/ha|CO_321:0001218,5725.0431271862
13441,2023,1674876,LCS Scorpion AX,1923878,OregonCereals_SWW_PEN_2023_158,3,27,158,9,14,Grain yield - kg/ha|CO_321:0001218,5252.26249990225
13441,2023,1541098,LCS JEFE,1923965,OregonCereals_SWW_PEN_2023_159,3,27,159,9,15,Grain yield - kg/ha|CO_321:0001218,6347.79328532223
13441,2023,1675527,UIL17-7706 CL+,1923877,OregonCereals_SWW_PEN_2023_16,1,3,16,1,16,Grain yield - kg/ha|CO_321:0001218,6112.83205353255
13441,2023,1463694,OR5180072,1923929,OregonCereals_SWW_PEN_2023_160,3,27,160,9,16,Grain yield - kg/ha|CO_321:0001218,5786.35578246774
13441,2023,1675443,LCS Blackjack,1923927,OregonCereals_SWW_PEN_2023_161,3,27,161,9,17,Grain yield - kg/ha|CO_321:0001218,5446.29482744235
13441,2023,1468891,Sockeye CL+,1923935,OregonCereals_SWW_PEN_2023_162,3,27,162,9,18,Grain yield - kg/ha|CO_321:0001218,4901.73057808149
13441,2023,1674711,ARS09X500CBW,1923946,OregonCereals_SWW_PEN_2023_17,1,3,17,1,17,Grain yield - kg/ha|CO_321:0001218,5304.08605168459
13441,2023,1675004,LCS Artdeco,1923966,OregonCereals_SWW_PEN_2023_18,1,3,18,1,18,Grain yield - kg/ha|CO_321:0001218,5969.0496064645
13441,2023,1463618,Appleby CL+,1923870,OregonCereals_SWW_PEN_2023_19,1,4,19,2,18,Grain yield - kg/ha|CO_321:0001218,6580.54868724109
13441,2023,1463698,Nimbus,1923876,OregonCereals_SWW_PEN_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,5431.1969979911
13441,2023,1675254,WB1720,1923944,OregonCereals_SWW_PEN_2023_20,1,4,20,2,17,Grain yield - kg/ha|CO_321:0001218,6403.70569247489
13441,2023,1674802,LCS Drive,1923868,OregonCereals_SWW_PEN_2023_21,1,4,21,2,16,Grain yield - kg/ha|CO_321:0001218,6812.71900623689
13441,2023,1468915,Norwest Duet,1923943,OregonCereals_SWW_PEN_2023_22,1,4,22,2,15,Grain yield - kg/ha|CO_321:0001218,6554.94626553912
13441,2023,1675338,OR2180377,1923990,OregonCereals_SWW_PEN_2023_23,1,4,23,2,14,Grain yield - kg/ha|CO_321:0001218,6469.6922860498
13441,2023,1675443,LCS Blackjack,1923982,OregonCereals_SWW_PEN_2023_24,1,4,24,2,13,Grain yield - kg/ha|CO_321:0001218,6166.74038354646
13441,2023,1463551,Rosalyn,1923874,OregonCereals_SWW_PEN_2023_25,1,5,25,2,12,Grain yield - kg/ha|CO_321:0001218,5694.43723772845
13441,2023,1675536,OR2160264,1923883,OregonCereals_SWW_PEN_2023_26,1,5,26,2,11,Grain yield - kg/ha|CO_321:0001218,5924.51605340161
13441,2023,1675496,VI Presto CL+,1923991,OregonCereals_SWW_PEN_2023_27,1,5,27,2,10,Grain yield - kg/ha|CO_321:0001218,5971.84051925838
13441,2023,1674958,09PN118-02 CL2,1923899,OregonCereals_SWW_PEN_2023_28,1,5,28,2,9,Grain yield - kg/ha|CO_321:0001218,5702.46699646555
13441,2023,1468871,LCS Shine,1923925,OregonCereals_SWW_PEN_2023_29,1,5,29,2,8,Grain yield - kg/ha|CO_321:0001218,6738.07049536433
13441,2023,235790,TANDEM,1923987,OregonCereals_SWW_PEN_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,6050.07350367104
13441,2023,1675690,VI Voodoo CL+,1923893,OregonCereals_SWW_PEN_2023_30,1,5,30,2,7,Grain yield - kg/ha|CO_321:0001218,6489.712882164
13441,2023,1675603,LCS Dagger AX,1923986,OregonCereals_SWW_PEN_2023_31,1,6,31,2,6,Grain yield - kg/ha|CO_321:0001218,6439.24779877772
13441,2023,1565208,LCS Kraken AX,1923941,OregonCereals_SWW_PEN_2023_32,1,6,32,2,5,Grain yield - kg/ha|CO_321:0001218,6286.50753040497
13441,2023,1674648,LCS Hydra AX,1923938,OregonCereals_SWW_PEN_2023_33,1,6,33,2,4,Grain yield - kg/ha|CO_321:0001218,6703.57077817728
13441,2023,1541108,AP EXCEED,1923928,OregonCereals_SWW_PEN_2023_34,1,6,34,2,3,Grain yield - kg/ha|CO_321:0001218,6555.69275064785
13441,2023,1675471,UI Magic CL+,1923914,OregonCereals_SWW_PEN_2023_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,5512.0527679209
13441,2023,1468884,Piranha CL+,1923976,OregonCereals_SWW_PEN_2023_36,1,6,36,2,1,Grain yield - kg/ha|CO_321:0001218,5229.0676608032
13441,2023,1675434,LWWA19-0293,1923915,OregonCereals_SWW_PEN_2023_37,1,7,37,3,1,Grain yield - kg/ha|CO_321:0001218,6081.32500187147
13441,2023,1675374,LWWA19-0294,1923905,OregonCereals_SWW_PEN_2023_38,1,7,38,3,2,Grain yield - kg/ha|CO_321:0001218,5608.67887640891
13441,2023,1675448,LWW20-3371,1924004,OregonCereals_SWW_PEN_2023_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,5997.29498895682
13441,2023,1463623,Nixon,1923920,OregonCereals_SWW_PEN_2023_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,5305.20914189321
13441,2023,1675044,UIL14-211120A,1924002,OregonCereals_SWW_PEN_2023_40,1,7,40,3,4,Grain yield - kg/ha|CO_321:0001218,6640.94000504609
13441,2023,1675426,OR2170559,1923951,OregonCereals_SWW_PEN_2023_41,1,7,41,3,5,Grain yield - kg/ha|CO_321:0001218,6282.5397266739
13441,2023,1675700,OR2200083 CL+,1923960,OregonCereals_SWW_PEN_2023_42,1,7,42,3,6,Grain yield - kg/ha|CO_321:0001218,5996.91165876585
13441,2023,1468875,WA 8345 AX,1923909,OregonCereals_SWW_PEN_2023_43,1,8,43,3,7,Grain yield - kg/ha|CO_321:0001218,5599.93625801843
13441,2023,1675548,LWW19-6219,1923900,OregonCereals_SWW_PEN_2023_44,1,8,44,3,8,Grain yield - kg/ha|CO_321:0001218,6121.72262392656
13441,2023,1560743,WA 8349 AX,1923888,OregonCereals_SWW_PEN_2023_45,1,8,45,3,9,Grain yield - kg/ha|CO_321:0001218,5898.20749713733
13441,2023,224656,STEPHENS,1923945,OregonCereals_SWW_PEN_2023_46,1,8,46,3,10,Grain yield - kg/ha|CO_321:0001218,5178.27304795451
13441,2023,1463694,OR5180072,1923957,OregonCereals_SWW_PEN_2023_47,1,8,47,3,11,Grain yield - kg/ha|CO_321:0001218,6179.52478166977
13441,2023,1560524,WA 8348 AX,1923852,OregonCereals_SWW_PEN_2023_48,1,8,48,3,12,Grain yield - kg/ha|CO_321:0001218,5778.64882810198
13441,2023,1560522,WA 8346 AX,1923948,OregonCereals_SWW_PEN_2023_49,1,9,49,3,13,Grain yield - kg/ha|CO_321:0001218,6120.57935844473
13441,2023,1675816,WB1922,1923851,OregonCereals_SWW_PEN_2023_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,5199.31585791129
13441,2023,1675119,OR5180071,1923903,OregonCereals_SWW_PEN_2023_50,1,9,50,3,14,Grain yield - kg/ha|CO_321:0001218,6577.85865081325
13441,2023,1674651,VI Shock,1923912,OregonCereals_SWW_PEN_2023_51,1,9,51,3,15,Grain yield - kg/ha|CO_321:0001218,6427.40491340416
13441,2023,1675663,CPX69217,1923962,OregonCereals_SWW_PEN_2023_52,1,9,52,3,16,Grain yield - kg/ha|CO_321:0001218,7385.29325990263
13441,2023,1674876,LCS Scorpion AX,1923972,OregonCereals_SWW_PEN_2023_53,1,9,53,3,17,Grain yield - kg/ha|CO_321:0001218,6900.95220107004
13441,2023,1675623,LCS Kamiak,1923932,OregonCereals_SWW_PEN_2023_54,1,9,54,3,18,Grain yield - kg/ha|CO_321:0001218,6969.68263180135
13441,2023,1675434,LWWA19-0293,1923981,OregonCereals_SWW_PEN_2023_55,2,10,55,4,18,Grain yield - kg/ha|CO_321:0001218,6341.98953172917
13441,2023,1541098,LCS JEFE,1924000,OregonCereals_SWW_PEN_2023_56,2,10,56,4,17,Grain yield - kg/ha|CO_321:0001218,7177.15169129851
13441,2023,1560743,WA 8349 AX,1923894,OregonCereals_SWW_PEN_2023_57,2,10,57,4,16,Grain yield - kg/ha|CO_321:0001218,6428.67595561631
13441,2023,1567892,WB1621,1923988,OregonCereals_SWW_PEN_2023_58,2,10,58,4,15,Grain yield - kg/ha|CO_321:0001218,6982.3258030122
13441,2023,1675663,CPX69217,1923895,OregonCereals_SWW_PEN_2023_59,2,10,59,4,14,Grain yield - kg/ha|CO_321:0001218,7700.43102742409
13441,2023,1468863,SY Assure,1923866,OregonCereals_SWW_PEN_2023_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,5818.83124724284
13441,2023,1675496,VI Presto CL+,1923869,OregonCereals_SWW_PEN_2023_60,2,10,60,4,13,Grain yield - kg/ha|CO_321:0001218,6357.71279464989
13441,2023,1674758,Cameo,1923996,OregonCereals_SWW_PEN_2023_61,2,11,61,4,12,Grain yield - kg/ha|CO_321:0001218,6342.9108692057
13441,2023,1675426,OR2170559,1924010,OregonCereals_SWW_PEN_2023_62,2,11,62,4,11,Grain yield - kg/ha|CO_321:0001218,5694.43723772845
13441,2023,1675816,WB1922,1923934,OregonCereals_SWW_PEN_2023_63,2,11,63,4,10,Grain yield - kg/ha|CO_321:0001218,5838.92581935881
13441,2023,1674648,LCS Hydra AX,1923882,OregonCereals_SWW_PEN_2023_64,2,11,64,4,9,Grain yield - kg/ha|CO_321:0001218,6154.26533961235
13441,2023,1675536,OR2160264,1923862,OregonCereals_SWW_PEN_2023_65,2,11,65,4,8,Grain yield - kg/ha|CO_321:0001218,5971.16128506035
13441,2023,1675548,LWW19-6219,1923968,OregonCereals_SWW_PEN_2023_66,2,11,66,4,7,Grain yield - kg/ha|CO_321:0001218,6372.62904664226
13441,2023,1675603,LCS Dagger AX,1923875,OregonCereals_SWW_PEN_2023_67,2,12,67,4,6,Grain yield - kg/ha|CO_321:0001218,5714.69993712116
13441,2023,1674933,TMC M-Pire,1923970,OregonCereals_SWW_PEN_2023_68,2,12,68,4,5,Grain yield - kg/ha|CO_321:0001218,6347.53773186159
13441,2023,1675330,OR2160243,1923998,OregonCereals_SWW_PEN_2023_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,5526.40411226343
13441,2023,1567892,WB1621,1923994,OregonCereals_SWW_PEN_2023_7,1,2,7,1,7,Grain yield - kg/ha|CO_321:0001218,6171.16549347026
13441,2023,1468871,LCS Shine,1923867,OregonCereals_SWW_PEN_2023_70,2,12,70,4,3,Grain yield - kg/ha|CO_321:0001218,6516.50564498529
13441,2023,1463694,OR5180072,1923853,OregonCereals_SWW_PEN_2023_71,2,12,71,4,2,Grain yield - kg/ha|CO_321:0001218,6018.30417345825
13441,2023,1674802,LCS Drive,1923930,OregonCereals_SWW_PEN_2023_72,2,12,72,4,1,Grain yield - kg/ha|CO_321:0001218,6601.80670011209
13441,2023,224656,STEPHENS,1923983,OregonCereals_SWW_PEN_2023_73,2,13,73,5,1,Grain yield - kg/ha|CO_321:0001218,5188.55571219993
13441,2023,1463551,Rosalyn,1923997,OregonCereals_SWW_PEN_2023_74,2,13,74,5,2,Grain yield - kg/ha|CO_321:0001218,5789.76540364003
13441,2023,1560522,WA 8346 AX,1923889,OregonCereals_SWW_PEN_2023_75,2,13,75,5,3,Grain yield - kg/ha|CO_321:0001218,5721.96303547632
13441,2023,235790,TANDEM,1923984,OregonCereals_SWW_PEN_2023_76,2,13,76,5,4,Grain yield - kg/ha|CO_321:0001218,5987.30150362739
13441,2023,1675044,UIL14-211120A,1923891,OregonCereals_SWW_PEN_2023_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,6301.88781368114
13441,2023,1675527,UIL17-7706 CL+,1923863,OregonCereals_SWW_PEN_2023_78,2,13,78,5,6,Grain yield - kg/ha|CO_321:0001218,6824.08441014451
13441,2023,1541108,AP EXCEED,1923871,OregonCereals_SWW_PEN_2023_79,2,14,79,5,7,Grain yield - kg/ha|CO_321:0001218,5895.22155670243
13441,2023,1674924,ORI2190027 CL+,1923999,OregonCereals_SWW_PEN_2023_8,1,2,8,1,8,Grain yield - kg/ha|CO_321:0001218,5639.27804077559
13441,2023,1675374,LWWA19-0294,1924012,OregonCereals_SWW_PEN_2023_80,2,14,80,5,8,Grain yield - kg/ha|CO_321:0001218,4614.64316541134
13441,2023,1468863,SY Assure,1923978,OregonCereals_SWW_PEN_2023_81,2,14,81,5,9,Grain yield - kg/ha|CO_321:0001218,6057.04742311021
13441,2023,1675338,OR2180377,1923917,OregonCereals_SWW_PEN_2023_82,2,14,82,5,10,Grain yield - kg/ha|CO_321:0001218,6448.66965136623
13441,2023,1674876,LCS Scorpion AX,1923904,OregonCereals_SWW_PEN_2023_83,2,14,83,5,11,Grain yield - kg/ha|CO_321:0001218,6507.68232550197
13441,2023,1674924,ORI2190027 CL+,1924008,OregonCereals_SWW_PEN_2023_84,2,14,84,5,12,Grain yield - kg/ha|CO_321:0001218,5527.31199955782
13441,2023,1675471,UI Magic CL+,1923923,OregonCereals_SWW_PEN_2023_85,2,15,85,5,13,Grain yield - kg/ha|CO_321:0001218,6454.07662458619
13441,2023,1674651,VI Shock,1924007,OregonCereals_SWW_PEN_2023_86,2,15,86,5,14,Grain yield - kg/ha|CO_321:0001218,5996.91165876585
13441,2023,1564097,M-Press,1923955,OregonCereals_SWW_PEN_2023_87,2,15,87,5,15,Grain yield - kg/ha|CO_321:0001218,7379.1734270293
13441,2023,1675004,LCS Artdeco,1923963,OregonCereals_SWW_PEN_2023_88,2,15,88,5,16,Grain yield - kg/ha|CO_321:0001218,7123.95622093798
13441,2023,1463698,Nimbus,1923911,OregonCereals_SWW_PEN_2023_89,2,15,89,5,17,Grain yield - kg/ha|CO_321:0001218,6133.84123803398
13441,2023,1674975,ORI2190025 CL+,1923898,OregonCereals_SWW_PEN_2023_9,1,2,9,1,9,Grain yield - kg/ha|CO_321:0001218,6153.88873451245
13441,2023,1675254,WB1720,1923977,OregonCereals_SWW_PEN_2023_90,2,15,90,5,18,Grain yield - kg/ha|CO_321:0001218,6443.74688470329
13441,2023,1675448,LWW20-3371,1923916,OregonCereals_SWW_PEN_2023_91,2,16,91,6,18,Grain yield - kg/ha|CO_321:0001218,5706.68362856619
13441,2023,1675119,OR5180071,1923907,OregonCereals_SWW_PEN_2023_92,2,16,92,6,17,Grain yield - kg/ha|CO_321:0001218,5698.60006910053
13441,2023,1560524,WA 8348 AX,1924001,OregonCereals_SWW_PEN_2023_93,2,16,93,6,16,Grain yield - kg/ha|CO_321:0001218,5399.68322123895
13441,2023,1674975,ORI2190025 CL+,1923919,OregonCereals_SWW_PEN_2023_94,2,16,94,6,15,Grain yield - kg/ha|CO_321:0001218,6342.9108692057
13441,2023,1468915,Norwest Duet,1924003,OregonCereals_SWW_PEN_2023_95,2,16,95,6,14,Grain yield - kg/ha|CO_321:0001218,6529.53887147817
13441,2023,1463623,Nixon,1923953,OregonCereals_SWW_PEN_2023_96,2,16,96,6,13,Grain yield - kg/ha|CO_321:0001218,6203.06932550444
13441,2023,1675690,VI Voodoo CL+,1923958,OregonCereals_SWW_PEN_2023_97,2,17,97,6,12,Grain yield - kg/ha|CO_321:0001218,7450.86289783123
13441,2023,1675443,LCS Blackjack,1923910,OregonCereals_SWW_PEN_2023_98,2,17,98,6,11,Grain yield - kg/ha|CO_321:0001218,6554.94626553912
13441,2023,1674711,ARS09X500CBW,1923902,OregonCereals_SWW_PEN_2023_99,2,17,99,6,10,Grain yield - kg/ha|CO_321:0001218,6679.75723069983
