study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12848,2014,1463561,Puma,1874674,EWashingtonCereals_SWW_CLT_2014_139,3,4,139,7,20,Grain yield - kg/ha|CO_321:0001218,7619.5281818568
12848,2014,1674912,WB-Junction,1874742,EWashingtonCereals_SWW_CLT_2014_14,1,3,14,1,15,Grain yield - kg/ha|CO_321:0001218,6852.8677999224
12848,2014,1674912,WB-Junction,1874792,EWashingtonCereals_SWW_CLT_2014_140,3,4,140,7,21,Grain yield - kg/ha|CO_321:0001218,7276.5485373072
12848,2014,1675035,ARS-Amber,1874652,EWashingtonCereals_SWW_CLT_2014_141,3,5,141,8,21,Grain yield - kg/ha|CO_321:0001218,7148.7718069848
12848,2014,1560260,Xerpha,1874700,EWashingtonCereals_SWW_CLT_2014_142,3,5,142,8,20,Grain yield - kg/ha|CO_321:0001218,8292.0372888168
12848,2014,1674932,OR2080641,1874693,EWashingtonCereals_SWW_CLT_2014_143,3,5,143,8,19,Grain yield - kg/ha|CO_321:0001218,6664.5652499736
12848,2014,921470,CARA,1874677,EWashingtonCereals_SWW_CLT_2014_144,3,5,144,8,18,Grain yield - kg/ha|CO_321:0001218,6267.7848768672
12848,2014,1463717,Mary,1874670,EWashingtonCereals_SWW_CLT_2014_145,3,5,145,8,17,Grain yield - kg/ha|CO_321:0001218,6422.461971468
12848,2014,1675646,WA 8176,1874758,EWashingtonCereals_SWW_CLT_2014_146,3,6,146,8,16,Grain yield - kg/ha|CO_321:0001218,7579.1776354392
12848,2014,1674802,LCS Drive,1874781,EWashingtonCereals_SWW_CLT_2014_147,3,6,147,8,15,Grain yield - kg/ha|CO_321:0001218,6846.1427088528
12848,2014,1463584,Madsen,1874672,EWashingtonCereals_SWW_CLT_2014_148,3,6,148,8,14,Grain yield - kg/ha|CO_321:0001218,7108.4212605672
12848,2014,1566030,UI Sparrow,1874808,EWashingtonCereals_SWW_CLT_2014_149,3,6,149,8,13,Grain yield - kg/ha|CO_321:0001218,7000.8198034536
12848,2014,1675782,SY 107,1874763,EWashingtonCereals_SWW_CLT_2014_15,1,3,15,1,16,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
12848,2014,1463571,Jasper,1874697,EWashingtonCereals_SWW_CLT_2014_150,3,6,150,8,12,Grain yield - kg/ha|CO_321:0001218,7982.6830996152
12848,2014,1674745,LWW04-4009,1874643,EWashingtonCereals_SWW_CLT_2014_151,3,7,151,8,11,Grain yield - kg/ha|CO_321:0001218,6200.5339661712
12848,2014,1675701,WB-1070CL,1874765,EWashingtonCereals_SWW_CLT_2014_152,3,7,152,8,10,Grain yield - kg/ha|CO_321:0001218,7276.5485373072
12848,2014,1559963,WB528,1874757,EWashingtonCereals_SWW_CLT_2014_153,3,7,153,8,9,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
12848,2014,1463576,ORCF-103,1874793,EWashingtonCereals_SWW_CLT_2014_154,3,7,154,8,8,Grain yield - kg/ha|CO_321:0001218,6664.5652499736
12848,2014,225297,CODA,1874678,EWashingtonCereals_SWW_CLT_2014_155,3,7,155,8,7,Grain yield - kg/ha|CO_321:0001218,7680.0540014832
12848,2014,1463729,Kaseberg,1874657,EWashingtonCereals_SWW_CLT_2014_156,3,8,156,8,6,Grain yield - kg/ha|CO_321:0001218,7599.352908648
12848,2014,1675633,IDN-01-10704A,1874791,EWashingtonCereals_SWW_CLT_2014_157,3,8,157,8,5,Grain yield - kg/ha|CO_321:0001218,7518.6518158128
12848,2014,1463524,ORCF-102,1874635,EWashingtonCereals_SWW_CLT_2014_158,3,8,158,8,4,Grain yield - kg/ha|CO_321:0001218,7296.723810516
12848,2014,1675917,ARS010262-1C,1874675,EWashingtonCereals_SWW_CLT_2014_159,3,8,159,8,3,Grain yield - kg/ha|CO_321:0001218,6879.7681642008
12848,2014,1675025,Tubbs 06,1874764,EWashingtonCereals_SWW_CLT_2014_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,6926.843801688
12848,2014,1675550,Masami,1874826,EWashingtonCereals_SWW_CLT_2014_160,3,8,160,8,2,Grain yield - kg/ha|CO_321:0001218,6435.9121536072
12848,2014,1675279,AP 700 CL,1874775,EWashingtonCereals_SWW_CLT_2014_161,3,9,161,9,2,Grain yield - kg/ha|CO_321:0001218,7047.8954409408
12848,2014,1463551,Rosalyn,1874756,EWashingtonCereals_SWW_CLT_2014_162,3,9,162,9,3,Grain yield - kg/ha|CO_321:0001218,7229.47289982
12848,2014,1675216,WA 8204,1874800,EWashingtonCereals_SWW_CLT_2014_163,3,9,163,9,4,Grain yield - kg/ha|CO_321:0001218,8070.10928352
12848,2014,1675351,WB 523,1874682,EWashingtonCereals_SWW_CLT_2014_164,3,9,164,9,5,Grain yield - kg/ha|CO_321:0001218,7047.8954409408
12848,2014,1675654,WB 456,1874656,EWashingtonCereals_SWW_CLT_2014_165,3,9,165,9,6,Grain yield - kg/ha|CO_321:0001218,7081.5208962888
12848,2014,1674691,IDN-02-08806A,1874799,EWashingtonCereals_SWW_CLT_2014_166,3,10,166,9,7,Grain yield - kg/ha|CO_321:0001218,6489.712882164
12848,2014,1675919,ARS-Chrystal,1874630,EWashingtonCereals_SWW_CLT_2014_167,3,10,167,9,8,Grain yield - kg/ha|CO_321:0001218,7417.7754497688
12848,2014,1463696,Skiles,1874683,EWashingtonCereals_SWW_CLT_2014_168,3,10,168,9,9,Grain yield - kg/ha|CO_321:0001218,6846.1427088528
12848,2014,1674669,WA 8203,1874772,EWashingtonCereals_SWW_CLT_2014_169,3,10,169,9,10,Grain yield - kg/ha|CO_321:0001218,8386.1885637912
12848,2014,1674669,WA 8203,1874822,EWashingtonCereals_SWW_CLT_2014_17,1,4,17,1,18,Grain yield - kg/ha|CO_321:0001218,7384.1499944208
12848,2014,1675541,WA 8173,1874728,EWashingtonCereals_SWW_CLT_2014_170,3,10,170,9,11,Grain yield - kg/ha|CO_321:0001218,7807.8307318056
12848,2014,1675782,SY 107,1874735,EWashingtonCereals_SWW_CLT_2014_171,3,11,171,9,12,Grain yield - kg/ha|CO_321:0001218,8386.1885637912
12848,2014,1675918,LCS Biancor,1874815,EWashingtonCereals_SWW_CLT_2014_172,3,11,172,9,13,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
12848,2014,224656,STEPHENS,1874717,EWashingtonCereals_SWW_CLT_2014_173,3,11,173,9,14,Grain yield - kg/ha|CO_321:0001218,7579.1776354392
12848,2014,1675922,WA 8205,1874641,EWashingtonCereals_SWW_CLT_2014_174,3,11,174,9,15,Grain yield - kg/ha|CO_321:0001218,6610.7645214168
12848,2014,1675345,Resilience CL+,1874809,EWashingtonCereals_SWW_CLT_2014_175,3,11,175,9,16,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
12848,2014,1463579,ARS-Crescent,1874662,EWashingtonCereals_SWW_CLT_2014_176,3,12,176,9,17,Grain yield - kg/ha|CO_321:0001218,7263.098355168
12848,2014,1675004,LCS Artdeco,1874713,EWashingtonCereals_SWW_CLT_2014_177,3,12,177,9,18,Grain yield - kg/ha|CO_321:0001218,7680.0540014832
12848,2014,1555612,Bruneau,1874726,EWashingtonCereals_SWW_CLT_2014_178,3,12,178,9,19,Grain yield - kg/ha|CO_321:0001218,6644.3899767648
12848,2014,1463686,Ladd,1874777,EWashingtonCereals_SWW_CLT_2014_179,3,12,179,9,20,Grain yield - kg/ha|CO_321:0001218,6610.7645214168
12848,2014,1674745,LWW04-4009,1874727,EWashingtonCereals_SWW_CLT_2014_18,1,4,18,1,19,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
12848,2014,1675020,Trifecta,1874736,EWashingtonCereals_SWW_CLT_2014_180,3,12,180,9,21,Grain yield - kg/ha|CO_321:0001218,5850.829230552
12848,2014,1463551,Rosalyn,1874816,EWashingtonCereals_SWW_CLT_2014_19,1,4,19,1,20,Grain yield - kg/ha|CO_321:0001218,6409.0117893288
12848,2014,1674691,IDN-02-08806A,1874729,EWashingtonCereals_SWW_CLT_2014_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7236.1979908896
12848,2014,1674932,OR2080641,1874648,EWashingtonCereals_SWW_CLT_2014_20,1,4,20,1,21,Grain yield - kg/ha|CO_321:0001218,6805.7921624352
12848,2014,1675841,UI-WSU Huffman,1874811,EWashingtonCereals_SWW_CLT_2014_21,1,5,21,2,21,Grain yield - kg/ha|CO_321:0001218,7935.607462128
12848,2014,1675918,LCS Biancor,1874748,EWashingtonCereals_SWW_CLT_2014_22,1,5,22,2,20,Grain yield - kg/ha|CO_321:0001218,7727.1296389704
12848,2014,225297,CODA,1874715,EWashingtonCereals_SWW_CLT_2014_23,1,5,23,2,19,Grain yield - kg/ha|CO_321:0001218,7680.0540014832
12848,2014,1675917,ARS010262-1C,1874698,EWashingtonCereals_SWW_CLT_2014_24,1,5,24,2,18,Grain yield - kg/ha|CO_321:0001218,8009.5834638936
12848,2014,1675409,WA 8212,1874647,EWashingtonCereals_SWW_CLT_2014_25,1,5,25,2,17,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
12848,2014,1555612,Bruneau,1874733,EWashingtonCereals_SWW_CLT_2014_26,1,6,26,2,16,Grain yield - kg/ha|CO_321:0001218,7108.4212605672
12848,2014,1675216,WA 8204,1874803,EWashingtonCereals_SWW_CLT_2014_27,1,6,27,2,15,Grain yield - kg/ha|CO_321:0001218,7431.225631908
12848,2014,1675035,ARS-Amber,1874646,EWashingtonCereals_SWW_CLT_2014_28,1,6,28,2,14,Grain yield - kg/ha|CO_321:0001218,7814.5558228752
12848,2014,1675541,WA 8173,1874778,EWashingtonCereals_SWW_CLT_2014_29,1,6,29,2,13,Grain yield - kg/ha|CO_321:0001218,7229.47289982
12848,2014,1463717,Mary,1874723,EWashingtonCereals_SWW_CLT_2014_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,6805.7921624352
12848,2014,1566030,UI Sparrow,1874712,EWashingtonCereals_SWW_CLT_2014_30,1,6,30,2,12,Grain yield - kg/ha|CO_321:0001218,7639.7034550656
12848,2014,1675563,WA 8177,1874663,EWashingtonCereals_SWW_CLT_2014_31,1,7,31,2,11,Grain yield - kg/ha|CO_321:0001218,6200.5339661712
12848,2014,1675938,ARS010780-3C,1874797,EWashingtonCereals_SWW_CLT_2014_32,1,7,32,2,10,Grain yield - kg/ha|CO_321:0001218,6382.1114250504
12848,2014,1675550,Masami,1874789,EWashingtonCereals_SWW_CLT_2014_33,1,7,33,2,9,Grain yield - kg/ha|CO_321:0001218,6126.5579644056
12848,2014,1674706,Agripro Legion,1874768,EWashingtonCereals_SWW_CLT_2014_34,1,7,34,2,8,Grain yield - kg/ha|CO_321:0001218,8231.5114691904
12848,2014,1675922,WA 8205,1874650,EWashingtonCereals_SWW_CLT_2014_35,1,7,35,2,7,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
12848,2014,1675619,OR2090473,1874684,EWashingtonCereals_SWW_CLT_2014_36,1,8,36,2,6,Grain yield - kg/ha|CO_321:0001218,7020.9950766624
12848,2014,1675345,Resilience CL+,1874767,EWashingtonCereals_SWW_CLT_2014_37,1,8,37,2,5,Grain yield - kg/ha|CO_321:0001218,7195.847444472
12848,2014,921470,CARA,1874706,EWashingtonCereals_SWW_CLT_2014_38,1,8,38,2,4,Grain yield - kg/ha|CO_321:0001218,6704.9157963912
12848,2014,1675646,WA 8176,1874655,EWashingtonCereals_SWW_CLT_2014_39,1,8,39,2,3,Grain yield - kg/ha|CO_321:0001218,7700.229274692
12848,2014,1675279,AP 700 CL,1874796,EWashingtonCereals_SWW_CLT_2014_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,6301.4103322152
12848,2014,1463579,ARS-Crescent,1874745,EWashingtonCereals_SWW_CLT_2014_40,1,8,40,2,2,Grain yield - kg/ha|CO_321:0001218,7236.1979908896
12848,2014,1463571,Jasper,1874707,EWashingtonCereals_SWW_CLT_2014_41,1,9,41,3,2,Grain yield - kg/ha|CO_321:0001218,7740.5798211096
12848,2014,1463549,Bobtail,1874711,EWashingtonCereals_SWW_CLT_2014_42,1,9,42,3,3,Grain yield - kg/ha|CO_321:0001218,6772.1667070872
12848,2014,1463567,Bruehl,1874638,EWashingtonCereals_SWW_CLT_2014_43,1,9,43,3,4,Grain yield - kg/ha|CO_321:0001218,7074.7958052192
12848,2014,224656,STEPHENS,1874740,EWashingtonCereals_SWW_CLT_2014_44,1,9,44,3,5,Grain yield - kg/ha|CO_321:0001218,5817.203775204
12848,2014,1675517,ARS010729-1L,1874823,EWashingtonCereals_SWW_CLT_2014_45,1,9,45,3,6,Grain yield - kg/ha|CO_321:0001218,7202.5725355416
12848,2014,1463535,OTTO,1874636,EWashingtonCereals_SWW_CLT_2014_46,1,10,46,3,7,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
12848,2014,220255,ELTAN,1874795,EWashingtonCereals_SWW_CLT_2014_47,1,10,47,3,8,Grain yield - kg/ha|CO_321:0001218,7242.9230819592
12848,2014,1463729,Kaseberg,1874746,EWashingtonCereals_SWW_CLT_2014_48,1,10,48,3,9,Grain yield - kg/ha|CO_321:0001218,7054.6205320104
12848,2014,1463576,ORCF-103,1874705,EWashingtonCereals_SWW_CLT_2014_49,1,10,49,3,10,Grain yield - kg/ha|CO_321:0001218,6691.465614252
12848,2014,1675537,WA 8188,1874654,EWashingtonCereals_SWW_CLT_2014_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,6496.4379732336
12848,2014,1675919,ARS-Chrystal,1874639,EWashingtonCereals_SWW_CLT_2014_50,1,10,50,3,11,Grain yield - kg/ha|CO_321:0001218,5608.7259520464
12848,2014,1463524,ORCF-102,1874634,EWashingtonCereals_SWW_CLT_2014_51,1,11,51,3,12,Grain yield - kg/ha|CO_321:0001218,6731.8161606696
12848,2014,1674757,IDN-02-29001A,1874708,EWashingtonCereals_SWW_CLT_2014_52,1,11,52,3,13,Grain yield - kg/ha|CO_321:0001218,6926.843801688
12848,2014,1675832,ARS-Selbu,1874806,EWashingtonCereals_SWW_CLT_2014_53,1,11,53,3,14,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
12848,2014,1559963,WB528,1874724,EWashingtonCereals_SWW_CLT_2014_54,1,11,54,3,15,Grain yield - kg/ha|CO_321:0001218,6778.8917981568
12848,2014,1675654,WB 456,1874709,EWashingtonCereals_SWW_CLT_2014_55,1,11,55,3,16,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12848,2014,1560260,Xerpha,1874760,EWashingtonCereals_SWW_CLT_2014_56,1,12,56,3,17,Grain yield - kg/ha|CO_321:0001218,7713.6794568312
12848,2014,1674802,LCS Drive,1874804,EWashingtonCereals_SWW_CLT_2014_57,1,12,57,3,18,Grain yield - kg/ha|CO_321:0001218,6839.4176177832
12848,2014,1463561,Puma,1874642,EWashingtonCereals_SWW_CLT_2014_58,1,12,58,3,19,Grain yield - kg/ha|CO_321:0001218,6980.6445302448
12848,2014,1675038,WA8206,1874692,EWashingtonCereals_SWW_CLT_2014_59,1,12,59,3,20,Grain yield - kg/ha|CO_321:0001218,7518.6518158128
12848,2014,1675351,WB 523,1874829,EWashingtonCereals_SWW_CLT_2014_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
12848,2014,1675020,Trifecta,1874807,EWashingtonCereals_SWW_CLT_2014_60,1,12,60,3,21,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12848,2014,1675537,WA 8188,1874747,EWashingtonCereals_SWW_CLT_2014_61,2,1,61,4,21,Grain yield - kg/ha|CO_321:0001218,6462.8125178856
12848,2014,1675646,WA 8176,1874633,EWashingtonCereals_SWW_CLT_2014_62,2,1,62,4,20,Grain yield - kg/ha|CO_321:0001218,7303.4489015856
12848,2014,1675832,ARS-Selbu,1874699,EWashingtonCereals_SWW_CLT_2014_63,2,1,63,4,19,Grain yield - kg/ha|CO_321:0001218,6422.461971468
12848,2014,224656,STEPHENS,1874744,EWashingtonCereals_SWW_CLT_2014_64,2,1,64,4,18,Grain yield - kg/ha|CO_321:0001218,6590.589248208
12848,2014,1675563,WA 8177,1874679,EWashingtonCereals_SWW_CLT_2014_65,2,1,65,4,17,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
12848,2014,1675701,WB-1070CL,1874637,EWashingtonCereals_SWW_CLT_2014_66,2,2,66,4,16,Grain yield - kg/ha|CO_321:0001218,6852.8677999224
12848,2014,1675038,WA8206,1874828,EWashingtonCereals_SWW_CLT_2014_67,2,2,67,4,15,Grain yield - kg/ha|CO_321:0001218,7653.1536372048
12848,2014,220255,ELTAN,1874766,EWashingtonCereals_SWW_CLT_2014_68,2,2,68,4,14,Grain yield - kg/ha|CO_321:0001218,8083.5594656592
12848,2014,1675917,ARS010262-1C,1874820,EWashingtonCereals_SWW_CLT_2014_69,2,2,69,4,13,Grain yield - kg/ha|CO_321:0001218,7027.720167732
12848,2014,1675004,LCS Artdeco,1874813,EWashingtonCereals_SWW_CLT_2014_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,7222.7478087504
12848,2014,1675782,SY 107,1874737,EWashingtonCereals_SWW_CLT_2014_70,2,2,70,4,12,Grain yield - kg/ha|CO_321:0001218,7296.723810516
12848,2014,1674802,LCS Drive,1874631,EWashingtonCereals_SWW_CLT_2014_71,2,3,71,4,11,Grain yield - kg/ha|CO_321:0001218,6644.3899767648
12848,2014,1555612,Bruneau,1874702,EWashingtonCereals_SWW_CLT_2014_72,2,3,72,4,10,Grain yield - kg/ha|CO_321:0001218,7108.4212605672
12848,2014,1674932,OR2080641,1874734,EWashingtonCereals_SWW_CLT_2014_73,2,3,73,4,9,Grain yield - kg/ha|CO_321:0001218,6059.3070537096
12848,2014,1675841,UI-WSU Huffman,1874681,EWashingtonCereals_SWW_CLT_2014_74,2,3,74,4,8,Grain yield - kg/ha|CO_321:0001218,6879.7681642008
12848,2014,1674912,WB-Junction,1874627,EWashingtonCereals_SWW_CLT_2014_75,2,3,75,4,7,Grain yield - kg/ha|CO_321:0001218,6496.4379732336
12848,2014,1463524,ORCF-102,1874818,EWashingtonCereals_SWW_CLT_2014_76,2,4,76,4,6,Grain yield - kg/ha|CO_321:0001218,6140.0081465448
12848,2014,1674706,Agripro Legion,1874770,EWashingtonCereals_SWW_CLT_2014_77,2,4,77,4,5,Grain yield - kg/ha|CO_321:0001218,5736.5026823688
12848,2014,1675025,Tubbs 06,1874787,EWashingtonCereals_SWW_CLT_2014_78,2,4,78,4,4,Grain yield - kg/ha|CO_321:0001218,6610.7645214168
12848,2014,1463549,Bobtail,1874802,EWashingtonCereals_SWW_CLT_2014_79,2,4,79,4,3,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
12848,2014,1675225,IDN-04-00405B,1874755,EWashingtonCereals_SWW_CLT_2014_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
12848,2014,1675345,Resilience CL+,1874660,EWashingtonCereals_SWW_CLT_2014_80,2,4,80,4,2,Grain yield - kg/ha|CO_321:0001218,6523.338337512
12848,2014,1675351,WB 523,1874695,EWashingtonCereals_SWW_CLT_2014_81,2,5,81,5,2,Grain yield - kg/ha|CO_321:0001218,6772.1667070872
12848,2014,1463686,Ladd,1874750,EWashingtonCereals_SWW_CLT_2014_82,2,5,82,5,3,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12848,2014,1675517,ARS010729-1L,1874718,EWashingtonCereals_SWW_CLT_2014_83,2,5,83,5,4,Grain yield - kg/ha|CO_321:0001218,6745.2663428088
12848,2014,921470,CARA,1874666,EWashingtonCereals_SWW_CLT_2014_84,2,5,84,5,5,Grain yield - kg/ha|CO_321:0001218,5662.5266806032
12848,2014,1675919,ARS-Chrystal,1874784,EWashingtonCereals_SWW_CLT_2014_85,2,5,85,5,6,Grain yield - kg/ha|CO_321:0001218,7054.6205320104
12848,2014,1565732,SY Ovation,1874732,EWashingtonCereals_SWW_CLT_2014_86,2,6,86,5,7,Grain yield - kg/ha|CO_321:0001218,6913.3936195488
12848,2014,1463561,Puma,1874786,EWashingtonCereals_SWW_CLT_2014_87,2,6,87,5,8,Grain yield - kg/ha|CO_321:0001218,7807.8307318056
