study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13826,2023,235790,TANDEM,1941705,NIdahoCereals_SWW_CRA_2023_113,3,3,113,6,14,Grain yield - kg/ha|CO_321:0001218,5949.06936089672
13826,2023,224656,STEPHENS,1941735,NIdahoCereals_SWW_CRA_2023_114,3,3,114,6,15,Grain yield - kg/ha|CO_321:0001218,6360.95428854544
13826,2023,1463694,OR5180072,1941738,NIdahoCereals_SWW_CRA_2023_115,3,3,115,6,16,Grain yield - kg/ha|CO_321:0001218,6191.74427214323
13826,2023,1675816,WB1922,1941748,NIdahoCereals_SWW_CRA_2023_116,3,3,116,6,17,Grain yield - kg/ha|CO_321:0001218,6077.41772396003
13826,2023,1541108,AP EXCEED,1941830,NIdahoCereals_SWW_CRA_2023_117,3,3,117,6,18,Grain yield - kg/ha|CO_321:0001218,6727.64660420645
13826,2023,1468872,WA 8405,1941810,NIdahoCereals_SWW_CRA_2023_118,3,3,118,6,19,Grain yield - kg/ha|CO_321:0001218,5920.9114045883
13826,2023,1567892,WB1621,1941729,NIdahoCereals_SWW_CRA_2023_119,3,3,119,6,20,Grain yield - kg/ha|CO_321:0001218,6929.39933629445
13826,2023,1674755,UIL 15-028024,1941772,NIdahoCereals_SWW_CRA_2023_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,6759.12003041217
13826,2023,1565732,SY Ovation,1941826,NIdahoCereals_SWW_CRA_2023_120,3,3,120,6,21,Grain yield - kg/ha|CO_321:0001218,6481.34686887342
13826,2023,1565732,SY Ovation,1941695,NIdahoCereals_SWW_CRA_2023_121,4,4,121,7,2,Grain yield - kg/ha|CO_321:0001218,7004.31685080979
13826,2023,1468867,WA 8404,1941766,NIdahoCereals_SWW_CRA_2023_122,4,4,122,7,3,Grain yield - kg/ha|CO_321:0001218,6872.37056402424
13826,2023,1675508,Brundage 96,1941833,NIdahoCereals_SWW_CRA_2023_123,4,4,123,7,4,Grain yield - kg/ha|CO_321:0001218,6473.8954679683
13826,2023,1675254,WB1720,1941837,NIdahoCereals_SWW_CRA_2023_124,4,4,124,7,5,Grain yield - kg/ha|CO_321:0001218,6458.91196506523
13826,2023,224656,STEPHENS,1941814,NIdahoCereals_SWW_CRA_2023_125,4,4,125,7,6,Grain yield - kg/ha|CO_321:0001218,6149.93438096353
13826,2023,1451148,2410,1941733,NIdahoCereals_SWW_CRA_2023_126,4,4,126,7,7,Grain yield - kg/ha|CO_321:0001218,6244.07893084686
13826,2023,1675623,LCS Kamiak,1941751,NIdahoCereals_SWW_CRA_2023_127,4,4,127,7,8,Grain yield - kg/ha|CO_321:0001218,7231.96118351575
13826,2023,1468915,Norwest Duet,1941828,NIdahoCereals_SWW_CRA_2023_128,4,4,128,7,9,Grain yield - kg/ha|CO_321:0001218,6619.29866198412
13826,2023,1675536,OR2160264,1941715,NIdahoCereals_SWW_CRA_2023_129,4,4,129,7,10,Grain yield - kg/ha|CO_321:0001218,5486.16789239401
13826,2023,1674628,UIL 16-478001,1941730,NIdahoCereals_SWW_CRA_2023_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,6683.28790351137
13826,2023,1468895,WA 8397,1941795,NIdahoCereals_SWW_CRA_2023_130,4,4,130,7,11,Grain yield - kg/ha|CO_321:0001218,5917.67663578383
13826,2023,1555612,Bruneau,1941769,NIdahoCereals_SWW_CRA_2023_131,4,4,131,7,12,Grain yield - kg/ha|CO_321:0001218,6652.12383149484
13826,2023,1463537,IDO1708,1941838,NIdahoCereals_SWW_CRA_2023_132,4,4,132,7,13,Grain yield - kg/ha|CO_321:0001218,6241.1064405941
13826,2023,1674933,TMC M-Pire,1941834,NIdahoCereals_SWW_CRA_2023_133,4,4,133,7,14,Grain yield - kg/ha|CO_321:0001218,6608.35021372281
13826,2023,1541098,LCS JEFE,1941809,NIdahoCereals_SWW_CRA_2023_134,4,4,134,7,15,Grain yield - kg/ha|CO_321:0001218,6789.78644568955
13826,2023,1674675,WA8293,1941739,NIdahoCereals_SWW_CRA_2023_135,4,4,135,7,16,Grain yield - kg/ha|CO_321:0001218,6377.17520820531
13826,2023,1556925,Inspire,1941747,NIdahoCereals_SWW_CRA_2023_136,4,4,136,7,17,Grain yield - kg/ha|CO_321:0001218,5875.6717169631
13826,2023,1468901,LCS Hulk,1941823,NIdahoCereals_SWW_CRA_2023_137,4,4,137,7,18,Grain yield - kg/ha|CO_321:0001218,6501.38764026082
13826,2023,1468863,SY Assure,1941719,NIdahoCereals_SWW_CRA_2023_138,4,4,138,7,19,Grain yield - kg/ha|CO_321:0001218,6642.11017089221
13826,2023,1559952,WA 8398,1941724,NIdahoCereals_SWW_CRA_2023_139,4,4,139,7,20,Grain yield - kg/ha|CO_321:0001218,5812.77194018913
13826,2023,1675280,UIL 13-046145A,1941799,NIdahoCereals_SWW_CRA_2023_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,6824.75691925147
13826,2023,1675382,AP Iliad,1941822,NIdahoCereals_SWW_CRA_2023_140,4,4,140,7,21,Grain yield - kg/ha|CO_321:0001218,6157.82291278817
13826,2023,1674758,Cameo,1941774,NIdahoCereals_SWW_CRA_2023_141,4,4,141,8,2,Grain yield - kg/ha|CO_321:0001218,6826.0346865547
13826,2023,1541108,AP EXCEED,1941780,NIdahoCereals_SWW_CRA_2023_142,4,4,142,8,3,Grain yield - kg/ha|CO_321:0001218,7373.86060508431
13826,2023,1674711,ARS09X500CBW,1941788,NIdahoCereals_SWW_CRA_2023_143,4,4,143,8,4,Grain yield - kg/ha|CO_321:0001218,6847.48772706672
13826,2023,235790,TANDEM,1941712,NIdahoCereals_SWW_CRA_2023_144,4,4,144,8,5,Grain yield - kg/ha|CO_321:0001218,6727.04134601018
13826,2023,1468872,WA 8405,1941693,NIdahoCereals_SWW_CRA_2023_145,4,4,145,8,6,Grain yield - kg/ha|CO_321:0001218,6410.94861555684
13826,2023,1674628,UIL 16-478001,1941768,NIdahoCereals_SWW_CRA_2023_146,4,4,146,8,7,Grain yield - kg/ha|CO_321:0001218,6746.9476155762
13826,2023,1674755,UIL 15-028024,1941736,NIdahoCereals_SWW_CRA_2023_147,4,4,147,8,8,Grain yield - kg/ha|CO_321:0001218,6822.6721410199
13826,2023,1675816,WB1922,1941709,NIdahoCereals_SWW_CRA_2023_148,4,4,148,8,9,Grain yield - kg/ha|CO_321:0001218,5778.07719536107
13826,2023,1463698,Nimbus,1941817,NIdahoCereals_SWW_CRA_2023_149,4,4,149,8,10,Grain yield - kg/ha|CO_321:0001218,6310.86581025906
13826,2023,1675044,UIL14-211120A,1941771,NIdahoCereals_SWW_CRA_2023_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,7100.48565310507
13826,2023,1675119,OR5180071,1941840,NIdahoCereals_SWW_CRA_2023_150,4,4,150,8,11,Grain yield - kg/ha|CO_321:0001218,5856.50520741474
13826,2023,1674944,UIL17-995133B,1941832,NIdahoCereals_SWW_CRA_2023_151,4,4,151,8,12,Grain yield - kg/ha|CO_321:0001218,7164.77752373045
13826,2023,1468871,LCS Shine,1941808,NIdahoCereals_SWW_CRA_2023_152,4,4,152,8,13,Grain yield - kg/ha|CO_321:0001218,7139.82743586223
13826,2023,225297,CODA,1941737,NIdahoCereals_SWW_CRA_2023_153,4,4,153,8,14,Grain yield - kg/ha|CO_321:0001218,6020.21409932201
13826,2023,1566030,UI Sparrow,1941744,NIdahoCereals_SWW_CRA_2023_154,4,4,154,8,15,Grain yield - kg/ha|CO_321:0001218,6718.520655625
13826,2023,1463694,OR5180072,1941824,NIdahoCereals_SWW_CRA_2023_155,4,4,155,8,16,Grain yield - kg/ha|CO_321:0001218,6675.50024805277
13826,2023,1675443,LCS Blackjack,1941721,NIdahoCereals_SWW_CRA_2023_156,4,4,156,8,17,Grain yield - kg/ha|CO_321:0001218,6807.80968975608
13826,2023,1675280,UIL 13-046145A,1941725,NIdahoCereals_SWW_CRA_2023_157,4,4,157,8,18,Grain yield - kg/ha|CO_321:0001218,7027.720167732
13826,2023,1675330,OR2160243,1941801,NIdahoCereals_SWW_CRA_2023_158,4,4,158,8,19,Grain yield - kg/ha|CO_321:0001218,5877.35971482157
13826,2023,1675044,UIL14-211120A,1941812,NIdahoCereals_SWW_CRA_2023_159,4,4,159,8,20,Grain yield - kg/ha|CO_321:0001218,6861.61041831288
13826,2023,1674944,UIL17-995133B,1941798,NIdahoCereals_SWW_CRA_2023_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,6848.22748708438
13826,2023,1567892,WB1621,1941792,NIdahoCereals_SWW_CRA_2023_160,4,4,160,8,21,Grain yield - kg/ha|CO_321:0001218,6991.53917777755
13826,2023,1468915,Norwest Duet,1941764,NIdahoCereals_SWW_CRA_2023_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,6580.05775559301
13826,2023,235790,TANDEM,1941702,NIdahoCereals_SWW_CRA_2023_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,6270.88514385029
13826,2023,1463698,Nimbus,1941703,NIdahoCereals_SWW_CRA_2023_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,6575.86802385665
13826,2023,1675508,Brundage 96,1941781,NIdahoCereals_SWW_CRA_2023_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,6807.80968975608
13826,2023,1675330,OR2160243,1941759,NIdahoCereals_SWW_CRA_2023_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,6015.30478284121
13826,2023,1675536,OR2160264,1941684,NIdahoCereals_SWW_CRA_2023_21,1,1,21,2,2,Grain yield - kg/ha|CO_321:0001218,6353.87949274022
13826,2023,1675119,OR5180071,1941835,NIdahoCereals_SWW_CRA_2023_22,1,1,22,2,3,Grain yield - kg/ha|CO_321:0001218,5890.27861476627
13826,2023,1463694,OR5180072,1941691,NIdahoCereals_SWW_CRA_2023_23,1,1,23,2,4,Grain yield - kg/ha|CO_321:0001218,6450.9763576031
13826,2023,1565732,SY Ovation,1941761,NIdahoCereals_SWW_CRA_2023_24,1,1,24,2,5,Grain yield - kg/ha|CO_321:0001218,7066.72569593568
13826,2023,1468863,SY Assure,1941756,NIdahoCereals_SWW_CRA_2023_25,1,1,25,2,6,Grain yield - kg/ha|CO_321:0001218,7671.51313582481
13826,2023,1675382,AP Iliad,1941726,NIdahoCereals_SWW_CRA_2023_26,1,1,26,2,7,Grain yield - kg/ha|CO_321:0001218,7595.11610127415
13826,2023,1541108,AP EXCEED,1941819,NIdahoCereals_SWW_CRA_2023_27,1,1,27,2,8,Grain yield - kg/ha|CO_321:0001218,7527.1254305605
13826,2023,1674675,WA8293,1941825,NIdahoCereals_SWW_CRA_2023_28,1,1,28,2,9,Grain yield - kg/ha|CO_321:0001218,6641.14848286925
13826,2023,1674933,TMC M-Pire,1941745,NIdahoCereals_SWW_CRA_2023_29,1,1,29,2,10,Grain yield - kg/ha|CO_321:0001218,7138.14616309483
13826,2023,1555612,Bruneau,1941800,NIdahoCereals_SWW_CRA_2023_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,6829.86798846437
13826,2023,1566030,UI Sparrow,1941807,NIdahoCereals_SWW_CRA_2023_30,1,1,30,2,11,Grain yield - kg/ha|CO_321:0001218,6552.57903348262
13826,2023,1463537,IDO1708,1941720,NIdahoCereals_SWW_CRA_2023_31,1,1,31,2,12,Grain yield - kg/ha|CO_321:0001218,6545.69254022735
13826,2023,1468901,LCS Hulk,1941805,NIdahoCereals_SWW_CRA_2023_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,7023.01260398328
13826,2023,1468871,LCS Shine,1941793,NIdahoCereals_SWW_CRA_2023_33,1,1,33,2,14,Grain yield - kg/ha|CO_321:0001218,7184.21303692159
13826,2023,1675443,LCS Blackjack,1941802,NIdahoCereals_SWW_CRA_2023_34,1,1,34,2,15,Grain yield - kg/ha|CO_321:0001218,6927.24730715218
13826,2023,1541098,LCS JEFE,1941770,NIdahoCereals_SWW_CRA_2023_35,1,1,35,2,16,Grain yield - kg/ha|CO_321:0001218,6928.72682718749
13826,2023,1675623,LCS Kamiak,1941696,NIdahoCereals_SWW_CRA_2023_36,1,1,36,2,17,Grain yield - kg/ha|CO_321:0001218,7714.01571138468
13826,2023,225297,CODA,1941710,NIdahoCereals_SWW_CRA_2023_37,1,1,37,2,18,Grain yield - kg/ha|CO_321:0001218,5894.696999599
13826,2023,1674758,Cameo,1941787,NIdahoCereals_SWW_CRA_2023_38,1,1,38,2,19,Grain yield - kg/ha|CO_321:0001218,6245.66605233928
13826,2023,1674711,ARS09X500CBW,1941755,NIdahoCereals_SWW_CRA_2023_39,1,1,39,2,20,Grain yield - kg/ha|CO_321:0001218,6235.54479027954
13826,2023,1556925,Inspire,1941692,NIdahoCereals_SWW_CRA_2023_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,6817.69557362839
13826,2023,1451148,2410,1941831,NIdahoCereals_SWW_CRA_2023_40,1,1,40,2,21,Grain yield - kg/ha|CO_321:0001218,6025.57399690449
13826,2023,1675443,LCS Blackjack,1941734,NIdahoCereals_SWW_CRA_2023_41,2,2,41,3,2,Grain yield - kg/ha|CO_321:0001218,6076.43586066387
13826,2023,1559952,WA 8398,1941704,NIdahoCereals_SWW_CRA_2023_42,2,2,42,3,3,Grain yield - kg/ha|CO_321:0001218,6748.02363014734
13826,2023,1675119,OR5180071,1941707,NIdahoCereals_SWW_CRA_2023_43,2,2,43,3,4,Grain yield - kg/ha|CO_321:0001218,5856.24292886303
13826,2023,1674711,ARS09X500CBW,1941698,NIdahoCereals_SWW_CRA_2023_44,2,2,44,3,5,Grain yield - kg/ha|CO_321:0001218,6272.0754849696
13826,2023,1451148,2410,1941765,NIdahoCereals_SWW_CRA_2023_45,2,2,45,3,6,Grain yield - kg/ha|CO_321:0001218,5909.5191003164
13826,2023,1555612,Bruneau,1941796,NIdahoCereals_SWW_CRA_2023_46,2,2,46,3,7,Grain yield - kg/ha|CO_321:0001218,7791.75776414926
13826,2023,1565732,SY Ovation,1941717,NIdahoCereals_SWW_CRA_2023_47,2,2,47,3,8,Grain yield - kg/ha|CO_321:0001218,6599.68829642517
13826,2023,1463698,Nimbus,1941821,NIdahoCereals_SWW_CRA_2023_48,2,2,48,3,9,Grain yield - kg/ha|CO_321:0001218,7053.88077199274
13826,2023,1674933,TMC M-Pire,1941778,NIdahoCereals_SWW_CRA_2023_49,2,2,49,3,10,Grain yield - kg/ha|CO_321:0001218,7283.67713384098
13826,2023,1468895,WA 8397,1941742,NIdahoCereals_SWW_CRA_2023_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,6623.96587518643
13826,2023,1675280,UIL 13-046145A,1941791,NIdahoCereals_SWW_CRA_2023_50,2,2,50,3,11,Grain yield - kg/ha|CO_321:0001218,7057.37781934894
13826,2023,1468895,WA 8397,1941803,NIdahoCereals_SWW_CRA_2023_51,2,2,51,3,12,Grain yield - kg/ha|CO_321:0001218,6727.17584783158
13826,2023,1674758,Cameo,1941813,NIdahoCereals_SWW_CRA_2023_52,2,2,52,3,13,Grain yield - kg/ha|CO_321:0001218,6235.09420917787
13826,2023,1674675,WA8293,1941836,NIdahoCereals_SWW_CRA_2023_53,2,2,53,3,14,Grain yield - kg/ha|CO_321:0001218,6106.52391810926
13826,2023,1675623,LCS Kamiak,1941746,NIdahoCereals_SWW_CRA_2023_54,2,2,54,3,15,Grain yield - kg/ha|CO_321:0001218,7466.39785820201
13826,2023,235790,TANDEM,1941740,NIdahoCereals_SWW_CRA_2023_55,2,2,55,3,16,Grain yield - kg/ha|CO_321:0001218,6373.71851139554
13826,2023,1675330,OR2160243,1941818,NIdahoCereals_SWW_CRA_2023_56,2,2,56,3,17,Grain yield - kg/ha|CO_321:0001218,6284.82625763757
13826,2023,1541108,AP EXCEED,1941681,NIdahoCereals_SWW_CRA_2023_57,2,2,57,3,18,Grain yield - kg/ha|CO_321:0001218,6995.64148333001
13826,2023,1468901,LCS Hulk,1941757,NIdahoCereals_SWW_CRA_2023_58,2,2,58,3,19,Grain yield - kg/ha|CO_321:0001218,6375.52083580219
13826,2023,1468915,Norwest Duet,1941763,NIdahoCereals_SWW_CRA_2023_59,2,2,59,3,20,Grain yield - kg/ha|CO_321:0001218,6616.45394846168
13826,2023,1559952,WA 8398,1941820,NIdahoCereals_SWW_CRA_2023_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,6847.95848344159
13826,2023,1675536,OR2160264,1941786,NIdahoCereals_SWW_CRA_2023_60,2,2,60,3,21,Grain yield - kg/ha|CO_321:0001218,5975.45189316276
13826,2023,1468863,SY Assure,1941784,NIdahoCereals_SWW_CRA_2023_61,2,2,61,4,2,Grain yield - kg/ha|CO_321:0001218,7558.66610767692
13826,2023,1463537,IDO1708,1941775,NIdahoCereals_SWW_CRA_2023_62,2,2,62,4,3,Grain yield - kg/ha|CO_321:0001218,6667.90089514412
13826,2023,1675508,Brundage 96,1941689,NIdahoCereals_SWW_CRA_2023_63,2,2,63,4,4,Grain yield - kg/ha|CO_321:0001218,6304.10709373411
13826,2023,1675044,UIL14-211120A,1941714,NIdahoCereals_SWW_CRA_2023_64,2,2,64,4,5,Grain yield - kg/ha|CO_321:0001218,6759.38903405496
13826,2023,1468871,LCS Shine,1941794,NIdahoCereals_SWW_CRA_2023_65,2,2,65,4,6,Grain yield - kg/ha|CO_321:0001218,7096.92135483818
13826,2023,1675816,WB1922,1941750,NIdahoCereals_SWW_CRA_2023_66,2,2,66,4,7,Grain yield - kg/ha|CO_321:0001218,5948.67930561468
13826,2023,1468867,WA 8404,1941697,NIdahoCereals_SWW_CRA_2023_67,2,2,67,4,8,Grain yield - kg/ha|CO_321:0001218,6418.39329137089
13826,2023,224656,STEPHENS,1941827,NIdahoCereals_SWW_CRA_2023_68,2,2,68,4,9,Grain yield - kg/ha|CO_321:0001218,6261.05306070653
13826,2023,1675382,AP Iliad,1941758,NIdahoCereals_SWW_CRA_2023_69,2,2,69,4,10,Grain yield - kg/ha|CO_321:0001218,7033.36924423046
13826,2023,1468867,WA 8404,1941687,NIdahoCereals_SWW_CRA_2023_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,6860.39990192035
13826,2023,1556925,Inspire,1941683,NIdahoCereals_SWW_CRA_2023_70,2,2,70,4,11,Grain yield - kg/ha|CO_321:0001218,5816.16138608821
13826,2023,1468872,WA 8405,1941711,NIdahoCereals_SWW_CRA_2023_71,2,2,71,4,12,Grain yield - kg/ha|CO_321:0001218,6186.70045384103
13826,2023,1675254,WB1720,1941789,NIdahoCereals_SWW_CRA_2023_72,2,2,72,4,13,Grain yield - kg/ha|CO_321:0001218,6529.98945257983
13826,2023,1463694,OR5180072,1941773,NIdahoCereals_SWW_CRA_2023_73,2,2,73,4,14,Grain yield - kg/ha|CO_321:0001218,5885.10701973375
13826,2023,1566030,UI Sparrow,1941694,NIdahoCereals_SWW_CRA_2023_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,5945.18898334956
13826,2023,225297,CODA,1941811,NIdahoCereals_SWW_CRA_2023_75,2,2,75,4,16,Grain yield - kg/ha|CO_321:0001218,5591.20708981009
13826,2023,1567892,WB1621,1941790,NIdahoCereals_SWW_CRA_2023_76,2,2,76,4,17,Grain yield - kg/ha|CO_321:0001218,6553.04306476642
13826,2023,1674628,UIL 16-478001,1941728,NIdahoCereals_SWW_CRA_2023_77,2,2,77,4,18,Grain yield - kg/ha|CO_321:0001218,6268.29598378849
13826,2023,1541098,LCS JEFE,1941753,NIdahoCereals_SWW_CRA_2023_78,2,2,78,4,19,Grain yield - kg/ha|CO_321:0001218,6753.6727066458
13826,2023,1674944,UIL17-995133B,1941685,NIdahoCereals_SWW_CRA_2023_79,2,2,79,4,20,Grain yield - kg/ha|CO_321:0001218,6907.20653576477
13826,2023,1468872,WA 8405,1941688,NIdahoCereals_SWW_CRA_2023_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,6887.56926984154
13826,2023,1674755,UIL 15-028024,1941716,NIdahoCereals_SWW_CRA_2023_80,2,2,80,4,21,Grain yield - kg/ha|CO_321:0001218,6474.46710070922
13826,2023,1675119,OR5180071,1941782,NIdahoCereals_SWW_CRA_2023_81,3,3,81,5,2,Grain yield - kg/ha|CO_321:0001218,6111.91071605601
13826,2023,1674944,UIL17-995133B,1941777,NIdahoCereals_SWW_CRA_2023_82,3,3,82,5,3,Grain yield - kg/ha|CO_321:0001218,6750.10840837891
13826,2023,1463698,Nimbus,1941699,NIdahoCereals_SWW_CRA_2023_83,3,3,83,5,4,Grain yield - kg/ha|CO_321:0001218,5952.57313334398
13826,2023,1556925,Inspire,1941804,NIdahoCereals_SWW_CRA_2023_84,3,3,84,5,5,Grain yield - kg/ha|CO_321:0001218,6791.93847483182
13826,2023,1675254,WB1720,1941797,NIdahoCereals_SWW_CRA_2023_85,3,3,85,5,6,Grain yield - kg/ha|CO_321:0001218,6339.64920003695
13826,2023,1674628,UIL 16-478001,1941723,NIdahoCereals_SWW_CRA_2023_86,3,3,86,5,7,Grain yield - kg/ha|CO_321:0001218,6752.12593569979
13826,2023,1675280,UIL 13-046145A,1941700,NIdahoCereals_SWW_CRA_2023_87,3,3,87,5,8,Grain yield - kg/ha|CO_321:0001218,6830.06974119646
13826,2023,1451148,2410,1941749,NIdahoCereals_SWW_CRA_2023_88,3,3,88,5,9,Grain yield - kg/ha|CO_321:0001218,6331.4513140231
13826,2023,1559952,WA 8398,1941741,NIdahoCereals_SWW_CRA_2023_89,3,3,89,5,10,Grain yield - kg/ha|CO_321:0001218,6137.0222061099
13826,2023,1567892,WB1621,1941732,NIdahoCereals_SWW_CRA_2023_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,7406.61179859326
13826,2023,1675330,OR2160243,1941815,NIdahoCereals_SWW_CRA_2023_90,3,3,90,5,11,Grain yield - kg/ha|CO_321:0001218,6028.98361807677
13826,2023,1463537,IDO1708,1941829,NIdahoCereals_SWW_CRA_2023_91,3,3,91,5,12,Grain yield - kg/ha|CO_321:0001218,5985.53952976716
13826,2023,1468867,WA 8404,1941754,NIdahoCereals_SWW_CRA_2023_92,3,3,92,5,13,Grain yield - kg/ha|CO_321:0001218,6172.16753203963
13826,2023,1674711,ARS09X500CBW,1941785,NIdahoCereals_SWW_CRA_2023_93,3,3,93,5,14,Grain yield - kg/ha|CO_321:0001218,6256.7019267845
13826,2023,1674675,WA8293,1941816,NIdahoCereals_SWW_CRA_2023_94,3,3,94,5,15,Grain yield - kg/ha|CO_321:0001218,6510.54721429762
13826,2023,1675382,AP Iliad,1941708,NIdahoCereals_SWW_CRA_2023_95,3,3,95,5,16,Grain yield - kg/ha|CO_321:0001218,6702.91171925246
13826,2023,1566030,UI Sparrow,1941752,NIdahoCereals_SWW_CRA_2023_96,3,3,96,5,17,Grain yield - kg/ha|CO_321:0001218,6232.22259529116
13826,2023,1675623,LCS Kamiak,1941682,NIdahoCereals_SWW_CRA_2023_97,3,3,97,5,18,Grain yield - kg/ha|CO_321:0001218,6781.85083822742
13826,2023,1541098,LCS JEFE,1941690,NIdahoCereals_SWW_CRA_2023_98,3,3,98,5,19,Grain yield - kg/ha|CO_321:0001218,6556.56701248689
13826,2023,225297,CODA,1941718,NIdahoCereals_SWW_CRA_2023_99,3,3,99,5,20,Grain yield - kg/ha|CO_321:0001218,5616.90366278703
