study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12541,2017,1675471,UI Magic CL+,1836052,EWashingtonCereals_SWW_PSC_2017_122,3,13,122,9,11,Grain yield - kg/ha|CO_321:0001218,8567.7660226704
12541,2017,1675431,LCS Ghost,1836086,EWashingtonCereals_SWW_PSC_2017_123,3,13,123,9,12,Grain yield - kg/ha|CO_321:0001218,10491.142068576
12541,2017,1675654,WB 456,1836112,EWashingtonCereals_SWW_PSC_2017_124,3,14,124,9,13,Grain yield - kg/ha|CO_321:0001218,8964.5463957768
12541,2017,1674688,VI Bulldog,1836085,EWashingtonCereals_SWW_PSC_2017_125,3,14,125,9,14,Grain yield - kg/ha|CO_321:0001218,9596.7049563192
12541,2017,1674802,LCS Drive,1836057,EWashingtonCereals_SWW_PSC_2017_126,3,14,126,9,15,Grain yield - kg/ha|CO_321:0001218,9482.378408136
12541,2017,1566030,UI Sparrow,1836058,EWashingtonCereals_SWW_PSC_2017_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,9717.756595572
12541,2017,1675431,LCS Ghost,1836142,EWashingtonCereals_SWW_PSC_2017_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,10349.9151561144
12541,2017,1675091,XA1101 CL+,1836055,EWashingtonCereals_SWW_PSC_2017_15,1,5,15,2,15,Grain yield - kg/ha|CO_321:0001218,7928.8823710584
12541,2017,1463728,OR2X2 CL+,1836066,EWashingtonCereals_SWW_PSC_2017_16,1,6,16,2,14,Grain yield - kg/ha|CO_321:0001218,7498.476542604
12541,2017,1463549,Bobtail,1836032,EWashingtonCereals_SWW_PSC_2017_17,1,6,17,2,13,Grain yield - kg/ha|CO_321:0001218,8863.6700297328
12541,2017,1468871,LCS Shine,1836030,EWashingtonCereals_SWW_PSC_2017_18,1,6,18,2,12,Grain yield - kg/ha|CO_321:0001218,9280.625676048
12541,2017,1567444,WB1783,1836106,EWashingtonCereals_SWW_PSC_2017_19,1,7,19,2,11,Grain yield - kg/ha|CO_321:0001218,8668.6423887144
12541,2017,1674857,UI Castle CL+,1836096,EWashingtonCereals_SWW_PSC_2017_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,9401.6773153008
12541,2017,235790,TANDEM,1836108,EWashingtonCereals_SWW_PSC_2017_20,1,7,20,2,10,Grain yield - kg/ha|CO_321:0001218,8910.74566722
12541,2017,1565732,SY Ovation,1836035,EWashingtonCereals_SWW_PSC_2017_21,1,7,21,2,9,Grain yield - kg/ha|CO_321:0001218,9596.7049563192
12541,2017,1674688,VI Bulldog,1836034,EWashingtonCereals_SWW_PSC_2017_22,1,8,22,2,8,Grain yield - kg/ha|CO_321:0001218,9226.8249474912
12541,2017,1558590,Purl,1836117,EWashingtonCereals_SWW_PSC_2017_23,1,8,23,2,7,Grain yield - kg/ha|CO_321:0001218,8695.5427529928
12541,2017,1675841,UI-WSU Huffman,1836037,EWashingtonCereals_SWW_PSC_2017_24,1,8,24,2,6,Grain yield - kg/ha|CO_321:0001218,8917.4707582896
12541,2017,1675633,IDN-01-10704A,1836084,EWashingtonCereals_SWW_PSC_2017_25,1,9,25,2,5,Grain yield - kg/ha|CO_321:0001218,8722.4431172712
12541,2017,1674919,OR2101043,1836044,EWashingtonCereals_SWW_PSC_2017_26,1,9,26,2,4,Grain yield - kg/ha|CO_321:0001218,8534.1405673224
12541,2017,231075,KWS145,1836073,EWashingtonCereals_SWW_PSC_2017_27,1,9,27,2,3,Grain yield - kg/ha|CO_321:0001218,7996.1332817544
12541,2017,1468913,SY Dayton,1836147,EWashingtonCereals_SWW_PSC_2017_28,1,10,28,2,2,Grain yield - kg/ha|CO_321:0001218,9737.9318687808
12541,2017,1468901,LCS Hulk,1836120,EWashingtonCereals_SWW_PSC_2017_29,1,10,29,3,2,Grain yield - kg/ha|CO_321:0001218,10699.6198917336
12541,2017,1675029,WA 8245,1836146,EWashingtonCereals_SWW_PSC_2017_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,8708.992935132
12541,2017,1567528,WB1376CLP,1836064,EWashingtonCereals_SWW_PSC_2017_30,1,10,30,3,3,Grain yield - kg/ha|CO_321:0001218,8628.2918422968
12541,2017,1468915,Norwest Duet,1836065,EWashingtonCereals_SWW_PSC_2017_31,1,11,31,3,4,Grain yield - kg/ha|CO_321:0001218,10363.3653382536
12541,2017,1463717,Mary,1836098,EWashingtonCereals_SWW_PSC_2017_32,1,11,32,3,5,Grain yield - kg/ha|CO_321:0001218,8708.992935132
12541,2017,1463571,Jasper,1836063,EWashingtonCereals_SWW_PSC_2017_33,1,11,33,3,6,Grain yield - kg/ha|CO_321:0001218,10262.4889722096
12541,2017,1675654,WB 456,1836043,EWashingtonCereals_SWW_PSC_2017_34,1,12,34,3,7,Grain yield - kg/ha|CO_321:0001218,8735.8932994104
12541,2017,1674757,IDN-02-29001A,1836082,EWashingtonCereals_SWW_PSC_2017_35,1,12,35,3,8,Grain yield - kg/ha|CO_321:0001218,10127.9871508176
12541,2017,1675788,UI Palouse CL+,1836144,EWashingtonCereals_SWW_PSC_2017_36,1,12,36,3,9,Grain yield - kg/ha|CO_321:0001218,8063.3841924504
12541,2017,1463561,Puma,1836061,EWashingtonCereals_SWW_PSC_2017_37,1,13,37,3,10,Grain yield - kg/ha|CO_321:0001218,9663.9558670152
12541,2017,1468863,SY Assure,1836083,EWashingtonCereals_SWW_PSC_2017_38,1,13,38,3,11,Grain yield - kg/ha|CO_321:0001218,9018.3471243336
12541,2017,1675004,LCS Artdeco,1836060,EWashingtonCereals_SWW_PSC_2017_39,1,13,39,3,12,Grain yield - kg/ha|CO_321:0001218,10127.9871508176
12541,2017,1675738,LCS Shark,1836151,EWashingtonCereals_SWW_PSC_2017_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,9549.629318832
12541,2017,1463562,WA 8232,1836153,EWashingtonCereals_SWW_PSC_2017_40,1,14,40,3,13,Grain yield - kg/ha|CO_321:0001218,9791.7325973376
12541,2017,1675675,WB1604,1836049,EWashingtonCereals_SWW_PSC_2017_41,1,14,41,3,14,Grain yield - kg/ha|CO_321:0001218,9287.3507671176
12541,2017,1559963,WB528,1836148,EWashingtonCereals_SWW_PSC_2017_42,1,14,42,3,15,Grain yield - kg/ha|CO_321:0001218,9502.5536813448
12541,2017,1674802,LCS Drive,1836092,EWashingtonCereals_SWW_PSC_2017_43,2,1,43,4,15,Grain yield - kg/ha|CO_321:0001218,8937.6460314984
12541,2017,1675841,UI-WSU Huffman,1836119,EWashingtonCereals_SWW_PSC_2017_44,2,1,44,4,14,Grain yield - kg/ha|CO_321:0001218,9556.3544099016
12541,2017,1675788,UI Palouse CL+,1836116,EWashingtonCereals_SWW_PSC_2017_45,2,1,45,4,13,Grain yield - kg/ha|CO_321:0001218,7713.6794568312
12541,2017,1468913,SY Dayton,1836076,EWashingtonCereals_SWW_PSC_2017_46,2,2,46,4,12,Grain yield - kg/ha|CO_321:0001218,9549.629318832
12541,2017,1468863,SY Assure,1836068,EWashingtonCereals_SWW_PSC_2017_47,2,2,47,4,11,Grain yield - kg/ha|CO_321:0001218,8998.1718511248
12541,2017,231075,KWS145,1836077,EWashingtonCereals_SWW_PSC_2017_48,2,2,48,4,10,Grain yield - kg/ha|CO_321:0001218,7908.7070978496
12541,2017,235790,TANDEM,1836126,EWashingtonCereals_SWW_PSC_2017_49,2,3,49,4,9,Grain yield - kg/ha|CO_321:0001218,8809.869301176
12541,2017,1674837,VI Frost,1836123,EWashingtonCereals_SWW_PSC_2017_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,9166.2991278648
12541,2017,1463623,Nixon,1836029,EWashingtonCereals_SWW_PSC_2017_50,2,3,50,4,8,Grain yield - kg/ha|CO_321:0001218,7955.7827353368
12541,2017,1675431,LCS Ghost,1836130,EWashingtonCereals_SWW_PSC_2017_51,2,3,51,4,7,Grain yield - kg/ha|CO_321:0001218,9650.505684876
12541,2017,1463562,WA 8232,1836114,EWashingtonCereals_SWW_PSC_2017_52,2,4,52,4,6,Grain yield - kg/ha|CO_321:0001218,7572.4525443696
12541,2017,1674688,VI Bulldog,1836139,EWashingtonCereals_SWW_PSC_2017_53,2,4,53,4,5,Grain yield - kg/ha|CO_321:0001218,8413.0889280696
12541,2017,1675091,XA1101 CL+,1836056,EWashingtonCereals_SWW_PSC_2017_54,2,4,54,4,4,Grain yield - kg/ha|CO_321:0001218,7559.0023622304
12541,2017,1463728,OR2X2 CL+,1836090,EWashingtonCereals_SWW_PSC_2017_55,2,5,55,4,3,Grain yield - kg/ha|CO_321:0001218,8312.2125620256
12541,2017,1675341,XA1401 CL+,1836100,EWashingtonCereals_SWW_PSC_2017_56,2,5,56,4,2,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
12541,2017,1567528,WB1376CLP,1836093,EWashingtonCereals_SWW_PSC_2017_57,2,5,57,5,2,Grain yield - kg/ha|CO_321:0001218,8850.2198475936
12541,2017,1558590,Purl,1836048,EWashingtonCereals_SWW_PSC_2017_58,2,6,58,5,3,Grain yield - kg/ha|CO_321:0001218,10195.2380615136
12541,2017,1675471,UI Magic CL+,1836046,EWashingtonCereals_SWW_PSC_2017_59,2,6,59,5,4,Grain yield - kg/ha|CO_321:0001218,9892.6089633816
12541,2017,1463524,ORCF-102,1836150,EWashingtonCereals_SWW_PSC_2017_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,8742.61839048
12541,2017,1559963,WB528,1836042,EWashingtonCereals_SWW_PSC_2017_60,2,6,60,5,5,Grain yield - kg/ha|CO_321:0001218,10020.385693704
12541,2017,1675654,WB 456,1836059,EWashingtonCereals_SWW_PSC_2017_61,2,7,61,5,6,Grain yield - kg/ha|CO_321:0001218,9247.0002207
12541,2017,1463549,Bobtail,1836033,EWashingtonCereals_SWW_PSC_2017_62,2,7,62,5,7,Grain yield - kg/ha|CO_321:0001218,11486.4555468768
12541,2017,1468901,LCS Hulk,1836110,EWashingtonCereals_SWW_PSC_2017_63,2,7,63,5,8,Grain yield - kg/ha|CO_321:0001218,10363.3653382536
12541,2017,1675633,IDN-01-10704A,1836038,EWashingtonCereals_SWW_PSC_2017_64,2,8,64,5,9,Grain yield - kg/ha|CO_321:0001218,10739.9704381512
12541,2017,1463571,Jasper,1836045,EWashingtonCereals_SWW_PSC_2017_65,2,8,65,5,10,Grain yield - kg/ha|CO_321:0001218,10948.4482613088
12541,2017,1463551,Rosalyn,1836040,EWashingtonCereals_SWW_PSC_2017_66,2,8,66,5,11,Grain yield - kg/ha|CO_321:0001218,11378.8540897632
12541,2017,1675918,LCS Biancor,1836103,EWashingtonCereals_SWW_PSC_2017_67,2,9,67,5,12,Grain yield - kg/ha|CO_321:0001218,10665.9944363856
12541,2017,1566030,UI Sparrow,1836101,EWashingtonCereals_SWW_PSC_2017_68,2,9,68,5,13,Grain yield - kg/ha|CO_321:0001218,9966.5849651472
12541,2017,1675738,LCS Shark,1836080,EWashingtonCereals_SWW_PSC_2017_69,2,9,69,5,14,Grain yield - kg/ha|CO_321:0001218,9865.7085991032
12541,2017,1674802,LCS Drive,1836105,EWashingtonCereals_SWW_PSC_2017_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,9899.3340544512
12541,2017,1674919,OR2101043,1836121,EWashingtonCereals_SWW_PSC_2017_70,2,10,70,5,15,Grain yield - kg/ha|CO_321:0001218,8971.2714868464
12541,2017,1468871,LCS Shine,1836095,EWashingtonCereals_SWW_PSC_2017_71,2,10,71,6,15,Grain yield - kg/ha|CO_321:0001218,9758.1071419896
12541,2017,1463561,Puma,1836149,EWashingtonCereals_SWW_PSC_2017_72,2,10,72,6,14,Grain yield - kg/ha|CO_321:0001218,8883.8453029416
12541,2017,1468915,Norwest Duet,1836071,EWashingtonCereals_SWW_PSC_2017_73,2,11,73,6,13,Grain yield - kg/ha|CO_321:0001218,9139.3987635864
12541,2017,1674837,VI Frost,1836079,EWashingtonCereals_SWW_PSC_2017_74,2,11,74,6,12,Grain yield - kg/ha|CO_321:0001218,8386.1885637912
12541,2017,1567444,WB1783,1836070,EWashingtonCereals_SWW_PSC_2017_75,2,11,75,6,11,Grain yield - kg/ha|CO_321:0001218,8702.2678440624
12541,2017,1675004,LCS Artdeco,1836134,EWashingtonCereals_SWW_PSC_2017_76,2,12,76,6,10,Grain yield - kg/ha|CO_321:0001218,8789.6940279672
12541,2017,1675029,WA 8245,1836136,EWashingtonCereals_SWW_PSC_2017_77,2,12,77,6,9,Grain yield - kg/ha|CO_321:0001218,8628.2918422968
12541,2017,1463717,Mary,1836054,EWashingtonCereals_SWW_PSC_2017_78,2,12,78,6,8,Grain yield - kg/ha|CO_321:0001218,8661.9172976448
12541,2017,1565732,SY Ovation,1836143,EWashingtonCereals_SWW_PSC_2017_79,2,13,79,6,7,Grain yield - kg/ha|CO_321:0001218,9347.876586744
12541,2017,1567543,WB1529,1836089,EWashingtonCereals_SWW_PSC_2017_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,9354.6016778136
12541,2017,1463524,ORCF-102,1836132,EWashingtonCereals_SWW_PSC_2017_80,2,13,80,6,6,Grain yield - kg/ha|CO_321:0001218,8265.1369245384
12541,2017,1674857,UI Castle CL+,1836118,EWashingtonCereals_SWW_PSC_2017_81,2,13,81,6,5,Grain yield - kg/ha|CO_321:0001218,8191.1609227728
12541,2017,1674757,IDN-02-29001A,1836074,EWashingtonCereals_SWW_PSC_2017_82,2,14,82,6,4,Grain yield - kg/ha|CO_321:0001218,8756.0685726192
12541,2017,1567543,WB1529,1836069,EWashingtonCereals_SWW_PSC_2017_83,2,14,83,6,3,Grain yield - kg/ha|CO_321:0001218,8352.5631084432
12541,2017,1675675,WB1604,1836078,EWashingtonCereals_SWW_PSC_2017_84,2,14,84,6,2,Grain yield - kg/ha|CO_321:0001218,8339.112926304
12541,2017,1675788,UI Palouse CL+,1836128,EWashingtonCereals_SWW_PSC_2017_85,3,1,85,7,2,Grain yield - kg/ha|CO_321:0001218,7606.0779997176
12541,2017,1463549,Bobtail,1836125,EWashingtonCereals_SWW_PSC_2017_86,3,1,86,7,3,Grain yield - kg/ha|CO_321:0001218,10518.0424328544
12541,2017,1468913,SY Dayton,1836028,EWashingtonCereals_SWW_PSC_2017_87,3,1,87,7,4,Grain yield - kg/ha|CO_321:0001218,9838.8082348248
12541,2017,1468863,SY Assure,1836131,EWashingtonCereals_SWW_PSC_2017_88,3,2,88,7,5,Grain yield - kg/ha|CO_321:0001218,10107.8118776088
12541,2017,1675633,IDN-01-10704A,1836113,EWashingtonCereals_SWW_PSC_2017_89,3,2,89,7,6,Grain yield - kg/ha|CO_321:0001218,9832.0831437552
12541,2017,1675341,XA1401 CL+,1836138,EWashingtonCereals_SWW_PSC_2017_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,6691.465614252
12541,2017,1468901,LCS Hulk,1836087,EWashingtonCereals_SWW_PSC_2017_90,3,2,90,7,7,Grain yield - kg/ha|CO_321:0001218,10444.0664310888
12541,2017,1675738,LCS Shark,1836050,EWashingtonCereals_SWW_PSC_2017_91,3,3,91,7,8,Grain yield - kg/ha|CO_321:0001218,10181.7878793744
12541,2017,1675029,WA 8245,1836041,EWashingtonCereals_SWW_PSC_2017_92,3,3,92,7,9,Grain yield - kg/ha|CO_321:0001218,10154.887515096
12541,2017,1565732,SY Ovation,1836047,EWashingtonCereals_SWW_PSC_2017_93,3,3,93,7,10,Grain yield - kg/ha|CO_321:0001218,10376.8155203928
12541,2017,1463717,Mary,1836091,EWashingtonCereals_SWW_PSC_2017_94,3,4,94,7,11,Grain yield - kg/ha|CO_321:0001218,9657.2307759456
12541,2017,1463561,Puma,1836094,EWashingtonCereals_SWW_PSC_2017_95,3,4,95,7,12,Grain yield - kg/ha|CO_321:0001218,10101.0867865392
12541,2017,1674857,UI Castle CL+,1836062,EWashingtonCereals_SWW_PSC_2017_96,3,4,96,7,13,Grain yield - kg/ha|CO_321:0001218,8836.7696654544
12541,2017,1468915,Norwest Duet,1836099,EWashingtonCereals_SWW_PSC_2017_97,3,5,97,7,14,Grain yield - kg/ha|CO_321:0001218,10551.6678882024
12541,2017,231075,KWS145,1836152,EWashingtonCereals_SWW_PSC_2017_98,3,5,98,7,15,Grain yield - kg/ha|CO_321:0001218,8493.7900209048
12541,2017,1463551,Rosalyn,1836107,EWashingtonCereals_SWW_PSC_2017_99,3,5,99,8,15,Grain yield - kg/ha|CO_321:0001218,9865.7085991032
