study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12690,2016,1674706,Agripro Legion,1852812,EWashingtonCereals_SWW_LND_2016_118,3,6,118,8,12,Grain yield - kg/ha|CO_321:0001218,4378.0342863096
12690,2016,1675010,Fill,1852855,EWashingtonCereals_SWW_LND_2016_119,3,6,119,8,11,Grain yield - kg/ha|CO_321:0001218,4256.9826470568
12690,2016,1675675,WB1604,1852829,EWashingtonCereals_SWW_LND_2016_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
12690,2016,220255,ELTAN,1852840,EWashingtonCereals_SWW_LND_2016_120,3,6,120,8,10,Grain yield - kg/ha|CO_321:0001218,2716.9367921184
12690,2016,1675506,WA 8243,1852853,EWashingtonCereals_SWW_LND_2016_121,3,7,121,8,9,Grain yield - kg/ha|CO_321:0001218,3792.9513632544
12690,2016,1674671,Pritchett,1852851,EWashingtonCereals_SWW_LND_2016_124,3,7,124,8,6,Grain yield - kg/ha|CO_321:0001218,3557.5731758184
12690,2016,1675782,SY 107,1852902,EWashingtonCereals_SWW_LND_2016_125,3,8,125,8,5,Grain yield - kg/ha|CO_321:0001218,3523.9477204704
12690,2016,1675089,Curiosity CL+,1852960,EWashingtonCereals_SWW_LND_2016_126,3,8,126,8,4,Grain yield - kg/ha|CO_321:0001218,4008.1542774816
12690,2016,1675841,UI-WSU Huffman,1852828,EWashingtonCereals_SWW_LND_2016_127,3,8,127,8,3,Grain yield - kg/ha|CO_321:0001218,3739.1506346976
12690,2016,1674686,SY Command,1852870,EWashingtonCereals_SWW_LND_2016_128,3,8,128,8,2,Grain yield - kg/ha|CO_321:0001218,4633.5877469544
12690,2016,1675010,Fill,1852830,EWashingtonCereals_SWW_LND_2016_129,3,9,129,9,2,Grain yield - kg/ha|CO_321:0001218,4216.6321006392
12690,2016,1674857,UI Castle CL+,1852839,EWashingtonCereals_SWW_LND_2016_13,1,4,13,1,14,Grain yield - kg/ha|CO_321:0001218,3375.9957169392
12690,2016,1463561,Puma,1852852,EWashingtonCereals_SWW_LND_2016_130,3,9,130,9,3,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
12690,2016,1675550,Masami,1852958,EWashingtonCereals_SWW_LND_2016_131,3,9,131,9,4,Grain yield - kg/ha|CO_321:0001218,3914.0030025072
12690,2016,1674912,WB-Junction,1852933,EWashingtonCereals_SWW_LND_2016_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,4378.0342863096
12690,2016,1674803,WB1843,1852850,EWashingtonCereals_SWW_LND_2016_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,3120.4422562944
12690,2016,1674742,LOR-913,1852901,EWashingtonCereals_SWW_LND_2016_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
12690,2016,1468901,LCS Hulk,1852961,EWashingtonCereals_SWW_LND_2016_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,4256.9826470568
12690,2016,1675146,WA 8226,1852827,EWashingtonCereals_SWW_LND_2016_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
12690,2016,1674874,ARS06135-9C,1852871,EWashingtonCereals_SWW_LND_2016_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,3349.0953526608
12690,2016,1463717,Mary,1852857,EWashingtonCereals_SWW_LND_2016_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,3470.1469919136
12690,2016,1674688,VI Bulldog,1852848,EWashingtonCereals_SWW_LND_2016_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,3792.9513632544
12690,2016,1674706,Agripro Legion,1852831,EWashingtonCereals_SWW_LND_2016_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,3584.4735400968
12690,2016,1675788,UI Palouse CL+,1852920,EWashingtonCereals_SWW_LND_2016_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,4304.058284544
12690,2016,1674749,WA 8227,1852947,EWashingtonCereals_SWW_LND_2016_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,4243.5324649176
12690,2016,1463535,OTTO,1852835,EWashingtonCereals_SWW_LND_2016_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,4095.5804613864
12690,2016,1675210,WA 8251,1852972,EWashingtonCereals_SWW_LND_2016_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,2555.534606448
12690,2016,225297,CODA,1852917,EWashingtonCereals_SWW_LND_2016_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
12690,2016,1675010,Fill,1852799,EWashingtonCereals_SWW_LND_2016_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,4035.05464176
12690,2016,1675506,WA 8243,1852978,EWashingtonCereals_SWW_LND_2016_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,4035.05464176
12690,2016,1566030,UI Sparrow,1852918,EWashingtonCereals_SWW_LND_2016_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,4048.5048238992
12690,2016,1463717,Mary,1852942,EWashingtonCereals_SWW_LND_2016_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,3423.0713544264
12690,2016,1675550,Masami,1852977,EWashingtonCereals_SWW_LND_2016_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,3201.1433491296
12690,2016,1674912,WB-Junction,1852849,EWashingtonCereals_SWW_LND_2016_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,3066.6415277376
12690,2016,225297,CODA,1852976,EWashingtonCereals_SWW_LND_2016_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,3705.5251793496
12690,2016,1674803,WB1843,1852894,EWashingtonCereals_SWW_LND_2016_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,3618.0989954448
12690,2016,1463524,ORCF-102,1852817,EWashingtonCereals_SWW_LND_2016_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,3254.9440776864
12690,2016,1463584,Madsen,1852879,EWashingtonCereals_SWW_LND_2016_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,3033.0160723896
12690,2016,1468915,Norwest Duet,1852896,EWashingtonCereals_SWW_LND_2016_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,3241.4938955472
12690,2016,1674671,Pritchett,1852859,EWashingtonCereals_SWW_LND_2016_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,3678.6248150712
12690,2016,1675730,WA 8244,1852815,EWashingtonCereals_SWW_LND_2016_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,3483.5971740528
12690,2016,1675841,UI-WSU Huffman,1852973,EWashingtonCereals_SWW_LND_2016_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,2690.03642784
12690,2016,1463579,ARS-Crescent,1852916,EWashingtonCereals_SWW_LND_2016_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,3887.1026382288
12690,2016,1675471,UI Magic CL+,1852967,EWashingtonCereals_SWW_LND_2016_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,2824.538249232
12690,2016,1675569,LCS Sonic,1852982,EWashingtonCereals_SWW_LND_2016_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,3900.552820368
12690,2016,1674742,LOR-913,1852891,EWashingtonCereals_SWW_LND_2016_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,3389.4458990784
12690,2016,1674686,SY Command,1852805,EWashingtonCereals_SWW_LND_2016_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
12690,2016,1463576,ORCF-103,1852893,EWashingtonCereals_SWW_LND_2016_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,3449.9717187048
12690,2016,1675782,SY 107,1852866,EWashingtonCereals_SWW_LND_2016_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,3792.9513632544
12690,2016,1560260,Xerpha,1852808,EWashingtonCereals_SWW_LND_2016_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,3914.0030025072
12690,2016,1463538,KXB-01,1852968,EWashingtonCereals_SWW_LND_2016_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,4169.556463152
12690,2016,1675293,WA 8202,1852925,EWashingtonCereals_SWW_LND_2016_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,3739.1506346976
12690,2016,1675085,Mela CL+,1852951,EWashingtonCereals_SWW_LND_2016_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,3631.549177584
12690,2016,1674874,ARS06135-9C,1852945,EWashingtonCereals_SWW_LND_2016_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,3692.0749972104
12690,2016,1674688,VI Bulldog,1852927,EWashingtonCereals_SWW_LND_2016_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,3375.9957169392
12690,2016,1463561,Puma,1852822,EWashingtonCereals_SWW_LND_2016_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,3658.4495418624
12690,2016,1567528,WB1376CLP,1852846,EWashingtonCereals_SWW_LND_2016_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,3375.9957169392
12690,2016,1463567,Bruehl,1852928,EWashingtonCereals_SWW_LND_2016_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,4485.6357434232
12690,2016,1567543,WB1529,1852875,EWashingtonCereals_SWW_LND_2016_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,4304.058284544
12690,2016,1675188,Castella,1852819,EWashingtonCereals_SWW_LND_2016_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
12690,2016,1675210,WA 8251,1852953,EWashingtonCereals_SWW_LND_2016_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,2985.9404349024
12690,2016,1675146,WA 8226,1852903,EWashingtonCereals_SWW_LND_2016_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,4573.061927328
12690,2016,220255,ELTAN,1852950,EWashingtonCereals_SWW_LND_2016_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,3873.6524560896
12690,2016,1675841,UI-WSU Huffman,1852946,EWashingtonCereals_SWW_LND_2016_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,3180.9680759208
12690,2016,1468901,LCS Hulk,1852926,EWashingtonCereals_SWW_LND_2016_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,4196.4568274304
12690,2016,1674803,WB1843,1852823,EWashingtonCereals_SWW_LND_2016_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,3140.6175295032
12690,2016,1674706,Agripro Legion,1852847,EWashingtonCereals_SWW_LND_2016_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,4008.1542774816
12690,2016,1463579,ARS-Crescent,1852929,EWashingtonCereals_SWW_LND_2016_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,3947.6284578552
12690,2016,1675782,SY 107,1852874,EWashingtonCereals_SWW_LND_2016_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,3557.5731758184
12690,2016,1675146,WA 8226,1852820,EWashingtonCereals_SWW_LND_2016_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,3483.5971740528
12690,2016,1675864,SY Banks,1852954,EWashingtonCereals_SWW_LND_2016_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,3180.9680759208
12690,2016,1675010,Fill,1852904,EWashingtonCereals_SWW_LND_2016_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,3335.6451705216
12690,2016,1675788,UI Palouse CL+,1852924,EWashingtonCereals_SWW_LND_2016_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,3154.0677116424
12690,2016,1463567,Bruehl,1852932,EWashingtonCereals_SWW_LND_2016_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,3974.5288221336
12690,2016,1675085,Mela CL+,1852949,EWashingtonCereals_SWW_LND_2016_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,3739.1506346976
12690,2016,1675089,Curiosity CL+,1852863,EWashingtonCereals_SWW_LND_2016_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
12690,2016,1675010,Fill,1852837,EWashingtonCereals_SWW_LND_2016_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,4008.1542774816
12690,2016,220255,ELTAN,1852948,EWashingtonCereals_SWW_LND_2016_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
12690,2016,1463576,ORCF-103,1852807,EWashingtonCereals_SWW_LND_2016_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,2797.6378849536
12690,2016,1675089,Curiosity CL+,1852923,EWashingtonCereals_SWW_LND_2016_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,3335.6451705216
12690,2016,1463717,Mary,1852964,EWashingtonCereals_SWW_LND_2016_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,3584.4735400968
12690,2016,225297,CODA,1852919,EWashingtonCereals_SWW_LND_2016_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
12690,2016,1675569,LCS Sonic,1852935,EWashingtonCereals_SWW_LND_2016_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
12690,2016,1675471,UI Magic CL+,1852941,EWashingtonCereals_SWW_LND_2016_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,3409.6211722872
12690,2016,1463584,Madsen,1852861,EWashingtonCereals_SWW_LND_2016_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,3678.6248150712
12690,2016,1675067,LWW14-71032,1852841,EWashingtonCereals_SWW_LND_2016_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,3288.5695330344
12690,2016,1675550,Masami,1852940,EWashingtonCereals_SWW_LND_2016_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,3335.6451705216
12690,2016,1560260,Xerpha,1852810,EWashingtonCereals_SWW_LND_2016_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,3584.4735400968
12690,2016,1674874,ARS06135-9C,1852856,EWashingtonCereals_SWW_LND_2016_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,3315.4698973128
12690,2016,1468901,LCS Hulk,1852913,EWashingtonCereals_SWW_LND_2016_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,4599.9622916064
12690,2016,1675188,Castella,1852971,EWashingtonCereals_SWW_LND_2016_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,4196.4568274304
12690,2016,1675293,WA 8202,1852834,EWashingtonCereals_SWW_LND_2016_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,3705.5251793496
12690,2016,1463535,OTTO,1852826,EWashingtonCereals_SWW_LND_2016_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,4290.6081024048
12690,2016,1674742,LOR-913,1852860,EWashingtonCereals_SWW_LND_2016_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,3873.6524560896
12690,2016,1675730,WA 8244,1852944,EWashingtonCereals_SWW_LND_2016_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,3228.043713408
12690,2016,1674749,WA 8227,1852921,EWashingtonCereals_SWW_LND_2016_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,3705.5251793496
12690,2016,1675010,Fill,1852854,EWashingtonCereals_SWW_LND_2016_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,3483.5971740528
12690,2016,1463524,ORCF-102,1852895,EWashingtonCereals_SWW_LND_2016_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,3604.6488133056
12690,2016,1674688,VI Bulldog,1852939,EWashingtonCereals_SWW_LND_2016_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,3718.9753614888
12690,2016,1675675,WB1604,1852832,EWashingtonCereals_SWW_LND_2016_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,3375.9957169392
12690,2016,1675210,WA 8251,1852885,EWashingtonCereals_SWW_LND_2016_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,2555.534606448
12690,2016,1567543,WB1529,1852912,EWashingtonCereals_SWW_LND_2016_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,4573.061927328
12690,2016,1567528,WB1376CLP,1852892,EWashingtonCereals_SWW_LND_2016_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,3873.6524560896
12690,2016,1468915,Norwest Duet,1852983,EWashingtonCereals_SWW_LND_2016_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,3840.0270007416
12690,2016,1674686,SY Command,1852873,EWashingtonCereals_SWW_LND_2016_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
12690,2016,1675506,WA 8243,1852798,EWashingtonCereals_SWW_LND_2016_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,4021.6044596208
12690,2016,1566030,UI Sparrow,1852981,EWashingtonCereals_SWW_LND_2016_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,3631.549177584
12690,2016,1675864,SY Banks,1852821,EWashingtonCereals_SWW_LND_2016_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,3705.5251793496
12690,2016,1674912,WB-Junction,1852906,EWashingtonCereals_SWW_LND_2016_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,3033.0160723896
12690,2016,1675067,LWW14-71032,1852955,EWashingtonCereals_SWW_LND_2016_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,3644.9993597232
12690,2016,1463561,Puma,1852824,EWashingtonCereals_SWW_LND_2016_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,3887.1026382288
12690,2016,1674857,UI Castle CL+,1852842,EWashingtonCereals_SWW_LND_2016_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,2959.040070624
12690,2016,1463538,KXB-01,1852844,EWashingtonCereals_SWW_LND_2016_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,3544.1229936792
12690,2016,1674671,Pritchett,1852952,EWashingtonCereals_SWW_LND_2016_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,3449.9717187048
12690,2016,1560260,Xerpha,1852937,EWashingtonCereals_SWW_LND_2016_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,4243.5324649176
12690,2016,1566030,UI Sparrow,1852843,EWashingtonCereals_SWW_LND_2016_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
12690,2016,1463538,KXB-01,1852907,EWashingtonCereals_SWW_LND_2016_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
