study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10864,2023,1558828,SWW14091-B-1-1-1,1622880,AWY1_SWW_2023_Lind_PLOT32,1,1,32,6,5,Grain yield - kg/ha|CO_321:0001218,2345
10864,2023,1558535,MAS14075-B-B-2-1,1622960,AWY1_SWW_2023_Lind_PLOT33,1,1,33,6,4,Grain yield - kg/ha|CO_321:0001218,2613
10864,2023,1560524,WA 8348 AX,1622899,AWY1_SWW_2023_Lind_PLOT34,1,1,34,6,3,Grain yield - kg/ha|CO_321:0001218,2680
10864,2023,1468889,WA 8416,1622898,AWY1_SWW_2023_Lind_PLOT35,1,1,35,6,2,Grain yield - kg/ha|CO_321:0001218,3082
10864,2023,1468922,Rollie,1622925,AWY1_SWW_2023_Lind_PLOT36,1,1,36,6,1,Grain yield - kg/ha|CO_321:0001218,2814
10864,2023,1468892,Windust,1622878,AWY1_SWW_2023_Lind_PLOT37,2,2,37,7,1,Grain yield - kg/ha|CO_321:0001218,3149
10864,2023,1558151,SWW15627-1-1-1-1,1622920,AWY1_SWW_2023_Lind_PLOT38,2,2,38,7,2,Grain yield - kg/ha|CO_321:0001218,2680
10864,2023,1555016,HRW13190-1-S-37-1-1,1622916,AWY1_SWW_2023_Lind_PLOT39,2,2,39,7,3,Grain yield - kg/ha|CO_321:0001218,3149
10864,2023,1468918,WA 8364,1622943,AWY1_SWW_2023_Lind_PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,3886
10864,2023,1463571,Jasper,1622910,AWY1_SWW_2023_Lind_PLOT40,2,2,40,7,4,Grain yield - kg/ha|CO_321:0001218,3283
10864,2023,1559562,SWW13506-B-B-B-1,1622931,AWY1_SWW_2023_Lind_PLOT41,2,2,41,7,5,Grain yield - kg/ha|CO_321:0001218,3149
10864,2023,1559510,SWW13599-B-S-53-1-1-1,1622905,AWY1_SWW_2023_Lind_PLOT42,2,2,42,7,6,Grain yield - kg/ha|CO_321:0001218,3082
10864,2023,1558535,MAS14075-B-B-2-1,1622954,AWY1_SWW_2023_Lind_PLOT43,2,2,43,8,6,Grain yield - kg/ha|CO_321:0001218,2814
10864,2023,1560687,WA 8395,1622949,AWY1_SWW_2023_Lind_PLOT44,2,2,44,8,5,Grain yield - kg/ha|CO_321:0001218,2747
10864,2023,1558179,SWW15094-DH-48,1622876,AWY1_SWW_2023_Lind_PLOT45,2,2,45,8,4,Grain yield - kg/ha|CO_321:0001218,3618
10864,2023,1559416,SWW16183-DH-13,1622932,AWY1_SWW_2023_Lind_PLOT46,2,2,46,8,3,Grain yield - kg/ha|CO_321:0001218,3551
10864,2023,1468865,Devote,1622866,AWY1_SWW_2023_Lind_PLOT47,2,2,47,8,2,Grain yield - kg/ha|CO_321:0001218,3149
10864,2023,1468880,WA 8417,1622864,AWY1_SWW_2023_Lind_PLOT48,2,2,48,8,1,Grain yield - kg/ha|CO_321:0001218,3283
10864,2023,1468889,WA 8416,1622889,AWY1_SWW_2023_Lind_PLOT49,2,2,49,9,1,Grain yield - kg/ha|CO_321:0001218,3417
10864,2023,1558131,SWW16420-DH-3,1622963,AWY1_SWW_2023_Lind_PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,3417
10864,2023,1468895,WA 8397,1622877,AWY1_SWW_2023_Lind_PLOT50,2,2,50,9,2,Grain yield - kg/ha|CO_321:0001218,3283
10864,2023,1468884,Piranha CL+,1622957,AWY1_SWW_2023_Lind_PLOT51,2,2,51,9,3,Grain yield - kg/ha|CO_321:0001218,2680
10864,2023,1557998,SWW14076-DH-26,1622897,AWY1_SWW_2023_Lind_PLOT52,2,2,52,9,4,Grain yield - kg/ha|CO_321:0001218,3015
10864,2023,1468901,LCS Hulk,1622900,AWY1_SWW_2023_Lind_PLOT53,2,2,53,9,5,Grain yield - kg/ha|CO_321:0001218,2680
10864,2023,1468871,LCS Shine,1622930,AWY1_SWW_2023_Lind_PLOT54,2,2,54,9,6,Grain yield - kg/ha|CO_321:0001218,2680
10864,2023,1558104,SWW15758-1-S-27-1-1,1622873,AWY1_SWW_2023_Lind_PLOT55,2,2,55,10,6,Grain yield - kg/ha|CO_321:0001218,2881
10864,2023,1558304,SWW15666-1-1-1-2,1622921,AWY1_SWW_2023_Lind_PLOT56,2,2,56,10,5,Grain yield - kg/ha|CO_321:0001218,2881
10864,2023,1558131,SWW16420-DH-3,1622919,AWY1_SWW_2023_Lind_PLOT57,2,2,57,10,4,Grain yield - kg/ha|CO_321:0001218,2948
10864,2023,1468891,Sockeye CL+,1622959,AWY1_SWW_2023_Lind_PLOT58,2,2,58,10,3,Grain yield - kg/ha|CO_321:0001218,2814
10864,2023,1468867,WA 8404,1622895,AWY1_SWW_2023_Lind_PLOT59,2,2,59,10,2,Grain yield - kg/ha|CO_321:0001218,2948
10864,2023,1559562,SWW13506-B-B-B-1,1622918,AWY1_SWW_2023_Lind_PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,3283
10864,2023,1559902,WA 8332,1622888,AWY1_SWW_2023_Lind_PLOT60,2,2,60,10,1,Grain yield - kg/ha|CO_321:0001218,2747
10864,2023,1560416,WA 8347 AX,1622962,AWY1_SWW_2023_Lind_PLOT61,2,2,61,11,1,Grain yield - kg/ha|CO_321:0001218,2211
10864,2023,1468915,Norwest Duet,1622961,AWY1_SWW_2023_Lind_PLOT62,2,2,62,11,2,Grain yield - kg/ha|CO_321:0001218,3216
10864,2023,1560524,WA 8348 AX,1622863,AWY1_SWW_2023_Lind_PLOT63,2,2,63,11,3,Grain yield - kg/ha|CO_321:0001218,2278
10864,2023,1468922,Rollie,1622917,AWY1_SWW_2023_Lind_PLOT64,2,2,64,11,4,Grain yield - kg/ha|CO_321:0001218,2546
10864,2023,1558828,SWW14091-B-1-1-1,1622885,AWY1_SWW_2023_Lind_PLOT65,2,2,65,11,5,Grain yield - kg/ha|CO_321:0001218,2010
10864,2023,1468912,Nova AX,1622874,AWY1_SWW_2023_Lind_PLOT66,2,2,66,11,6,Grain yield - kg/ha|CO_321:0001218,2077
10864,2023,1559383,SWW15609-1-1-1-1,1622914,AWY1_SWW_2023_Lind_PLOT67,2,2,67,12,6,Grain yield - kg/ha|CO_321:0001218,3015
10864,2023,1468900,MAS14075-B-B-2-2,1622886,AWY1_SWW_2023_Lind_PLOT68,2,2,68,12,5,Grain yield - kg/ha|CO_321:0001218,2680
10864,2023,1468875,WA 8345 AX,1622956,AWY1_SWW_2023_Lind_PLOT69,2,2,69,12,4,Grain yield - kg/ha|CO_321:0001218,2412
10864,2023,1559510,SWW13599-B-S-53-1-1-1,1622881,AWY1_SWW_2023_Lind_PLOT7,1,1,7,2,6,Grain yield - kg/ha|CO_321:0001218,3350
10864,2023,1468894,Jameson,1622924,AWY1_SWW_2023_Lind_PLOT70,2,2,70,12,3,Grain yield - kg/ha|CO_321:0001218,2948
10864,2023,1468870,WA 8394,1622923,AWY1_SWW_2023_Lind_PLOT71,2,2,71,12,2,Grain yield - kg/ha|CO_321:0001218,3082
10864,2023,1468918,WA 8364,1622901,AWY1_SWW_2023_Lind_PLOT72,2,2,72,12,1,Grain yield - kg/ha|CO_321:0001218,3015
10864,2023,1555016,HRW13190-1-S-37-1-1,1622955,AWY1_SWW_2023_Lind_PLOT73,3,3,73,13,1,Grain yield - kg/ha|CO_321:0001218,2881
10864,2023,1468870,WA 8394,1622893,AWY1_SWW_2023_Lind_PLOT74,3,3,74,13,2,Grain yield - kg/ha|CO_321:0001218,2948
10864,2023,1468875,WA 8345 AX,1622891,AWY1_SWW_2023_Lind_PLOT75,3,3,75,13,3,Grain yield - kg/ha|CO_321:0001218,2680
10864,2023,1559383,SWW15609-1-1-1-1,1622934,AWY1_SWW_2023_Lind_PLOT76,3,3,76,13,4,Grain yield - kg/ha|CO_321:0001218,2814
10864,2023,1468892,Windust,1622868,AWY1_SWW_2023_Lind_PLOT77,3,3,77,13,5,Grain yield - kg/ha|CO_321:0001218,3082
10864,2023,1558179,SWW15094-DH-48,1622944,AWY1_SWW_2023_Lind_PLOT78,3,3,78,13,6,Grain yield - kg/ha|CO_321:0001218,3149
10864,2023,1468884,Piranha CL+,1622860,AWY1_SWW_2023_Lind_PLOT79,3,3,79,14,6,Grain yield - kg/ha|CO_321:0001218,2948
10864,2023,1468867,WA 8404,1622935,AWY1_SWW_2023_Lind_PLOT8,1,1,8,2,5,Grain yield - kg/ha|CO_321:0001218,2680
10864,2023,1560524,WA 8348 AX,1622937,AWY1_SWW_2023_Lind_PLOT80,3,3,80,14,5,Grain yield - kg/ha|CO_321:0001218,2881
10864,2023,1468867,WA 8404,1622892,AWY1_SWW_2023_Lind_PLOT81,3,3,81,14,4,Grain yield - kg/ha|CO_321:0001218,3149
10864,2023,1558828,SWW14091-B-1-1-1,1622946,AWY1_SWW_2023_Lind_PLOT82,3,3,82,14,3,Grain yield - kg/ha|CO_321:0001218,2278
10864,2023,1468900,MAS14075-B-B-2-2,1622912,AWY1_SWW_2023_Lind_PLOT83,3,3,83,14,2,Grain yield - kg/ha|CO_321:0001218,2546
10864,2023,1560687,WA 8395,1622902,AWY1_SWW_2023_Lind_PLOT84,3,3,84,14,1,Grain yield - kg/ha|CO_321:0001218,2881
10864,2023,1468918,WA 8364,1622922,AWY1_SWW_2023_Lind_PLOT85,3,3,85,15,1,Grain yield - kg/ha|CO_321:0001218,3149
10864,2023,1558151,SWW15627-1-1-1-1,1622879,AWY1_SWW_2023_Lind_PLOT86,3,3,86,15,2,Grain yield - kg/ha|CO_321:0001218,2278
10864,2023,1559902,WA 8332,1622966,AWY1_SWW_2023_Lind_PLOT87,3,3,87,15,3,Grain yield - kg/ha|CO_321:0001218,3015
10864,2023,1559416,SWW16183-DH-13,1622883,AWY1_SWW_2023_Lind_PLOT88,3,3,88,15,4,Grain yield - kg/ha|CO_321:0001218,3149
10864,2023,1558104,SWW15758-1-S-27-1-1,1622915,AWY1_SWW_2023_Lind_PLOT89,3,3,89,15,5,Grain yield - kg/ha|CO_321:0001218,3082
10864,2023,1468895,WA 8397,1622913,AWY1_SWW_2023_Lind_PLOT9,1,1,9,2,4,Grain yield - kg/ha|CO_321:0001218,2881
10864,2023,1559562,SWW13506-B-B-B-1,1622909,AWY1_SWW_2023_Lind_PLOT90,3,3,90,15,6,Grain yield - kg/ha|CO_321:0001218,2546
10864,2023,1558535,MAS14075-B-B-2-1,1622964,AWY1_SWW_2023_Lind_PLOT91,3,3,91,16,6,Grain yield - kg/ha|CO_321:0001218,2479
10864,2023,1468922,Rollie,1622890,AWY1_SWW_2023_Lind_PLOT92,3,3,92,16,5,Grain yield - kg/ha|CO_321:0001218,2613
10864,2023,1463571,Jasper,1622894,AWY1_SWW_2023_Lind_PLOT93,3,3,93,16,4,Grain yield - kg/ha|CO_321:0001218,2680
10864,2023,1468865,Devote,1622940,AWY1_SWW_2023_Lind_PLOT94,3,3,94,16,3,Grain yield - kg/ha|CO_321:0001218,2881
10864,2023,1558304,SWW15666-1-1-1-2,1622862,AWY1_SWW_2023_Lind_PLOT95,3,3,95,16,2,Grain yield - kg/ha|CO_321:0001218,2814
10864,2023,1468901,LCS Hulk,1622953,AWY1_SWW_2023_Lind_PLOT96,3,3,96,16,1,Grain yield - kg/ha|CO_321:0001218,2479
10864,2023,1468880,WA 8417,1622870,AWY1_SWW_2023_Lind_PLOT97,3,3,97,17,1,Grain yield - kg/ha|CO_321:0001218,3015
10864,2023,1560416,WA 8347 AX,1622929,AWY1_SWW_2023_Lind_PLOT98,3,3,98,17,2,Grain yield - kg/ha|CO_321:0001218,2881
10864,2023,1557998,SWW14076-DH-26,1622926,AWY1_SWW_2023_Lind_PLOT99,3,3,99,17,3,Grain yield - kg/ha|CO_321:0001218,3283
