study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13473,2023,1567444,WB1783,1925825,SEIdahoCereals_SWW_RI_2023_irrigated_85,3,3,85,8,8,Grain yield - kg/ha|CO_321:0001218,7138.07891218414
13473,2023,1463698,Nimbus,1925804,SEIdahoCereals_SWW_RI_2023_irrigated_86,3,3,86,8,9,Grain yield - kg/ha|CO_321:0001218,8065.73797432476
13473,2023,1675536,OR2160264,1925758,SEIdahoCereals_SWW_RI_2023_irrigated_87,3,3,87,8,10,Grain yield - kg/ha|CO_321:0001218,7684.89606705331
13473,2023,224656,STEPHENS,1925789,SEIdahoCereals_SWW_RI_2023_irrigated_88,3,3,88,8,11,Grain yield - kg/ha|CO_321:0001218,7763.04162528206
13473,2023,1541108,AP EXCEED,1925837,SEIdahoCereals_SWW_RI_2023_irrigated_89,3,3,89,9,1,Grain yield - kg/ha|CO_321:0001218,10585.0915908183
13473,2023,1566030,UI Sparrow,1925806,SEIdahoCereals_SWW_RI_2023_irrigated_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,8114.56213549006
13473,2023,1567892,WB1621,1925744,SEIdahoCereals_SWW_RI_2023_irrigated_90,3,3,90,9,2,Grain yield - kg/ha|CO_321:0001218,8720.02208448614
13473,2023,1675280,UIL 13-046145A,1925841,SEIdahoCereals_SWW_RI_2023_irrigated_91,3,3,91,9,3,Grain yield - kg/ha|CO_321:0001218,11659.2231364548
13473,2023,1463537,IDO1708,1925828,SEIdahoCereals_SWW_RI_2023_irrigated_92,3,3,92,9,4,Grain yield - kg/ha|CO_321:0001218,10028.4558029875
13473,2023,1558552,Stingray CL+,1925808,SEIdahoCereals_SWW_RI_2023_irrigated_93,3,3,93,9,5,Grain yield - kg/ha|CO_321:0001218,9901.55333450417
13473,2023,1675654,WB 456,1925845,SEIdahoCereals_SWW_RI_2023_irrigated_94,3,3,94,9,6,Grain yield - kg/ha|CO_321:0001218,8016.91381315946
13473,2023,1675443,LCS Blackjack,1925797,SEIdahoCereals_SWW_RI_2023_irrigated_95,3,3,95,9,7,Grain yield - kg/ha|CO_321:0001218,9237.51784229187
13473,2023,1675690,VI Voodoo CL+,1925774,SEIdahoCereals_SWW_RI_2023_irrigated_96,3,3,96,9,8,Grain yield - kg/ha|CO_321:0001218,9139.86951996127
13473,2023,1675471,UI Magic CL+,1925812,SEIdahoCereals_SWW_RI_2023_irrigated_97,3,3,97,9,9,Grain yield - kg/ha|CO_321:0001218,9872.23193744071
13473,2023,235790,TANDEM,1925835,SEIdahoCereals_SWW_RI_2023_irrigated_98,3,3,98,9,10,Grain yield - kg/ha|CO_321:0001218,8475.90127865966
13473,2023,1567543,WB1529,1925794,SEIdahoCereals_SWW_RI_2023_irrigated_99,3,3,99,9,11,Grain yield - kg/ha|CO_321:0001218,10428.8677252715
