study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13506,2023,1674744,YSC-215,1927317,EWashingtonCereals_SWW_OTH_2023_20,1,7,20,2,5,Grain yield - kg/ha|CO_321:0001218,8236.68978931399
13506,2023,1675830,YSC-217,1927316,EWashingtonCereals_SWW_OTH_2023_21,1,7,21,2,4,Grain yield - kg/ha|CO_321:0001218,8401.58902234058
13506,2023,1675623,LCS Kamiak,1927379,EWashingtonCereals_SWW_OTH_2023_22,1,8,22,2,3,Grain yield - kg/ha|CO_321:0001218,8937.51152967701
13506,2023,1675548,LWW19-6219,1927303,EWashingtonCereals_SWW_OTH_2023_23,1,8,23,2,2,Grain yield - kg/ha|CO_321:0001218,8835.96265452605
13506,2023,1675330,OR2160243,1927284,EWashingtonCereals_SWW_OTH_2023_24,1,8,24,2,1,Grain yield - kg/ha|CO_321:0001218,8719.48407720058
13506,2023,1675536,OR2160264,1927354,EWashingtonCereals_SWW_OTH_2023_25,1,9,25,3,1,Grain yield - kg/ha|CO_321:0001218,8481.55035515813
13506,2023,1468867,WA 8404,1927342,EWashingtonCereals_SWW_OTH_2023_26,1,9,26,3,2,Grain yield - kg/ha|CO_321:0001218,8623.11352217321
13506,2023,1468872,WA 8405,1927314,EWashingtonCereals_SWW_OTH_2023_27,1,9,27,3,3,Grain yield - kg/ha|CO_321:0001218,8396.2762003956
13506,2023,1468895,WA 8397,1927377,EWashingtonCereals_SWW_OTH_2023_28,1,10,28,3,4,Grain yield - kg/ha|CO_321:0001218,8727.01617919853
13506,2023,1559952,WA 8398,1927373,EWashingtonCereals_SWW_OTH_2023_29,1,10,29,3,5,Grain yield - kg/ha|CO_321:0001218,6785.6168892264
13506,2023,1541108,AP EXCEED,1927307,EWashingtonCereals_SWW_OTH_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,6928.59232536609
13506,2023,237834,OLYMPIA,1927306,EWashingtonCereals_SWW_OTH_2023_30,1,10,30,3,6,Grain yield - kg/ha|CO_321:0001218,9427.29991227598
13506,2023,1675448,LWW20-3371,1927341,EWashingtonCereals_SWW_OTH_2023_31,1,11,31,3,7,Grain yield - kg/ha|CO_321:0001218,7974.41123759959
13506,2023,1675068,LWW20-2383,1927321,EWashingtonCereals_SWW_OTH_2023_32,1,11,32,3,8,Grain yield - kg/ha|CO_321:0001218,7174.12540031719
13506,2023,1674646,LWW20-2867,1927331,EWashingtonCereals_SWW_OTH_2023_33,1,11,33,3,9,Grain yield - kg/ha|CO_321:0001218,6559.28394927901
13506,2023,1675044,UIL14-211120A,1927371,EWashingtonCereals_SWW_OTH_2023_34,1,12,34,3,10,Grain yield - kg/ha|CO_321:0001218,7012.92496737888
13506,2023,1674628,UIL 16-478001,1927382,EWashingtonCereals_SWW_OTH_2023_35,1,12,35,3,11,Grain yield - kg/ha|CO_321:0001218,7516.49978667053
13506,2023,1674944,UIL17-995133B,1927376,EWashingtonCereals_SWW_OTH_2023_36,1,12,36,3,12,Grain yield - kg/ha|CO_321:0001218,6743.18156457722
13506,2023,1675044,UIL14-211120A,1927313,EWashingtonCereals_SWW_OTH_2023_37,2,1,37,4,12,Grain yield - kg/ha|CO_321:0001218,7888.26282099802
13506,2023,1674933,TMC M-Pire,1927358,EWashingtonCereals_SWW_OTH_2023_39,2,1,39,4,10,Grain yield - kg/ha|CO_321:0001218,7794.78405513058
13506,2023,1675004,LCS Artdeco,1927357,EWashingtonCereals_SWW_OTH_2023_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,6107.40490503938
13506,2023,1674744,YSC-215,1927285,EWashingtonCereals_SWW_OTH_2023_40,2,2,40,4,9,Grain yield - kg/ha|CO_321:0001218,7092.61729655364
13506,2023,1675004,LCS Artdeco,1927369,EWashingtonCereals_SWW_OTH_2023_41,2,2,41,4,8,Grain yield - kg/ha|CO_321:0001218,5756.55690393835
13506,2023,1675548,LWW19-6219,1927320,EWashingtonCereals_SWW_OTH_2023_43,2,3,43,4,6,Grain yield - kg/ha|CO_321:0001218,7832.84807058451
13506,2023,1675536,OR2160264,1927328,EWashingtonCereals_SWW_OTH_2023_44,2,3,44,4,5,Grain yield - kg/ha|CO_321:0001218,7892.49962837186
13506,2023,1674628,UIL 16-478001,1927338,EWashingtonCereals_SWW_OTH_2023_45,2,3,45,4,4,Grain yield - kg/ha|CO_321:0001218,8868.98285167778
13506,2023,1675330,OR2160243,1927289,EWashingtonCereals_SWW_OTH_2023_46,2,4,46,4,3,Grain yield - kg/ha|CO_321:0001218,7626.85853112266
13506,2023,1468895,WA 8397,1927295,EWashingtonCereals_SWW_OTH_2023_47,2,4,47,4,2,Grain yield - kg/ha|CO_321:0001218,8788.68526430676
13506,2023,1674944,UIL17-995133B,1927385,EWashingtonCereals_SWW_OTH_2023_48,2,4,48,4,1,Grain yield - kg/ha|CO_321:0001218,9113.57441387913
13506,2023,1468867,WA 8404,1927386,EWashingtonCereals_SWW_OTH_2023_49,2,5,49,5,1,Grain yield - kg/ha|CO_321:0001218,8638.11047525842
13506,2023,1468901,LCS Hulk,1927323,EWashingtonCereals_SWW_OTH_2023_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,8209.38591957142
13506,2023,1675870,GS-Bounty,1927345,EWashingtonCereals_SWW_OTH_2023_50,2,5,50,5,2,Grain yield - kg/ha|CO_321:0001218,8823.85749060077
13506,2023,237834,OLYMPIA,1927363,EWashingtonCereals_SWW_OTH_2023_51,2,5,51,5,3,Grain yield - kg/ha|CO_321:0001218,8128.48307400413
13506,2023,1564097,M-Press,1927292,EWashingtonCereals_SWW_OTH_2023_52,2,6,52,5,4,Grain yield - kg/ha|CO_321:0001218,8922.5818275025
13506,2023,1675443,LCS Blackjack,1927301,EWashingtonCereals_SWW_OTH_2023_53,2,6,53,5,5,Grain yield - kg/ha|CO_321:0001218,7219.3852632156
13506,2023,1468901,LCS Hulk,1927361,EWashingtonCereals_SWW_OTH_2023_54,2,6,54,5,6,Grain yield - kg/ha|CO_321:0001218,7795.12030968406
13506,2023,1675252,YSC-93,1927298,EWashingtonCereals_SWW_OTH_2023_55,2,7,55,5,7,Grain yield - kg/ha|CO_321:0001218,6594.3485741159
13506,2023,1675382,AP Iliad,1927305,EWashingtonCereals_SWW_OTH_2023_56,2,7,56,5,8,Grain yield - kg/ha|CO_321:0001218,7054.88953565318
13506,2023,1675068,LWW20-2383,1927368,EWashingtonCereals_SWW_OTH_2023_57,2,7,57,5,9,Grain yield - kg/ha|CO_321:0001218,6630.0319073312
13506,2023,1556925,Inspire,1927367,EWashingtonCereals_SWW_OTH_2023_58,2,8,58,5,10,Grain yield - kg/ha|CO_321:0001218,8049.59775575772
13506,2023,1559952,WA 8398,1927327,EWashingtonCereals_SWW_OTH_2023_59,2,8,59,5,11,Grain yield - kg/ha|CO_321:0001218,7748.31367583964
13506,2023,1675443,LCS Blackjack,1927355,EWashingtonCereals_SWW_OTH_2023_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,8830.17907620619
13506,2023,1468872,WA 8405,1927340,EWashingtonCereals_SWW_OTH_2023_60,2,8,60,5,12,Grain yield - kg/ha|CO_321:0001218,8212.41221055273
13506,2023,1674646,LWW20-2867,1927302,EWashingtonCereals_SWW_OTH_2023_61,2,9,61,6,12,Grain yield - kg/ha|CO_321:0001218,6535.34935016231
13506,2023,1675830,YSC-217,1927290,EWashingtonCereals_SWW_OTH_2023_62,2,9,62,6,11,Grain yield - kg/ha|CO_321:0001218,7645.08352792128
13506,2023,1468913,SY Dayton,1927339,EWashingtonCereals_SWW_OTH_2023_63,2,9,63,6,10,Grain yield - kg/ha|CO_321:0001218,6431.19113967634
13506,2023,1541108,AP EXCEED,1927288,EWashingtonCereals_SWW_OTH_2023_64,2,10,64,6,9,Grain yield - kg/ha|CO_321:0001218,7504.59637547734
13506,2023,1541098,LCS JEFE,1927296,EWashingtonCereals_SWW_OTH_2023_65,2,10,65,6,8,Grain yield - kg/ha|CO_321:0001218,7305.73543254926
13506,2023,1675254,WB1720,1927388,EWashingtonCereals_SWW_OTH_2023_66,2,10,66,6,7,Grain yield - kg/ha|CO_321:0001218,7016.28751291368
13506,2023,1567892,WB1621,1927324,EWashingtonCereals_SWW_OTH_2023_68,2,11,68,6,5,Grain yield - kg/ha|CO_321:0001218,8484.37489340736
13506,2023,1675623,LCS Kamiak,1927344,EWashingtonCereals_SWW_OTH_2023_69,2,11,69,6,4,Grain yield - kg/ha|CO_321:0001218,8924.93560937686
13506,2023,235790,TANDEM,1927291,EWashingtonCereals_SWW_OTH_2023_70,2,12,70,6,3,Grain yield - kg/ha|CO_321:0001218,8070.44553807348
13506,2023,1675816,WB1922,1927300,EWashingtonCereals_SWW_OTH_2023_71,2,12,71,6,2,Grain yield - kg/ha|CO_321:0001218,8286.52271413973
13506,2023,1675448,LWW20-3371,1927381,EWashingtonCereals_SWW_OTH_2023_72,2,12,72,6,1,Grain yield - kg/ha|CO_321:0001218,7684.76156523192
13506,2023,1675254,WB1720,1927330,EWashingtonCereals_SWW_OTH_2023_73,3,1,73,7,1,Grain yield - kg/ha|CO_321:0001218,7243.19208560198
13506,2023,1468901,LCS Hulk,1927334,EWashingtonCereals_SWW_OTH_2023_74,3,1,74,7,2,Grain yield - kg/ha|CO_321:0001218,8518.20210148745
13506,2023,1468913,SY Dayton,1927347,EWashingtonCereals_SWW_OTH_2023_75,3,1,75,7,3,Grain yield - kg/ha|CO_321:0001218,6702.33336142047
13506,2023,1675044,UIL14-211120A,1927309,EWashingtonCereals_SWW_OTH_2023_77,3,2,77,7,5,Grain yield - kg/ha|CO_321:0001218,7883.5552572493
13506,2023,1674744,YSC-215,1927389,EWashingtonCereals_SWW_OTH_2023_78,3,2,78,7,6,Grain yield - kg/ha|CO_321:0001218,7475.47673114597
13506,2023,1541108,AP EXCEED,1927375,EWashingtonCereals_SWW_OTH_2023_79,3,3,79,7,7,Grain yield - kg/ha|CO_321:0001218,6983.33456667264
13506,2023,1468867,WA 8404,1927312,EWashingtonCereals_SWW_OTH_2023_80,3,3,80,7,8,Grain yield - kg/ha|CO_321:0001218,6859.05488370643
13506,2023,1675816,WB1922,1927326,EWashingtonCereals_SWW_OTH_2023_81,3,3,81,7,9,Grain yield - kg/ha|CO_321:0001218,7000.8870543643
13506,2023,1674628,UIL 16-478001,1927390,EWashingtonCereals_SWW_OTH_2023_82,3,4,82,7,10,Grain yield - kg/ha|CO_321:0001218,7635.60114951314
13506,2023,1468872,WA 8405,1927384,EWashingtonCereals_SWW_OTH_2023_83,3,4,83,7,11,Grain yield - kg/ha|CO_321:0001218,7263.30010790009
13506,2023,1675870,GS-Bounty,1927287,EWashingtonCereals_SWW_OTH_2023_84,3,4,84,7,12,Grain yield - kg/ha|CO_321:0001218,7540.71011452109
13506,2023,1541098,LCS JEFE,1927286,EWashingtonCereals_SWW_OTH_2023_85,3,5,85,8,12,Grain yield - kg/ha|CO_321:0001218,6379.42811371363
13506,2023,1675448,LWW20-3371,1927360,EWashingtonCereals_SWW_OTH_2023_86,3,5,86,8,11,Grain yield - kg/ha|CO_321:0001218,6136.81372828674
13506,2023,1559952,WA 8398,1927329,EWashingtonCereals_SWW_OTH_2023_87,3,5,87,8,10,Grain yield - kg/ha|CO_321:0001218,6529.24969256218
13506,2023,1675252,YSC-93,1927383,EWashingtonCereals_SWW_OTH_2023_89,3,6,89,8,8,Grain yield - kg/ha|CO_321:0001218,5892.31631736036
13506,2023,1674646,LWW20-2867,1927359,EWashingtonCereals_SWW_OTH_2023_90,3,6,90,8,7,Grain yield - kg/ha|CO_321:0001218,5571.8253773475
13506,2023,1675330,OR2160243,1927304,EWashingtonCereals_SWW_OTH_2023_91,3,7,91,8,6,Grain yield - kg/ha|CO_321:0001218,5795.1925521332
13506,2023,237834,OLYMPIA,1927299,EWashingtonCereals_SWW_OTH_2023_92,3,7,92,8,5,Grain yield - kg/ha|CO_321:0001218,6780.97657638838
13506,2023,1556925,Inspire,1927364,EWashingtonCereals_SWW_OTH_2023_93,3,7,93,8,4,Grain yield - kg/ha|CO_321:0001218,8137.22569239461
13506,2023,1468895,WA 8397,1927365,EWashingtonCereals_SWW_OTH_2023_94,3,8,94,8,3,Grain yield - kg/ha|CO_321:0001218,7467.94462914802
13506,2023,1567892,WB1621,1927325,EWashingtonCereals_SWW_OTH_2023_95,3,8,95,8,2,Grain yield - kg/ha|CO_321:0001218,6618.30334850582
13506,2023,1675548,LWW19-6219,1927349,EWashingtonCereals_SWW_OTH_2023_96,3,8,96,8,1,Grain yield - kg/ha|CO_321:0001218,7545.88843464468
13506,2023,235790,TANDEM,1927337,EWashingtonCereals_SWW_OTH_2023_97,3,9,97,9,1,Grain yield - kg/ha|CO_321:0001218,7678.91073600137
13506,2023,1675830,YSC-217,1927297,EWashingtonCereals_SWW_OTH_2023_98,3,9,98,9,2,Grain yield - kg/ha|CO_321:0001218,8230.90621099414
13506,2023,1675068,LWW20-2383,1927294,EWashingtonCereals_SWW_OTH_2023_99,3,9,99,9,3,Grain yield - kg/ha|CO_321:0001218,8054.84332679201
