study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12205,2022,1556925,Inspire,1801262,EWashingtonCereals_SWW_MLK_2022_16,1,6,16,2,9,Grain yield - kg/ha|CO_321:0001218,9989.51752569453
12205,2022,1362201,WA8335,1801220,EWashingtonCereals_SWW_MLK_2022_17,1,6,17,2,8,Grain yield - kg/ha|CO_321:0001218,9694.42052956049
12205,2022,1362021,WA8336,1801173,EWashingtonCereals_SWW_MLK_2022_18,1,6,18,2,7,Grain yield - kg/ha|CO_321:0001218,8734.68278301787
12205,2022,1675623,LCS Kamiak,1801275,EWashingtonCereals_SWW_MLK_2022_19,1,7,19,2,6,Grain yield - kg/ha|CO_321:0001218,10662.0266326545
12205,2022,1675382,AP Iliad,1801238,EWashingtonCereals_SWW_MLK_2022_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,10012.853591706
12205,2022,1541098,LCS JEFE,1801264,EWashingtonCereals_SWW_MLK_2022_20,1,7,20,2,5,Grain yield - kg/ha|CO_321:0001218,9789.31156455254
12205,2022,1675330,OR2160243,1801197,EWashingtonCereals_SWW_MLK_2022_21,1,7,21,2,4,Grain yield - kg/ha|CO_321:0001218,10405.7334119921
12205,2022,1675536,OR2160264,1801250,EWashingtonCereals_SWW_MLK_2022_22,1,8,22,2,3,Grain yield - kg/ha|CO_321:0001218,10354.9589744166
12205,2022,1674975,ORI2190025 CL+,1801181,EWashingtonCereals_SWW_MLK_2022_23,1,8,23,2,2,Grain yield - kg/ha|CO_321:0001218,8624.12228583365
12205,2022,1675870,GS-Bounty,1801282,EWashingtonCereals_SWW_MLK_2022_24,1,8,24,2,1,Grain yield - kg/ha|CO_321:0001218,10182.4603884814
12205,2022,1361420,WA8366,1801217,EWashingtonCereals_SWW_MLK_2022_25,1,9,25,3,1,Grain yield - kg/ha|CO_321:0001218,8685.38786547771
12205,2022,1468875,WA 8345 AX,1801261,EWashingtonCereals_SWW_MLK_2022_26,1,9,26,3,2,Grain yield - kg/ha|CO_321:0001218,7765.19365442434
12205,2022,1560522,WA 8346 AX,1801247,EWashingtonCereals_SWW_MLK_2022_27,1,9,27,3,3,Grain yield - kg/ha|CO_321:0001218,7809.512004573
12205,2022,1560416,WA 8347 AX,1801207,EWashingtonCereals_SWW_MLK_2022_28,1,10,28,3,4,Grain yield - kg/ha|CO_321:0001218,8800.31967185717
12205,2022,1560743,WA 8349 AX,1801278,EWashingtonCereals_SWW_MLK_2022_29,1,10,29,3,5,Grain yield - kg/ha|CO_321:0001218,9231.19625668644
12205,2022,1541108,AP EXCEED,1801243,EWashingtonCereals_SWW_MLK_2022_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,10926.6589662433
12205,2022,1674933,TMC M-Pire,1801214,EWashingtonCereals_SWW_MLK_2022_30,1,10,30,3,6,Grain yield - kg/ha|CO_321:0001218,8082.14719653458
12205,2022,1675548,LWW19-6219,1801267,EWashingtonCereals_SWW_MLK_2022_31,1,11,31,3,7,Grain yield - kg/ha|CO_321:0001218,11255.9866759216
12205,2022,1675313,LWW19-6591,1801228,EWashingtonCereals_SWW_MLK_2022_32,1,11,32,3,8,Grain yield - kg/ha|CO_321:0001218,11694.5298645702
12205,2022,1675817,UIL 14-085001A,1801237,EWashingtonCereals_SWW_MLK_2022_33,1,11,33,3,9,Grain yield - kg/ha|CO_321:0001218,10626.7199045391
12205,2022,1674632,UIL 16-072025,1801178,EWashingtonCereals_SWW_MLK_2022_34,1,12,34,3,10,Grain yield - kg/ha|CO_321:0001218,11434.3360910874
12205,2022,1675426,OR2170559,1801248,EWashingtonCereals_SWW_MLK_2022_35,1,12,35,3,11,Grain yield - kg/ha|CO_321:0001218,9807.87281590464
12205,2022,1674924,ORI2190027 CL+,1801257,EWashingtonCereals_SWW_MLK_2022_36,1,12,36,3,12,Grain yield - kg/ha|CO_321:0001218,8339.112926304
12205,2022,1674632,UIL 16-072025,1801190,EWashingtonCereals_SWW_MLK_2022_37,2,1,37,4,12,Grain yield - kg/ha|CO_321:0001218,8781.01866048742
12205,2022,1558590,Purl,1801180,EWashingtonCereals_SWW_MLK_2022_38,2,1,38,4,11,Grain yield - kg/ha|CO_321:0001218,9295.55537822251
12205,2022,1675830,YSC-217,1801203,EWashingtonCereals_SWW_MLK_2022_39,2,1,39,4,10,Grain yield - kg/ha|CO_321:0001218,9104.22653729239
12205,2022,1541098,LCS JEFE,1801198,EWashingtonCereals_SWW_MLK_2022_40,2,2,40,4,9,Grain yield - kg/ha|CO_321:0001218,10936.3430973835
12205,2022,1675004,LCS Artdeco,1801240,EWashingtonCereals_SWW_MLK_2022_41,2,2,41,4,8,Grain yield - kg/ha|CO_321:0001218,10627.1234100033
12205,2022,235790,TANDEM,1801223,EWashingtonCereals_SWW_MLK_2022_42,2,2,42,4,7,Grain yield - kg/ha|CO_321:0001218,9432.81448695305
12205,2022,1674975,ORI2190025 CL+,1801276,EWashingtonCereals_SWW_MLK_2022_43,2,3,43,4,6,Grain yield - kg/ha|CO_321:0001218,7728.34015536293
12205,2022,1361420,WA8366,1801208,EWashingtonCereals_SWW_MLK_2022_44,2,3,44,4,5,Grain yield - kg/ha|CO_321:0001218,10480.4491737753
12205,2022,1675426,OR2170559,1801188,EWashingtonCereals_SWW_MLK_2022_45,2,3,45,4,4,Grain yield - kg/ha|CO_321:0001218,9196.69653949939
12205,2022,1675870,GS-Bounty,1801260,EWashingtonCereals_SWW_MLK_2022_46,2,4,46,4,3,Grain yield - kg/ha|CO_321:0001218,10363.7688437178
12205,2022,1560416,WA 8347 AX,1801211,EWashingtonCereals_SWW_MLK_2022_47,2,4,47,4,2,Grain yield - kg/ha|CO_321:0001218,9352.58415049272
12205,2022,1674924,ORI2190027 CL+,1801172,EWashingtonCereals_SWW_MLK_2022_48,2,4,48,4,1,Grain yield - kg/ha|CO_321:0001218,8462.85460198464
12205,2022,1468875,WA 8345 AX,1801280,EWashingtonCereals_SWW_MLK_2022_49,2,5,49,5,1,Grain yield - kg/ha|CO_321:0001218,8949.01143540602
12205,2022,1468901,LCS Hulk,1801229,EWashingtonCereals_SWW_MLK_2022_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,10183.5364030525
12205,2022,1362021,WA8336,1801269,EWashingtonCereals_SWW_MLK_2022_50,2,5,50,5,2,Grain yield - kg/ha|CO_321:0001218,7678.57448144789
12205,2022,1674933,TMC M-Pire,1801194,EWashingtonCereals_SWW_MLK_2022_51,2,5,51,5,3,Grain yield - kg/ha|CO_321:0001218,8143.34552526794
12205,2022,1674744,YSC-215,1801244,EWashingtonCereals_SWW_MLK_2022_52,2,6,52,5,4,Grain yield - kg/ha|CO_321:0001218,9418.89354843898
12205,2022,1675443,LCS Blackjack,1801175,EWashingtonCereals_SWW_MLK_2022_53,2,6,53,5,5,Grain yield - kg/ha|CO_321:0001218,10199.5421197981
12205,2022,1468901,LCS Hulk,1801215,EWashingtonCereals_SWW_MLK_2022_54,2,6,54,5,6,Grain yield - kg/ha|CO_321:0001218,10270.7608342252
12205,2022,1675623,LCS Kamiak,1801232,EWashingtonCereals_SWW_MLK_2022_55,2,7,55,5,7,Grain yield - kg/ha|CO_321:0001218,10005.5232424402
12205,2022,1675382,AP Iliad,1801273,EWashingtonCereals_SWW_MLK_2022_56,2,7,56,5,8,Grain yield - kg/ha|CO_321:0001218,9867.65887551339
12205,2022,1675313,LWW19-6591,1801252,EWashingtonCereals_SWW_MLK_2022_57,2,7,57,5,9,Grain yield - kg/ha|CO_321:0001218,10459.8703951024
12205,2022,1564097,M-Press,1801205,EWashingtonCereals_SWW_MLK_2022_58,2,8,58,5,10,Grain yield - kg/ha|CO_321:0001218,8730.8494811082
12205,2022,1560743,WA 8349 AX,1801263,EWashingtonCereals_SWW_MLK_2022_59,2,8,59,5,11,Grain yield - kg/ha|CO_321:0001218,8514.23429775638
12205,2022,1675443,LCS Blackjack,1801218,EWashingtonCereals_SWW_MLK_2022_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,11364.7986494277
12205,2022,1560522,WA 8346 AX,1801230,EWashingtonCereals_SWW_MLK_2022_60,2,8,60,5,12,Grain yield - kg/ha|CO_321:0001218,7502.51159724576
12205,2022,1675817,UIL 14-085001A,1801183,EWashingtonCereals_SWW_MLK_2022_61,2,9,61,6,12,Grain yield - kg/ha|CO_321:0001218,7659.54247372092
12205,2022,1675330,OR2160243,1801253,EWashingtonCereals_SWW_MLK_2022_62,2,9,62,6,11,Grain yield - kg/ha|CO_321:0001218,9856.29347160576
12205,2022,1468913,SY Dayton,1801266,EWashingtonCereals_SWW_MLK_2022_63,2,9,63,6,10,Grain yield - kg/ha|CO_321:0001218,9286.54375618925
12205,2022,1541108,AP EXCEED,1801192,EWashingtonCereals_SWW_MLK_2022_64,2,10,64,6,9,Grain yield - kg/ha|CO_321:0001218,10570.2963904652
12205,2022,1468891,Sockeye CL+,1801189,EWashingtonCereals_SWW_MLK_2022_65,2,10,65,6,8,Grain yield - kg/ha|CO_321:0001218,7823.36569217638
12205,2022,1556925,Inspire,1801222,EWashingtonCereals_SWW_MLK_2022_66,2,10,66,6,7,Grain yield - kg/ha|CO_321:0001218,10680.7896367387
12205,2022,1468871,LCS Shine,1801233,EWashingtonCereals_SWW_MLK_2022_67,2,11,67,6,6,Grain yield - kg/ha|CO_321:0001218,9996.44436949622
12205,2022,1675252,YSC-93,1801177,EWashingtonCereals_SWW_MLK_2022_68,2,11,68,6,5,Grain yield - kg/ha|CO_321:0001218,7898.82121397729
12205,2022,1675536,OR2160264,1801245,EWashingtonCereals_SWW_MLK_2022_69,2,11,69,6,4,Grain yield - kg/ha|CO_321:0001218,8918.07601648586
12205,2022,1468871,LCS Shine,1801200,EWashingtonCereals_SWW_MLK_2022_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,11072.1226860787
12205,2022,1675549,Rydrych MZ,1801268,EWashingtonCereals_SWW_MLK_2022_70,2,12,70,6,3,Grain yield - kg/ha|CO_321:0001218,9670.94996172758
12205,2022,1362201,WA8335,1801226,EWashingtonCereals_SWW_MLK_2022_71,2,12,71,6,2,Grain yield - kg/ha|CO_321:0001218,8491.23448629835
12205,2022,1675548,LWW19-6219,1801182,EWashingtonCereals_SWW_MLK_2022_72,2,12,72,6,1,Grain yield - kg/ha|CO_321:0001218,9926.09991690821
12205,2022,1556925,Inspire,1801277,EWashingtonCereals_SWW_MLK_2022_73,3,1,73,7,1,Grain yield - kg/ha|CO_321:0001218,9893.75222886343
12205,2022,1468901,LCS Hulk,1801191,EWashingtonCereals_SWW_MLK_2022_74,3,1,74,7,2,Grain yield - kg/ha|CO_321:0001218,9793.48112101569
12205,2022,1468913,SY Dayton,1801225,EWashingtonCereals_SWW_MLK_2022_75,3,1,75,7,3,Grain yield - kg/ha|CO_321:0001218,9377.93774382511
12205,2022,1468871,LCS Shine,1801231,EWashingtonCereals_SWW_MLK_2022_76,3,2,76,7,4,Grain yield - kg/ha|CO_321:0001218,10446.7564675166
12205,2022,1674632,UIL 16-072025,1801174,EWashingtonCereals_SWW_MLK_2022_77,3,2,77,7,5,Grain yield - kg/ha|CO_321:0001218,10473.455079063
12205,2022,1541098,LCS JEFE,1801242,EWashingtonCereals_SWW_MLK_2022_78,3,2,78,7,6,Grain yield - kg/ha|CO_321:0001218,8858.96246598408
12205,2022,1541108,AP EXCEED,1801206,EWashingtonCereals_SWW_MLK_2022_79,3,3,79,7,7,Grain yield - kg/ha|CO_321:0001218,10062.4847637997
12205,2022,235790,TANDEM,1801265,EWashingtonCereals_SWW_MLK_2022_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,9952.26052116895
12205,2022,1468875,WA 8345 AX,1801221,EWashingtonCereals_SWW_MLK_2022_80,3,3,80,7,8,Grain yield - kg/ha|CO_321:0001218,9309.61081855798
12205,2022,1362201,WA8335,1801185,EWashingtonCereals_SWW_MLK_2022_81,3,3,81,7,9,Grain yield - kg/ha|CO_321:0001218,8547.25449490812
12205,2022,1675426,OR2170559,1801281,EWashingtonCereals_SWW_MLK_2022_82,3,4,82,7,10,Grain yield - kg/ha|CO_321:0001218,9118.34922853855
12205,2022,1560522,WA 8346 AX,1801219,EWashingtonCereals_SWW_MLK_2022_83,3,4,83,7,11,Grain yield - kg/ha|CO_321:0001218,8449.74067439892
12205,2022,1362021,WA8336,1801199,EWashingtonCereals_SWW_MLK_2022_84,3,4,84,7,12,Grain yield - kg/ha|CO_321:0001218,7262.82935152522
12205,2022,1468891,Sockeye CL+,1801258,EWashingtonCereals_SWW_MLK_2022_85,3,5,85,8,12,Grain yield - kg/ha|CO_321:0001218,8004.40514377001
12205,2022,1675548,LWW19-6219,1801202,EWashingtonCereals_SWW_MLK_2022_86,3,5,86,8,11,Grain yield - kg/ha|CO_321:0001218,11097.274526679
12205,2022,1560743,WA 8349 AX,1801274,EWashingtonCereals_SWW_MLK_2022_87,3,5,87,8,10,Grain yield - kg/ha|CO_321:0001218,9439.74133075474
12205,2022,235790,TANDEM,1801179,EWashingtonCereals_SWW_MLK_2022_88,3,6,88,8,9,Grain yield - kg/ha|CO_321:0001218,9278.67539963782
12205,2022,1675623,LCS Kamiak,1801236,EWashingtonCereals_SWW_MLK_2022_89,3,6,89,8,8,Grain yield - kg/ha|CO_321:0001218,9921.45960407018
12205,2022,1558590,Purl,1801195,EWashingtonCereals_SWW_MLK_2022_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,7946.03135328588
12205,2022,1675817,UIL 14-085001A,1801212,EWashingtonCereals_SWW_MLK_2022_90,3,6,90,8,7,Grain yield - kg/ha|CO_321:0001218,8939.19280244441
12205,2022,1675870,GS-Bounty,1801255,EWashingtonCereals_SWW_MLK_2022_91,3,7,91,8,6,Grain yield - kg/ha|CO_321:0001218,10958.5358979132
12205,2022,1674933,TMC M-Pire,1801186,EWashingtonCereals_SWW_MLK_2022_92,3,7,92,8,5,Grain yield - kg/ha|CO_321:0001218,7907.63108327846
12205,2022,1560416,WA 8347 AX,1801249,EWashingtonCereals_SWW_MLK_2022_94,3,8,94,8,3,Grain yield - kg/ha|CO_321:0001218,9125.67957780442
12205,2022,1675252,YSC-93,1801196,EWashingtonCereals_SWW_MLK_2022_95,3,8,95,8,2,Grain yield - kg/ha|CO_321:0001218,7000.68530163221
12205,2022,1674975,ORI2190025 CL+,1801235,EWashingtonCereals_SWW_MLK_2022_96,3,8,96,8,1,Grain yield - kg/ha|CO_321:0001218,7408.96558046762
12205,2022,1675549,Rydrych MZ,1801227,EWashingtonCereals_SWW_MLK_2022_97,3,9,97,9,1,Grain yield - kg/ha|CO_321:0001218,9599.86574912191
12205,2022,1675330,OR2160243,1801272,EWashingtonCereals_SWW_MLK_2022_98,3,9,98,9,2,Grain yield - kg/ha|CO_321:0001218,9255.27208271561
12205,2022,1675313,LWW19-6591,1801201,EWashingtonCereals_SWW_MLK_2022_99,3,9,99,9,3,Grain yield - kg/ha|CO_321:0001218,9836.85795841461
