study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10766,2022,1559149,SWW16366-1-1-1-3,1594177,F5_SP_SWW_2022_Pullman_PLOT134,1,1,134,13,2,Grain yield - kg/ha|CO_321:0001218,8509
10766,2022,1559400,SWW16367-1-1-1-1,1594259,F5_SP_SWW_2022_Pullman_PLOT135,1,1,135,13,3,Grain yield - kg/ha|CO_321:0001218,8777
10766,2022,1558222,SWW16367-1-1-1-2,1594161,F5_SP_SWW_2022_Pullman_PLOT136,1,1,136,13,4,Grain yield - kg/ha|CO_321:0001218,8442
10766,2022,1558956,SWW16367-1-1-1-3,1594167,F5_SP_SWW_2022_Pullman_PLOT137,1,1,137,13,5,Grain yield - kg/ha|CO_321:0001218,8174
10766,2022,1558602,SWW16370-1-1-1-1,1594143,F5_SP_SWW_2022_Pullman_PLOT138,1,1,138,13,6,Grain yield - kg/ha|CO_321:0001218,8978
10766,2022,1558941,SWW16370-1-1-1-2,1594171,F5_SP_SWW_2022_Pullman_PLOT139,1,1,139,13,7,Grain yield - kg/ha|CO_321:0001218,9112
10766,2022,1558158,SWW16269-1-1-1-2,1594173,F5_SP_SWW_2022_Pullman_PLOT14,1,1,14,2,9,Grain yield - kg/ha|CO_321:0001218,8040
10766,2022,1558193,SWW16370-1-1-1-3,1594182,F5_SP_SWW_2022_Pullman_PLOT140,1,1,140,13,8,Grain yield - kg/ha|CO_321:0001218,8442
10766,2022,1558258,SWW16370-1-1-1-4,1594222,F5_SP_SWW_2022_Pullman_PLOT141,1,1,141,13,9,Grain yield - kg/ha|CO_321:0001218,9045
10766,2022,1559434,SWW16370-1-1-1-5,1594263,F5_SP_SWW_2022_Pullman_PLOT142,1,1,142,13,10,Grain yield - kg/ha|CO_321:0001218,8576
10766,2022,1559220,SWW16370-1-1-1-6,1594128,F5_SP_SWW_2022_Pullman_PLOT143,1,1,143,13,11,Grain yield - kg/ha|CO_321:0001218,8174
10766,2022,235790,TANDEM,1594217,F5_SP_SWW_2022_Pullman_PLOT144,1,1,144,14,11,Grain yield - kg/ha|CO_321:0001218,8174
10766,2022,1468886,SWW16370-1-1-1-7,1594118,F5_SP_SWW_2022_Pullman_PLOT145,1,1,145,14,10,Grain yield - kg/ha|CO_321:0001218,9246
10766,2022,1558089,SWW16370-1-1-1-8,1594142,F5_SP_SWW_2022_Pullman_PLOT146,1,1,146,14,9,Grain yield - kg/ha|CO_321:0001218,8911
10766,2022,1558177,SWW16370-1-1-1-9,1594166,F5_SP_SWW_2022_Pullman_PLOT147,1,1,147,14,8,Grain yield - kg/ha|CO_321:0001218,9045
10766,2022,1559206,SWW16370-1-1-1-10,1594133,F5_SP_SWW_2022_Pullman_PLOT148,1,1,148,14,7,Grain yield - kg/ha|CO_321:0001218,8978
10766,2022,1559132,SWW16370-1-1-1-11,1594135,F5_SP_SWW_2022_Pullman_PLOT149,1,1,149,14,6,Grain yield - kg/ha|CO_321:0001218,8509
10766,2022,1559050,SWW16269-1-1-1-3,1594144,F5_SP_SWW_2022_Pullman_PLOT15,1,1,15,2,8,Grain yield - kg/ha|CO_321:0001218,8777
10766,2022,1558413,SWW16370-1-1-1-12,1594279,F5_SP_SWW_2022_Pullman_PLOT150,1,1,150,14,5,Grain yield - kg/ha|CO_321:0001218,8978
10766,2022,1559506,SWW16376-1-1-1-1,1594237,F5_SP_SWW_2022_Pullman_PLOT151,1,1,151,14,4,Grain yield - kg/ha|CO_321:0001218,8509
10766,2022,1558142,SWW16376-1-1-1-2,1594198,F5_SP_SWW_2022_Pullman_PLOT152,1,1,152,14,3,Grain yield - kg/ha|CO_321:0001218,8375
10766,2022,1559027,SWW16376-1-1-1-3,1594278,F5_SP_SWW_2022_Pullman_PLOT153,1,1,153,14,2,Grain yield - kg/ha|CO_321:0001218,8174
10766,2022,1559002,SWW16376-1-1-1-4,1594191,F5_SP_SWW_2022_Pullman_PLOT154,1,1,154,14,1,Grain yield - kg/ha|CO_321:0001218,8040
10766,2022,1463561,Puma,1594134,F5_SP_SWW_2022_Pullman_PLOT155,1,1,155,15,1,Grain yield - kg/ha|CO_321:0001218,8509
10766,2022,1558679,SWW16376-1-1-1-5,1594170,F5_SP_SWW_2022_Pullman_PLOT156,1,1,156,15,2,Grain yield - kg/ha|CO_321:0001218,8844
10766,2022,1558436,SWW16376-1-1-1-6,1594140,F5_SP_SWW_2022_Pullman_PLOT157,1,1,157,15,3,Grain yield - kg/ha|CO_321:0001218,8844
10766,2022,1559290,SWW16377-1-1-1-1,1594137,F5_SP_SWW_2022_Pullman_PLOT158,1,1,158,15,4,Grain yield - kg/ha|CO_321:0001218,8911
10766,2022,1558341,SWW16377-1-1-1-2,1594157,F5_SP_SWW_2022_Pullman_PLOT159,1,1,159,15,5,Grain yield - kg/ha|CO_321:0001218,8911
10766,2022,1558741,SWW16277-1-1-1-1,1594282,F5_SP_SWW_2022_Pullman_PLOT16,1,1,16,2,7,Grain yield - kg/ha|CO_321:0001218,7638
10766,2022,1558863,SWW16377-1-1-1-3,1594239,F5_SP_SWW_2022_Pullman_PLOT160,1,1,160,15,6,Grain yield - kg/ha|CO_321:0001218,9112
10766,2022,1558826,SWW16377-1-1-1-4,1594209,F5_SP_SWW_2022_Pullman_PLOT161,1,1,161,15,7,Grain yield - kg/ha|CO_321:0001218,8576
10766,2022,1558473,SWW16377-1-1-1-5,1594286,F5_SP_SWW_2022_Pullman_PLOT162,1,1,162,15,8,Grain yield - kg/ha|CO_321:0001218,9045
10766,2022,1558656,SWW16377-1-1-1-6,1594192,F5_SP_SWW_2022_Pullman_PLOT163,1,1,163,15,9,Grain yield - kg/ha|CO_321:0001218,8174
10766,2022,1558811,SWW16377-1-1-1-7,1594251,F5_SP_SWW_2022_Pullman_PLOT164,1,1,164,15,10,Grain yield - kg/ha|CO_321:0001218,9112
10766,2022,1559140,SWW16377-1-1-1-8,1594264,F5_SP_SWW_2022_Pullman_PLOT165,1,1,165,15,11,Grain yield - kg/ha|CO_321:0001218,8375
10766,2022,1468891,Sockeye CL+,1594246,F5_SP_SWW_2022_Pullman_PLOT166,1,1,166,16,11,Grain yield - kg/ha|CO_321:0001218,9380
10766,2022,1468904,SWW16377-1-1-1-9,1594243,F5_SP_SWW_2022_Pullman_PLOT167,1,1,167,16,10,Grain yield - kg/ha|CO_321:0001218,9648
10766,2022,1558669,SWW16377-1-1-1-10,1594236,F5_SP_SWW_2022_Pullman_PLOT168,1,1,168,16,9,Grain yield - kg/ha|CO_321:0001218,9045
10766,2022,1558096,SWW16377-1-1-1-11,1594199,F5_SP_SWW_2022_Pullman_PLOT169,1,1,169,16,8,Grain yield - kg/ha|CO_321:0001218,9648
10766,2022,1558882,SWW16277-1-1-1-2,1594145,F5_SP_SWW_2022_Pullman_PLOT17,1,1,17,2,6,Grain yield - kg/ha|CO_321:0001218,7772
10766,2022,1559486,SWW16377-1-1-1-12,1594280,F5_SP_SWW_2022_Pullman_PLOT170,1,1,170,16,7,Grain yield - kg/ha|CO_321:0001218,9112
10766,2022,1559540,SWW16377-1-1-1-13,1594204,F5_SP_SWW_2022_Pullman_PLOT171,1,1,171,16,6,Grain yield - kg/ha|CO_321:0001218,9648
10766,2022,1559530,SWW16380-1-1-1-1,1594288,F5_SP_SWW_2022_Pullman_PLOT172,1,1,172,16,5,Grain yield - kg/ha|CO_321:0001218,8576
10766,2022,1557992,SWW16380-1-1-1-2,1594132,F5_SP_SWW_2022_Pullman_PLOT173,1,1,173,16,4,Grain yield - kg/ha|CO_321:0001218,8978
10766,2022,1559115,SWW16380-1-1-1-3,1594203,F5_SP_SWW_2022_Pullman_PLOT174,1,1,174,16,3,Grain yield - kg/ha|CO_321:0001218,8710
10766,2022,1559155,SWW16380-1-1-1-4,1594119,F5_SP_SWW_2022_Pullman_PLOT175,1,1,175,16,2,Grain yield - kg/ha|CO_321:0001218,9045
10766,2022,1558684,SWW16380-1-1-1-5,1594124,F5_SP_SWW_2022_Pullman_PLOT176,1,1,176,16,1,Grain yield - kg/ha|CO_321:0001218,8777
10766,2022,1468901,LCS Hulk,1594109,F5_SP_SWW_2022_Pullman_PLOT177,1,1,177,17,1,Grain yield - kg/ha|CO_321:0001218,8375
10766,2022,1558507,SWW16380-1-1-1-6,1594269,F5_SP_SWW_2022_Pullman_PLOT178,1,1,178,17,2,Grain yield - kg/ha|CO_321:0001218,8241
10766,2022,1559171,SWW16380-1-1-1-7,1594227,F5_SP_SWW_2022_Pullman_PLOT179,1,1,179,17,3,Grain yield - kg/ha|CO_321:0001218,8442
10766,2022,1558369,SWW16277-1-1-1-3,1594162,F5_SP_SWW_2022_Pullman_PLOT18,1,1,18,2,5,Grain yield - kg/ha|CO_321:0001218,7504
10766,2022,1558845,SWW16380-1-1-1-8,1594266,F5_SP_SWW_2022_Pullman_PLOT180,1,1,180,17,4,Grain yield - kg/ha|CO_321:0001218,8040
10766,2022,1468887,SWW16381-1-1-1-1,1594176,F5_SP_SWW_2022_Pullman_PLOT181,1,1,181,17,5,Grain yield - kg/ha|CO_321:0001218,8777
10766,2022,1558894,SWW16381-1-1-1-2,1594129,F5_SP_SWW_2022_Pullman_PLOT182,1,1,182,17,6,Grain yield - kg/ha|CO_321:0001218,6633
10766,2022,1558358,SWW16381-1-1-1-3,1594200,F5_SP_SWW_2022_Pullman_PLOT183,1,1,183,17,7,Grain yield - kg/ha|CO_321:0001218,7906
10766,2022,1558774,SWW16386-1-1-1-1,1594125,F5_SP_SWW_2022_Pullman_PLOT184,1,1,184,17,8,Grain yield - kg/ha|CO_321:0001218,8107
10766,2022,1558862,SWW16386-1-1-1-2,1594120,F5_SP_SWW_2022_Pullman_PLOT185,1,1,185,17,9,Grain yield - kg/ha|CO_321:0001218,8174
10766,2022,1558343,SWW16386-1-1-1-3,1594111,F5_SP_SWW_2022_Pullman_PLOT186,1,1,186,17,10,Grain yield - kg/ha|CO_321:0001218,7102
10766,2022,1558591,SWW16388-1-1-1-1,1594265,F5_SP_SWW_2022_Pullman_PLOT187,1,1,187,17,11,Grain yield - kg/ha|CO_321:0001218,8174
10766,2022,1468863,SY Assure,1594223,F5_SP_SWW_2022_Pullman_PLOT188,1,1,188,18,11,Grain yield - kg/ha|CO_321:0001218,8911
10766,2022,1558919,SWW16388-1-1-1-2,1594165,F5_SP_SWW_2022_Pullman_PLOT189,1,1,189,18,10,Grain yield - kg/ha|CO_321:0001218,7035
10766,2022,1558296,SWW16277-1-1-1-4,1594271,F5_SP_SWW_2022_Pullman_PLOT19,1,1,19,2,4,Grain yield - kg/ha|CO_321:0001218,8442
10766,2022,1558208,SWW16388-1-1-1-3,1594174,F5_SP_SWW_2022_Pullman_PLOT190,1,1,190,18,9,Grain yield - kg/ha|CO_321:0001218,8040
10766,2022,1559393,SWW16389-1-1-1-1,1594219,F5_SP_SWW_2022_Pullman_PLOT191,1,1,191,18,8,Grain yield - kg/ha|CO_321:0001218,8107
10766,2022,1558223,SWW16389-1-1-1-2,1594276,F5_SP_SWW_2022_Pullman_PLOT192,1,1,192,18,7,Grain yield - kg/ha|CO_321:0001218,8040
10766,2022,1558964,SWW16389-1-1-1-3,1594215,F5_SP_SWW_2022_Pullman_PLOT193,1,1,193,18,6,Grain yield - kg/ha|CO_321:0001218,8777
10766,2022,1558590,Purl,1594211,F5_SP_SWW_2022_Pullman_PLOT194,1,1,194,18,5,Grain yield - kg/ha|CO_321:0001218,8844
10766,2022,1558224,SWW16255-1-1-1-1,1594226,F5_SP_SWW_2022_Pullman_PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,8777
10766,2022,1559575,SWW16277-1-1-1-5,1594160,F5_SP_SWW_2022_Pullman_PLOT20,1,1,20,2,3,Grain yield - kg/ha|CO_321:0001218,9045
10766,2022,1544881,SWW16279-1-1-1-1,1594110,F5_SP_SWW_2022_Pullman_PLOT21,1,1,21,2,2,Grain yield - kg/ha|CO_321:0001218,8978
10766,2022,1558420,SWW16280-1-1-1-1,1594268,F5_SP_SWW_2022_Pullman_PLOT22,1,1,22,2,1,Grain yield - kg/ha|CO_321:0001218,9112
10766,2022,1558590,Purl,1594168,F5_SP_SWW_2022_Pullman_PLOT23,1,1,23,3,1,Grain yield - kg/ha|CO_321:0001218,8040
10766,2022,1559085,SWW16280-1-1-1-2,1594255,F5_SP_SWW_2022_Pullman_PLOT24,1,1,24,3,2,Grain yield - kg/ha|CO_321:0001218,8442
10766,2022,1557965,SWW16280-1-1-1-3,1594299,F5_SP_SWW_2022_Pullman_PLOT25,1,1,25,3,3,Grain yield - kg/ha|CO_321:0001218,8710
10766,2022,1558033,SWW16280-1-1-1-4,1594228,F5_SP_SWW_2022_Pullman_PLOT26,1,1,26,3,4,Grain yield - kg/ha|CO_321:0001218,7504
10766,2022,1559235,SWW16280-1-1-1-5,1594287,F5_SP_SWW_2022_Pullman_PLOT27,1,1,27,3,5,Grain yield - kg/ha|CO_321:0001218,7906
10766,2022,1559425,SWW16280-1-1-1-6,1594290,F5_SP_SWW_2022_Pullman_PLOT28,1,1,28,3,6,Grain yield - kg/ha|CO_321:0001218,8643
10766,2022,1558553,SWW16282-1-1-1-1,1594277,F5_SP_SWW_2022_Pullman_PLOT29,1,1,29,3,7,Grain yield - kg/ha|CO_321:0001218,7906
10766,2022,1559398,SWW16255-1-1-1-2,1594149,F5_SP_SWW_2022_Pullman_PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,9045
10766,2022,1559025,SWW16282-1-1-1-2,1594202,F5_SP_SWW_2022_Pullman_PLOT30,1,1,30,3,8,Grain yield - kg/ha|CO_321:0001218,7437
10766,2022,1558132,SWW16282-1-1-1-3,1594235,F5_SP_SWW_2022_Pullman_PLOT31,1,1,31,3,9,Grain yield - kg/ha|CO_321:0001218,8308
10766,2022,1558065,SWW16282-1-1-1-4,1594148,F5_SP_SWW_2022_Pullman_PLOT32,1,1,32,3,10,Grain yield - kg/ha|CO_321:0001218,8308
10766,2022,1559390,SWW16282-1-1-1-5,1594245,F5_SP_SWW_2022_Pullman_PLOT33,1,1,33,3,11,Grain yield - kg/ha|CO_321:0001218,8777
10766,2022,1558552,Stingray CL+,1594274,F5_SP_SWW_2022_Pullman_PLOT34,1,1,34,4,11,Grain yield - kg/ha|CO_321:0001218,8174
10766,2022,1558801,SWW16283-1-1-1-1,1594248,F5_SP_SWW_2022_Pullman_PLOT35,1,1,35,4,10,Grain yield - kg/ha|CO_321:0001218,7906
10766,2022,1558865,SWW16283-1-1-1-2,1594267,F5_SP_SWW_2022_Pullman_PLOT36,1,1,36,4,9,Grain yield - kg/ha|CO_321:0001218,8375
10766,2022,1558323,SWW16283-1-1-1-3,1594270,F5_SP_SWW_2022_Pullman_PLOT37,1,1,37,4,8,Grain yield - kg/ha|CO_321:0001218,8174
10766,2022,1558045,SWW16284-1-1-1-1,1594256,F5_SP_SWW_2022_Pullman_PLOT38,1,1,38,4,7,Grain yield - kg/ha|CO_321:0001218,8107
10766,2022,1559573,SWW16284-1-1-1-2,1594126,F5_SP_SWW_2022_Pullman_PLOT39,1,1,39,4,6,Grain yield - kg/ha|CO_321:0001218,8844
10766,2022,1558047,SWW16259-1-1-1-1,1594178,F5_SP_SWW_2022_Pullman_PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,8576
10766,2022,1558580,SWW16291-1-1-1-1,1594213,F5_SP_SWW_2022_Pullman_PLOT40,1,1,40,4,5,Grain yield - kg/ha|CO_321:0001218,7772
10766,2022,1558993,SWW16294-1-1-1-1,1594122,F5_SP_SWW_2022_Pullman_PLOT41,1,1,41,4,4,Grain yield - kg/ha|CO_321:0001218,8978
10766,2022,1558500,SWW16294-1-1-1-2,1594230,F5_SP_SWW_2022_Pullman_PLOT42,1,1,42,4,3,Grain yield - kg/ha|CO_321:0001218,8509
10766,2022,1559458,SWW16294-1-1-1-3,1594247,F5_SP_SWW_2022_Pullman_PLOT43,1,1,43,4,2,Grain yield - kg/ha|CO_321:0001218,9380
10766,2022,1559440,SWW16295-1-1-1-1,1594275,F5_SP_SWW_2022_Pullman_PLOT44,1,1,44,4,1,Grain yield - kg/ha|CO_321:0001218,7638
10766,2022,1463551,Rosalyn,1594249,F5_SP_SWW_2022_Pullman_PLOT45,1,1,45,5,1,Grain yield - kg/ha|CO_321:0001218,8643
10766,2022,1558109,SWW16295-1-1-1-2,1594253,F5_SP_SWW_2022_Pullman_PLOT46,1,1,46,5,2,Grain yield - kg/ha|CO_321:0001218,8509
10766,2022,1559012,SWW16295-1-1-1-3,1594240,F5_SP_SWW_2022_Pullman_PLOT47,1,1,47,5,3,Grain yield - kg/ha|CO_321:0001218,9112
10766,2022,1559067,SWW16295-1-1-1-4,1594208,F5_SP_SWW_2022_Pullman_PLOT48,1,1,48,5,4,Grain yield - kg/ha|CO_321:0001218,8643
10766,2022,1558608,SWW16295-1-1-1-5,1594156,F5_SP_SWW_2022_Pullman_PLOT49,1,1,49,5,5,Grain yield - kg/ha|CO_321:0001218,7638
10766,2022,1559568,SWW16259-1-1-1-2,1594283,F5_SP_SWW_2022_Pullman_PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,8241
10766,2022,1558401,SWW16295-1-1-1-6,1594206,F5_SP_SWW_2022_Pullman_PLOT50,1,1,50,5,6,Grain yield - kg/ha|CO_321:0001218,8442
10766,2022,1559053,SWW16295-1-1-1-7,1594297,F5_SP_SWW_2022_Pullman_PLOT51,1,1,51,5,7,Grain yield - kg/ha|CO_321:0001218,9179
10766,2022,1558408,SWW16297-1-1-1-1,1594292,F5_SP_SWW_2022_Pullman_PLOT52,1,1,52,5,8,Grain yield - kg/ha|CO_321:0001218,8509
10766,2022,1559094,SWW16297-1-1-1-2,1594224,F5_SP_SWW_2022_Pullman_PLOT53,1,1,53,5,9,Grain yield - kg/ha|CO_321:0001218,7973
10766,2022,1557969,SWW16297-1-1-1-3,1594291,F5_SP_SWW_2022_Pullman_PLOT54,1,1,54,5,10,Grain yield - kg/ha|CO_321:0001218,7973
10766,2022,1558035,SWW16297-1-1-1-4,1594289,F5_SP_SWW_2022_Pullman_PLOT55,1,1,55,5,11,Grain yield - kg/ha|CO_321:0001218,7839
10766,2022,235790,TANDEM,1594281,F5_SP_SWW_2022_Pullman_PLOT56,1,1,56,6,11,Grain yield - kg/ha|CO_321:0001218,8442
10766,2022,1559267,SWW16300-1-1-1-1,1594147,F5_SP_SWW_2022_Pullman_PLOT57,1,1,57,6,10,Grain yield - kg/ha|CO_321:0001218,8643
10766,2022,1558367,SWW16300-1-1-1-2,1594201,F5_SP_SWW_2022_Pullman_PLOT58,1,1,58,6,9,Grain yield - kg/ha|CO_321:0001218,9045
10766,2022,1468916,SWW16300-1-1-1-3,1594238,F5_SP_SWW_2022_Pullman_PLOT59,1,1,59,6,8,Grain yield - kg/ha|CO_321:0001218,9849
10766,2022,1558445,SWW16259-1-1-1-3,1594150,F5_SP_SWW_2022_Pullman_PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,8911
10766,2022,1559539,SWW16303-1-1-1-1,1594244,F5_SP_SWW_2022_Pullman_PLOT60,1,1,60,6,7,Grain yield - kg/ha|CO_321:0001218,8442
10766,2022,1558005,SWW16303-1-1-1-2,1594225,F5_SP_SWW_2022_Pullman_PLOT61,1,1,61,6,6,Grain yield - kg/ha|CO_321:0001218,9045
10766,2022,1559100,SWW16303-1-1-1-3,1594294,F5_SP_SWW_2022_Pullman_PLOT62,1,1,62,6,5,Grain yield - kg/ha|CO_321:0001218,8241
10766,2022,1559173,SWW16303-1-1-1-4,1594234,F5_SP_SWW_2022_Pullman_PLOT63,1,1,63,6,4,Grain yield - kg/ha|CO_321:0001218,8576
10766,2022,1558704,SWW16303-1-1-1-5,1594231,F5_SP_SWW_2022_Pullman_PLOT64,1,1,64,6,3,Grain yield - kg/ha|CO_321:0001218,9246
10766,2022,1558501,SWW16303-1-1-1-6,1594220,F5_SP_SWW_2022_Pullman_PLOT65,1,1,65,6,2,Grain yield - kg/ha|CO_321:0001218,8844
10766,2022,1559209,SWW16305-1-1-1-1,1594180,F5_SP_SWW_2022_Pullman_PLOT66,1,1,66,6,1,Grain yield - kg/ha|CO_321:0001218,8576
10766,2022,1463561,Puma,1594127,F5_SP_SWW_2022_Pullman_PLOT67,1,1,67,7,1,Grain yield - kg/ha|CO_321:0001218,7705
10766,2022,1558317,SWW16305-1-1-1-2,1594262,F5_SP_SWW_2022_Pullman_PLOT68,1,1,68,7,2,Grain yield - kg/ha|CO_321:0001218,8710
10766,2022,1558837,SWW16305-1-1-1-3,1594187,F5_SP_SWW_2022_Pullman_PLOT69,1,1,69,7,3,Grain yield - kg/ha|CO_321:0001218,6767
10766,2022,1558378,SWW16259-1-1-1-4,1594272,F5_SP_SWW_2022_Pullman_PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,8643
