study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12063,2021,1675237,AP Dynamic,1788642,EWashingtonCereals_SWW_EUR_2021_11,1,3,11,1,11,Grain yield - kg/ha|CO_321:0001218,3086.8168009464
12063,2021,1463717,Mary,1788573,EWashingtonCereals_SWW_EUR_2021_110,2,10,110,6,11,Grain yield - kg/ha|CO_321:0001218,3026.29098132
12063,2021,1463549,Bobtail,1788580,EWashingtonCereals_SWW_EUR_2021_111,2,11,111,6,10,Grain yield - kg/ha|CO_321:0001218,3409.6211722872
12063,2021,1674671,Pritchett,1788554,EWashingtonCereals_SWW_EUR_2021_112,2,11,112,6,9,Grain yield - kg/ha|CO_321:0001218,3026.29098132
12063,2021,1675832,ARS-Selbu,1788649,EWashingtonCereals_SWW_EUR_2021_113,2,11,113,6,8,Grain yield - kg/ha|CO_321:0001218,3228.043713408
12063,2021,1463579,ARS-Crescent,1788555,EWashingtonCereals_SWW_EUR_2021_114,2,11,114,6,7,Grain yield - kg/ha|CO_321:0001218,3429.796445496
12063,2021,1556925,Inspire,1788673,EWashingtonCereals_SWW_EUR_2021_115,2,11,115,6,6,Grain yield - kg/ha|CO_321:0001218,3597.923722236
12063,2021,1463537,IDO1708,1788521,EWashingtonCereals_SWW_EUR_2021_116,2,12,116,6,5,Grain yield - kg/ha|CO_321:0001218,2629.5106082136
12063,2021,1674802,LCS Drive,1788611,EWashingtonCereals_SWW_EUR_2021_117,2,12,117,6,4,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
12063,2021,1463551,Rosalyn,1788547,EWashingtonCereals_SWW_EUR_2021_118,2,12,118,6,3,Grain yield - kg/ha|CO_321:0001218,2871.6138867192
12063,2021,1463623,Nixon,1788572,EWashingtonCereals_SWW_EUR_2021_119,2,12,119,6,2,Grain yield - kg/ha|CO_321:0001218,3012.8407991808
12063,2021,1675426,OR2170559,1788644,EWashingtonCereals_SWW_EUR_2021_12,1,3,12,1,12,Grain yield - kg/ha|CO_321:0001218,3012.8407991808
12063,2021,1674744,YSC-215,1788542,EWashingtonCereals_SWW_EUR_2021_120,2,12,120,6,1,Grain yield - kg/ha|CO_321:0001218,2656.410972492
12063,2021,1675280,UIL 13-046145A,1788591,EWashingtonCereals_SWW_EUR_2021_121,3,1,121,7,1,Grain yield - kg/ha|CO_321:0001218,2965.7651616936
12063,2021,1560260,Xerpha,1788597,EWashingtonCereals_SWW_EUR_2021_122,3,1,122,7,2,Grain yield - kg/ha|CO_321:0001218,3275.1193508952
12063,2021,1675813,TMC M-Idas,1788515,EWashingtonCereals_SWW_EUR_2021_123,3,1,123,7,3,Grain yield - kg/ha|CO_321:0001218,2858.16370458
12063,2021,1541108,AP EXCEED,1788620,EWashingtonCereals_SWW_EUR_2021_124,3,1,124,7,4,Grain yield - kg/ha|CO_321:0001218,2595.8851528656
12063,2021,1362021,WA8336,1788562,EWashingtonCereals_SWW_EUR_2021_125,3,1,125,7,5,Grain yield - kg/ha|CO_321:0001218,3275.1193508952
12063,2021,1567543,WB1529,1788658,EWashingtonCereals_SWW_EUR_2021_126,3,2,126,7,6,Grain yield - kg/ha|CO_321:0001218,2582.4349707264
12063,2021,1558590,Purl,1788585,EWashingtonCereals_SWW_EUR_2021_127,3,2,127,7,7,Grain yield - kg/ha|CO_321:0001218,3026.29098132
12063,2021,1463551,Rosalyn,1788533,EWashingtonCereals_SWW_EUR_2021_128,3,2,128,7,8,Grain yield - kg/ha|CO_321:0001218,3288.5695330344
12063,2021,1675536,OR2160264,1788690,EWashingtonCereals_SWW_EUR_2021_129,3,2,129,7,9,Grain yield - kg/ha|CO_321:0001218,3133.8924384336
12063,2021,1674882,LWW18-5078,1788617,EWashingtonCereals_SWW_EUR_2021_13,1,3,13,1,13,Grain yield - kg/ha|CO_321:0001218,3073.3666188072
12063,2021,1674976,PNW Hailey,1788651,EWashingtonCereals_SWW_EUR_2021_130,3,2,130,7,10,Grain yield - kg/ha|CO_321:0001218,3369.2706258696
12063,2021,1556925,Inspire,1788543,EWashingtonCereals_SWW_EUR_2021_131,3,3,131,7,11,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
12063,2021,1463561,Puma,1788635,EWashingtonCereals_SWW_EUR_2021_132,3,3,132,7,12,Grain yield - kg/ha|CO_321:0001218,3046.4662545288
12063,2021,1674755,UIL 15-028024,1788525,EWashingtonCereals_SWW_EUR_2021_133,3,3,133,7,13,Grain yield - kg/ha|CO_321:0001218,3073.3666188072
12063,2021,1362201,WA8335,1788691,EWashingtonCereals_SWW_EUR_2021_134,3,3,134,7,14,Grain yield - kg/ha|CO_321:0001218,3073.3666188072
12063,2021,1675426,OR2170559,1788575,EWashingtonCereals_SWW_EUR_2021_135,3,3,135,7,15,Grain yield - kg/ha|CO_321:0001218,2723.661883188
12063,2021,1674802,LCS Drive,1788645,EWashingtonCereals_SWW_EUR_2021_136,3,4,136,7,16,Grain yield - kg/ha|CO_321:0001218,3059.916436668
12063,2021,1675470,LWW17-5815,1788629,EWashingtonCereals_SWW_EUR_2021_137,3,4,137,7,17,Grain yield - kg/ha|CO_321:0001218,2757.287338536
12063,2021,1674882,LWW18-5078,1788564,EWashingtonCereals_SWW_EUR_2021_138,3,4,138,7,18,Grain yield - kg/ha|CO_321:0001218,3086.8168009464
12063,2021,1468871,LCS Shine,1788638,EWashingtonCereals_SWW_EUR_2021_139,3,4,139,7,19,Grain yield - kg/ha|CO_321:0001218,3194.41825806
12063,2021,1463551,Rosalyn,1788683,EWashingtonCereals_SWW_EUR_2021_14,1,3,14,1,14,Grain yield - kg/ha|CO_321:0001218,2979.2153438328
12063,2021,1675675,WB1604,1788528,EWashingtonCereals_SWW_EUR_2021_140,3,4,140,7,20,Grain yield - kg/ha|CO_321:0001218,2293.2560547336
12063,2021,1674744,YSC-215,1788605,EWashingtonCereals_SWW_EUR_2021_141,3,5,141,8,20,Grain yield - kg/ha|CO_321:0001218,2918.6895242064
12063,2021,1463716,OR5170022,1788546,EWashingtonCereals_SWW_EUR_2021_142,3,5,142,8,19,Grain yield - kg/ha|CO_321:0001218,1755.2487691656
12063,2021,1675004,LCS Artdeco,1788667,EWashingtonCereals_SWW_EUR_2021_143,3,5,143,8,18,Grain yield - kg/ha|CO_321:0001218,3086.8168009464
12063,2021,1675623,LCS Kamiak,1788560,EWashingtonCereals_SWW_EUR_2021_144,3,5,144,8,17,Grain yield - kg/ha|CO_321:0001218,3026.29098132
12063,2021,1674758,Cameo,1788676,EWashingtonCereals_SWW_EUR_2021_145,3,5,145,8,16,Grain yield - kg/ha|CO_321:0001218,2979.2153438328
12063,2021,1675566,LWW18-1171,1788601,EWashingtonCereals_SWW_EUR_2021_146,3,6,146,8,15,Grain yield - kg/ha|CO_321:0001218,2750.5622474664
12063,2021,1463698,Nimbus,1788582,EWashingtonCereals_SWW_EUR_2021_147,3,6,147,8,14,Grain yield - kg/ha|CO_321:0001218,2764.0124296056
12063,2021,1468863,SY Assure,1788634,EWashingtonCereals_SWW_EUR_2021_148,3,6,148,8,13,Grain yield - kg/ha|CO_321:0001218,2858.16370458
12063,2021,1468915,Norwest Duet,1788674,EWashingtonCereals_SWW_EUR_2021_149,3,6,149,8,12,Grain yield - kg/ha|CO_321:0001218,3106.9920741552
12063,2021,1468863,SY Assure,1788532,EWashingtonCereals_SWW_EUR_2021_15,1,3,15,1,15,Grain yield - kg/ha|CO_321:0001218,2905.2393420672
12063,2021,1463537,IDO1708,1788615,EWashingtonCereals_SWW_EUR_2021_150,3,6,150,8,11,Grain yield - kg/ha|CO_321:0001218,2508.4589689608
12063,2021,1463579,ARS-Crescent,1788553,EWashingtonCereals_SWW_EUR_2021_151,3,7,151,8,10,Grain yield - kg/ha|CO_321:0001218,3261.669168756
12063,2021,1674868,LWW18-0587,1788662,EWashingtonCereals_SWW_EUR_2021_152,3,7,152,8,9,Grain yield - kg/ha|CO_321:0001218,3086.8168009464
12063,2021,1675264,LWW18-5080,1788565,EWashingtonCereals_SWW_EUR_2021_153,3,7,153,8,8,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
12063,2021,1675237,AP Dynamic,1788682,EWashingtonCereals_SWW_EUR_2021_154,3,7,154,8,7,Grain yield - kg/ha|CO_321:0001218,2824.538249232
12063,2021,235790,TANDEM,1788596,EWashingtonCereals_SWW_EUR_2021_155,3,7,155,8,6,Grain yield - kg/ha|CO_321:0001218,3113.7171652248
12063,2021,1674711,ARS09X500CBW,1788579,EWashingtonCereals_SWW_EUR_2021_156,3,8,156,8,5,Grain yield - kg/ha|CO_321:0001218,2811.0880670928
12063,2021,1675252,YSC-93,1788687,EWashingtonCereals_SWW_EUR_2021_157,3,8,157,8,4,Grain yield - kg/ha|CO_321:0001218,2622.785517144
12063,2021,1675464,WA8337,1788619,EWashingtonCereals_SWW_EUR_2021_158,3,8,158,8,3,Grain yield - kg/ha|CO_321:0001218,2797.6378849536
12063,2021,1675868,ARSX500-14CBW,1788571,EWashingtonCereals_SWW_EUR_2021_159,3,8,159,8,2,Grain yield - kg/ha|CO_321:0001218,2757.287338536
12063,2021,1558590,Purl,1788669,EWashingtonCereals_SWW_EUR_2021_16,1,4,16,1,16,Grain yield - kg/ha|CO_321:0001218,2703.4866099792
12063,2021,224656,STEPHENS,1788593,EWashingtonCereals_SWW_EUR_2021_160,3,8,160,8,1,Grain yield - kg/ha|CO_321:0001218,2750.5622474664
12063,2021,1675382,AP Iliad,1788608,EWashingtonCereals_SWW_EUR_2021_161,3,9,161,9,1,Grain yield - kg/ha|CO_321:0001218,3618.0989954448
12063,2021,1674671,Pritchett,1788518,EWashingtonCereals_SWW_EUR_2021_162,3,9,162,9,2,Grain yield - kg/ha|CO_321:0001218,3268.3942598256
12063,2021,1541098,LCS JEFE,1788624,EWashingtonCereals_SWW_EUR_2021_163,3,9,163,9,3,Grain yield - kg/ha|CO_321:0001218,3416.3462633568
12063,2021,1468913,SY Dayton,1788647,EWashingtonCereals_SWW_EUR_2021_164,3,9,164,9,4,Grain yield - kg/ha|CO_321:0001218,3409.6211722872
12063,2021,1674748,X61-1,1788537,EWashingtonCereals_SWW_EUR_2021_165,3,9,165,9,5,Grain yield - kg/ha|CO_321:0001218,2925.414615276
12063,2021,1674850,UIL 13-553051A,1788598,EWashingtonCereals_SWW_EUR_2021_166,3,10,166,9,6,Grain yield - kg/ha|CO_321:0001218,2609.3353350048
12063,2021,1675119,OR5180071,1788659,EWashingtonCereals_SWW_EUR_2021_167,3,10,167,9,7,Grain yield - kg/ha|CO_321:0001218,3201.1433491296
12063,2021,1463717,Mary,1788541,EWashingtonCereals_SWW_EUR_2021_168,3,10,168,9,8,Grain yield - kg/ha|CO_321:0001218,3288.5695330344
12063,2021,1675330,OR2160243,1788626,EWashingtonCereals_SWW_EUR_2021_169,3,10,169,9,9,Grain yield - kg/ha|CO_321:0001218,2824.538249232
12063,2021,1675470,LWW17-5815,1788522,EWashingtonCereals_SWW_EUR_2021_17,1,4,17,1,17,Grain yield - kg/ha|CO_321:0001218,2979.2153438328
12063,2021,1463623,Nixon,1788675,EWashingtonCereals_SWW_EUR_2021_170,3,10,170,9,10,Grain yield - kg/ha|CO_321:0001218,3228.043713408
12063,2021,1463549,Bobtail,1788594,EWashingtonCereals_SWW_EUR_2021_171,3,11,171,9,11,Grain yield - kg/ha|CO_321:0001218,3187.6931669904
12063,2021,1675921,IDO2008,1788666,EWashingtonCereals_SWW_EUR_2021_172,3,11,172,9,12,Grain yield - kg/ha|CO_321:0001218,2468.1084225432
12063,2021,1675655,ARS14DH1122-26,1788631,EWashingtonCereals_SWW_EUR_2021_173,3,11,173,9,13,Grain yield - kg/ha|CO_321:0001218,2985.9404349024
12063,2021,1468901,LCS Hulk,1788569,EWashingtonCereals_SWW_EUR_2021_174,3,11,174,9,14,Grain yield - kg/ha|CO_321:0001218,3012.8407991808
12063,2021,1675443,LCS Blackjack,1788558,EWashingtonCereals_SWW_EUR_2021_175,3,11,175,9,15,Grain yield - kg/ha|CO_321:0001218,3039.7411634592
12063,2021,1567444,WB1783,1788526,EWashingtonCereals_SWW_EUR_2021_176,3,12,176,9,16,Grain yield - kg/ha|CO_321:0001218,2454.658240404
12063,2021,1463571,Jasper,1788679,EWashingtonCereals_SWW_EUR_2021_177,3,12,177,9,17,Grain yield - kg/ha|CO_321:0001218,2837.9884313712
12063,2021,1564097,M-Press,1788584,EWashingtonCereals_SWW_EUR_2021_178,3,12,178,9,18,Grain yield - kg/ha|CO_321:0001218,2911.9644331368
12063,2021,1675188,Castella,1788652,EWashingtonCereals_SWW_EUR_2021_179,3,12,179,9,19,Grain yield - kg/ha|CO_321:0001218,2925.414615276
12063,2021,1567444,WB1783,1788535,EWashingtonCereals_SWW_EUR_2021_18,1,4,18,1,18,Grain yield - kg/ha|CO_321:0001218,2676.5862457008
12063,2021,1675832,ARS-Selbu,1788640,EWashingtonCereals_SWW_EUR_2021_180,3,12,180,9,20,Grain yield - kg/ha|CO_321:0001218,2811.0880670928
12063,2021,1674748,X61-1,1788530,EWashingtonCereals_SWW_EUR_2021_19,1,4,19,1,19,Grain yield - kg/ha|CO_321:0001218,2918.6895242064
12063,2021,1362021,WA8336,1788589,EWashingtonCereals_SWW_EUR_2021_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,2905.2393420672
12063,2021,1463549,Bobtail,1788606,EWashingtonCereals_SWW_EUR_2021_20,1,4,20,1,20,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
12063,2021,224656,STEPHENS,1788685,EWashingtonCereals_SWW_EUR_2021_21,1,5,21,2,20,Grain yield - kg/ha|CO_321:0001218,2669.8611546312
12063,2021,1468871,LCS Shine,1788639,EWashingtonCereals_SWW_EUR_2021_22,1,5,22,2,19,Grain yield - kg/ha|CO_321:0001218,3557.5731758184
12063,2021,1463698,Nimbus,1788556,EWashingtonCereals_SWW_EUR_2021_23,1,5,23,2,18,Grain yield - kg/ha|CO_321:0001218,2750.5622474664
12063,2021,1463561,Puma,1788650,EWashingtonCereals_SWW_EUR_2021_24,1,5,24,2,17,Grain yield - kg/ha|CO_321:0001218,3133.8924384336
12063,2021,1463579,ARS-Crescent,1788577,EWashingtonCereals_SWW_EUR_2021_25,1,5,25,2,16,Grain yield - kg/ha|CO_321:0001218,3335.6451705216
12063,2021,1675566,LWW18-1171,1788603,EWashingtonCereals_SWW_EUR_2021_26,1,6,26,2,15,Grain yield - kg/ha|CO_321:0001218,2905.2393420672
12063,2021,235790,TANDEM,1788524,EWashingtonCereals_SWW_EUR_2021_27,1,6,27,2,14,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
12063,2021,1675868,ARSX500-14CBW,1788633,EWashingtonCereals_SWW_EUR_2021_28,1,6,28,2,13,Grain yield - kg/ha|CO_321:0001218,2858.16370458
12063,2021,1556925,Inspire,1788668,EWashingtonCereals_SWW_EUR_2021_29,1,6,29,2,12,Grain yield - kg/ha|CO_321:0001218,3268.3942598256
12063,2021,1675655,ARS14DH1122-26,1788550,EWashingtonCereals_SWW_EUR_2021_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,2797.6378849536
12063,2021,1674758,Cameo,1788599,EWashingtonCereals_SWW_EUR_2021_30,1,6,30,2,11,Grain yield - kg/ha|CO_321:0001218,3026.29098132
12063,2021,1674744,YSC-215,1788657,EWashingtonCereals_SWW_EUR_2021_31,1,7,31,2,10,Grain yield - kg/ha|CO_321:0001218,2495.0087868216
12063,2021,1675119,OR5180071,1788540,EWashingtonCereals_SWW_EUR_2021_32,1,7,32,2,9,Grain yield - kg/ha|CO_321:0001218,3167.5178937816
12063,2021,1675464,WA8337,1788628,EWashingtonCereals_SWW_EUR_2021_33,1,7,33,2,8,Grain yield - kg/ha|CO_321:0001218,2757.287338536
12063,2021,1468901,LCS Hulk,1788519,EWashingtonCereals_SWW_EUR_2021_34,1,7,34,2,7,Grain yield - kg/ha|CO_321:0001218,3201.1433491296
12063,2021,1541108,AP EXCEED,1788672,EWashingtonCereals_SWW_EUR_2021_35,1,7,35,2,6,Grain yield - kg/ha|CO_321:0001218,3187.6931669904
12063,2021,1541098,LCS JEFE,1788592,EWashingtonCereals_SWW_EUR_2021_36,1,8,36,2,5,Grain yield - kg/ha|CO_321:0001218,3772.7760900456
12063,2021,1675280,UIL 13-046145A,1788664,EWashingtonCereals_SWW_EUR_2021_37,1,8,37,2,4,Grain yield - kg/ha|CO_321:0001218,3167.5178937816
12063,2021,1675536,OR2160264,1788636,EWashingtonCereals_SWW_EUR_2021_38,1,8,38,2,3,Grain yield - kg/ha|CO_321:0001218,3073.3666188072
12063,2021,1675443,LCS Blackjack,1788567,EWashingtonCereals_SWW_EUR_2021_39,1,8,39,2,2,Grain yield - kg/ha|CO_321:0001218,3483.5971740528
12063,2021,1675330,OR2160243,1788578,EWashingtonCereals_SWW_EUR_2021_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,2595.8851528656
12063,2021,1675832,ARS-Selbu,1788545,EWashingtonCereals_SWW_EUR_2021_40,1,8,40,2,1,Grain yield - kg/ha|CO_321:0001218,3355.8204437304
12063,2021,1560260,Xerpha,1788653,EWashingtonCereals_SWW_EUR_2021_41,1,9,41,3,1,Grain yield - kg/ha|CO_321:0001218,3517.2226294008
12063,2021,1675623,LCS Kamiak,1788566,EWashingtonCereals_SWW_EUR_2021_42,1,9,42,3,2,Grain yield - kg/ha|CO_321:0001218,2938.8647974152
12063,2021,1463623,Nixon,1788678,EWashingtonCereals_SWW_EUR_2021_43,1,9,43,3,3,Grain yield - kg/ha|CO_321:0001218,2797.6378849536
12063,2021,1675252,YSC-93,1788514,EWashingtonCereals_SWW_EUR_2021_44,1,9,44,3,4,Grain yield - kg/ha|CO_321:0001218,2521.9091511
12063,2021,1674868,LWW18-0587,1788616,EWashingtonCereals_SWW_EUR_2021_45,1,9,45,3,5,Grain yield - kg/ha|CO_321:0001218,2764.0124296056
12063,2021,1468913,SY Dayton,1788551,EWashingtonCereals_SWW_EUR_2021_46,1,10,46,3,6,Grain yield - kg/ha|CO_321:0001218,2891.789159928
12063,2021,1362201,WA8335,1788570,EWashingtonCereals_SWW_EUR_2021_47,1,10,47,3,7,Grain yield - kg/ha|CO_321:0001218,3288.5695330344
12063,2021,1674802,LCS Drive,1788632,EWashingtonCereals_SWW_EUR_2021_48,1,10,48,3,8,Grain yield - kg/ha|CO_321:0001218,2629.5106082136
12063,2021,1567543,WB1529,1788536,EWashingtonCereals_SWW_EUR_2021_49,1,10,49,3,9,Grain yield - kg/ha|CO_321:0001218,2367.2320564992
12063,2021,1463571,Jasper,1788590,EWashingtonCereals_SWW_EUR_2021_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,2871.6138867192
12063,2021,1468915,Norwest Duet,1788604,EWashingtonCereals_SWW_EUR_2021_50,1,10,50,3,10,Grain yield - kg/ha|CO_321:0001218,3167.5178937816
12063,2021,1463717,Mary,1788520,EWashingtonCereals_SWW_EUR_2021_51,1,11,51,3,11,Grain yield - kg/ha|CO_321:0001218,2938.8647974152
12063,2021,1674755,UIL 15-028024,1788630,EWashingtonCereals_SWW_EUR_2021_52,1,11,52,3,12,Grain yield - kg/ha|CO_321:0001218,3026.29098132
12063,2021,1675264,LWW18-5080,1788559,EWashingtonCereals_SWW_EUR_2021_53,1,11,53,3,13,Grain yield - kg/ha|CO_321:0001218,3154.0677116424
12063,2021,1463716,OR5170022,1788670,EWashingtonCereals_SWW_EUR_2021_54,1,11,54,3,14,Grain yield - kg/ha|CO_321:0001218,1721.6233138176
12063,2021,1674711,ARS09X500CBW,1788595,EWashingtonCereals_SWW_EUR_2021_55,1,11,55,3,15,Grain yield - kg/ha|CO_321:0001218,2952.3149795544
12063,2021,1675188,Castella,1788527,EWashingtonCereals_SWW_EUR_2021_56,1,12,56,3,16,Grain yield - kg/ha|CO_321:0001218,3026.29098132
12063,2021,1674671,Pritchett,1788686,EWashingtonCereals_SWW_EUR_2021_57,1,12,57,3,17,Grain yield - kg/ha|CO_321:0001218,2495.0087868216
12063,2021,1675921,IDO2008,1788610,EWashingtonCereals_SWW_EUR_2021_58,1,12,58,3,18,Grain yield - kg/ha|CO_321:0001218,2414.3076939864
12063,2021,1674850,UIL 13-553051A,1788648,EWashingtonCereals_SWW_EUR_2021_59,1,12,59,3,19,Grain yield - kg/ha|CO_321:0001218,2999.3906170416
12063,2021,1675675,WB1604,1788552,EWashingtonCereals_SWW_EUR_2021_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,2353.78187436
12063,2021,1675813,TMC M-Idas,1788641,EWashingtonCereals_SWW_EUR_2021_60,1,12,60,3,20,Grain yield - kg/ha|CO_321:0001218,3335.6451705216
12063,2021,1541108,AP EXCEED,1788534,EWashingtonCereals_SWW_EUR_2021_61,2,1,61,4,20,Grain yield - kg/ha|CO_321:0001218,3106.9920741552
12063,2021,1675330,OR2160243,1788689,EWashingtonCereals_SWW_EUR_2021_62,2,1,62,4,19,Grain yield - kg/ha|CO_321:0001218,3154.0677116424
12063,2021,1468863,SY Assure,1788583,EWashingtonCereals_SWW_EUR_2021_63,2,1,63,4,18,Grain yield - kg/ha|CO_321:0001218,2999.3906170416
12063,2021,1468871,LCS Shine,1788654,EWashingtonCereals_SWW_EUR_2021_64,2,1,64,4,17,Grain yield - kg/ha|CO_321:0001218,3564.298266888
12063,2021,1362201,WA8335,1788621,EWashingtonCereals_SWW_EUR_2021_65,2,1,65,4,16,Grain yield - kg/ha|CO_321:0001218,3335.6451705216
12063,2021,1675280,UIL 13-046145A,1788561,EWashingtonCereals_SWW_EUR_2021_66,2,2,66,4,15,Grain yield - kg/ha|CO_321:0001218,2891.789159928
12063,2021,1463571,Jasper,1788646,EWashingtonCereals_SWW_EUR_2021_67,2,2,67,4,14,Grain yield - kg/ha|CO_321:0001218,2764.0124296056
12063,2021,1463698,Nimbus,1788609,EWashingtonCereals_SWW_EUR_2021_68,2,2,68,4,13,Grain yield - kg/ha|CO_321:0001218,2380.6822386384
12063,2021,1675921,IDO2008,1788581,EWashingtonCereals_SWW_EUR_2021_69,2,2,69,4,12,Grain yield - kg/ha|CO_321:0001218,2656.410972492
12063,2021,1463537,IDO1708,1788680,EWashingtonCereals_SWW_EUR_2021_7,1,2,7,1,7,Grain yield - kg/ha|CO_321:0001218,2461.3833314736
12063,2021,1675426,OR2170559,1788563,EWashingtonCereals_SWW_EUR_2021_70,2,2,70,4,11,Grain yield - kg/ha|CO_321:0001218,2676.5862457008
12063,2021,1675470,LWW17-5815,1788618,EWashingtonCereals_SWW_EUR_2021_71,2,3,71,4,10,Grain yield - kg/ha|CO_321:0001218,3100.2669830856
12063,2021,1468913,SY Dayton,1788549,EWashingtonCereals_SWW_EUR_2021_72,2,3,72,4,9,Grain yield - kg/ha|CO_321:0001218,3443.2466276352
12063,2021,1463716,OR5170022,1788614,EWashingtonCereals_SWW_EUR_2021_73,2,3,73,4,8,Grain yield - kg/ha|CO_321:0001218,1681.2727674
12063,2021,1674976,PNW Hailey,1788688,EWashingtonCereals_SWW_EUR_2021_74,2,3,74,4,7,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
12063,2021,1675252,YSC-93,1788523,EWashingtonCereals_SWW_EUR_2021_75,2,3,75,4,6,Grain yield - kg/ha|CO_321:0001218,2710.2117010488
12063,2021,1675237,AP Dynamic,1788655,EWashingtonCereals_SWW_EUR_2021_76,2,4,76,4,5,Grain yield - kg/ha|CO_321:0001218,3059.916436668
12063,2021,1675566,LWW18-1171,1788612,EWashingtonCereals_SWW_EUR_2021_77,2,4,77,4,4,Grain yield - kg/ha|CO_321:0001218,2737.1120653272
12063,2021,1675813,TMC M-Idas,1788576,EWashingtonCereals_SWW_EUR_2021_78,2,4,78,4,3,Grain yield - kg/ha|CO_321:0001218,3086.8168009464
12063,2021,1675655,ARS14DH1122-26,1788677,EWashingtonCereals_SWW_EUR_2021_79,2,4,79,4,2,Grain yield - kg/ha|CO_321:0001218,3113.7171652248
12063,2021,1674976,PNW Hailey,1788557,EWashingtonCereals_SWW_EUR_2021_8,1,2,8,1,8,Grain yield - kg/ha|CO_321:0001218,3086.8168009464
12063,2021,1463561,Puma,1788627,EWashingtonCereals_SWW_EUR_2021_80,2,4,80,4,1,Grain yield - kg/ha|CO_321:0001218,3140.6175295032
12063,2021,1567543,WB1529,1788544,EWashingtonCereals_SWW_EUR_2021_81,2,5,81,5,1,Grain yield - kg/ha|CO_321:0001218,2750.5622474664
12063,2021,1675004,LCS Artdeco,1788607,EWashingtonCereals_SWW_EUR_2021_82,2,5,82,5,2,Grain yield - kg/ha|CO_321:0001218,3342.3702615912
12063,2021,1560260,Xerpha,1788692,EWashingtonCereals_SWW_EUR_2021_83,2,5,83,5,3,Grain yield - kg/ha|CO_321:0001218,3934.178275716
12063,2021,1675675,WB1604,1788529,EWashingtonCereals_SWW_EUR_2021_84,2,5,84,5,4,Grain yield - kg/ha|CO_321:0001218,2326.8815100816
12063,2021,1675119,OR5180071,1788602,EWashingtonCereals_SWW_EUR_2021_85,2,5,85,5,5,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
12063,2021,224656,STEPHENS,1788665,EWashingtonCereals_SWW_EUR_2021_86,2,6,86,5,6,Grain yield - kg/ha|CO_321:0001218,2582.4349707264
12063,2021,1675443,LCS Blackjack,1788538,EWashingtonCereals_SWW_EUR_2021_87,2,6,87,5,7,Grain yield - kg/ha|CO_321:0001218,3315.4698973128
12063,2021,1674755,UIL 15-028024,1788623,EWashingtonCereals_SWW_EUR_2021_88,2,6,88,5,8,Grain yield - kg/ha|CO_321:0001218,2858.16370458
