study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12549,2018,1674800,WB1532,1837002,EWashingtonCereals_SWW_ALM_2018_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,7404.3252676296
12549,2018,1675753,YS-205,1837046,EWashingtonCereals_SWW_ALM_2018_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,7659.8787282744
12549,2018,1463623,Nixon,1836992,EWashingtonCereals_SWW_ALM_2018_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7162.221989124
12549,2018,1567444,WB1783,1837044,EWashingtonCereals_SWW_ALM_2018_20,1,5,20,2,14,Grain yield - kg/ha|CO_321:0001218,8534.1405673224
12549,2018,1675089,Curiosity CL+,1837051,EWashingtonCereals_SWW_ALM_2018_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,7545.5521800912
12549,2018,1567543,WB1529,1837045,EWashingtonCereals_SWW_ALM_2018_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,7343.7994480032
12549,2018,1675569,LCS Sonic,1836989,EWashingtonCereals_SWW_ALM_2018_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,7525.3769068824
12549,2018,1463526,IDO1005,1836987,EWashingtonCereals_SWW_ALM_2018_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,7068.0707141496
12549,2018,1468915,Norwest Duet,1837027,EWashingtonCereals_SWW_ALM_2018_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,7787.6554585968
12549,2018,1463579,ARS-Crescent,1836979,EWashingtonCereals_SWW_ALM_2018_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,8063.3841924504
12549,2018,1463571,Jasper,1836928,EWashingtonCereals_SWW_ALM_2018_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,7686.7790925528
12549,2018,1468894,Jameson,1836973,EWashingtonCereals_SWW_ALM_2018_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,7747.3049121792
12549,2018,1674988,ARSDH08X117-83C,1837035,EWashingtonCereals_SWW_ALM_2018_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,7229.47289982
12549,2018,1564097,M-Press,1836981,EWashingtonCereals_SWW_ALM_2018_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7659.8787282744
12549,2018,1468865,Devote,1836972,EWashingtonCereals_SWW_ALM_2018_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,6886.4932552704
12549,2018,1675188,Castella,1836984,EWashingtonCereals_SWW_ALM_2018_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,6859.592890992
12549,2018,1675620,WA 8270,1837050,EWashingtonCereals_SWW_ALM_2018_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,6173.6336018928
12549,2018,1675010,Fill,1837047,EWashingtonCereals_SWW_ALM_2018_33,1,9,33,3,2,Grain yield - kg/ha|CO_321:0001218,6994.094712384
12549,2018,1674837,VI Frost,1836933,EWashingtonCereals_SWW_ALM_2018_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,8123.9100120768
12549,2018,1674688,VI Bulldog,1837040,EWashingtonCereals_SWW_ALM_2018_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,8843.494756524
12549,2018,1674686,SY Command,1837022,EWashingtonCereals_SWW_ALM_2018_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,8547.5907494616
12549,2018,235790,TANDEM,1837053,EWashingtonCereals_SWW_ALM_2018_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,8924.1958493592
12549,2018,1567528,WB1376CLP,1837057,EWashingtonCereals_SWW_ALM_2018_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,7155.4968980544
12549,2018,1675900,WA 8291,1836968,EWashingtonCereals_SWW_ALM_2018_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,7908.7070978496
12549,2018,1674857,UI Castle CL+,1836998,EWashingtonCereals_SWW_ALM_2018_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,7330.349265864
12549,2018,1463728,OR2X2 CL+,1836967,EWashingtonCereals_SWW_ALM_2018_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,7579.1776354392
12549,2018,1675471,UI Magic CL+,1837062,EWashingtonCereals_SWW_ALM_2018_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,7787.6554585968
12549,2018,220255,ELTAN,1837064,EWashingtonCereals_SWW_ALM_2018_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,7538.8270890216
12549,2018,1674671,Pritchett,1836947,EWashingtonCereals_SWW_ALM_2018_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,8076.8343745896
12549,2018,1463554,ARSWA2J100065C,1837071,EWashingtonCereals_SWW_ALM_2018_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,7922.1572799888
12549,2018,1463524,ORCF-102,1837012,EWashingtonCereals_SWW_ALM_2018_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,7491.7514515344
12549,2018,1463561,Puma,1837037,EWashingtonCereals_SWW_ALM_2018_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,7081.5208962888
12549,2018,1675665,SY Candor,1836944,EWashingtonCereals_SWW_ALM_2018_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,7673.3289104136
12549,2018,1468871,LCS Shine,1837024,EWashingtonCereals_SWW_ALM_2018_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,8117.1849210072
12549,2018,1463554,ARSWA2J100065C,1837000,EWashingtonCereals_SWW_ALM_2018_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,8688.8176619232
12549,2018,1675443,LCS Blackjack,1837023,EWashingtonCereals_SWW_ALM_2018_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,8157.5354674248
12549,2018,1674837,VI Frost,1836931,EWashingtonCereals_SWW_ALM_2018_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,9247.0002207
12549,2018,1674857,UI Castle CL+,1836937,EWashingtonCereals_SWW_ALM_2018_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,7908.7070978496
12549,2018,1463567,Bruehl,1837049,EWashingtonCereals_SWW_ALM_2018_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,8803.1442101064
12549,2018,1675569,LCS Sonic,1836930,EWashingtonCereals_SWW_ALM_2018_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,8702.2678440624
12549,2018,1675900,WA 8291,1836985,EWashingtonCereals_SWW_ALM_2018_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,8271.862015608
12549,2018,1675665,SY Candor,1836955,EWashingtonCereals_SWW_ALM_2018_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,7841.4561871536
12549,2018,1675188,Castella,1837011,EWashingtonCereals_SWW_ALM_2018_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,8500.5151119744
12549,2018,1463579,ARS-Crescent,1836960,EWashingtonCereals_SWW_ALM_2018_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,7901.98200678
12549,2018,1675471,UI Magic CL+,1836936,EWashingtonCereals_SWW_ALM_2018_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,7868.356551432
12549,2018,1468871,LCS Shine,1836959,EWashingtonCereals_SWW_ALM_2018_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,7720.4045479008
12549,2018,1468901,LCS Hulk,1836999,EWashingtonCereals_SWW_ALM_2018_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,7283.2736283768
12549,2018,1675443,LCS Blackjack,1837001,EWashingtonCereals_SWW_ALM_2018_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,8722.4431172712
12549,2018,220255,ELTAN,1836975,EWashingtonCereals_SWW_ALM_2018_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,7195.847444472
12549,2018,235790,TANDEM,1837005,EWashingtonCereals_SWW_ALM_2018_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,7814.5558228752
12549,2018,1463561,Puma,1837059,EWashingtonCereals_SWW_ALM_2018_63,2,4,63,4,3,Grain yield - kg/ha|CO_321:0001218,7222.7478087504
12549,2018,1463623,Nixon,1837029,EWashingtonCereals_SWW_ALM_2018_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,7068.0707141496
12549,2018,1468865,Devote,1837043,EWashingtonCereals_SWW_ALM_2018_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,7296.723810516
12549,2018,1675085,Mela CL+,1836994,EWashingtonCereals_SWW_ALM_2018_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,7559.0023622304
12549,2018,1463526,IDO1005,1836965,EWashingtonCereals_SWW_ALM_2018_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,7216.0227176808
12549,2018,1567444,WB1783,1836997,EWashingtonCereals_SWW_ALM_2018_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,8043.2089192416
12549,2018,1463538,KXB-01,1837033,EWashingtonCereals_SWW_ALM_2018_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,7397.60017656
12549,2018,1463538,KXB-01,1837030,EWashingtonCereals_SWW_ALM_2018_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,8238.23656026
12549,2018,1468894,Jameson,1836940,EWashingtonCereals_SWW_ALM_2018_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,7115.1463516368
12549,2018,1674686,SY Command,1837034,EWashingtonCereals_SWW_ALM_2018_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
12549,2018,1674800,WB1532,1837019,EWashingtonCereals_SWW_ALM_2018_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,6301.4103322152
12549,2018,1675089,Curiosity CL+,1837068,EWashingtonCereals_SWW_ALM_2018_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,7195.847444472
12549,2018,1463524,ORCF-102,1837056,EWashingtonCereals_SWW_ALM_2018_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,7269.8234462376
12549,2018,1463576,ORCF-103,1836969,EWashingtonCereals_SWW_ALM_2018_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,6624.214703556
12549,2018,1468901,LCS Hulk,1836996,EWashingtonCereals_SWW_ALM_2018_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,7525.3769068824
12549,2018,1463571,Jasper,1836964,EWashingtonCereals_SWW_ALM_2018_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,8123.9100120768
12549,2018,230445,KWS147,1837061,EWashingtonCereals_SWW_ALM_2018_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
12549,2018,1674988,ARSDH08X117-83C,1837063,EWashingtonCereals_SWW_ALM_2018_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,9004.8969421944
12549,2018,1463567,Bruehl,1836949,EWashingtonCereals_SWW_ALM_2018_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,7020.9950766624
12549,2018,1675753,YS-205,1837069,EWashingtonCereals_SWW_ALM_2018_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,8258.4118334688
12549,2018,1674688,VI Bulldog,1837013,EWashingtonCereals_SWW_ALM_2018_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,8170.985649564
12549,2018,1468915,Norwest Duet,1837039,EWashingtonCereals_SWW_ALM_2018_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,8339.112926304
12549,2018,1674671,Pritchett,1837016,EWashingtonCereals_SWW_ALM_2018_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,8581.2162048096
12549,2018,1566030,UI Sparrow,1836932,EWashingtonCereals_SWW_ALM_2018_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,7706.9543657616
12549,2018,1463728,OR2X2 CL+,1836957,EWashingtonCereals_SWW_ALM_2018_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,7606.0779997176
12549,2018,1564097,M-Press,1836934,EWashingtonCereals_SWW_ALM_2018_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,8211.3361959816
12549,2018,1567543,WB1529,1837025,EWashingtonCereals_SWW_ALM_2018_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,8049.9340103112
12549,2018,1675864,SY Banks,1837021,EWashingtonCereals_SWW_ALM_2018_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,8164.2605584944
12549,2018,1567528,WB1376CLP,1836980,EWashingtonCereals_SWW_ALM_2018_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,7242.9230819592
12549,2018,1566030,UI Sparrow,1837026,EWashingtonCereals_SWW_ALM_2018_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,7975.9580085456
12549,2018,1675675,WB1604,1837048,EWashingtonCereals_SWW_ALM_2018_90,2,11,90,6,8,Grain yield - kg/ha|CO_321:0001218,7747.3049121792
12549,2018,1675620,WA 8270,1837004,EWashingtonCereals_SWW_ALM_2018_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,8379.4634727216
12549,2018,1463537,IDO1708,1836956,EWashingtonCereals_SWW_ALM_2018_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,7653.1536372048
12549,2018,1675482,Dyna-Gro Impact,1837006,EWashingtonCereals_SWW_ALM_2018_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,7989.4081906848
12549,2018,1463535,OTTO,1837014,EWashingtonCereals_SWW_ALM_2018_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,7337.0743569336
12549,2018,1560260,Xerpha,1837008,EWashingtonCereals_SWW_ALM_2018_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,8137.360194216
12549,2018,1675010,Fill,1836952,EWashingtonCereals_SWW_ALM_2018_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,7236.1979908896
12549,2018,1463524,ORCF-102,1836951,EWashingtonCereals_SWW_ALM_2018_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,6678.0154321128
12549,2018,235790,TANDEM,1837065,EWashingtonCereals_SWW_ALM_2018_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,7269.8234462376
12549,2018,1674837,VI Frost,1836946,EWashingtonCereals_SWW_ALM_2018_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,8641.742024436
