study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12895,2016,1559963,WB528,1880233,EWashingtonCereals_SWW_PUL_2016_112,3,2,112,7,5,Grain yield - kg/ha|CO_321:0001218,9374.7769510224
12895,2016,1675593,IDN06-18102A,1880277,EWashingtonCereals_SWW_PUL_2016_113,3,2,113,7,6,Grain yield - kg/ha|CO_321:0001218,9825.3580526856
12895,2016,1468915,Norwest Duet,1880174,EWashingtonCereals_SWW_PUL_2016_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,9798.4576884072
12895,2016,1675299,IDN06-03303B,1880314,EWashingtonCereals_SWW_PUL_2016_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,9758.1071419896
12895,2016,1675085,Mela CL+,1880151,EWashingtonCereals_SWW_PUL_2016_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,8749.3434815496
12895,2016,1674688,VI Bulldog,1880304,EWashingtonCereals_SWW_PUL_2016_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,9421.8525885096
12895,2016,1675038,WA8206,1880230,EWashingtonCereals_SWW_PUL_2016_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,9099.0482171688
12895,2016,1560260,Xerpha,1880134,EWashingtonCereals_SWW_PUL_2016_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,9906.0591455208
12895,2016,1558590,Purl,1880246,EWashingtonCereals_SWW_PUL_2016_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,9778.2824151984
12895,2016,1463524,ORCF-102,1880184,EWashingtonCereals_SWW_PUL_2016_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,9287.3507671176
12895,2016,1468901,LCS Hulk,1880127,EWashingtonCereals_SWW_PUL_2016_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,9711.0315045024
12895,2016,1674912,WB-Junction,1880172,EWashingtonCereals_SWW_PUL_2016_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,10141.4373329568
12895,2016,1675762,WA 8235,1880282,EWashingtonCereals_SWW_PUL_2016_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,9408.4024063704
12895,2016,1675471,UI Magic CL+,1880200,EWashingtonCereals_SWW_PUL_2016_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,9408.4024063704
12895,2016,1675004,LCS Artdeco,1880256,EWashingtonCereals_SWW_PUL_2016_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,10363.3653382536
12895,2016,921470,CARA,1880210,EWashingtonCereals_SWW_PUL_2016_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,9341.1514956744
12895,2016,1463696,Skiles,1880123,EWashingtonCereals_SWW_PUL_2016_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,8473.614747696
12895,2016,1674742,LOR-913,1880121,EWashingtonCereals_SWW_PUL_2016_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,8547.5907494616
12895,2016,1463549,Bobtail,1880260,EWashingtonCereals_SWW_PUL_2016_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,9374.7769510224
12895,2016,1675675,WB1604,1880194,EWashingtonCereals_SWW_PUL_2016_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,8668.6423887144
12895,2016,1675675,WB1604,1880142,EWashingtonCereals_SWW_PUL_2016_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,9220.0998564216
12895,2016,1675188,Castella,1880187,EWashingtonCereals_SWW_PUL_2016_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,8406.363837
12895,2016,1567543,WB1529,1880273,EWashingtonCereals_SWW_PUL_2016_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,8608.116569088
12895,2016,1675832,ARS-Selbu,1880209,EWashingtonCereals_SWW_PUL_2016_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,9912.7842365904
12895,2016,1675376,OR2110526,1880242,EWashingtonCereals_SWW_PUL_2016_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,9025.0722154032
12895,2016,1463551,Rosalyn,1880202,EWashingtonCereals_SWW_PUL_2016_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,11029.149354144
12895,2016,1675010,Fill,1880138,EWashingtonCereals_SWW_PUL_2016_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,9280.625676048
12895,2016,1463584,Madsen,1880317,EWashingtonCereals_SWW_PUL_2016_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,9341.1514956744
12895,2016,1675089,Curiosity CL+,1880175,EWashingtonCereals_SWW_PUL_2016_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,9401.6773153008
12895,2016,1463538,KXB-01,1880236,EWashingtonCereals_SWW_PUL_2016_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,10161.6126061656
12895,2016,1675010,Fill,1880298,EWashingtonCereals_SWW_PUL_2016_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,9253.7253117696
12895,2016,1565732,SY Ovation,1880247,EWashingtonCereals_SWW_PUL_2016_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,9542.9042277624
12895,2016,1675633,IDN-01-10704A,1880164,EWashingtonCereals_SWW_PUL_2016_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,10612.1937078288
12895,2016,1463579,ARS-Crescent,1880216,EWashingtonCereals_SWW_PUL_2016_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,10161.6126061656
12895,2016,1566030,UI Sparrow,1880191,EWashingtonCereals_SWW_PUL_2016_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,10592.01843462
12895,2016,1674706,Agripro Legion,1880226,EWashingtonCereals_SWW_PUL_2016_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,10242.3136990008
12895,2016,1468913,SY Dayton,1880299,EWashingtonCereals_SWW_PUL_2016_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,8944.371122568
12895,2016,1558590,Purl,1880196,EWashingtonCereals_SWW_PUL_2016_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,10242.3136990008
12895,2016,1468863,SY Assure,1880294,EWashingtonCereals_SWW_PUL_2016_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,9569.8045920408
12895,2016,1675782,SY 107,1880118,EWashingtonCereals_SWW_PUL_2016_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,10558.392979272
12895,2016,1567528,WB1376CLP,1880170,EWashingtonCereals_SWW_PUL_2016_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,8883.8453029416
12895,2016,1567528,WB1376CLP,1880125,EWashingtonCereals_SWW_PUL_2016_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,8197.8860138424
12895,2016,1463561,Puma,1880234,EWashingtonCereals_SWW_PUL_2016_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,10242.3136990008
12895,2016,1675351,WB 523,1880147,EWashingtonCereals_SWW_PUL_2016_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,9811.9078705464
12895,2016,1675788,UI Palouse CL+,1880323,EWashingtonCereals_SWW_PUL_2016_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,9919.50932766
12895,2016,1675010,Fill,1880160,EWashingtonCereals_SWW_PUL_2016_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,9482.378408136
12895,2016,1674857,UI Castle CL+,1880169,EWashingtonCereals_SWW_PUL_2016_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,10262.4889722096
12895,2016,1463717,Mary,1880250,EWashingtonCereals_SWW_PUL_2016_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,10323.014791836
12895,2016,1674864,ARS06136-49C,1880132,EWashingtonCereals_SWW_PUL_2016_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,9159.5740367952
12895,2016,1675279,AP 700 CL,1880312,EWashingtonCereals_SWW_PUL_2016_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,9670.6809580848
12895,2016,1675345,Resilience CL+,1880254,EWashingtonCereals_SWW_PUL_2016_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,9220.0998564216
12895,2016,1674828,WA 8233,1880315,EWashingtonCereals_SWW_PUL_2016_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,9287.3507671176
12895,2016,1567543,WB1529,1880205,EWashingtonCereals_SWW_PUL_2016_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,8856.9449386632
12895,2016,1675716,LOR-833,1880276,EWashingtonCereals_SWW_PUL_2016_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,8998.1718511248
12895,2016,1675841,UI-WSU Huffman,1880129,EWashingtonCereals_SWW_PUL_2016_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,9428.5776795792
12895,2016,1468863,SY Assure,1880266,EWashingtonCereals_SWW_PUL_2016_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,9482.378408136
12895,2016,1566030,UI Sparrow,1880307,EWashingtonCereals_SWW_PUL_2016_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,10699.6198917336
12895,2016,1674706,Agripro Legion,1880141,EWashingtonCereals_SWW_PUL_2016_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,10437.3413400192
12895,2016,1468913,SY Dayton,1880178,EWashingtonCereals_SWW_PUL_2016_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,10719.7951649424
12895,2016,1463524,ORCF-102,1880145,EWashingtonCereals_SWW_PUL_2016_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,9260.4504028392
12895,2016,1675376,OR2110526,1880158,EWashingtonCereals_SWW_PUL_2016_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,9085.5980350296
12895,2016,1675841,UI-WSU Huffman,1880292,EWashingtonCereals_SWW_PUL_2016_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,9690.8562312936
12895,2016,1675762,WA 8235,1880225,EWashingtonCereals_SWW_PUL_2016_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,9435.3027706488
12895,2016,1468901,LCS Hulk,1880300,EWashingtonCereals_SWW_PUL_2016_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,10175.0627883048
12895,2016,1463696,Skiles,1880193,EWashingtonCereals_SWW_PUL_2016_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,8964.5463957768
12895,2016,1675593,IDN06-18102A,1880261,EWashingtonCereals_SWW_PUL_2016_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,10437.3413400192
12895,2016,921470,CARA,1880319,EWashingtonCereals_SWW_PUL_2016_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,9401.6773153008
12895,2016,1468915,Norwest Duet,1880252,EWashingtonCereals_SWW_PUL_2016_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,10558.392979272
12895,2016,1675038,WA8206,1880153,EWashingtonCereals_SWW_PUL_2016_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,9125.9485814472
12895,2016,1463561,Puma,1880229,EWashingtonCereals_SWW_PUL_2016_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,10470.9667953672
12895,2016,1675299,IDN06-03303B,1880173,EWashingtonCereals_SWW_PUL_2016_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,10107.8118776088
12895,2016,1675832,ARS-Selbu,1880220,EWashingtonCereals_SWW_PUL_2016_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,10168.3376972352
12895,2016,1675351,WB 523,1880318,EWashingtonCereals_SWW_PUL_2016_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,10013.6606026344
12895,2016,1675345,Resilience CL+,1880139,EWashingtonCereals_SWW_PUL_2016_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,9462.2031349272
12895,2016,1674912,WB-Junction,1880244,EWashingtonCereals_SWW_PUL_2016_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,10181.7878793744
12895,2016,1675188,Castella,1880119,EWashingtonCereals_SWW_PUL_2016_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,9589.9798652496
12895,2016,1675089,Curiosity CL+,1880180,EWashingtonCereals_SWW_PUL_2016_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,8971.2714868464
12895,2016,1675004,LCS Artdeco,1880286,EWashingtonCereals_SWW_PUL_2016_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,10107.8118776088
12895,2016,1463538,KXB-01,1880199,EWashingtonCereals_SWW_PUL_2016_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,10518.0424328544
12895,2016,1674828,WA 8233,1880258,EWashingtonCereals_SWW_PUL_2016_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,9435.3027706488
12895,2016,1463562,WA 8232,1880207,EWashingtonCereals_SWW_PUL_2016_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,10968.6235345176
12895,2016,1565732,SY Ovation,1880122,EWashingtonCereals_SWW_PUL_2016_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,9751.38205092
12895,2016,1463717,Mary,1880263,EWashingtonCereals_SWW_PUL_2016_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,10114.5369686784
12895,2016,1675633,IDN-01-10704A,1880115,EWashingtonCereals_SWW_PUL_2016_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,10598.7435256896
12895,2016,1675010,Fill,1880295,EWashingtonCereals_SWW_PUL_2016_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,9247.0002207
12895,2016,1675782,SY 107,1880241,EWashingtonCereals_SWW_PUL_2016_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,9785.007506268
12895,2016,1674742,LOR-913,1880303,EWashingtonCereals_SWW_PUL_2016_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,8668.6423887144
12895,2016,1675471,UI Magic CL+,1880213,EWashingtonCereals_SWW_PUL_2016_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,8621.5667512272
12895,2016,1675788,UI Palouse CL+,1880267,EWashingtonCereals_SWW_PUL_2016_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,8863.6700297328
12895,2016,1675085,Mela CL+,1880143,EWashingtonCereals_SWW_PUL_2016_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,7787.6554585968
12895,2016,1560260,Xerpha,1880280,EWashingtonCereals_SWW_PUL_2016_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,9045.247488612
12895,2016,1674688,VI Bulldog,1880238,EWashingtonCereals_SWW_PUL_2016_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,8803.1442101064
12895,2016,1675279,AP 700 CL,1880182,EWashingtonCereals_SWW_PUL_2016_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,8742.61839048
12895,2016,1675029,WA 8245,1880311,EWashingtonCereals_SWW_PUL_2016_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,8601.3914780184
12895,2016,1674864,ARS06136-49C,1880133,EWashingtonCereals_SWW_PUL_2016_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,8238.23656026
12895,2016,1463717,Mary,1880188,EWashingtonCereals_SWW_PUL_2016_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,9805.1827794768
12895,2016,1675279,AP 700 CL,1880136,EWashingtonCereals_SWW_PUL_2016_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,8756.0685726192
12895,2016,1468901,LCS Hulk,1880157,EWashingtonCereals_SWW_PUL_2016_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,9327.7013135352
12895,2016,1675029,WA 8245,1880306,EWashingtonCereals_SWW_PUL_2016_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,9300.8009492568
12895,2016,1674857,UI Castle CL+,1880150,EWashingtonCereals_SWW_PUL_2016_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,10450.7915221584
12895,2016,1675841,UI-WSU Huffman,1880189,EWashingtonCereals_SWW_PUL_2016_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,9677.4060491544
12895,2016,1566030,UI Sparrow,1880195,EWashingtonCereals_SWW_PUL_2016_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,10578.5682524808
12895,2016,1463524,ORCF-102,1880293,EWashingtonCereals_SWW_PUL_2016_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,9932.9595097992
12895,2016,1675832,ARS-Selbu,1880117,EWashingtonCereals_SWW_PUL_2016_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,10242.3136990008
12895,2016,1675345,Resilience CL+,1880171,EWashingtonCereals_SWW_PUL_2016_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,9583.25477418
12895,2016,1463562,WA 8232,1880126,EWashingtonCereals_SWW_PUL_2016_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,11150.2009933968
12895,2016,1463538,KXB-01,1880235,EWashingtonCereals_SWW_PUL_2016_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,9798.4576884072
12895,2016,1675633,IDN-01-10704A,1880146,EWashingtonCereals_SWW_PUL_2016_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,10054.011149052
12895,2016,1674864,ARS06136-49C,1880324,EWashingtonCereals_SWW_PUL_2016_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,8520.6903851832
12895,2016,1675788,UI Palouse CL+,1880161,EWashingtonCereals_SWW_PUL_2016_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,9408.4024063704
12895,2016,1675716,LOR-833,1880168,EWashingtonCereals_SWW_PUL_2016_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,8930.9209404288
12895,2016,1567528,WB1376CLP,1880248,EWashingtonCereals_SWW_PUL_2016_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,8856.9449386632
12895,2016,921470,CARA,1880131,EWashingtonCereals_SWW_PUL_2016_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,9879.1587812424
12895,2016,1559963,WB528,1880313,EWashingtonCereals_SWW_PUL_2016_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,9529.4540456232
12895,2016,1675085,Mela CL+,1880253,EWashingtonCereals_SWW_PUL_2016_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,7168.9470801936
12895,2016,1675351,WB 523,1880320,EWashingtonCereals_SWW_PUL_2016_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,9092.3231260992
12895,2016,1675376,OR2110526,1880204,EWashingtonCereals_SWW_PUL_2016_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,8238.23656026
12895,2016,1674857,UI Castle CL+,1880278,EWashingtonCereals_SWW_PUL_2016_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,9206.6496742824
12895,2016,1675299,IDN06-03303B,1880130,EWashingtonCereals_SWW_PUL_2016_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,9011.622033264
12895,2016,1565732,SY Ovation,1880268,EWashingtonCereals_SWW_PUL_2016_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,9179.749310004
12895,2016,1463696,Skiles,1880251,EWashingtonCereals_SWW_PUL_2016_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,8197.8860138424
12895,2016,1559963,WB528,1880228,EWashingtonCereals_SWW_PUL_2016_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,10269.2140632792
12895,2016,1675782,SY 107,1880154,EWashingtonCereals_SWW_PUL_2016_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,9959.8598740776
12895,2016,1675004,LCS Artdeco,1880275,EWashingtonCereals_SWW_PUL_2016_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,10242.3136990008
12895,2016,1674912,WB-Junction,1880219,EWashingtonCereals_SWW_PUL_2016_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,9603.4300473888
12895,2016,1675716,LOR-833,1880269,EWashingtonCereals_SWW_PUL_2016_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
12895,2016,1674828,WA 8233,1880190,EWashingtonCereals_SWW_PUL_2016_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,9173.0242189344
12895,2016,1558590,Purl,1880301,EWashingtonCereals_SWW_PUL_2016_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,9408.4024063704
12895,2016,1463551,Rosalyn,1880162,EWashingtonCereals_SWW_PUL_2016_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,10296.1144275576
12895,2016,1560260,Xerpha,1880321,EWashingtonCereals_SWW_PUL_2016_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,8561.0409316008
12895,2016,1468915,Norwest Duet,1880218,EWashingtonCereals_SWW_PUL_2016_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,8816.5943922456
12895,2016,1463549,Bobtail,1880259,EWashingtonCereals_SWW_PUL_2016_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,9193.1994921432
12895,2016,1463549,Bobtail,1880120,EWashingtonCereals_SWW_PUL_2016_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,11008.9740809352
12895,2016,1675010,Fill,1880243,EWashingtonCereals_SWW_PUL_2016_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,8399.6387459304
12895,2016,1468913,SY Dayton,1880305,EWashingtonCereals_SWW_PUL_2016_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,8870.3951208024
12895,2016,1463579,ARS-Crescent,1880211,EWashingtonCereals_SWW_PUL_2016_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,8998.1718511248
12895,2016,1675089,Curiosity CL+,1880272,EWashingtonCereals_SWW_PUL_2016_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,7928.8823710584
12895,2016,1675471,UI Magic CL+,1880137,EWashingtonCereals_SWW_PUL_2016_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,8359.2881995128
12895,2016,1567543,WB1529,1880284,EWashingtonCereals_SWW_PUL_2016_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,7895.2569157104
12895,2016,1675675,WB1604,1880245,EWashingtonCereals_SWW_PUL_2016_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,8366.0132905824
12895,2016,1463584,Madsen,1880322,EWashingtonCereals_SWW_PUL_2016_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,8628.2918422968
12895,2016,1463561,Puma,1880166,EWashingtonCereals_SWW_PUL_2016_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,9065.4227618208
