study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11141,2021,1468863,SY Assure,1685975,OregonCereals_SWW_LAG_2021_11,1,2,11,11,1,Grain yield - kg/ha|CO_321:0001218,7163.49975642722
11141,2021,1675280,UIL 13-046145A,1685971,OregonCereals_SWW_LAG_2021_110,3,19,110,2,7,Grain yield - kg/ha|CO_321:0001218,9848.08886050085
11141,2021,1675536,OR2160264,1686009,OregonCereals_SWW_LAG_2021_111,3,19,111,3,7,Grain yield - kg/ha|CO_321:0001218,8762.92816551019
11141,2021,1567543,WB1529,1685869,OregonCereals_SWW_LAG_2021_112,3,19,112,4,7,Grain yield - kg/ha|CO_321:0001218,9200.39533958767
11141,2021,1468913,SY Dayton,1685911,OregonCereals_SWW_LAG_2021_113,3,19,113,5,7,Grain yield - kg/ha|CO_321:0001218,9747.27974536754
11141,2021,1468891,Sockeye CL+,1685985,OregonCereals_SWW_LAG_2021_114,3,19,114,6,7,Grain yield - kg/ha|CO_321:0001218,10740.9119509009
11141,2021,1675264,LWW18-5080,1685983,OregonCereals_SWW_LAG_2021_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,9405.51061721047
11141,2021,1567444,WB1783,1685996,OregonCereals_SWW_LAG_2021_116,3,20,116,8,7,Grain yield - kg/ha|CO_321:0001218,9091.58336608154
11141,2021,1463716,OR5170022,1686011,OregonCereals_SWW_LAG_2021_117,3,20,117,9,7,Grain yield - kg/ha|CO_321:0001218,8533.46805821544
11141,2021,1558552,Stingray CL+,1685921,OregonCereals_SWW_LAG_2021_118,3,20,118,10,7,Grain yield - kg/ha|CO_321:0001218,9334.02289914063
11141,2021,1468871,LCS Shine,1686017,OregonCereals_SWW_LAG_2021_119,3,20,119,11,7,Grain yield - kg/ha|CO_321:0001218,10069.7478621549
11141,2021,1675527,UIL17-7706 CL+,1686007,OregonCereals_SWW_LAG_2021_12,1,2,12,12,1,Grain yield - kg/ha|CO_321:0001218,9146.59461103087
11141,2021,1463551,Rosalyn,1685967,OregonCereals_SWW_LAG_2021_120,3,20,120,12,7,Grain yield - kg/ha|CO_321:0001218,10472.5135663132
11141,2021,1675004,LCS Artdeco,1685906,OregonCereals_SWW_LAG_2021_121,3,21,121,13,7,Grain yield - kg/ha|CO_321:0001218,9979.63164182222
11141,2021,1675496,VI Presto CL+,1685877,OregonCereals_SWW_LAG_2021_122,3,21,122,14,7,Grain yield - kg/ha|CO_321:0001218,9104.69729366726
11141,2021,1463717,Mary,1685943,OregonCereals_SWW_LAG_2021_123,3,21,123,15,7,Grain yield - kg/ha|CO_321:0001218,9661.66933605153
11141,2021,1564097,M-Press,1686020,OregonCereals_SWW_LAG_2021_124,3,21,124,16,7,Grain yield - kg/ha|CO_321:0001218,9437.58930161246
11141,2021,1675119,OR5180071,1685959,OregonCereals_SWW_LAG_2021_125,3,21,125,17,7,Grain yield - kg/ha|CO_321:0001218,9136.91047989065
11141,2021,1675566,LWW18-1171,1685965,OregonCereals_SWW_LAG_2021_126,3,21,126,18,7,Grain yield - kg/ha|CO_321:0001218,11098.2160394288
11141,2021,1541098,LCS JEFE,1685886,OregonCereals_SWW_LAG_2021_127,3,22,127,18,8,Grain yield - kg/ha|CO_321:0001218,10924.3724352796
11141,2021,1675426,OR2170559,1685974,OregonCereals_SWW_LAG_2021_128,3,22,128,17,8,Grain yield - kg/ha|CO_321:0001218,8865.88930978577
11141,2021,1675813,TMC M-Idas,1685953,OregonCereals_SWW_LAG_2021_129,3,22,129,16,8,Grain yield - kg/ha|CO_321:0001218,9677.4060491544
11141,2021,224656,STEPHENS,1686003,OregonCereals_SWW_LAG_2021_13,1,3,13,13,1,Grain yield - kg/ha|CO_321:0001218,8427.68237569063
11141,2021,1674975,ORI2190025 CL+,1685892,OregonCereals_SWW_LAG_2021_130,3,22,130,15,8,Grain yield - kg/ha|CO_321:0001218,8975.97905059512
11141,2021,1675675,WB1604,1685922,OregonCereals_SWW_LAG_2021_131,3,22,131,14,8,Grain yield - kg/ha|CO_321:0001218,8711.01046245288
11141,2021,1468915,Norwest Duet,1686024,OregonCereals_SWW_LAG_2021_132,3,22,132,13,8,Grain yield - kg/ha|CO_321:0001218,10320.795511783
11141,2021,235790,TANDEM,1685938,OregonCereals_SWW_LAG_2021_133,3,23,133,12,8,Grain yield - kg/ha|CO_321:0001218,8659.89977032392
11141,2021,1541108,AP EXCEED,1686016,OregonCereals_SWW_LAG_2021_134,3,23,134,11,8,Grain yield - kg/ha|CO_321:0001218,9622.79830966925
11141,2021,1674958,09PN118-02 CL2,1685998,OregonCereals_SWW_LAG_2021_135,3,23,135,10,8,Grain yield - kg/ha|CO_321:0001218,9125.67957780442
11141,2021,1362021,WA8336,1685915,OregonCereals_SWW_LAG_2021_136,3,23,136,9,8,Grain yield - kg/ha|CO_321:0001218,9492.5332956511
11141,2021,1675623,LCS Kamiak,1685994,OregonCereals_SWW_LAG_2021_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,8727.08343010922
11141,2021,1675237,AP Dynamic,1686015,OregonCereals_SWW_LAG_2021_138,3,23,138,7,8,Grain yield - kg/ha|CO_321:0001218,9464.75866953365
11141,2021,1675527,UIL17-7706 CL+,1685962,OregonCereals_SWW_LAG_2021_139,3,24,139,6,8,Grain yield - kg/ha|CO_321:0001218,9296.22788732947
11141,2021,1468891,Sockeye CL+,1685904,OregonCereals_SWW_LAG_2021_14,1,3,14,14,1,Grain yield - kg/ha|CO_321:0001218,10270.1555760289
11141,2021,1675443,LCS Blackjack,1685875,OregonCereals_SWW_LAG_2021_140,3,24,140,5,8,Grain yield - kg/ha|CO_321:0001218,10528.533574923
11141,2021,1468884,Piranha CL+,1685940,OregonCereals_SWW_LAG_2021_141,3,24,141,4,8,Grain yield - kg/ha|CO_321:0001218,9744.11895256483
11141,2021,1556925,Inspire,1686026,OregonCereals_SWW_LAG_2021_142,3,24,142,3,8,Grain yield - kg/ha|CO_321:0001218,9253.85981359099
11141,2021,1675470,LWW17-5815,1685954,OregonCereals_SWW_LAG_2021_143,3,24,143,2,8,Grain yield - kg/ha|CO_321:0001218,8677.0487525514
11141,2021,1674882,LWW18-5078,1685969,OregonCereals_SWW_LAG_2021_144,3,24,144,1,8,Grain yield - kg/ha|CO_321:0001218,10089.0488735246
11141,2021,1463537,IDO1708,1685882,OregonCereals_SWW_LAG_2021_145,3,25,145,1,9,Grain yield - kg/ha|CO_321:0001218,9806.9313031549
11141,2021,1675330,OR2160243,1685973,OregonCereals_SWW_LAG_2021_146,3,25,146,2,9,Grain yield - kg/ha|CO_321:0001218,9767.25326584426
11141,2021,1675471,UI Magic CL+,1685883,OregonCereals_SWW_LAG_2021_147,3,25,147,3,9,Grain yield - kg/ha|CO_321:0001218,7751.33996682096
11141,2021,1675382,AP Iliad,1685924,OregonCereals_SWW_LAG_2021_148,3,25,148,4,9,Grain yield - kg/ha|CO_321:0001218,9149.08289472662
11141,2021,1675188,Castella,1685946,OregonCereals_SWW_LAG_2021_149,3,25,149,5,9,Grain yield - kg/ha|CO_321:0001218,8971.47323957849
11141,2021,1463551,Rosalyn,1686004,OregonCereals_SWW_LAG_2021_15,1,3,15,15,1,Grain yield - kg/ha|CO_321:0001218,9076.31740935355
11141,2021,1463728,OR2X2 CL+,1685902,OregonCereals_SWW_LAG_2021_150,3,25,150,6,9,Grain yield - kg/ha|CO_321:0001218,8282.01690312309
11141,2021,1463549,Bobtail,1685894,OregonCereals_SWW_LAG_2021_151,3,26,151,7,9,Grain yield - kg/ha|CO_321:0001218,9939.75185177949
11141,2021,224656,STEPHENS,1685914,OregonCereals_SWW_LAG_2021_152,3,26,152,8,9,Grain yield - kg/ha|CO_321:0001218,9050.02230327142
11141,2021,1674868,LWW18-0587,1685918,OregonCereals_SWW_LAG_2021_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,10535.9311750995
11141,2021,1463618,Appleby CL+,1686013,OregonCereals_SWW_LAG_2021_154,3,26,154,10,9,Grain yield - kg/ha|CO_321:0001218,8036.88733363618
11141,2021,1468863,SY Assure,1685927,OregonCereals_SWW_LAG_2021_155,3,26,155,11,9,Grain yield - kg/ha|CO_321:0001218,9500.73790675601
11141,2021,1674802,LCS Drive,1685898,OregonCereals_SWW_LAG_2021_156,3,26,156,12,9,Grain yield - kg/ha|CO_321:0001218,9143.63557096025
11141,2021,1674758,Cameo,1685933,OregonCereals_SWW_LAG_2021_157,3,27,157,13,9,Grain yield - kg/ha|CO_321:0001218,9929.26070971092
11141,2021,1674924,ORI2190027 CL+,1685947,OregonCereals_SWW_LAG_2021_158,3,27,158,14,9,Grain yield - kg/ha|CO_321:0001218,7965.53411738772
11141,2021,1463698,Nimbus,1685987,OregonCereals_SWW_LAG_2021_159,3,27,159,15,9,Grain yield - kg/ha|CO_321:0001218,9735.77983963853
11141,2021,1675237,AP Dynamic,1685908,OregonCereals_SWW_LAG_2021_16,1,3,16,16,1,Grain yield - kg/ha|CO_321:0001218,8904.0878270611
11141,2021,1675690,VI Voodoo CL+,1685888,OregonCereals_SWW_LAG_2021_160,3,27,160,16,9,Grain yield - kg/ha|CO_321:0001218,9391.99318416058
11141,2021,1463623,Nixon,1685899,OregonCereals_SWW_LAG_2021_161,3,27,161,17,9,Grain yield - kg/ha|CO_321:0001218,9774.44911328873
11141,2021,1675868,ARSX500-14CBW,1685935,OregonCereals_SWW_LAG_2021_162,3,27,162,18,9,Grain yield - kg/ha|CO_321:0001218,9727.9114830871
11141,2021,1556925,Inspire,1686022,OregonCereals_SWW_LAG_2021_17,1,3,17,17,1,Grain yield - kg/ha|CO_321:0001218,8980.08135614758
11141,2021,1675566,LWW18-1171,1685928,OregonCereals_SWW_LAG_2021_18,1,3,18,18,1,Grain yield - kg/ha|CO_321:0001218,10656.3775561561
11141,2021,1674958,09PN118-02 CL2,1685920,OregonCereals_SWW_LAG_2021_19,1,4,19,18,2,Grain yield - kg/ha|CO_321:0001218,8824.39549788634
11141,2021,1675868,ARSX500-14CBW,1685887,OregonCereals_SWW_LAG_2021_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,8647.18934820238
11141,2021,1567444,WB1783,1685992,OregonCereals_SWW_LAG_2021_20,1,4,20,17,2,Grain yield - kg/ha|CO_321:0001218,8138.90696516201
11141,2021,1674868,LWW18-0587,1685960,OregonCereals_SWW_LAG_2021_21,1,4,21,16,2,Grain yield - kg/ha|CO_321:0001218,10066.8560729949
11141,2021,1675536,OR2160264,1685868,OregonCereals_SWW_LAG_2021_22,1,4,22,15,2,Grain yield - kg/ha|CO_321:0001218,8593.52312146697
11141,2021,1675119,OR5180071,1685934,OregonCereals_SWW_LAG_2021_23,1,4,23,14,2,Grain yield - kg/ha|CO_321:0001218,9601.07626551444
11141,2021,1675813,TMC M-Idas,1685876,OregonCereals_SWW_LAG_2021_24,1,4,24,13,2,Grain yield - kg/ha|CO_321:0001218,9449.62721462705
11141,2021,1463549,Bobtail,1685881,OregonCereals_SWW_LAG_2021_25,1,5,25,12,2,Grain yield - kg/ha|CO_321:0001218,9829.86386370223
11141,2021,1468871,LCS Shine,1685970,OregonCereals_SWW_LAG_2021_26,1,5,26,11,2,Grain yield - kg/ha|CO_321:0001218,8404.54806241121
11141,2021,1674924,ORI2190027 CL+,1685890,OregonCereals_SWW_LAG_2021_27,1,5,27,10,2,Grain yield - kg/ha|CO_321:0001218,7484.01759680436
11141,2021,1675330,OR2160243,1685913,OregonCereals_SWW_LAG_2021_28,1,5,28,9,2,Grain yield - kg/ha|CO_321:0001218,8896.42122324175
11141,2021,1362021,WA8336,1685878,OregonCereals_SWW_LAG_2021_29,1,5,29,8,2,Grain yield - kg/ha|CO_321:0001218,8904.55858343597
11141,2021,1675496,VI Presto CL+,1686019,OregonCereals_SWW_LAG_2021_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,7841.72519079638
11141,2021,1468884,Piranha CL+,1685972,OregonCereals_SWW_LAG_2021_30,1,5,30,7,2,Grain yield - kg/ha|CO_321:0001218,9333.55214276575
11141,2021,1463717,Mary,1685897,OregonCereals_SWW_LAG_2021_31,1,6,31,6,2,Grain yield - kg/ha|CO_321:0001218,9269.46202487246
11141,2021,1463623,Nixon,1685901,OregonCereals_SWW_LAG_2021_32,1,6,32,5,2,Grain yield - kg/ha|CO_321:0001218,9108.19434102346
11141,2021,1675623,LCS Kamiak,1685885,OregonCereals_SWW_LAG_2021_33,1,6,33,4,2,Grain yield - kg/ha|CO_321:0001218,8437.43375774155
11141,2021,1675188,Castella,1685873,OregonCereals_SWW_LAG_2021_34,1,6,34,3,2,Grain yield - kg/ha|CO_321:0001218,7464.24582905974
11141,2021,1567543,WB1529,1685958,OregonCereals_SWW_LAG_2021_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,7492.96196792693
11141,2021,1675675,WB1604,1685871,OregonCereals_SWW_LAG_2021_36,1,6,36,1,2,Grain yield - kg/ha|CO_321:0001218,8011.1974857503
11141,2021,1463618,Appleby CL+,1685896,OregonCereals_SWW_LAG_2021_37,1,7,37,1,3,Grain yield - kg/ha|CO_321:0001218,8308.8500164908
11141,2021,1468915,Norwest Duet,1685932,OregonCereals_SWW_LAG_2021_38,1,7,38,2,3,Grain yield - kg/ha|CO_321:0001218,10076.7419568672
11141,2021,1675690,VI Voodoo CL+,1685949,OregonCereals_SWW_LAG_2021_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,8901.19603790117
11141,2021,1463537,IDO1708,1685984,OregonCereals_SWW_LAG_2021_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,8971.80949413197
11141,2021,1675470,LWW17-5815,1685912,OregonCereals_SWW_LAG_2021_40,1,7,40,4,3,Grain yield - kg/ha|CO_321:0001218,9233.61728947149
11141,2021,1468913,SY Dayton,1685884,OregonCereals_SWW_LAG_2021_41,1,7,41,5,3,Grain yield - kg/ha|CO_321:0001218,9594.88918173041
11141,2021,1675382,AP Iliad,1685900,OregonCereals_SWW_LAG_2021_42,1,7,42,6,3,Grain yield - kg/ha|CO_321:0001218,8936.16651146309
11141,2021,1541108,AP EXCEED,1685936,OregonCereals_SWW_LAG_2021_43,1,8,43,7,3,Grain yield - kg/ha|CO_321:0001218,9335.83867372942
11141,2021,1675264,LWW18-5080,1686021,OregonCereals_SWW_LAG_2021_44,1,8,44,8,3,Grain yield - kg/ha|CO_321:0001218,9373.0284273443
11141,2021,1675004,LCS Artdeco,1685929,OregonCereals_SWW_LAG_2021_45,1,8,45,9,3,Grain yield - kg/ha|CO_321:0001218,9356.01394693822
11141,2021,1674975,ORI2190025 CL+,1685991,OregonCereals_SWW_LAG_2021_46,1,8,46,10,3,Grain yield - kg/ha|CO_321:0001218,8723.72088457442
11141,2021,1675921,IDO2008,1685939,OregonCereals_SWW_LAG_2021_47,1,8,47,11,3,Grain yield - kg/ha|CO_321:0001218,9936.52380806609
11141,2021,1675471,UI Magic CL+,1685926,OregonCereals_SWW_LAG_2021_48,1,8,48,12,3,Grain yield - kg/ha|CO_321:0001218,9876.67049754665
11141,2021,1674802,LCS Drive,1685893,OregonCereals_SWW_LAG_2021_49,1,9,49,13,3,Grain yield - kg/ha|CO_321:0001218,9335.83867372942
11141,2021,1675443,LCS Blackjack,1685963,OregonCereals_SWW_LAG_2021_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,8977.996577916
11141,2021,1674882,LWW18-5078,1686001,OregonCereals_SWW_LAG_2021_50,1,9,50,14,3,Grain yield - kg/ha|CO_321:0001218,10812.5341707922
11141,2021,235790,TANDEM,1685978,OregonCereals_SWW_LAG_2021_51,1,9,51,15,3,Grain yield - kg/ha|CO_321:0001218,9389.10139500065
11141,2021,1564097,M-Press,1685944,OregonCereals_SWW_LAG_2021_52,1,9,52,16,3,Grain yield - kg/ha|CO_321:0001218,10607.8223986336
11141,2021,1674758,Cameo,1685866,OregonCereals_SWW_LAG_2021_53,1,9,53,17,3,Grain yield - kg/ha|CO_321:0001218,9124.67081414398
11141,2021,1463716,OR5170022,1685945,OregonCereals_SWW_LAG_2021_54,1,9,54,18,3,Grain yield - kg/ha|CO_321:0001218,9020.83540802935
11141,2021,1674882,LWW18-5078,1685956,OregonCereals_SWW_LAG_2021_55,2,10,55,18,4,Grain yield - kg/ha|CO_321:0001218,9459.71485123145
11141,2021,1674975,ORI2190025 CL+,1685995,OregonCereals_SWW_LAG_2021_56,2,10,56,17,4,Grain yield - kg/ha|CO_321:0001218,8655.86471568216
11141,2021,1675330,OR2160243,1685891,OregonCereals_SWW_LAG_2021_57,2,10,57,16,4,Grain yield - kg/ha|CO_321:0001218,9287.21626529621
11141,2021,1675119,OR5180071,1685919,OregonCereals_SWW_LAG_2021_58,2,10,58,15,4,Grain yield - kg/ha|CO_321:0001218,9678.48206372553
11141,2021,1463623,Nixon,1686023,OregonCereals_SWW_LAG_2021_59,2,10,59,14,4,Grain yield - kg/ha|CO_321:0001218,9934.37177892382
11141,2021,1541098,LCS JEFE,1685942,OregonCereals_SWW_LAG_2021_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,10193.6912905676
11141,2021,1463551,Rosalyn,1686008,OregonCereals_SWW_LAG_2021_60,2,10,60,13,4,Grain yield - kg/ha|CO_321:0001218,9713.85604275163
11141,2021,1468891,Sockeye CL+,1686005,OregonCereals_SWW_LAG_2021_61,2,11,61,12,4,Grain yield - kg/ha|CO_321:0001218,10063.090021996
11141,2021,1463698,Nimbus,1685909,OregonCereals_SWW_LAG_2021_62,2,11,62,11,4,Grain yield - kg/ha|CO_321:0001218,8860.64373875148
11141,2021,1463549,Bobtail,1685993,OregonCereals_SWW_LAG_2021_63,2,11,63,10,4,Grain yield - kg/ha|CO_321:0001218,9520.64417632202
11141,2021,1468915,Norwest Duet,1685997,OregonCereals_SWW_LAG_2021_64,2,11,64,9,4,Grain yield - kg/ha|CO_321:0001218,10013.8623553665
11141,2021,235790,TANDEM,1685961,OregonCereals_SWW_LAG_2021_65,2,11,65,8,4,Grain yield - kg/ha|CO_321:0001218,8756.87558354755
11141,2021,1675496,VI Presto CL+,1685931,OregonCereals_SWW_LAG_2021_66,2,11,66,7,4,Grain yield - kg/ha|CO_321:0001218,8862.59401516166
11141,2021,1468871,LCS Shine,1685889,OregonCereals_SWW_LAG_2021_67,2,12,67,6,4,Grain yield - kg/ha|CO_321:0001218,9367.91735813141
11141,2021,1675527,UIL17-7706 CL+,1685981,OregonCereals_SWW_LAG_2021_68,2,12,68,5,4,Grain yield - kg/ha|CO_321:0001218,9309.61081855798
11141,2021,1675382,AP Iliad,1685988,OregonCereals_SWW_LAG_2021_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,9170.40143341726
11141,2021,1463728,OR2X2 CL+,1685968,OregonCereals_SWW_LAG_2021_7,1,2,7,7,1,Grain yield - kg/ha|CO_321:0001218,8066.81398889589
11141,2021,1564097,M-Press,1685952,OregonCereals_SWW_LAG_2021_70,2,12,70,3,4,Grain yield - kg/ha|CO_321:0001218,9528.51253287346
11141,2021,1675280,UIL 13-046145A,1685879,OregonCereals_SWW_LAG_2021_71,2,12,71,2,4,Grain yield - kg/ha|CO_321:0001218,9550.50358067105
11141,2021,1675623,LCS Kamiak,1685950,OregonCereals_SWW_LAG_2021_72,2,12,72,1,4,Grain yield - kg/ha|CO_321:0001218,9196.02403039243
11141,2021,1558552,Stingray CL+,1685964,OregonCereals_SWW_LAG_2021_73,2,13,73,1,5,Grain yield - kg/ha|CO_321:0001218,9685.67791117001
11141,2021,1675470,LWW17-5815,1686014,OregonCereals_SWW_LAG_2021_74,2,13,74,2,5,Grain yield - kg/ha|CO_321:0001218,8941.74833705086
11141,2021,1541108,AP EXCEED,1685870,OregonCereals_SWW_LAG_2021_75,2,13,75,3,5,Grain yield - kg/ha|CO_321:0001218,10060.198232836
11141,2021,1567543,WB1529,1685917,OregonCereals_SWW_LAG_2021_76,2,13,76,4,5,Grain yield - kg/ha|CO_321:0001218,9318.08443330567
11141,2021,1674868,LWW18-0587,1685990,OregonCereals_SWW_LAG_2021_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,10717.9121394429
11141,2021,1463537,IDO1708,1685979,OregonCereals_SWW_LAG_2021_78,2,13,78,6,5,Grain yield - kg/ha|CO_321:0001218,9259.71064282154
11141,2021,1675566,LWW18-1171,1686000,OregonCereals_SWW_LAG_2021_79,2,14,79,7,5,Grain yield - kg/ha|CO_321:0001218,11346.1701471649
11141,2021,1558552,Stingray CL+,1686006,OregonCereals_SWW_LAG_2021_8,1,2,8,8,1,Grain yield - kg/ha|CO_321:0001218,7911.12813063466
11141,2021,1468913,SY Dayton,1685923,OregonCereals_SWW_LAG_2021_80,2,14,80,8,5,Grain yield - kg/ha|CO_321:0001218,9731.27402862189
11141,2021,1675813,TMC M-Idas,1686018,OregonCereals_SWW_LAG_2021_81,2,14,81,9,5,Grain yield - kg/ha|CO_321:0001218,9967.99723427182
11141,2021,1463728,OR2X2 CL+,1685999,OregonCereals_SWW_LAG_2021_82,2,14,82,10,5,Grain yield - kg/ha|CO_321:0001218,8795.81386084054
11141,2021,1463716,OR5170022,1685955,OregonCereals_SWW_LAG_2021_83,2,14,83,11,5,Grain yield - kg/ha|CO_321:0001218,7978.44629224135
11141,2021,1468884,Piranha CL+,1685930,OregonCereals_SWW_LAG_2021_84,2,14,84,12,5,Grain yield - kg/ha|CO_321:0001218,10840.9140551059
11141,2021,1675004,LCS Artdeco,1685880,OregonCereals_SWW_LAG_2021_85,2,15,85,13,5,Grain yield - kg/ha|CO_321:0001218,9555.88365352673
11141,2021,1567444,WB1783,1685977,OregonCereals_SWW_LAG_2021_86,2,15,86,14,5,Grain yield - kg/ha|CO_321:0001218,9810.02484504691
11141,2021,1556925,Inspire,1685989,OregonCereals_SWW_LAG_2021_87,2,15,87,15,5,Grain yield - kg/ha|CO_321:0001218,9543.30773322658
11141,2021,1675675,WB1604,1685966,OregonCereals_SWW_LAG_2021_88,2,15,88,16,5,Grain yield - kg/ha|CO_321:0001218,9237.31608955978
11141,2021,1463618,Appleby CL+,1685957,OregonCereals_SWW_LAG_2021_89,2,15,89,17,5,Grain yield - kg/ha|CO_321:0001218,8206.76313405427
11141,2021,1463698,Nimbus,1685874,OregonCereals_SWW_LAG_2021_9,1,2,9,9,1,Grain yield - kg/ha|CO_321:0001218,8244.08738949055
11141,2021,1675868,ARSX500-14CBW,1685948,OregonCereals_SWW_LAG_2021_90,2,15,90,18,5,Grain yield - kg/ha|CO_321:0001218,9756.4258692222
11141,2021,1675471,UI Magic CL+,1685872,OregonCereals_SWW_LAG_2021_91,2,16,91,18,6,Grain yield - kg/ha|CO_321:0001218,9243.16691879033
11141,2021,1675426,OR2170559,1685916,OregonCereals_SWW_LAG_2021_92,2,16,92,17,6,Grain yield - kg/ha|CO_321:0001218,9283.65196702932
11141,2021,1675536,OR2160264,1685976,OregonCereals_SWW_LAG_2021_93,2,16,93,16,6,Grain yield - kg/ha|CO_321:0001218,9267.57899937298
11141,2021,1675237,AP Dynamic,1686010,OregonCereals_SWW_LAG_2021_94,2,16,94,15,6,Grain yield - kg/ha|CO_321:0001218,9256.01184273326
11141,2021,1674802,LCS Drive,1685937,OregonCereals_SWW_LAG_2021_95,2,16,95,14,6,Grain yield - kg/ha|CO_321:0001218,8657.88224300304
11141,2021,1674924,ORI2190027 CL+,1685865,OregonCereals_SWW_LAG_2021_96,2,16,96,13,6,Grain yield - kg/ha|CO_321:0001218,7631.16258940721
11141,2021,1541098,LCS JEFE,1685925,OregonCereals_SWW_LAG_2021_97,2,17,97,12,6,Grain yield - kg/ha|CO_321:0001218,10262.0854667454
11141,2021,1675264,LWW18-5080,1685910,OregonCereals_SWW_LAG_2021_98,2,17,98,11,6,Grain yield - kg/ha|CO_321:0001218,9236.24007498864
11141,2021,1362021,WA8336,1686002,OregonCereals_SWW_LAG_2021_99,2,17,99,10,6,Grain yield - kg/ha|CO_321:0001218,9080.95772219158
