study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12944,2018,220255,ELTAN,1885634,EWashingtonCereals_SWW_LND_2018_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,4842.065570112
12944,2018,1463561,Puma,1885639,EWashingtonCereals_SWW_LND_2018_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,5198.4953968008
12944,2018,1675864,SY Banks,1885583,EWashingtonCereals_SWW_LND_2018_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
12944,2018,1675900,WA 8291,1885596,EWashingtonCereals_SWW_LND_2018_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12944,2018,1468901,LCS Hulk,1885602,EWashingtonCereals_SWW_LND_2018_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,5487.6743127936
12944,2018,1468871,LCS Shine,1885543,EWashingtonCereals_SWW_LND_2018_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
12944,2018,1463567,Bruehl,1885565,EWashingtonCereals_SWW_LND_2018_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
12944,2018,1566030,UI Sparrow,1885574,EWashingtonCereals_SWW_LND_2018_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
12944,2018,1675675,WB1604,1885613,EWashingtonCereals_SWW_LND_2018_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
12944,2018,1674686,SY Command,1885515,EWashingtonCereals_SWW_LND_2018_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
12944,2018,1567444,WB1783,1885531,EWashingtonCereals_SWW_LND_2018_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,6187.083784032
12944,2018,1675675,WB1604,1885537,EWashingtonCereals_SWW_LND_2018_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,5023.6430289912
12944,2018,1463728,OR2X2 CL+,1885682,EWashingtonCereals_SWW_LND_2018_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,5218.6706700096
12944,2018,1675665,SY Candor,1885522,EWashingtonCereals_SWW_LND_2018_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,4633.5877469544
12944,2018,1675864,SY Banks,1885638,EWashingtonCereals_SWW_LND_2018_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,4546.1615630496
12944,2018,1560260,Xerpha,1885549,EWashingtonCereals_SWW_LND_2018_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
12944,2018,1675482,Dyna-Gro Impact,1885594,EWashingtonCereals_SWW_LND_2018_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,6025.6815983616
12944,2018,1675010,Fill,1885540,EWashingtonCereals_SWW_LND_2018_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,5528.0248592112
12944,2018,1675753,YS-205,1885684,EWashingtonCereals_SWW_LND_2018_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
12944,2018,1463623,Nixon,1885566,EWashingtonCereals_SWW_LND_2018_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,4599.9622916064
12944,2018,1567444,WB1783,1885527,EWashingtonCereals_SWW_LND_2018_20,1,5,20,2,14,Grain yield - kg/ha|CO_321:0001218,5332.9972181928
12944,2018,1675089,Curiosity CL+,1885530,EWashingtonCereals_SWW_LND_2018_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
12944,2018,1567543,WB1529,1885675,EWashingtonCereals_SWW_LND_2018_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,5023.6430289912
12944,2018,1675569,LCS Sonic,1885558,EWashingtonCereals_SWW_LND_2018_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12944,2018,1463526,IDO1005,1885573,EWashingtonCereals_SWW_LND_2018_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
12944,2018,1468915,Norwest Duet,1885575,EWashingtonCereals_SWW_LND_2018_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
12944,2018,1463579,ARS-Crescent,1885627,EWashingtonCereals_SWW_LND_2018_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,6200.5339661712
12944,2018,1463571,Jasper,1885563,EWashingtonCereals_SWW_LND_2018_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12944,2018,1468894,Jameson,1885564,EWashingtonCereals_SWW_LND_2018_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,5783.578319856
12944,2018,1674988,ARSDH08X117-83C,1885680,EWashingtonCereals_SWW_LND_2018_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,6187.083784032
12944,2018,1564097,M-Press,1885696,EWashingtonCereals_SWW_LND_2018_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,5111.069212896
12944,2018,1468865,Devote,1885656,EWashingtonCereals_SWW_LND_2018_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,6052.58196264
12944,2018,1675188,Castella,1885546,EWashingtonCereals_SWW_LND_2018_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,5218.6706700096
12944,2018,1675620,WA 8270,1885628,EWashingtonCereals_SWW_LND_2018_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,5662.5266806032
12944,2018,1675010,Fill,1885597,EWashingtonCereals_SWW_LND_2018_33,1,9,33,3,2,Grain yield - kg/ha|CO_321:0001218,5137.9695771744
12944,2018,1674837,VI Frost,1885605,EWashingtonCereals_SWW_LND_2018_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
12944,2018,1674688,VI Bulldog,1885559,EWashingtonCereals_SWW_LND_2018_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,5622.1761341856
12944,2018,1674686,SY Command,1885636,EWashingtonCereals_SWW_LND_2018_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,5965.1557787352
12944,2018,235790,TANDEM,1885648,EWashingtonCereals_SWW_LND_2018_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12944,2018,1567528,WB1376CLP,1885510,EWashingtonCereals_SWW_LND_2018_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
12944,2018,1675900,WA 8291,1885647,EWashingtonCereals_SWW_LND_2018_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,5063.9935754088
12944,2018,1674857,UI Castle CL+,1885591,EWashingtonCereals_SWW_LND_2018_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
12944,2018,1463728,OR2X2 CL+,1885590,EWashingtonCereals_SWW_LND_2018_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,4304.058284544
12944,2018,1675471,UI Magic CL+,1885681,EWashingtonCereals_SWW_LND_2018_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,4230.0822827784
12944,2018,220255,ELTAN,1885655,EWashingtonCereals_SWW_LND_2018_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,4411.6597416576
12944,2018,1674671,Pritchett,1885657,EWashingtonCereals_SWW_LND_2018_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,5245.571034288
12944,2018,1463554,ARSWA2J100065C,1885514,EWashingtonCereals_SWW_LND_2018_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,4949.6670272256
12944,2018,1463524,ORCF-102,1885690,EWashingtonCereals_SWW_LND_2018_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
12944,2018,1463561,Puma,1885693,EWashingtonCereals_SWW_LND_2018_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,4976.567391504
12944,2018,1675665,SY Candor,1885554,EWashingtonCereals_SWW_LND_2018_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
12944,2018,1468871,LCS Shine,1885692,EWashingtonCereals_SWW_LND_2018_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,3618.0989954448
12944,2018,1463554,ARSWA2J100065C,1885662,EWashingtonCereals_SWW_LND_2018_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12944,2018,1675443,LCS Blackjack,1885542,EWashingtonCereals_SWW_LND_2018_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
12944,2018,1674837,VI Frost,1885625,EWashingtonCereals_SWW_LND_2018_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,5857.5543216216
12944,2018,1674857,UI Castle CL+,1885607,EWashingtonCereals_SWW_LND_2018_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
12944,2018,1463567,Bruehl,1885593,EWashingtonCereals_SWW_LND_2018_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
12944,2018,1675569,LCS Sonic,1885550,EWashingtonCereals_SWW_LND_2018_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
12944,2018,1675900,WA 8291,1885642,EWashingtonCereals_SWW_LND_2018_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,4694.1135665808
12944,2018,1675665,SY Candor,1885632,EWashingtonCereals_SWW_LND_2018_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
12944,2018,1675188,Castella,1885517,EWashingtonCereals_SWW_LND_2018_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12944,2018,1463579,ARS-Crescent,1885569,EWashingtonCereals_SWW_LND_2018_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,5380.07285568
12944,2018,1675471,UI Magic CL+,1885567,EWashingtonCereals_SWW_LND_2018_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
12944,2018,1468871,LCS Shine,1885623,EWashingtonCereals_SWW_LND_2018_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,4680.6633844416
12944,2018,1468901,LCS Hulk,1885539,EWashingtonCereals_SWW_LND_2018_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,4196.4568274304
12944,2018,1675443,LCS Blackjack,1885524,EWashingtonCereals_SWW_LND_2018_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,5528.0248592112
12944,2018,220255,ELTAN,1885523,EWashingtonCereals_SWW_LND_2018_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
12944,2018,235790,TANDEM,1885667,EWashingtonCereals_SWW_LND_2018_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
12944,2018,1463561,Puma,1885536,EWashingtonCereals_SWW_LND_2018_63,2,4,63,4,3,Grain yield - kg/ha|CO_321:0001218,5218.6706700096
12944,2018,1463623,Nixon,1885533,EWashingtonCereals_SWW_LND_2018_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
12944,2018,1468865,Devote,1885614,EWashingtonCereals_SWW_LND_2018_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,6429.1870625376
12944,2018,1675085,Mela CL+,1885674,EWashingtonCereals_SWW_LND_2018_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,5332.9972181928
12944,2018,1463526,IDO1005,1885676,EWashingtonCereals_SWW_LND_2018_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,5514.574677072
12944,2018,1567444,WB1783,1885526,EWashingtonCereals_SWW_LND_2018_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,4754.6393862072
12944,2018,1463538,KXB-01,1885604,EWashingtonCereals_SWW_LND_2018_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,5541.4750413504
12944,2018,1463538,KXB-01,1885626,EWashingtonCereals_SWW_LND_2018_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
12944,2018,1468894,Jameson,1885630,EWashingtonCereals_SWW_LND_2018_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,5137.9695771744
12944,2018,1674686,SY Command,1885577,EWashingtonCereals_SWW_LND_2018_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12944,2018,1675010,Fill,1885609,EWashingtonCereals_SWW_LND_2018_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12944,2018,1675089,Curiosity CL+,1885615,EWashingtonCereals_SWW_LND_2018_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
12944,2018,1463524,ORCF-102,1885532,EWashingtonCereals_SWW_LND_2018_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,4949.6670272256
12944,2018,1463576,ORCF-103,1885511,EWashingtonCereals_SWW_LND_2018_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,3106.9920741552
12944,2018,1468901,LCS Hulk,1885548,EWashingtonCereals_SWW_LND_2018_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
12944,2018,1463571,Jasper,1885649,EWashingtonCereals_SWW_LND_2018_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,5797.0285019952
12944,2018,230445,KWS147,1885561,EWashingtonCereals_SWW_LND_2018_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
12944,2018,1674988,ARSDH08X117-83C,1885585,EWashingtonCereals_SWW_LND_2018_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12944,2018,1463567,Bruehl,1885582,EWashingtonCereals_SWW_LND_2018_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
12944,2018,1675753,YS-205,1885637,EWashingtonCereals_SWW_LND_2018_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
12944,2018,1674688,VI Bulldog,1885556,EWashingtonCereals_SWW_LND_2018_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,7471.5761783256
12944,2018,1468915,Norwest Duet,1885555,EWashingtonCereals_SWW_LND_2018_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,5380.07285568
12944,2018,1674671,Pritchett,1885694,EWashingtonCereals_SWW_LND_2018_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,4855.5157522512
12944,2018,1566030,UI Sparrow,1885664,EWashingtonCereals_SWW_LND_2018_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,5783.578319856
12944,2018,1463728,OR2X2 CL+,1885686,EWashingtonCereals_SWW_LND_2018_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,5380.07285568
12944,2018,1564097,M-Press,1885519,EWashingtonCereals_SWW_LND_2018_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,6409.0117893288
12944,2018,1567543,WB1529,1885618,EWashingtonCereals_SWW_LND_2018_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,5111.069212896
12944,2018,1675864,SY Banks,1885635,EWashingtonCereals_SWW_LND_2018_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,5137.9695771744
12944,2018,1567528,WB1376CLP,1885640,EWashingtonCereals_SWW_LND_2018_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,3678.6248150712
12944,2018,1566030,UI Sparrow,1885584,EWashingtonCereals_SWW_LND_2018_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,4599.9622916064
12944,2018,1675675,WB1604,1885595,EWashingtonCereals_SWW_LND_2018_90,2,11,90,6,8,Grain yield - kg/ha|CO_321:0001218,4304.058284544
12944,2018,1675620,WA 8270,1885601,EWashingtonCereals_SWW_LND_2018_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
12944,2018,1463537,IDO1708,1885544,EWashingtonCereals_SWW_LND_2018_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
12944,2018,1675482,Dyna-Gro Impact,1885646,EWashingtonCereals_SWW_LND_2018_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
12944,2018,1463535,OTTO,1885592,EWashingtonCereals_SWW_LND_2018_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
12944,2018,1560260,Xerpha,1885589,EWashingtonCereals_SWW_LND_2018_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
12944,2018,1675010,Fill,1885683,EWashingtonCereals_SWW_LND_2018_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,5380.07285568
12944,2018,1463524,ORCF-102,1885654,EWashingtonCereals_SWW_LND_2018_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12944,2018,235790,TANDEM,1885660,EWashingtonCereals_SWW_LND_2018_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
12944,2018,1674837,VI Frost,1885516,EWashingtonCereals_SWW_LND_2018_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
