study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13365,2020,1463623,Nixon,1916843,NIdahoCereals_SWW_LEW_2020_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,10312.9944061423
13365,2020,1463551,Rosalyn,1916844,NIdahoCereals_SWW_LEW_2020_110,3,3,110,6,6,Grain yield - kg/ha|CO_321:0001218,10139.6888092787
13365,2020,235790,TANDEM,1916852,NIdahoCereals_SWW_LEW_2020_111,3,3,111,6,7,Grain yield - kg/ha|CO_321:0001218,9220.90686734995
13365,2020,1674903,OR2140401,1916736,NIdahoCereals_SWW_LEW_2020_112,3,3,112,6,8,Grain yield - kg/ha|CO_321:0001218,9846.67659137623
13365,2020,1468871,LCS Shine,1916707,NIdahoCereals_SWW_LEW_2020_113,3,3,113,6,9,Grain yield - kg/ha|CO_321:0001218,10581.5945434621
13365,2020,1556925,Inspire,1916734,NIdahoCereals_SWW_LEW_2020_114,3,3,114,6,10,Grain yield - kg/ha|CO_321:0001218,11105.8153923374
13365,2020,1674800,WB1532,1916831,NIdahoCereals_SWW_LEW_2020_115,3,3,115,6,11,Grain yield - kg/ha|CO_321:0001218,8775.70583854243
13365,2020,1675489,ARSX12016-45CBW,1916784,NIdahoCereals_SWW_LEW_2020_116,3,3,116,6,12,Grain yield - kg/ha|CO_321:0001218,9296.56414188295
13365,2020,1463571,Jasper,1916744,NIdahoCereals_SWW_LEW_2020_117,3,3,117,6,13,Grain yield - kg/ha|CO_321:0001218,11154.4378007706
13365,2020,1565732,SY Ovation,1916813,NIdahoCereals_SWW_LEW_2020_118,3,3,118,6,14,Grain yield - kg/ha|CO_321:0001218,10471.1685480993
13365,2020,1558590,Purl,1916701,NIdahoCereals_SWW_LEW_2020_119,3,3,119,6,15,Grain yield - kg/ha|CO_321:0001218,10216.4893492935
13365,2020,1463698,Nimbus,1916702,NIdahoCereals_SWW_LEW_2020_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,9347.40583036913
13365,2020,1674675,WA8293,1916735,NIdahoCereals_SWW_LEW_2020_120,3,3,120,6,16,Grain yield - kg/ha|CO_321:0001218,10251.9305792303
13365,2020,1567543,WB1529,1916795,NIdahoCereals_SWW_LEW_2020_121,3,3,121,6,17,Grain yield - kg/ha|CO_321:0001218,8543.08493844497
13365,2020,1555612,Bruneau,1916832,NIdahoCereals_SWW_LEW_2020_122,3,3,122,6,18,Grain yield - kg/ha|CO_321:0001218,9239.13186414857
13365,2020,1674671,Pritchett,1916853,NIdahoCereals_SWW_LEW_2020_123,3,3,123,6,19,Grain yield - kg/ha|CO_321:0001218,8913.77195820132
13365,2020,1674886,LWW16-71088,1916708,NIdahoCereals_SWW_LEW_2020_124,3,3,124,6,20,Grain yield - kg/ha|CO_321:0001218,10965.1937380721
13365,2020,1674651,VI Shock,1916749,NIdahoCereals_SWW_LEW_2020_125,3,3,125,6,21,Grain yield - kg/ha|CO_321:0001218,10048.698327107
13365,2020,1675508,Brundage 96,1916761,NIdahoCereals_SWW_LEW_2020_126,3,3,126,6,22,Grain yield - kg/ha|CO_321:0001218,9400.26504617618
13365,2020,1468915,Norwest Duet,1916796,NIdahoCereals_SWW_LEW_2020_127,4,4,127,7,2,Grain yield - kg/ha|CO_321:0001218,10165.3786571646
13365,2020,1675391,IDO1808,1916723,NIdahoCereals_SWW_LEW_2020_128,4,4,128,7,3,Grain yield - kg/ha|CO_321:0001218,9631.87718261321
13365,2020,224656,STEPHENS,1916721,NIdahoCereals_SWW_LEW_2020_129,4,4,129,7,4,Grain yield - kg/ha|CO_321:0001218,8771.2000275258
13365,2020,1674903,OR2140401,1916706,NIdahoCereals_SWW_LEW_2020_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,9696.16905323858
13365,2020,1675188,Castella,1916814,NIdahoCereals_SWW_LEW_2020_130,4,4,130,7,5,Grain yield - kg/ha|CO_321:0001218,8645.44082452428
13365,2020,1675431,LCS Ghost,1916851,NIdahoCereals_SWW_LEW_2020_131,4,4,131,7,6,Grain yield - kg/ha|CO_321:0001218,10515.5541491586
13365,2020,1556925,Inspire,1916829,NIdahoCereals_SWW_LEW_2020_132,4,4,132,7,7,Grain yield - kg/ha|CO_321:0001218,9112.4311483973
13365,2020,1675569,LCS Sonic,1916733,NIdahoCereals_SWW_LEW_2020_133,4,4,133,7,8,Grain yield - kg/ha|CO_321:0001218,10190.3959959435
13365,2020,1674802,LCS Drive,1916774,NIdahoCereals_SWW_LEW_2020_134,4,4,134,7,9,Grain yield - kg/ha|CO_321:0001218,9144.91333826347
13365,2020,225297,CODA,1916714,NIdahoCereals_SWW_LEW_2020_135,4,4,135,7,10,Grain yield - kg/ha|CO_321:0001218,8318.60139854172
13365,2020,1675042,IDO1810,1916854,NIdahoCereals_SWW_LEW_2020_136,4,4,136,7,11,Grain yield - kg/ha|CO_321:0001218,9883.26108679486
13365,2020,1674837,VI Frost,1916750,NIdahoCereals_SWW_LEW_2020_137,4,4,137,7,12,Grain yield - kg/ha|CO_321:0001218,10140.7648238498
13365,2020,1675004,LCS Artdeco,1916751,NIdahoCereals_SWW_LEW_2020_138,4,4,138,7,13,Grain yield - kg/ha|CO_321:0001218,10243.1879608398
13365,2020,1675675,WB1604,1916767,NIdahoCereals_SWW_LEW_2020_139,4,4,139,7,14,Grain yield - kg/ha|CO_321:0001218,7405.26678037934
13365,2020,1463716,OR5170022,1916828,NIdahoCereals_SWW_LEW_2020_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,9606.59084019151
13365,2020,1675489,ARSX12016-45CBW,1916797,NIdahoCereals_SWW_LEW_2020_140,4,4,140,7,15,Grain yield - kg/ha|CO_321:0001218,8985.39417809256
13365,2020,1674758,Cameo,1916812,NIdahoCereals_SWW_LEW_2020_141,4,4,141,7,16,Grain yield - kg/ha|CO_321:0001218,9084.25301681568
13365,2020,1558590,Purl,1916737,NIdahoCereals_SWW_LEW_2020_142,4,4,142,7,17,Grain yield - kg/ha|CO_321:0001218,9904.57962548549
13365,2020,1463551,Rosalyn,1916700,NIdahoCereals_SWW_LEW_2020_143,4,4,143,7,18,Grain yield - kg/ha|CO_321:0001218,9607.12884747708
13365,2020,1567444,WB1783,1916720,NIdahoCereals_SWW_LEW_2020_144,4,4,144,7,19,Grain yield - kg/ha|CO_321:0001218,9601.14351642513
13365,2020,1674675,WA8293,1916836,NIdahoCereals_SWW_LEW_2020_145,4,4,145,7,20,Grain yield - kg/ha|CO_321:0001218,9789.98407365951
13365,2020,1674886,LWW16-71088,1916758,NIdahoCereals_SWW_LEW_2020_146,4,4,146,7,21,Grain yield - kg/ha|CO_321:0001218,10279.2344489729
13365,2020,1675382,AP Iliad,1916762,NIdahoCereals_SWW_LEW_2020_147,4,4,147,7,22,Grain yield - kg/ha|CO_321:0001218,8798.90740273255
13365,2020,1566030,UI Sparrow,1916754,NIdahoCereals_SWW_LEW_2020_148,4,4,148,8,2,Grain yield - kg/ha|CO_321:0001218,10061.0052437644
13365,2020,1674688,VI Bulldog,1916859,NIdahoCereals_SWW_LEW_2020_149,4,4,149,8,3,Grain yield - kg/ha|CO_321:0001218,9801.48397938852
13365,2020,1565732,SY Ovation,1916802,NIdahoCereals_SWW_LEW_2020_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,10512.2588545345
13365,2020,1674651,VI Shock,1916781,NIdahoCereals_SWW_LEW_2020_150,4,4,150,8,4,Grain yield - kg/ha|CO_321:0001218,10729.5465469933
13365,2020,1674903,OR2140401,1916771,NIdahoCereals_SWW_LEW_2020_151,4,4,151,8,5,Grain yield - kg/ha|CO_321:0001218,9255.87734091187
13365,2020,1675443,LCS Blackjack,1916731,NIdahoCereals_SWW_LEW_2020_152,4,4,152,8,6,Grain yield - kg/ha|CO_321:0001218,10379.9763131955
13365,2020,1674755,UIL 15-028024,1916827,NIdahoCereals_SWW_LEW_2020_153,4,4,153,8,7,Grain yield - kg/ha|CO_321:0001218,9006.5109640511
13365,2020,1675738,LCS Shark,1916724,NIdahoCereals_SWW_LEW_2020_154,4,4,154,8,8,Grain yield - kg/ha|CO_321:0001218,9215.66129631566
13365,2020,1567543,WB1529,1916778,NIdahoCereals_SWW_LEW_2020_155,4,4,155,8,9,Grain yield - kg/ha|CO_321:0001218,9373.63368554057
13365,2020,235790,TANDEM,1916779,NIdahoCereals_SWW_LEW_2020_156,4,4,156,8,10,Grain yield - kg/ha|CO_321:0001218,9776.46664060961
13365,2020,1675508,Brundage 96,1916818,NIdahoCereals_SWW_LEW_2020_157,4,4,157,8,11,Grain yield - kg/ha|CO_321:0001218,9870.8196683161
13365,2020,1468871,LCS Shine,1916713,NIdahoCereals_SWW_LEW_2020_158,4,4,158,8,12,Grain yield - kg/ha|CO_321:0001218,10099.136510129
13365,2020,1674671,Pritchett,1916740,NIdahoCereals_SWW_LEW_2020_159,4,4,159,8,13,Grain yield - kg/ha|CO_321:0001218,9775.65962968126
13365,2020,1468863,SY Assure,1916763,NIdahoCereals_SWW_LEW_2020_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,9959.32186679203
13365,2020,1463623,Nixon,1916787,NIdahoCereals_SWW_LEW_2020_160,4,4,160,8,14,Grain yield - kg/ha|CO_321:0001218,10113.1919504645
13365,2020,1468863,SY Assure,1916840,NIdahoCereals_SWW_LEW_2020_161,4,4,161,8,15,Grain yield - kg/ha|CO_321:0001218,9287.08176347482
13365,2020,1463698,Nimbus,1916848,NIdahoCereals_SWW_LEW_2020_162,4,4,162,8,16,Grain yield - kg/ha|CO_321:0001218,8774.89882761408
13365,2020,1463571,Jasper,1916710,NIdahoCereals_SWW_LEW_2020_163,4,4,163,8,17,Grain yield - kg/ha|CO_321:0001218,9787.69754269584
13365,2020,1463716,OR5170022,1916808,NIdahoCereals_SWW_LEW_2020_164,4,4,164,8,18,Grain yield - kg/ha|CO_321:0001218,8356.59816308496
13365,2020,1555612,Bruneau,1916804,NIdahoCereals_SWW_LEW_2020_165,4,4,165,8,19,Grain yield - kg/ha|CO_321:0001218,9082.43724222689
13365,2020,1468901,LCS Hulk,1916786,NIdahoCereals_SWW_LEW_2020_166,4,4,166,8,20,Grain yield - kg/ha|CO_321:0001218,9583.65827964418
13365,2020,1674800,WB1532,1916729,NIdahoCereals_SWW_LEW_2020_167,4,4,167,8,21,Grain yield - kg/ha|CO_321:0001218,8907.24861986381
13365,2020,1565732,SY Ovation,1916760,NIdahoCereals_SWW_LEW_2020_168,4,4,168,8,22,Grain yield - kg/ha|CO_321:0001218,10368.7454111093
13365,2020,1675382,AP Iliad,1916739,NIdahoCereals_SWW_LEW_2020_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,9713.65429001954
13365,2020,1566030,UI Sparrow,1916817,NIdahoCereals_SWW_LEW_2020_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,10343.9970759732
13365,2020,1675391,IDO1808,1916861,NIdahoCereals_SWW_LEW_2020_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,9916.1467821252
13365,2020,1675508,Brundage 96,1916785,NIdahoCereals_SWW_LEW_2020_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,9805.58628494098
13365,2020,1675042,IDO1810,1916772,NIdahoCereals_SWW_LEW_2020_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,9528.64703469485
13365,2020,1463571,Jasper,1916822,NIdahoCereals_SWW_LEW_2020_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,9709.55198446709
13365,2020,1558590,Purl,1916824,NIdahoCereals_SWW_LEW_2020_22,1,1,22,2,2,Grain yield - kg/ha|CO_321:0001218,10501.9022142874
13365,2020,1674675,WA8293,1916864,NIdahoCereals_SWW_LEW_2020_23,1,1,23,2,3,Grain yield - kg/ha|CO_321:0001218,10164.5043953255
13365,2020,1556925,Inspire,1916752,NIdahoCereals_SWW_LEW_2020_24,1,1,24,2,4,Grain yield - kg/ha|CO_321:0001218,10253.7463538191
13365,2020,1675004,LCS Artdeco,1916704,NIdahoCereals_SWW_LEW_2020_25,1,1,25,2,5,Grain yield - kg/ha|CO_321:0001218,10173.247013716
13365,2020,1674802,LCS Drive,1916718,NIdahoCereals_SWW_LEW_2020_26,1,1,26,2,6,Grain yield - kg/ha|CO_321:0001218,9259.50889008946
13365,2020,1675738,LCS Shark,1916837,NIdahoCereals_SWW_LEW_2020_27,1,1,27,2,7,Grain yield - kg/ha|CO_321:0001218,9903.43636000366
13365,2020,1468901,LCS Hulk,1916789,NIdahoCereals_SWW_LEW_2020_28,1,1,28,2,8,Grain yield - kg/ha|CO_321:0001218,9736.2505960134
13365,2020,1675569,LCS Sonic,1916842,NIdahoCereals_SWW_LEW_2020_29,1,1,29,2,9,Grain yield - kg/ha|CO_321:0001218,9782.38472075086
13365,2020,1555612,Bruneau,1916717,NIdahoCereals_SWW_LEW_2020_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,10231.6208042001
13365,2020,1675431,LCS Ghost,1916790,NIdahoCereals_SWW_LEW_2020_30,1,1,30,2,10,Grain yield - kg/ha|CO_321:0001218,10851.8759535493
13365,2020,1468871,LCS Shine,1916788,NIdahoCereals_SWW_LEW_2020_31,1,1,31,2,11,Grain yield - kg/ha|CO_321:0001218,11205.6157438103
13365,2020,1675443,LCS Blackjack,1916801,NIdahoCereals_SWW_LEW_2020_32,1,1,32,2,12,Grain yield - kg/ha|CO_321:0001218,11242.8054974252
13365,2020,1674886,LWW16-71088,1916705,NIdahoCereals_SWW_LEW_2020_33,1,1,33,2,13,Grain yield - kg/ha|CO_321:0001218,11516.9202094221
13365,2020,225297,CODA,1916753,NIdahoCereals_SWW_LEW_2020_34,1,1,34,2,14,Grain yield - kg/ha|CO_321:0001218,8573.61685190095
13365,2020,1674671,Pritchett,1916770,NIdahoCereals_SWW_LEW_2020_35,1,1,35,2,15,Grain yield - kg/ha|CO_321:0001218,9165.82837148993
13365,2020,1675188,Castella,1916780,NIdahoCereals_SWW_LEW_2020_36,1,1,36,2,16,Grain yield - kg/ha|CO_321:0001218,8754.85805622667
13365,2020,1674758,Cameo,1916823,NIdahoCereals_SWW_LEW_2020_37,1,1,37,2,17,Grain yield - kg/ha|CO_321:0001218,9719.10161378592
13365,2020,1675489,ARSX12016-45CBW,1916810,NIdahoCereals_SWW_LEW_2020_38,1,1,38,2,18,Grain yield - kg/ha|CO_321:0001218,9885.68211957991
13365,2020,1674688,VI Bulldog,1916747,NIdahoCereals_SWW_LEW_2020_39,1,1,39,2,19,Grain yield - kg/ha|CO_321:0001218,9978.01761996552
13365,2020,1567543,WB1529,1916860,NIdahoCereals_SWW_LEW_2020_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,9847.34910048319
13365,2020,1674837,VI Frost,1916862,NIdahoCereals_SWW_LEW_2020_40,1,1,40,2,20,Grain yield - kg/ha|CO_321:0001218,10041.838734216
13365,2020,1674651,VI Shock,1916826,NIdahoCereals_SWW_LEW_2020_41,1,1,41,2,21,Grain yield - kg/ha|CO_321:0001218,9044.50772859434
13365,2020,1674755,UIL 15-028024,1916757,NIdahoCereals_SWW_LEW_2020_42,1,1,42,2,22,Grain yield - kg/ha|CO_321:0001218,10175.6680465011
13365,2020,1674800,WB1532,1916728,NIdahoCereals_SWW_LEW_2020_43,2,2,43,3,2,Grain yield - kg/ha|CO_321:0001218,10077.01096051
13365,2020,1558590,Purl,1916716,NIdahoCereals_SWW_LEW_2020_44,2,2,44,3,3,Grain yield - kg/ha|CO_321:0001218,9829.52760914875
13365,2020,1675443,LCS Blackjack,1916856,NIdahoCereals_SWW_LEW_2020_45,2,2,45,3,4,Grain yield - kg/ha|CO_321:0001218,11191.6948052962
13365,2020,1675391,IDO1808,1916807,NIdahoCereals_SWW_LEW_2020_46,2,2,46,3,5,Grain yield - kg/ha|CO_321:0001218,9809.89034322552
13365,2020,1468871,LCS Shine,1916709,NIdahoCereals_SWW_LEW_2020_47,2,2,47,3,6,Grain yield - kg/ha|CO_321:0001218,10123.6158416224
13365,2020,1674671,Pritchett,1916857,NIdahoCereals_SWW_LEW_2020_48,2,2,48,3,7,Grain yield - kg/ha|CO_321:0001218,8920.02629289605
13365,2020,225297,CODA,1916756,NIdahoCereals_SWW_LEW_2020_49,2,2,49,3,8,Grain yield - kg/ha|CO_321:0001218,7412.93338419869
13365,2020,1675675,WB1604,1916755,NIdahoCereals_SWW_LEW_2020_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,9779.15667703745
13365,2020,1675569,LCS Sonic,1916764,NIdahoCereals_SWW_LEW_2020_50,2,2,50,3,9,Grain yield - kg/ha|CO_321:0001218,10200.68538528
13365,2020,1675042,IDO1810,1916821,NIdahoCereals_SWW_LEW_2020_51,2,2,51,3,10,Grain yield - kg/ha|CO_321:0001218,9353.92916870664
13365,2020,1463623,Nixon,1916793,NIdahoCereals_SWW_LEW_2020_52,2,2,52,3,11,Grain yield - kg/ha|CO_321:0001218,9063.20348176783
13365,2020,1674802,LCS Drive,1916819,NIdahoCereals_SWW_LEW_2020_53,2,2,53,3,12,Grain yield - kg/ha|CO_321:0001218,9749.49902542051
13365,2020,1675431,LCS Ghost,1916746,NIdahoCereals_SWW_LEW_2020_54,2,2,54,3,13,Grain yield - kg/ha|CO_321:0001218,11207.2970165777
13365,2020,1675004,LCS Artdeco,1916703,NIdahoCereals_SWW_LEW_2020_55,2,2,55,3,14,Grain yield - kg/ha|CO_321:0001218,10209.6297564025
13365,2020,1468901,LCS Hulk,1916834,NIdahoCereals_SWW_LEW_2020_56,2,2,56,3,15,Grain yield - kg/ha|CO_321:0001218,10310.6406242679
13365,2020,1675675,WB1604,1916726,NIdahoCereals_SWW_LEW_2020_57,2,2,57,3,16,Grain yield - kg/ha|CO_321:0001218,9152.51269117212
13365,2020,1674758,Cameo,1916783,NIdahoCereals_SWW_LEW_2020_58,2,2,58,3,17,Grain yield - kg/ha|CO_321:0001218,9126.82284328625
13365,2020,1674837,VI Frost,1916782,NIdahoCereals_SWW_LEW_2020_59,2,2,59,3,18,Grain yield - kg/ha|CO_321:0001218,9068.91980917699
13365,2020,1567444,WB1783,1916820,NIdahoCereals_SWW_LEW_2020_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,10671.3745092413
13365,2020,235790,TANDEM,1916711,NIdahoCereals_SWW_LEW_2020_60,2,2,60,3,19,Grain yield - kg/ha|CO_321:0001218,8424.11807742374
13365,2020,1567543,WB1529,1916745,NIdahoCereals_SWW_LEW_2020_61,2,2,61,3,20,Grain yield - kg/ha|CO_321:0001218,8859.09696780547
13365,2020,1674688,VI Bulldog,1916765,NIdahoCereals_SWW_LEW_2020_62,2,2,62,3,21,Grain yield - kg/ha|CO_321:0001218,9637.25725546889
13365,2020,1675188,Castella,1916794,NIdahoCereals_SWW_LEW_2020_63,2,2,63,3,22,Grain yield - kg/ha|CO_321:0001218,8595.87690334133
13365,2020,1463716,OR5170022,1916835,NIdahoCereals_SWW_LEW_2020_64,2,2,64,4,2,Grain yield - kg/ha|CO_321:0001218,9485.20294638523
13365,2020,1463698,Nimbus,1916846,NIdahoCereals_SWW_LEW_2020_65,2,2,65,4,3,Grain yield - kg/ha|CO_321:0001218,9564.82802464929
13365,2020,1674675,WA8293,1916712,NIdahoCereals_SWW_LEW_2020_66,2,2,66,4,4,Grain yield - kg/ha|CO_321:0001218,10533.6446441359
13365,2020,1463551,Rosalyn,1916803,NIdahoCereals_SWW_LEW_2020_67,2,2,67,4,5,Grain yield - kg/ha|CO_321:0001218,9914.80176391128
13365,2020,1565732,SY Ovation,1916805,NIdahoCereals_SWW_LEW_2020_68,2,2,68,4,6,Grain yield - kg/ha|CO_321:0001218,9790.52208094507
13365,2020,1468915,Norwest Duet,1916791,NIdahoCereals_SWW_LEW_2020_69,2,2,69,4,7,Grain yield - kg/ha|CO_321:0001218,10042.0404869481
13365,2020,1674800,WB1532,1916727,NIdahoCereals_SWW_LEW_2020_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,9548.75505699295
13365,2020,224656,STEPHENS,1916759,NIdahoCereals_SWW_LEW_2020_70,2,2,70,4,8,Grain yield - kg/ha|CO_321:0001218,9244.44468609355
13365,2020,1674903,OR2140401,1916743,NIdahoCereals_SWW_LEW_2020_71,2,2,71,4,9,Grain yield - kg/ha|CO_321:0001218,9534.4978639254
13365,2020,1566030,UI Sparrow,1916816,NIdahoCereals_SWW_LEW_2020_72,2,2,72,4,10,Grain yield - kg/ha|CO_321:0001218,9729.32375221171
13365,2020,1463571,Jasper,1916863,NIdahoCereals_SWW_LEW_2020_73,2,2,73,4,11,Grain yield - kg/ha|CO_321:0001218,10234.1090878959
13365,2020,1567444,WB1783,1916799,NIdahoCereals_SWW_LEW_2020_74,2,2,74,4,12,Grain yield - kg/ha|CO_321:0001218,9414.18598469026
13365,2020,1555612,Bruneau,1916766,NIdahoCereals_SWW_LEW_2020_75,2,2,75,4,13,Grain yield - kg/ha|CO_321:0001218,9842.57428582378
13365,2020,1468863,SY Assure,1916839,NIdahoCereals_SWW_LEW_2020_76,2,2,76,4,14,Grain yield - kg/ha|CO_321:0001218,9292.52908724119
13365,2020,1674755,UIL 15-028024,1916838,NIdahoCereals_SWW_LEW_2020_77,2,2,77,4,15,Grain yield - kg/ha|CO_321:0001218,9619.36851322375
13365,2020,1675382,AP Iliad,1916855,NIdahoCereals_SWW_LEW_2020_78,2,2,78,4,16,Grain yield - kg/ha|CO_321:0001218,8943.56411163965
13365,2020,1675738,LCS Shark,1916741,NIdahoCereals_SWW_LEW_2020_79,2,2,79,4,17,Grain yield - kg/ha|CO_321:0001218,9511.36355064598
13365,2020,1463551,Rosalyn,1916715,NIdahoCereals_SWW_LEW_2020_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,9905.05038186036
13365,2020,1556925,Inspire,1916725,NIdahoCereals_SWW_LEW_2020_80,2,2,80,4,18,Grain yield - kg/ha|CO_321:0001218,10023.2102319532
13365,2020,1675489,ARSX12016-45CBW,1916825,NIdahoCereals_SWW_LEW_2020_81,2,2,81,4,19,Grain yield - kg/ha|CO_321:0001218,9350.56662317184
13365,2020,1675508,Brundage 96,1916777,NIdahoCereals_SWW_LEW_2020_82,2,2,82,4,20,Grain yield - kg/ha|CO_321:0001218,9523.53596548195
13365,2020,1674886,LWW16-71088,1916806,NIdahoCereals_SWW_LEW_2020_83,2,2,83,4,21,Grain yield - kg/ha|CO_321:0001218,11011.7313682737
13365,2020,1674651,VI Shock,1916748,NIdahoCereals_SWW_LEW_2020_84,2,2,84,4,22,Grain yield - kg/ha|CO_321:0001218,9594.41842535553
13365,2020,1674758,Cameo,1916850,NIdahoCereals_SWW_LEW_2020_85,3,3,85,5,2,Grain yield - kg/ha|CO_321:0001218,10025.2277592741
13365,2020,1674755,UIL 15-028024,1916845,NIdahoCereals_SWW_LEW_2020_86,3,3,86,5,3,Grain yield - kg/ha|CO_321:0001218,10098.9347573969
13365,2020,1675391,IDO1808,1916841,NIdahoCereals_SWW_LEW_2020_87,3,3,87,5,4,Grain yield - kg/ha|CO_321:0001218,10383.8768660159
13365,2020,1468863,SY Assure,1916775,NIdahoCereals_SWW_LEW_2020_88,3,3,88,5,5,Grain yield - kg/ha|CO_321:0001218,9406.721133603
13365,2020,1674688,VI Bulldog,1916722,NIdahoCereals_SWW_LEW_2020_89,3,3,89,5,6,Grain yield - kg/ha|CO_321:0001218,9613.24868035042
13365,2020,1468915,Norwest Duet,1916698,NIdahoCereals_SWW_LEW_2020_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,10901.9106311072
13365,2020,1463623,Nixon,1916858,NIdahoCereals_SWW_LEW_2020_90,3,3,90,5,7,Grain yield - kg/ha|CO_321:0001218,9419.83506118872
13365,2020,1675188,Castella,1916811,NIdahoCereals_SWW_LEW_2020_91,3,3,91,5,8,Grain yield - kg/ha|CO_321:0001218,8458.5505437001
13365,2020,1463698,Nimbus,1916742,NIdahoCereals_SWW_LEW_2020_92,3,3,92,5,9,Grain yield - kg/ha|CO_321:0001218,9345.45555395894
13365,2020,1468901,LCS Hulk,1916809,NIdahoCereals_SWW_LEW_2020_93,3,3,93,5,10,Grain yield - kg/ha|CO_321:0001218,9748.15400720659
13365,2020,1674802,LCS Drive,1916699,NIdahoCereals_SWW_LEW_2020_94,3,3,94,5,11,Grain yield - kg/ha|CO_321:0001218,9913.79300025084
13365,2020,1675738,LCS Shark,1916697,NIdahoCereals_SWW_LEW_2020_95,3,3,95,5,12,Grain yield - kg/ha|CO_321:0001218,9888.10315236497
13365,2020,1675042,IDO1810,1916732,NIdahoCereals_SWW_LEW_2020_96,3,3,96,5,13,Grain yield - kg/ha|CO_321:0001218,10134.4432382444
13365,2020,224656,STEPHENS,1916800,NIdahoCereals_SWW_LEW_2020_97,3,3,97,5,14,Grain yield - kg/ha|CO_321:0001218,9006.84721860458
13365,2020,1675004,LCS Artdeco,1916830,NIdahoCereals_SWW_LEW_2020_98,3,3,98,5,15,Grain yield - kg/ha|CO_321:0001218,10604.1235985453
13365,2020,1675675,WB1604,1916847,NIdahoCereals_SWW_LEW_2020_99,3,3,99,5,16,Grain yield - kg/ha|CO_321:0001218,9487.4222264382
