study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12640,2017,1463538,KXB-01,1846826,EWashingtonCereals_SWW_HH_2017_110,3,4,110,7,15,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
12640,2017,1560260,Xerpha,1846721,EWashingtonCereals_SWW_HH_2017_111,3,4,111,7,16,Grain yield - kg/ha|CO_321:0001218,2131.8538690632
12640,2017,220255,ELTAN,1846722,EWashingtonCereals_SWW_HH_2017_112,3,4,112,7,17,Grain yield - kg/ha|CO_321:0001218,2232.7302351072
12640,2017,1675550,Masami,1846771,EWashingtonCereals_SWW_HH_2017_113,3,5,113,8,17,Grain yield - kg/ha|CO_321:0001218,1936.8262280448
12640,2017,1567543,WB1529,1846726,EWashingtonCereals_SWW_HH_2017_114,3,5,114,8,16,Grain yield - kg/ha|CO_321:0001218,1916.650954836
12640,2017,1463717,Mary,1846709,EWashingtonCereals_SWW_HH_2017_115,3,5,115,8,15,Grain yield - kg/ha|CO_321:0001218,2044.4276851584
12640,2017,1675091,XA1101 CL+,1846754,EWashingtonCereals_SWW_HH_2017_116,3,5,116,8,14,Grain yield - kg/ha|CO_321:0001218,2125.1287779936
12640,2017,1675620,WA 8270,1846736,EWashingtonCereals_SWW_HH_2017_117,3,6,117,8,13,Grain yield - kg/ha|CO_321:0001218,2165.4793244112
12640,2017,1463567,Bruehl,1846799,EWashingtonCereals_SWW_HH_2017_118,3,6,118,8,12,Grain yield - kg/ha|CO_321:0001218,2246.1804172464
12640,2017,1463535,OTTO,1846825,EWashingtonCereals_SWW_HH_2017_119,3,6,119,8,11,Grain yield - kg/ha|CO_321:0001218,1997.3520476712
12640,2017,1675864,SY Banks,1846800,EWashingtonCereals_SWW_HH_2017_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,2548.8095153784
12640,2017,1675471,UI Magic CL+,1846746,EWashingtonCereals_SWW_HH_2017_120,3,6,120,8,10,Grain yield - kg/ha|CO_321:0001218,2152.029142272
12640,2017,1468901,LCS Hulk,1846745,EWashingtonCereals_SWW_HH_2017_121,3,7,121,8,9,Grain yield - kg/ha|CO_321:0001218,2434.4829671952
12640,2017,1674749,WA 8227,1846774,EWashingtonCereals_SWW_HH_2017_122,3,7,122,8,8,Grain yield - kg/ha|CO_321:0001218,2017.52732088
12640,2017,1463579,ARS-Crescent,1846747,EWashingtonCereals_SWW_HH_2017_123,3,7,123,8,7,Grain yield - kg/ha|CO_321:0001218,2064.6029583672
12640,2017,1675526,WA 8276,1846704,EWashingtonCereals_SWW_HH_2017_124,3,7,124,8,6,Grain yield - kg/ha|CO_321:0001218,2219.280052968
12640,2017,1675341,XA1401 CL+,1846724,EWashingtonCereals_SWW_HH_2017_125,3,8,125,8,5,Grain yield - kg/ha|CO_321:0001218,1674.5476763304
12640,2017,1674671,Pritchett,1846708,EWashingtonCereals_SWW_HH_2017_126,3,8,126,8,4,Grain yield - kg/ha|CO_321:0001218,2320.156419012
12640,2017,1674688,VI Bulldog,1846765,EWashingtonCereals_SWW_HH_2017_127,3,8,127,8,3,Grain yield - kg/ha|CO_321:0001218,2152.029142272
12640,2017,225297,CODA,1846791,EWashingtonCereals_SWW_HH_2017_128,3,8,128,8,2,Grain yield - kg/ha|CO_321:0001218,2548.8095153784
12640,2017,1674706,Agripro Legion,1846761,EWashingtonCereals_SWW_HH_2017_129,3,9,129,9,2,Grain yield - kg/ha|CO_321:0001218,2367.2320564992
12640,2017,225297,CODA,1846710,EWashingtonCereals_SWW_HH_2017_13,1,4,13,1,14,Grain yield - kg/ha|CO_321:0001218,3046.4662545288
12640,2017,1567444,WB1783,1846712,EWashingtonCereals_SWW_HH_2017_130,3,9,130,9,3,Grain yield - kg/ha|CO_321:0001218,2118.403686924
12640,2017,1463728,OR2X2 CL+,1846817,EWashingtonCereals_SWW_HH_2017_131,3,9,131,9,4,Grain yield - kg/ha|CO_321:0001218,2488.283695752
12640,2017,1674857,UI Castle CL+,1846717,EWashingtonCereals_SWW_HH_2017_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,2199.1047797592
12640,2017,1566030,UI Sparrow,1846735,EWashingtonCereals_SWW_HH_2017_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,2313.4313279424
12640,2017,1675864,SY Banks,1846698,EWashingtonCereals_SWW_HH_2017_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,2259.6305993856
12640,2017,1674837,VI Frost,1846789,EWashingtonCereals_SWW_HH_2017_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,1506.4203995904
12640,2017,1674686,SY Command,1846702,EWashingtonCereals_SWW_HH_2017_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,1936.8262280448
12640,2017,1675089,Curiosity CL+,1846707,EWashingtonCereals_SWW_HH_2017_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,2616.0604260744
12640,2017,1463561,Puma,1846699,EWashingtonCereals_SWW_HH_2017_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,2367.2320564992
12640,2017,1675146,WA 8226,1846778,EWashingtonCereals_SWW_HH_2017_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,2293.2560547336
12640,2017,1675782,SY 107,1846779,EWashingtonCereals_SWW_HH_2017_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,2380.6822386384
12640,2017,231075,KWS145,1846753,EWashingtonCereals_SWW_HH_2017_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,2057.8778672976
12640,2017,1468915,Norwest Duet,1846775,EWashingtonCereals_SWW_HH_2017_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,2710.2117010488
12640,2017,1675431,LCS Ghost,1846795,EWashingtonCereals_SWW_HH_2017_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,2299.9811458032
12640,2017,1567528,WB1376CLP,1846770,EWashingtonCereals_SWW_HH_2017_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,2535.3593332392
12640,2017,1675782,SY 107,1846767,EWashingtonCereals_SWW_HH_2017_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,2252.905508316
12640,2017,1463623,Nixon,1846715,EWashingtonCereals_SWW_HH_2017_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,2595.8851528656
12640,2017,1675091,XA1101 CL+,1846690,EWashingtonCereals_SWW_HH_2017_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,2293.2560547336
12640,2017,1463579,ARS-Crescent,1846716,EWashingtonCereals_SWW_HH_2017_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,2004.0771387408
12640,2017,1468915,Norwest Duet,1846759,EWashingtonCereals_SWW_HH_2017_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,2784.1877028144
12640,2017,1463576,ORCF-103,1846756,EWashingtonCereals_SWW_HH_2017_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,2017.52732088
12640,2017,1675431,LCS Ghost,1846730,EWashingtonCereals_SWW_HH_2017_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,1909.9258637664
12640,2017,1463524,ORCF-102,1846762,EWashingtonCereals_SWW_HH_2017_20,1,5,20,2,14,Grain yield - kg/ha|CO_321:0001218,2555.534606448
12640,2017,1463728,OR2X2 CL+,1846819,EWashingtonCereals_SWW_HH_2017_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,2347.0567832904
12640,2017,1674803,WB1843,1846787,EWashingtonCereals_SWW_HH_2017_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,2138.5789601328
12640,2017,1674749,WA 8227,1846752,EWashingtonCereals_SWW_HH_2017_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,2373.9571475688
12640,2017,1463561,Puma,1846806,EWashingtonCereals_SWW_HH_2017_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,2199.1047797592
12640,2017,1560260,Xerpha,1846816,EWashingtonCereals_SWW_HH_2017_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,2320.156419012
12640,2017,1675299,IDN06-03303B,1846805,EWashingtonCereals_SWW_HH_2017_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,2568.9847885872
12640,2017,1674686,SY Command,1846743,EWashingtonCereals_SWW_HH_2017_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,1963.7265923232
12640,2017,1675089,Curiosity CL+,1846744,EWashingtonCereals_SWW_HH_2017_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,2999.3906170416
12640,2017,235790,TANDEM,1846790,EWashingtonCereals_SWW_HH_2017_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,2273.0807815248
12640,2017,1675550,Masami,1846741,EWashingtonCereals_SWW_HH_2017_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,1943.5513191144
12640,2017,1674688,VI Bulldog,1846688,EWashingtonCereals_SWW_HH_2017_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,1560.2211281472
12640,2017,1567543,WB1529,1846732,EWashingtonCereals_SWW_HH_2017_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,2098.2284137152
12640,2017,1675471,UI Magic CL+,1846802,EWashingtonCereals_SWW_HH_2017_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,2582.4349707264
12640,2017,1675188,Castella,1846739,EWashingtonCereals_SWW_HH_2017_33,1,9,33,3,2,Grain yield - kg/ha|CO_321:0001218,2407.5826029168
12640,2017,1463535,OTTO,1846734,EWashingtonCereals_SWW_HH_2017_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,2199.1047797592
12640,2017,1675726,ARSDH08028-111C,1846737,EWashingtonCereals_SWW_HH_2017_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,2669.8611546312
12640,2017,1566030,UI Sparrow,1846809,EWashingtonCereals_SWW_HH_2017_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,2178.9295065504
12640,2017,1675341,XA1401 CL+,1846812,EWashingtonCereals_SWW_HH_2017_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,1957.0015012536
12640,2017,1468901,LCS Hulk,1846695,EWashingtonCereals_SWW_HH_2017_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,2387.407329708
12640,2017,1675675,WB1604,1846808,EWashingtonCereals_SWW_HH_2017_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,1862.8502262792
12640,2017,1675620,WA 8270,1846784,EWashingtonCereals_SWW_HH_2017_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,2232.7302351072
12640,2017,1567528,WB1376CLP,1846815,EWashingtonCereals_SWW_HH_2017_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,2084.778231576
12640,2017,1468865,Devote,1846813,EWashingtonCereals_SWW_HH_2017_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,2400.8575118472
12640,2017,1675085,Mela CL+,1846725,EWashingtonCereals_SWW_HH_2017_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,2575.7098796568
12640,2017,1674857,UI Castle CL+,1846748,EWashingtonCereals_SWW_HH_2017_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,2468.1084225432
12640,2017,1675526,WA 8276,1846727,EWashingtonCereals_SWW_HH_2017_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,2367.2320564992
12640,2017,1463571,Jasper,1846822,EWashingtonCereals_SWW_HH_2017_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,2232.7302351072
12640,2017,1674706,Agripro Legion,1846820,EWashingtonCereals_SWW_HH_2017_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,2145.3040512024
12640,2017,1463538,KXB-01,1846706,EWashingtonCereals_SWW_HH_2017_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
12640,2017,1675146,WA 8226,1846824,EWashingtonCereals_SWW_HH_2017_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,2320.156419012
12640,2017,1560260,Xerpha,1846773,EWashingtonCereals_SWW_HH_2017_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,2299.9811458032
12640,2017,1675569,LCS Sonic,1846798,EWashingtonCereals_SWW_HH_2017_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,2501.7338778912
12640,2017,1468915,Norwest Duet,1846703,EWashingtonCereals_SWW_HH_2017_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,2387.407329708
12640,2017,1675675,WB1604,1846782,EWashingtonCereals_SWW_HH_2017_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,1923.3760459056
12640,2017,1675864,SY Banks,1846757,EWashingtonCereals_SWW_HH_2017_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,2178.9295065504
12640,2017,1675431,LCS Ghost,1846783,EWashingtonCereals_SWW_HH_2017_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,1661.0974941912
12640,2017,225297,CODA,1846697,EWashingtonCereals_SWW_HH_2017_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,2071.3280494368
12640,2017,1675089,Curiosity CL+,1846691,EWashingtonCereals_SWW_HH_2017_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,2360.5069654296
12640,2017,220255,ELTAN,1846810,EWashingtonCereals_SWW_HH_2017_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,1869.5753173488
12640,2017,1675146,WA 8226,1846686,EWashingtonCereals_SWW_HH_2017_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,2010.8022298104
12640,2017,1674688,VI Bulldog,1846738,EWashingtonCereals_SWW_HH_2017_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,1869.5753173488
12640,2017,1567444,WB1783,1846711,EWashingtonCereals_SWW_HH_2017_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,1815.774588792
12640,2017,1463717,Mary,1846766,EWashingtonCereals_SWW_HH_2017_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,1889.7505905576
12640,2017,1675550,Masami,1846714,EWashingtonCereals_SWW_HH_2017_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,1909.9258637664
12640,2017,1675620,WA 8270,1846692,EWashingtonCereals_SWW_HH_2017_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,2084.778231576
12640,2017,1567543,WB1529,1846718,EWashingtonCereals_SWW_HH_2017_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,1735.0734959568
12640,2017,1674857,UI Castle CL+,1846758,EWashingtonCereals_SWW_HH_2017_63,2,4,63,4,3,Grain yield - kg/ha|CO_321:0001218,2071.3280494368
12640,2017,1674803,WB1843,1846755,EWashingtonCereals_SWW_HH_2017_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,2279.8058725944
12640,2017,1674671,Pritchett,1846731,EWashingtonCereals_SWW_HH_2017_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,2501.7338778912
12640,2017,1675091,XA1101 CL+,1846760,EWashingtonCereals_SWW_HH_2017_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,2373.9571475688
12640,2017,1463561,Puma,1846818,EWashingtonCereals_SWW_HH_2017_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
12640,2017,1674706,Agripro Legion,1846788,EWashingtonCereals_SWW_HH_2017_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,2501.7338778912
12640,2017,1675299,IDN06-03303B,1846807,EWashingtonCereals_SWW_HH_2017_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,2326.8815100816
12640,2017,1463567,Bruehl,1846751,EWashingtonCereals_SWW_HH_2017_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,2273.0807815248
12640,2017,1566030,UI Sparrow,1846728,EWashingtonCereals_SWW_HH_2017_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,2622.785517144
12640,2017,1463579,ARS-Crescent,1846749,EWashingtonCereals_SWW_HH_2017_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,2192.3796886896
12640,2017,1675085,Mela CL+,1846794,EWashingtonCereals_SWW_HH_2017_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,2871.6138867192
12640,2017,1463524,ORCF-102,1846796,EWashingtonCereals_SWW_HH_2017_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,2501.7338778912
12640,2017,1674837,VI Frost,1846701,EWashingtonCereals_SWW_HH_2017_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,2333.6066011512
12640,2017,1675188,Castella,1846803,EWashingtonCereals_SWW_HH_2017_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,2811.0880670928
12640,2017,1468901,LCS Hulk,1846780,EWashingtonCereals_SWW_HH_2017_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,3066.6415277376
12640,2017,1675782,SY 107,1846828,EWashingtonCereals_SWW_HH_2017_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,2286.530963664
12640,2017,1675341,XA1401 CL+,1846814,EWashingtonCereals_SWW_HH_2017_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,2461.3833314736
12640,2017,1463538,KXB-01,1846723,EWashingtonCereals_SWW_HH_2017_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,3261.669168756
12640,2017,1674837,VI Frost,1846750,EWashingtonCereals_SWW_HH_2017_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,1566.9462192168
12640,2017,231075,KWS145,1846729,EWashingtonCereals_SWW_HH_2017_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,2400.8575118472
12640,2017,235790,TANDEM,1846823,EWashingtonCereals_SWW_HH_2017_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,2172.2044154808
12640,2017,1463567,Bruehl,1846821,EWashingtonCereals_SWW_HH_2017_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,2145.3040512024
12640,2017,1675526,WA 8276,1846705,EWashingtonCereals_SWW_HH_2017_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,2219.280052968
12640,2017,1463576,ORCF-103,1846827,EWashingtonCereals_SWW_HH_2017_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,1983.901865532
12640,2017,1675569,LCS Sonic,1846772,EWashingtonCereals_SWW_HH_2017_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,2400.8575118472
12640,2017,1674749,WA 8227,1846797,EWashingtonCereals_SWW_HH_2017_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,2138.5789601328
12640,2017,1468865,Devote,1846776,EWashingtonCereals_SWW_HH_2017_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,2178.9295065504
12640,2017,1463535,OTTO,1846696,EWashingtonCereals_SWW_HH_2017_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,2051.152776228
12640,2017,1463717,Mary,1846719,EWashingtonCereals_SWW_HH_2017_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,1782.149133444
12640,2017,1567444,WB1783,1846693,EWashingtonCereals_SWW_HH_2017_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,2152.029142272
12640,2017,1675471,UI Magic CL+,1846781,EWashingtonCereals_SWW_HH_2017_90,2,11,90,6,8,Grain yield - kg/ha|CO_321:0001218,1748.523678096
12640,2017,1463728,OR2X2 CL+,1846785,EWashingtonCereals_SWW_HH_2017_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,2004.0771387408
12640,2017,1463571,Jasper,1846740,EWashingtonCereals_SWW_HH_2017_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,2111.6785958544
12640,2017,1567528,WB1376CLP,1846792,EWashingtonCereals_SWW_HH_2017_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,2010.8022298104
12640,2017,1674686,SY Command,1846811,EWashingtonCereals_SWW_HH_2017_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,1957.0015012536
12640,2017,1675726,ARSDH08028-111C,1846764,EWashingtonCereals_SWW_HH_2017_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,1775.4240423744
12640,2017,1463623,Nixon,1846720,EWashingtonCereals_SWW_HH_2017_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,2239.4553261768
12640,2017,1463524,ORCF-102,1846769,EWashingtonCereals_SWW_HH_2017_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,2178.9295065504
12640,2017,1675085,Mela CL+,1846777,EWashingtonCereals_SWW_HH_2017_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,2844.7135224408
12640,2017,1463623,Nixon,1846768,EWashingtonCereals_SWW_HH_2017_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,2057.8778672976
