study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10942,2023,1468871,LCS Shine,1642991,Prelim_2_SWW_2023_Davenport_PLOT27,1,1,27,5,3,Grain yield - kg/ha|CO_321:0001218,5360
10942,2023,1463571,Jasper,1643082,Prelim_2_SWW_2023_Davenport_PLOT28,1,1,28,5,4,Grain yield - kg/ha|CO_321:0001218,4623
10942,2023,1544912,SWW16422-1-1-1-2,1643075,Prelim_2_SWW_2023_Davenport_PLOT29,1,1,29,5,5,Grain yield - kg/ha|CO_321:0001218,5494
10942,2023,1558437,SWW16335-1-1-1-1,1643085,Prelim_2_SWW_2023_Davenport_PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4556
10942,2023,1558854,SWW16418-1-1-1-1,1643026,Prelim_2_SWW_2023_Davenport_PLOT30,1,1,30,5,6,Grain yield - kg/ha|CO_321:0001218,4355
10942,2023,1468907,SWW15309-1-S-15-1-1,1643002,Prelim_2_SWW_2023_Davenport_PLOT31,1,1,31,6,6,Grain yield - kg/ha|CO_321:0001218,5628
10942,2023,1565620,SWW15414-1-1-1-1,1643064,Prelim_2_SWW_2023_Davenport_PLOT32,1,1,32,6,5,Grain yield - kg/ha|CO_321:0001218,5762
10942,2023,1468891,Sockeye CL+,1643044,Prelim_2_SWW_2023_Davenport_PLOT33,1,1,33,6,4,Grain yield - kg/ha|CO_321:0001218,7035
10942,2023,1468928,SWW13292-B-B-B-4,1643003,Prelim_2_SWW_2023_Davenport_PLOT34,1,1,34,6,3,Grain yield - kg/ha|CO_321:0001218,6432
10942,2023,1468866,SWW15196-1-1-1-2,1643088,Prelim_2_SWW_2023_Davenport_PLOT35,1,1,35,6,2,Grain yield - kg/ha|CO_321:0001218,6030
10942,2023,1468865,Devote,1643062,Prelim_2_SWW_2023_Davenport_PLOT36,1,1,36,6,1,Grain yield - kg/ha|CO_321:0001218,4154
10942,2023,1558560,SWW16427-1-1-1-2,1643017,Prelim_2_SWW_2023_Davenport_PLOT37,2,2,37,7,1,Grain yield - kg/ha|CO_321:0001218,4690
10942,2023,1463571,Jasper,1643008,Prelim_2_SWW_2023_Davenport_PLOT38,2,2,38,7,2,Grain yield - kg/ha|CO_321:0001218,4958
10942,2023,1468871,LCS Shine,1642981,Prelim_2_SWW_2023_Davenport_PLOT39,2,2,39,7,3,Grain yield - kg/ha|CO_321:0001218,6298
10942,2023,1468915,Norwest Duet,1643037,Prelim_2_SWW_2023_Davenport_PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,4623
10942,2023,1468891,Sockeye CL+,1643073,Prelim_2_SWW_2023_Davenport_PLOT40,2,2,40,7,4,Grain yield - kg/ha|CO_321:0001218,6365
10942,2023,1468865,Devote,1643005,Prelim_2_SWW_2023_Davenport_PLOT41,2,2,41,7,5,Grain yield - kg/ha|CO_321:0001218,4489
10942,2023,1565167,MAS14049-B-25-1-2,1643033,Prelim_2_SWW_2023_Davenport_PLOT42,2,2,42,7,6,Grain yield - kg/ha|CO_321:0001218,4690
10942,2023,1468901,LCS Hulk,1643067,Prelim_2_SWW_2023_Davenport_PLOT43,2,2,43,8,6,Grain yield - kg/ha|CO_321:0001218,5494
10942,2023,1544912,SWW16422-1-1-1-2,1642983,Prelim_2_SWW_2023_Davenport_PLOT44,2,2,44,8,5,Grain yield - kg/ha|CO_321:0001218,6164
10942,2023,1468906,SWW16392-1-1-1-5,1643010,Prelim_2_SWW_2023_Davenport_PLOT45,2,2,45,8,4,Grain yield - kg/ha|CO_321:0001218,5963
10942,2023,1560260,Xerpha,1643050,Prelim_2_SWW_2023_Davenport_PLOT46,2,2,46,8,3,Grain yield - kg/ha|CO_321:0001218,4958
10942,2023,1566516,SWW15382-1-S-82-1-2,1643060,Prelim_2_SWW_2023_Davenport_PLOT47,2,2,47,8,2,Grain yield - kg/ha|CO_321:0001218,4757
10942,2023,1468866,SWW15196-1-1-1-2,1643011,Prelim_2_SWW_2023_Davenport_PLOT48,2,2,48,8,1,Grain yield - kg/ha|CO_321:0001218,5561
10942,2023,1565759,SWW15320-1-S-68-1-1,1643068,Prelim_2_SWW_2023_Davenport_PLOT49,2,2,49,9,1,Grain yield - kg/ha|CO_321:0001218,5293
10942,2023,1468901,LCS Hulk,1643041,Prelim_2_SWW_2023_Davenport_PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,4623
10942,2023,1558437,SWW16335-1-1-1-1,1643021,Prelim_2_SWW_2023_Davenport_PLOT50,2,2,50,9,2,Grain yield - kg/ha|CO_321:0001218,5494
10942,2023,1565609,SWW15309-1-S-35-1-1,1642999,Prelim_2_SWW_2023_Davenport_PLOT51,2,2,51,9,3,Grain yield - kg/ha|CO_321:0001218,5092
10942,2023,1558854,SWW16418-1-1-1-1,1643036,Prelim_2_SWW_2023_Davenport_PLOT52,2,2,52,9,4,Grain yield - kg/ha|CO_321:0001218,5427
10942,2023,1468915,Norwest Duet,1643013,Prelim_2_SWW_2023_Davenport_PLOT53,2,2,53,9,5,Grain yield - kg/ha|CO_321:0001218,6097
10942,2023,1565620,SWW15414-1-1-1-1,1642988,Prelim_2_SWW_2023_Davenport_PLOT54,2,2,54,9,6,Grain yield - kg/ha|CO_321:0001218,5494
10942,2023,1566220,SWW15161-DH-12,1643079,Prelim_2_SWW_2023_Davenport_PLOT55,2,2,55,10,6,Grain yield - kg/ha|CO_321:0001218,5494
10942,2023,1468908,SWW15107-1-1-1-4,1643077,Prelim_2_SWW_2023_Davenport_PLOT56,2,2,56,10,5,Grain yield - kg/ha|CO_321:0001218,6566
10942,2023,1544895,SWW15107-1-1-1-5,1642992,Prelim_2_SWW_2023_Davenport_PLOT57,2,2,57,10,4,Grain yield - kg/ha|CO_321:0001218,5762
10942,2023,1468919,SWW15317-1-24-1-1,1643052,Prelim_2_SWW_2023_Davenport_PLOT58,2,2,58,10,3,Grain yield - kg/ha|CO_321:0001218,5293
10942,2023,1468916,SWW16300-1-1-1-3,1643084,Prelim_2_SWW_2023_Davenport_PLOT59,2,2,59,10,2,Grain yield - kg/ha|CO_321:0001218,4958
10942,2023,1468898,SWW16371-1-S-65-1-1,1642986,Prelim_2_SWW_2023_Davenport_PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,3752
10942,2023,1468904,SWW16377-1-1-1-9,1643015,Prelim_2_SWW_2023_Davenport_PLOT60,2,2,60,10,1,Grain yield - kg/ha|CO_321:0001218,5226
10942,2023,1468907,SWW15309-1-S-15-1-1,1643078,Prelim_2_SWW_2023_Davenport_PLOT61,2,2,61,11,1,Grain yield - kg/ha|CO_321:0001218,5025
10942,2023,1565882,SWW15382-1-S-82-1-3,1642995,Prelim_2_SWW_2023_Davenport_PLOT62,2,2,62,11,2,Grain yield - kg/ha|CO_321:0001218,5159
10942,2023,1468898,SWW16371-1-S-65-1-1,1643022,Prelim_2_SWW_2023_Davenport_PLOT63,2,2,63,11,3,Grain yield - kg/ha|CO_321:0001218,4154
10942,2023,1566905,SWW15382-1-S-82-1-1,1643035,Prelim_2_SWW_2023_Davenport_PLOT64,2,2,64,11,4,Grain yield - kg/ha|CO_321:0001218,5695
10942,2023,1468928,SWW13292-B-B-B-4,1643048,Prelim_2_SWW_2023_Davenport_PLOT65,2,2,65,11,5,Grain yield - kg/ha|CO_321:0001218,5427
10942,2023,1558704,SWW16303-1-1-1-5,1643058,Prelim_2_SWW_2023_Davenport_PLOT66,2,2,66,11,6,Grain yield - kg/ha|CO_321:0001218,5293
10942,2023,1565739,SWW15497-DH-13,1642997,Prelim_2_SWW_2023_Davenport_PLOT67,2,2,67,12,6,Grain yield - kg/ha|CO_321:0001218,2881
10942,2023,1564284,MAS14013-B-8-1-1,1643028,Prelim_2_SWW_2023_Davenport_PLOT68,2,2,68,12,5,Grain yield - kg/ha|CO_321:0001218,3350
10942,2023,1565318,MAS14013-B-8-1-2,1643049,Prelim_2_SWW_2023_Davenport_PLOT69,2,2,69,12,4,Grain yield - kg/ha|CO_321:0001218,3484
10942,2023,1560260,Xerpha,1643069,Prelim_2_SWW_2023_Davenport_PLOT7,1,1,7,2,6,Grain yield - kg/ha|CO_321:0001218,4623
10942,2023,1468884,Piranha CL+,1643034,Prelim_2_SWW_2023_Davenport_PLOT70,2,2,70,12,3,Grain yield - kg/ha|CO_321:0001218,5025
10942,2023,1558962,SWW16326-1-S-54-1-1,1643055,Prelim_2_SWW_2023_Davenport_PLOT71,2,2,71,12,2,Grain yield - kg/ha|CO_321:0001218,5293
10942,2023,1566461,SWW15161-DH-4,1643076,Prelim_2_SWW_2023_Davenport_PLOT72,2,2,72,12,1,Grain yield - kg/ha|CO_321:0001218,5762
10942,2023,1558704,SWW16303-1-1-1-5,1642985,Prelim_2_SWW_2023_Davenport_PLOT73,3,3,73,13,1,Grain yield - kg/ha|CO_321:0001218,4422
10942,2023,1463571,Jasper,1642987,Prelim_2_SWW_2023_Davenport_PLOT74,3,3,74,13,2,Grain yield - kg/ha|CO_321:0001218,4288
10942,2023,1468906,SWW16392-1-1-1-5,1643031,Prelim_2_SWW_2023_Davenport_PLOT75,3,3,75,13,3,Grain yield - kg/ha|CO_321:0001218,4891
10942,2023,1565620,SWW15414-1-1-1-1,1643080,Prelim_2_SWW_2023_Davenport_PLOT76,3,3,76,13,4,Grain yield - kg/ha|CO_321:0001218,4087
10942,2023,1468898,SWW16371-1-S-65-1-1,1643057,Prelim_2_SWW_2023_Davenport_PLOT77,3,3,77,13,5,Grain yield - kg/ha|CO_321:0001218,4154
10942,2023,1468919,SWW15317-1-24-1-1,1643009,Prelim_2_SWW_2023_Davenport_PLOT78,3,3,78,13,6,Grain yield - kg/ha|CO_321:0001218,5628
10942,2023,1468916,SWW16300-1-1-1-3,1642984,Prelim_2_SWW_2023_Davenport_PLOT79,3,3,79,14,6,Grain yield - kg/ha|CO_321:0001218,5695
10942,2023,1565167,MAS14049-B-25-1-2,1643054,Prelim_2_SWW_2023_Davenport_PLOT8,1,1,8,2,5,Grain yield - kg/ha|CO_321:0001218,3350
10942,2023,1558962,SWW16326-1-S-54-1-1,1643029,Prelim_2_SWW_2023_Davenport_PLOT80,3,3,80,14,5,Grain yield - kg/ha|CO_321:0001218,5226
10942,2023,1468915,Norwest Duet,1643006,Prelim_2_SWW_2023_Davenport_PLOT81,3,3,81,14,4,Grain yield - kg/ha|CO_321:0001218,4958
10942,2023,1566220,SWW15161-DH-12,1643070,Prelim_2_SWW_2023_Davenport_PLOT82,3,3,82,14,3,Grain yield - kg/ha|CO_321:0001218,4556
10942,2023,1468871,LCS Shine,1643063,Prelim_2_SWW_2023_Davenport_PLOT83,3,3,83,14,2,Grain yield - kg/ha|CO_321:0001218,5293
10942,2023,1468866,SWW15196-1-1-1-2,1643053,Prelim_2_SWW_2023_Davenport_PLOT84,3,3,84,14,1,Grain yield - kg/ha|CO_321:0001218,4958
10942,2023,1468907,SWW15309-1-S-15-1-1,1642994,Prelim_2_SWW_2023_Davenport_PLOT85,3,3,85,15,1,Grain yield - kg/ha|CO_321:0001218,4690
10942,2023,1565739,SWW15497-DH-13,1643032,Prelim_2_SWW_2023_Davenport_PLOT86,3,3,86,15,2,Grain yield - kg/ha|CO_321:0001218,2747
10942,2023,1566461,SWW15161-DH-4,1643047,Prelim_2_SWW_2023_Davenport_PLOT87,3,3,87,15,3,Grain yield - kg/ha|CO_321:0001218,4355
10942,2023,1560260,Xerpha,1643072,Prelim_2_SWW_2023_Davenport_PLOT88,3,3,88,15,4,Grain yield - kg/ha|CO_321:0001218,4757
10942,2023,1468865,Devote,1643030,Prelim_2_SWW_2023_Davenport_PLOT89,3,3,89,15,5,Grain yield - kg/ha|CO_321:0001218,3819
10942,2023,1565882,SWW15382-1-S-82-1-3,1643051,Prelim_2_SWW_2023_Davenport_PLOT9,1,1,9,2,4,Grain yield - kg/ha|CO_321:0001218,3953
10942,2023,1565318,MAS14013-B-8-1-2,1643074,Prelim_2_SWW_2023_Davenport_PLOT90,3,3,90,15,6,Grain yield - kg/ha|CO_321:0001218,4020
10942,2023,1566516,SWW15382-1-S-82-1-2,1642982,Prelim_2_SWW_2023_Davenport_PLOT91,3,3,91,16,6,Grain yield - kg/ha|CO_321:0001218,3752
10942,2023,1468928,SWW13292-B-B-B-4,1642990,Prelim_2_SWW_2023_Davenport_PLOT92,3,3,92,16,5,Grain yield - kg/ha|CO_321:0001218,4288
10942,2023,1544895,SWW15107-1-1-1-5,1643019,Prelim_2_SWW_2023_Davenport_PLOT93,3,3,93,16,4,Grain yield - kg/ha|CO_321:0001218,4355
10942,2023,1558560,SWW16427-1-1-1-2,1643066,Prelim_2_SWW_2023_Davenport_PLOT94,3,3,94,16,3,Grain yield - kg/ha|CO_321:0001218,4489
10942,2023,1565609,SWW15309-1-S-35-1-1,1643042,Prelim_2_SWW_2023_Davenport_PLOT95,3,3,95,16,2,Grain yield - kg/ha|CO_321:0001218,4489
10942,2023,1566905,SWW15382-1-S-82-1-1,1643025,Prelim_2_SWW_2023_Davenport_PLOT96,3,3,96,16,1,Grain yield - kg/ha|CO_321:0001218,4891
10942,2023,1565882,SWW15382-1-S-82-1-3,1643000,Prelim_2_SWW_2023_Davenport_PLOT97,3,3,97,17,1,Grain yield - kg/ha|CO_321:0001218,5226
10942,2023,1468884,Piranha CL+,1643045,Prelim_2_SWW_2023_Davenport_PLOT98,3,3,98,17,2,Grain yield - kg/ha|CO_321:0001218,4154
10942,2023,1468891,Sockeye CL+,1643018,Prelim_2_SWW_2023_Davenport_PLOT99,3,3,99,17,3,Grain yield - kg/ha|CO_321:0001218,4087
