study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11144,2020,1674686,SY Command,1686343,OregonCereals_SWW_ONT_2020_NF_124,3,3,124,6,9,Grain yield - kg/ha|CO_321:0001218,5446.550380903
11144,2020,1463623,Nixon,1686525,OregonCereals_SWW_ONT_2020_NF_125,3,3,125,6,8,Grain yield - kg/ha|CO_321:0001218,4663.40007566594
11144,2020,1463591,OR2150141,1686471,OregonCereals_SWW_ONT_2020_NF_126,3,3,126,6,7,Grain yield - kg/ha|CO_321:0001218,5582.06096595544
11144,2020,1468863,SY Assure,1686438,OregonCereals_SWW_ONT_2020_NF_127,3,3,127,6,6,Grain yield - kg/ha|CO_321:0001218,5952.81523662248
11144,2020,1463698,Nimbus,1686338,OregonCereals_SWW_ONT_2020_NF_128,3,3,128,6,5,Grain yield - kg/ha|CO_321:0001218,6397.91538906396
11144,2020,1675431,LCS Ghost,1686371,OregonCereals_SWW_ONT_2020_NF_129,3,3,129,6,4,Grain yield - kg/ha|CO_321:0001218,6057.65268130648
11144,2020,1463551,Rosalyn,1686456,OregonCereals_SWW_ONT_2020_NF_130,3,3,130,6,3,Grain yield - kg/ha|CO_321:0001218,4994.40905811165
11144,2020,1675080,VI Bulldog;SY Raptor,1686464,OregonCereals_SWW_ONT_2020_NF_131,3,3,131,6,2,Grain yield - kg/ha|CO_321:0001218,5234.83778894092
11144,2020,1674903,OR2140401,1686392,OregonCereals_SWW_ONT_2020_NF_132,3,3,132,6,1,Grain yield - kg/ha|CO_321:0001218,5265.84718386284
11144,2020,1675813,TMC M-Idas,1686415,OregonCereals_SWW_ONT_2020_NF_133,3,3,133,7,1,Grain yield - kg/ha|CO_321:0001218,6344.08776014288
11144,2020,1675212,LWWC18-5477 CL+,1686454,OregonCereals_SWW_ONT_2020_NF_134,3,3,134,7,2,Grain yield - kg/ha|CO_321:0001218,6535.43005125514
11144,2020,1468871,LCS Shine,1686431,OregonCereals_SWW_ONT_2020_NF_135,3,3,135,7,3,Grain yield - kg/ha|CO_321:0001218,5750.98180344165
11144,2020,1674982,SY Raptor,1686479,OregonCereals_SWW_ONT_2020_NF_136,3,3,136,7,4,Grain yield - kg/ha|CO_321:0001218,5651.26887815269
11144,2020,1463549,Bobtail,1686406,OregonCereals_SWW_ONT_2020_NF_137,3,3,137,7,5,Grain yield - kg/ha|CO_321:0001218,6386.99384116693
11144,2020,1675496,VI Presto CL+,1686490,OregonCereals_SWW_ONT_2020_NF_138,3,3,138,7,6,Grain yield - kg/ha|CO_321:0001218,6722.59606081318
11144,2020,1674886,LWW16-71088,1686460,OregonCereals_SWW_ONT_2020_NF_139,3,3,139,7,7,Grain yield - kg/ha|CO_321:0001218,6679.71015506234
11144,2020,1468913,SY Dayton,1686346,OregonCereals_SWW_ONT_2020_NF_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,5359.95810829083
11144,2020,1674671,Pritchett,1686342,OregonCereals_SWW_ONT_2020_NF_140,3,3,140,7,8,Grain yield - kg/ha|CO_321:0001218,4992.96988862275
11144,2020,1675004,LCS Artdeco,1686473,OregonCereals_SWW_ONT_2020_NF_141,3,3,141,7,9,Grain yield - kg/ha|CO_321:0001218,6598.75350876649
11144,2020,1675690,VI Voodoo CL+,1686500,OregonCereals_SWW_ONT_2020_NF_142,3,3,142,7,10,Grain yield - kg/ha|CO_321:0001218,6100.57893760374
11144,2020,1674880,Rosalyn;Bobtail,1686358,OregonCereals_SWW_ONT_2020_NF_143,3,3,143,7,11,Grain yield - kg/ha|CO_321:0001218,5350.24035169525
11144,2020,224656,STEPHENS,1686315,OregonCereals_SWW_ONT_2020_NF_144,3,3,144,7,12,Grain yield - kg/ha|CO_321:0001218,5686.77735900018
11144,2020,1463717,Mary,1686384,OregonCereals_SWW_ONT_2020_NF_145,3,3,145,7,13,Grain yield - kg/ha|CO_321:0001218,6002.70868726785
11144,2020,1675504,ORI2170011 Cl+,1686507,OregonCereals_SWW_ONT_2020_NF_146,3,3,146,7,14,Grain yield - kg/ha|CO_321:0001218,6240.99883913698
11144,2020,1675443,LCS Blackjack,1686449,OregonCereals_SWW_ONT_2020_NF_147,3,3,147,7,15,Grain yield - kg/ha|CO_321:0001218,7135.59062848838
11144,2020,1468891,Sockeye CL+,1686477,OregonCereals_SWW_ONT_2020_NF_148,3,3,148,7,16,Grain yield - kg/ha|CO_321:0001218,5782.73095838123
11144,2020,1567528,WB1376CLP,1686387,OregonCereals_SWW_ONT_2020_NF_149,3,3,149,7,17,Grain yield - kg/ha|CO_321:0001218,5230.87671030092
11144,2020,1674982,SY Raptor,1686389,OregonCereals_SWW_ONT_2020_NF_15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,5372.80303223376
11144,2020,1675471,UI Magic CL+,1686462,OregonCereals_SWW_ONT_2020_NF_150,3,3,150,7,18,Grain yield - kg/ha|CO_321:0001218,5880.31202980113
11144,2020,1541098,LCS JEFE,1686442,OregonCereals_SWW_ONT_2020_NF_151,3,3,151,7,19,Grain yield - kg/ha|CO_321:0001218,6645.89639716439
11144,2020,1675918,LCS Biancor,1686376,OregonCereals_SWW_ONT_2020_NF_152,3,3,152,7,20,Grain yield - kg/ha|CO_321:0001218,6033.05229817388
11144,2020,1463716,OR5170022,1686409,OregonCereals_SWW_ONT_2020_NF_153,3,3,153,7,21,Grain yield - kg/ha|CO_321:0001218,4475.93143700977
11144,2020,1468884,Piranha CL+,1686350,OregonCereals_SWW_ONT_2020_NF_154,3,3,154,7,22,Grain yield - kg/ha|CO_321:0001218,4789.43500740131
11144,2020,1675382,AP Iliad,1686435,OregonCereals_SWW_ONT_2020_NF_155,3,3,155,8,22,Grain yield - kg/ha|CO_321:0001218,4863.57913644365
11144,2020,1567444,WB1783,1686468,OregonCereals_SWW_ONT_2020_NF_156,3,3,156,8,21,Grain yield - kg/ha|CO_321:0001218,5063.67749612853
11144,2020,1674802,LCS Drive,1686445,OregonCereals_SWW_ONT_2020_NF_157,3,3,157,8,20,Grain yield - kg/ha|CO_321:0001218,6077.33029777613
11144,2020,1468915,Norwest Duet,1686357,OregonCereals_SWW_ONT_2020_NF_158,3,3,158,8,19,Grain yield - kg/ha|CO_321:0001218,6808.61670068443
11144,2020,1675237,AP Dynamic,1686368,OregonCereals_SWW_ONT_2020_NF_159,3,3,159,8,18,Grain yield - kg/ha|CO_321:0001218,5691.7942769381
11144,2020,1567543,WB1529,1686493,OregonCereals_SWW_ONT_2020_NF_16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,4575.17360592385
11144,2020,1674654,UI Magic CL+;Stingray CL+,1686518,OregonCereals_SWW_ONT_2020_NF_160,3,3,160,8,17,Grain yield - kg/ha|CO_321:0001218,6284.49000308409
11144,2020,1565732,SY Ovation,1686349,OregonCereals_SWW_ONT_2020_NF_161,3,3,161,8,16,Grain yield - kg/ha|CO_321:0001218,5702.57459792267
11144,2020,1567543,WB1529,1686328,OregonCereals_SWW_ONT_2020_NF_162,3,3,162,8,15,Grain yield - kg/ha|CO_321:0001218,6374.18254267934
11144,2020,1463618,Appleby CL+,1686377,OregonCereals_SWW_ONT_2020_NF_163,3,3,163,8,14,Grain yield - kg/ha|CO_321:0001218,6588.62552161568
11144,2020,1468901,LCS Hulk,1686515,OregonCereals_SWW_ONT_2020_NF_164,3,3,164,8,13,Grain yield - kg/ha|CO_321:0001218,6028.80876570896
11144,2020,1675420,Norwest Tandem;SY Assure,1686524,OregonCereals_SWW_ONT_2020_NF_165,3,3,165,8,12,Grain yield - kg/ha|CO_321:0001218,4837.20332926868
11144,2020,1463549,Bobtail,1686439,OregonCereals_SWW_ONT_2020_NF_166,4,4,166,8,11,Grain yield - kg/ha|CO_321:0001218,6459.43652216866
11144,2020,1567528,WB1376CLP,1686321,OregonCereals_SWW_ONT_2020_NF_167,4,4,167,8,10,Grain yield - kg/ha|CO_321:0001218,5484.42609380698
11144,2020,1675443,LCS Blackjack,1686310,OregonCereals_SWW_ONT_2020_NF_168,4,4,168,8,9,Grain yield - kg/ha|CO_321:0001218,6769.47667065936
11144,2020,1463677,11-163-17C,1686499,OregonCereals_SWW_ONT_2020_NF_169,4,4,169,8,8,Grain yield - kg/ha|CO_321:0001218,4707.07281707192
11144,2020,1567444,WB1783,1686472,OregonCereals_SWW_ONT_2020_NF_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,5842.59099399174
11144,2020,1675212,LWWC18-5477 CL+,1686325,OregonCereals_SWW_ONT_2020_NF_170,4,4,170,8,7,Grain yield - kg/ha|CO_321:0001218,6762.61707776837
11144,2020,1674688,VI Bulldog,1686351,OregonCereals_SWW_ONT_2020_NF_171,4,4,171,8,6,Grain yield - kg/ha|CO_321:0001218,6104.80229479544
11144,2020,1674654,UI Magic CL+;Stingray CL+,1686410,OregonCereals_SWW_ONT_2020_NF_172,4,4,172,8,5,Grain yield - kg/ha|CO_321:0001218,6120.15567770734
11144,2020,1675420,Norwest Tandem;SY Assure,1686482,OregonCereals_SWW_ONT_2020_NF_173,4,4,173,8,4,Grain yield - kg/ha|CO_321:0001218,5220.27796677523
11144,2020,1675918,LCS Biancor,1686413,OregonCereals_SWW_ONT_2020_NF_174,4,4,174,8,3,Grain yield - kg/ha|CO_321:0001218,5518.74423353515
11144,2020,1675080,VI Bulldog;SY Raptor,1686334,OregonCereals_SWW_ONT_2020_NF_175,4,4,175,8,2,Grain yield - kg/ha|CO_321:0001218,5242.44386694064
11144,2020,1468913,SY Dayton,1686428,OregonCereals_SWW_ONT_2020_NF_176,4,4,176,8,1,Grain yield - kg/ha|CO_321:0001218,4534.02949876004
11144,2020,1468884,Piranha CL+,1686422,OregonCereals_SWW_ONT_2020_NF_177,4,4,177,9,1,Grain yield - kg/ha|CO_321:0001218,5869.93521428073
11144,2020,1558552,Stingray CL+,1686396,OregonCereals_SWW_ONT_2020_NF_178,4,4,178,9,2,Grain yield - kg/ha|CO_321:0001218,5676.85112458145
11144,2020,1567543,WB1529,1686370,OregonCereals_SWW_ONT_2020_NF_179,4,4,179,9,3,Grain yield - kg/ha|CO_321:0001218,4881.84448378868
11144,2020,1675675,WB1604,1686436,OregonCereals_SWW_ONT_2020_NF_18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,5891.00492460179
11144,2020,1674802,LCS Drive,1686451,OregonCereals_SWW_ONT_2020_NF_180,4,4,180,9,4,Grain yield - kg/ha|CO_321:0001218,5512.0527679209
11144,2020,1675738,LCS Shark,1686511,OregonCereals_SWW_ONT_2020_NF_181,4,4,181,9,5,Grain yield - kg/ha|CO_321:0001218,5974.19430113274
11144,2020,1674671,Pritchett,1686373,OregonCereals_SWW_ONT_2020_NF_182,4,4,182,9,6,Grain yield - kg/ha|CO_321:0001218,5071.41135085857
11144,2020,1567444,WB1783,1686514,OregonCereals_SWW_ONT_2020_NF_183,4,4,183,9,7,Grain yield - kg/ha|CO_321:0001218,4461.79529558147
11144,2020,1463717,Mary,1686433,OregonCereals_SWW_ONT_2020_NF_184,4,4,184,9,8,Grain yield - kg/ha|CO_321:0001218,4078.31042751967
11144,2020,1463551,Rosalyn,1686309,OregonCereals_SWW_ONT_2020_NF_185,4,4,185,9,9,Grain yield - kg/ha|CO_321:0001218,5606.30491926134
11144,2020,1468901,LCS Hulk,1686322,OregonCereals_SWW_ONT_2020_NF_186,4,4,186,9,10,Grain yield - kg/ha|CO_321:0001218,5419.62311626032
11144,2020,1675237,AP Dynamic,1686508,OregonCereals_SWW_ONT_2020_NF_187,4,4,187,9,11,Grain yield - kg/ha|CO_321:0001218,4709.34589785344
11144,2020,1675004,LCS Artdeco,1686480,OregonCereals_SWW_ONT_2020_NF_188,4,4,188,9,12,Grain yield - kg/ha|CO_321:0001218,4370.56271013127
11144,2020,1675690,VI Voodoo CL+,1686335,OregonCereals_SWW_ONT_2020_NF_189,4,4,189,9,13,Grain yield - kg/ha|CO_321:0001218,5854.85756010269
11144,2020,1675813,TMC M-Idas,1686414,OregonCereals_SWW_ONT_2020_NF_190,4,4,190,9,14,Grain yield - kg/ha|CO_321:0001218,7046.68492454827
11144,2020,1674982,SY Raptor,1686470,OregonCereals_SWW_ONT_2020_NF_191,4,4,191,9,15,Grain yield - kg/ha|CO_321:0001218,6490.34504072454
11144,2020,1675675,WB1604,1686380,OregonCereals_SWW_ONT_2020_NF_192,4,4,192,9,16,Grain yield - kg/ha|CO_321:0001218,5442.15217134348
11144,2020,1674800,WB1532,1686348,OregonCereals_SWW_ONT_2020_NF_193,4,4,193,9,17,Grain yield - kg/ha|CO_321:0001218,5179.18766033998
11144,2020,1463692,OR2150346,1686466,OregonCereals_SWW_ONT_2020_NF_194,4,4,194,9,18,Grain yield - kg/ha|CO_321:0001218,6113.71976555373
11144,2020,1675431,LCS Ghost,1686458,OregonCereals_SWW_ONT_2020_NF_195,4,4,195,9,19,Grain yield - kg/ha|CO_321:0001218,6803.03487509666
11144,2020,1675382,AP Iliad,1686382,OregonCereals_SWW_ONT_2020_NF_196,4,4,196,9,20,Grain yield - kg/ha|CO_321:0001218,4487.00093691033
11144,2020,1468891,Sockeye CL+,1686408,OregonCereals_SWW_ONT_2020_NF_197,4,4,197,9,21,Grain yield - kg/ha|CO_321:0001218,6363.02561659488
11144,2020,1675504,ORI2170011 Cl+,1686447,OregonCereals_SWW_ONT_2020_NF_198,4,4,198,9,22,Grain yield - kg/ha|CO_321:0001218,5059.89126985634
11144,2020,1463618,Appleby CL+,1686443,OregonCereals_SWW_ONT_2020_NF_199,4,4,199,10,22,Grain yield - kg/ha|CO_321:0001218,4872.90683775719
11144,2020,1463717,Mary,1686474,OregonCereals_SWW_ONT_2020_NF_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,5420.86053301712
11144,2020,1675004,LCS Artdeco,1686416,OregonCereals_SWW_ONT_2020_NF_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,6288.80751155077
11144,2020,1674686,SY Command,1686313,OregonCereals_SWW_ONT_2020_NF_200,4,4,200,10,21,Grain yield - kg/ha|CO_321:0001218,5049.03024777894
11144,2020,1541098,LCS JEFE,1686398,OregonCereals_SWW_ONT_2020_NF_201,4,4,201,10,20,Grain yield - kg/ha|CO_321:0001218,6547.11825953411
11144,2020,1674631,UIL 17-6834 (CL+),1686520,OregonCereals_SWW_ONT_2020_NF_202,4,4,202,10,19,Grain yield - kg/ha|CO_321:0001218,6556.93689249572
11144,2020,1463728,OR2X2 CL+,1686516,OregonCereals_SWW_ONT_2020_NF_203,4,4,203,10,18,Grain yield - kg/ha|CO_321:0001218,5714.1148541981
11144,2020,1674903,OR2140401,1686330,OregonCereals_SWW_ONT_2020_NF_204,4,4,204,10,17,Grain yield - kg/ha|CO_321:0001218,5826.41042487828
11144,2020,1674886,LWW16-71088,1686355,OregonCereals_SWW_ONT_2020_NF_205,4,4,205,10,16,Grain yield - kg/ha|CO_321:0001218,5848.84532868647
11144,2020,1675471,UI Magic CL+,1686504,OregonCereals_SWW_ONT_2020_NF_206,4,4,206,10,15,Grain yield - kg/ha|CO_321:0001218,5846.78745081917
11144,2020,1468871,LCS Shine,1686491,OregonCereals_SWW_ONT_2020_NF_207,4,4,207,10,14,Grain yield - kg/ha|CO_321:0001218,6698.67491187861
11144,2020,1564097,M-Press,1686421,OregonCereals_SWW_ONT_2020_NF_208,4,4,208,10,13,Grain yield - kg/ha|CO_321:0001218,6002.70868726785
11144,2020,224656,STEPHENS,1686366,OregonCereals_SWW_ONT_2020_NF_209,4,4,209,10,12,Grain yield - kg/ha|CO_321:0001218,5502.48296332886
11144,2020,1675918,LCS Biancor,1686503,OregonCereals_SWW_ONT_2020_NF_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,6215.34934179753
11144,2020,1463716,OR5170022,1686420,OregonCereals_SWW_ONT_2020_NF_210,4,4,210,10,11,Grain yield - kg/ha|CO_321:0001218,4807.02112054831
11144,2020,235790,TANDEM,1686323,OregonCereals_SWW_ONT_2020_NF_211,4,4,211,10,10,Grain yield - kg/ha|CO_321:0001218,6259.66096685512
11144,2020,1463591,OR2150141,1686336,OregonCereals_SWW_ONT_2020_NF_212,4,4,212,10,9,Grain yield - kg/ha|CO_321:0001218,5411.29745351615
11144,2020,1468863,SY Assure,1686526,OregonCereals_SWW_ONT_2020_NF_213,4,4,213,10,8,Grain yield - kg/ha|CO_321:0001218,3944.31298795789
11144,2020,1463698,Nimbus,1686492,OregonCereals_SWW_ONT_2020_NF_214,4,4,214,10,7,Grain yield - kg/ha|CO_321:0001218,5399.11158849804
11144,2020,1674880,Rosalyn;Bobtail,1686318,OregonCereals_SWW_ONT_2020_NF_215,4,4,215,10,6,Grain yield - kg/ha|CO_321:0001218,6411.14364319786
11144,2020,1556925,Inspire,1686353,OregonCereals_SWW_ONT_2020_NF_216,4,4,216,10,5,Grain yield - kg/ha|CO_321:0001218,6305.35796067306
11144,2020,1463623,Nixon,1686399,OregonCereals_SWW_ONT_2020_NF_217,4,4,217,10,4,Grain yield - kg/ha|CO_321:0001218,6048.93023818921
11144,2020,1675496,VI Presto CL+,1686455,OregonCereals_SWW_ONT_2020_NF_219,4,4,219,10,2,Grain yield - kg/ha|CO_321:0001218,5973.4948916615
11144,2020,1674802,LCS Drive,1686483,OregonCereals_SWW_ONT_2020_NF_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,5656.709476828
11144,2020,1468915,Norwest Duet,1686372,OregonCereals_SWW_ONT_2020_NF_220,4,4,220,10,1,Grain yield - kg/ha|CO_321:0001218,6347.9546875079
11144,2020,1468901,LCS Hulk,1686381,OregonCereals_SWW_ONT_2020_NF_23,1,1,23,2,22,Grain yield - kg/ha|CO_321:0001218,4695.38460879295
11144,2020,1675738,LCS Shark,1686453,OregonCereals_SWW_ONT_2020_NF_24,1,1,24,2,21,Grain yield - kg/ha|CO_321:0001218,4388.51870328711
11144,2020,1675431,LCS Ghost,1686426,OregonCereals_SWW_ONT_2020_NF_25,1,1,25,2,20,Grain yield - kg/ha|CO_321:0001218,5195.93986219435
11144,2020,1468871,LCS Shine,1686391,OregonCereals_SWW_ONT_2020_NF_26,1,1,26,2,19,Grain yield - kg/ha|CO_321:0001218,5594.11232915216
11144,2020,1675443,LCS Blackjack,1686394,OregonCereals_SWW_ONT_2020_NF_27,1,1,27,2,18,Grain yield - kg/ha|CO_321:0001218,5584.71737692793
11144,2020,1674886,LWW16-71088,1686365,OregonCereals_SWW_ONT_2020_NF_28,1,1,28,2,17,Grain yield - kg/ha|CO_321:0001218,5493.53859220629
11144,2020,1564097,M-Press,1686418,OregonCereals_SWW_ONT_2020_NF_29,1,1,29,2,16,Grain yield - kg/ha|CO_321:0001218,4645.43735741903
11144,2020,1541098,LCS JEFE,1686345,OregonCereals_SWW_ONT_2020_NF_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,5813.49152493358
11144,2020,1463728,OR2X2 CL+,1686375,OregonCereals_SWW_ONT_2020_NF_30,1,1,30,2,15,Grain yield - kg/ha|CO_321:0001218,4597.60178464097
11144,2020,1463618,Appleby CL+,1686489,OregonCereals_SWW_ONT_2020_NF_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,5628.02023832508
11144,2020,1558552,Stingray CL+,1686486,OregonCereals_SWW_ONT_2020_NF_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,5077.28235536233
11144,2020,1675471,UI Magic CL+,1686361,OregonCereals_SWW_ONT_2020_NF_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,5167.5465276985
11144,2020,1567528,WB1376CLP,1686326,OregonCereals_SWW_ONT_2020_NF_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,4982.16939236498
11144,2020,1463698,Nimbus,1686476,OregonCereals_SWW_ONT_2020_NF_35,1,1,35,2,10,Grain yield - kg/ha|CO_321:0001218,5377.3962694343
11144,2020,1674903,OR2140401,1686519,OregonCereals_SWW_ONT_2020_NF_36,1,1,36,2,9,Grain yield - kg/ha|CO_321:0001218,5432.22593692475
11144,2020,1463692,OR2150346,1686444,OregonCereals_SWW_ONT_2020_NF_37,1,1,37,2,8,Grain yield - kg/ha|CO_321:0001218,5382.86376847388
11144,2020,1463591,OR2150141,1686332,OregonCereals_SWW_ONT_2020_NF_38,1,1,38,2,7,Grain yield - kg/ha|CO_321:0001218,5900.25864991356
11144,2020,1463677,11-163-17C,1686386,OregonCereals_SWW_ONT_2020_NF_39,1,1,39,2,6,Grain yield - kg/ha|CO_321:0001218,5986.1716883277
11144,2020,1463551,Rosalyn,1686359,OregonCereals_SWW_ONT_2020_NF_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,5733.15358701614
11144,2020,1463716,OR5170022,1686450,OregonCereals_SWW_ONT_2020_NF_40,1,1,40,2,5,Grain yield - kg/ha|CO_321:0001218,5242.44386694064
11144,2020,1675382,AP Iliad,1686452,OregonCereals_SWW_ONT_2020_NF_41,1,1,41,2,4,Grain yield - kg/ha|CO_321:0001218,5102.29969414124
11144,2020,1675237,AP Dynamic,1686374,OregonCereals_SWW_ONT_2020_NF_42,1,1,42,2,3,Grain yield - kg/ha|CO_321:0001218,5591.55006945464
11144,2020,1556925,Inspire,1686401,OregonCereals_SWW_ONT_2020_NF_43,1,1,43,2,2,Grain yield - kg/ha|CO_321:0001218,5447.56586965451
11144,2020,1675813,TMC M-Idas,1686459,OregonCereals_SWW_ONT_2020_NF_44,1,1,44,2,1,Grain yield - kg/ha|CO_321:0001218,6350.17396756087
11144,2020,1675504,ORI2170011 Cl+,1686424,OregonCereals_SWW_ONT_2020_NF_45,1,1,45,3,1,Grain yield - kg/ha|CO_321:0001218,4862.8595516992
11144,2020,1468884,Piranha CL+,1686495,OregonCereals_SWW_ONT_2020_NF_46,1,1,46,3,2,Grain yield - kg/ha|CO_321:0001218,5496.6119588251
11144,2020,1468891,Sockeye CL+,1686397,OregonCereals_SWW_ONT_2020_NF_47,1,1,47,3,3,Grain yield - kg/ha|CO_321:0001218,5552.63196743487
11144,2020,1675496,VI Presto CL+,1686356,OregonCereals_SWW_ONT_2020_NF_48,1,1,48,3,4,Grain yield - kg/ha|CO_321:0001218,5548.96006771086
11144,2020,1674631,UIL 17-6834 (CL+),1686385,OregonCereals_SWW_ONT_2020_NF_49,1,1,49,3,5,Grain yield - kg/ha|CO_321:0001218,5672.00233392027
11144,2020,1463549,Bobtail,1686467,OregonCereals_SWW_ONT_2020_NF_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,6231.45593490922
11144,2020,1675690,VI Voodoo CL+,1686481,OregonCereals_SWW_ONT_2020_NF_50,1,1,50,3,6,Grain yield - kg/ha|CO_321:0001218,5845.64418533734
11144,2020,1675212,LWWC18-5477 CL+,1686352,OregonCereals_SWW_ONT_2020_NF_51,1,1,51,3,7,Grain yield - kg/ha|CO_321:0001218,5238.66436575952
