study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11177,2019,1675167,06PN212-25,1690287,OregonCereals_SWW_MOR_2019_111,3,3,111,6,22,Grain yield - kg/ha|CO_321:0001218,4469.19289575803
11177,2019,1463537,IDO1708,1690217,OregonCereals_SWW_MOR_2019_112,3,3,112,6,21,Grain yield - kg/ha|CO_321:0001218,3844.43193539219
11177,2019,235790,TANDEM,1690135,OregonCereals_SWW_MOR_2019_113,3,3,113,6,20,Grain yield - kg/ha|CO_321:0001218,5939.85598613136
11177,2019,1675139,LWW15-71898,1690144,OregonCereals_SWW_MOR_2019_114,3,3,114,6,19,Grain yield - kg/ha|CO_321:0001218,4973.76302852798
11177,2019,1463607,11-163-1C,1690309,OregonCereals_SWW_MOR_2019_115,3,3,115,6,18,Grain yield - kg/ha|CO_321:0001218,4440.42295616228
11177,2019,1674857,UI Castle CL+,1690281,OregonCereals_SWW_MOR_2019_116,3,3,116,6,17,Grain yield - kg/ha|CO_321:0001218,4886.20234280178
11177,2019,1468901,LCS Hulk,1690131,OregonCereals_SWW_MOR_2019_117,3,3,117,6,16,Grain yield - kg/ha|CO_321:0001218,5526.96901991327
11177,2019,1468913,SY Dayton,1690166,OregonCereals_SWW_MOR_2019_118,3,3,118,6,15,Grain yield - kg/ha|CO_321:0001218,4814.05556580712
11177,2019,1674903,OR2140401,1690202,OregonCereals_SWW_MOR_2019_119,3,3,119,6,14,Grain yield - kg/ha|CO_321:0001218,5035.48591436477
11177,2019,1567543,WB1529,1690279,OregonCereals_SWW_MOR_2019_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,4222.52328041617
11177,2019,1675675,WB1604,1690285,OregonCereals_SWW_MOR_2019_120,3,3,120,6,13,Grain yield - kg/ha|CO_321:0001218,4962.28329807217
11177,2019,1674982,SY Raptor,1690256,OregonCereals_SWW_MOR_2019_121,3,3,121,6,12,Grain yield - kg/ha|CO_321:0001218,5729.73051566171
11177,2019,1463524,ORCF-102,1690162,OregonCereals_SWW_MOR_2019_122,3,3,122,6,11,Grain yield - kg/ha|CO_321:0001218,3846.01233179354
11177,2019,1674802,LCS Drive,1690150,OregonCereals_SWW_MOR_2019_123,3,3,123,6,10,Grain yield - kg/ha|CO_321:0001218,4983.40008403071
11177,2019,1567444,WB1783,1690259,OregonCereals_SWW_MOR_2019_124,3,3,124,6,9,Grain yield - kg/ha|CO_321:0001218,4462.36692832238
11177,2019,1674688,VI Bulldog,1690289,OregonCereals_SWW_MOR_2019_125,3,3,125,6,8,Grain yield - kg/ha|CO_321:0001218,5418.54710168918
11177,2019,1675356,OR2140233,1690164,OregonCereals_SWW_MOR_2019_126,3,3,126,6,7,Grain yield - kg/ha|CO_321:0001218,4940.00307135858
11177,2019,1567543,WB1529,1690133,OregonCereals_SWW_MOR_2019_127,3,3,127,6,6,Grain yield - kg/ha|CO_321:0001218,5978.11502922632
11177,2019,1463623,Nixon,1690186,OregonCereals_SWW_MOR_2019_128,3,3,128,6,5,Grain yield - kg/ha|CO_321:0001218,5941.24807998277
11177,2019,1567444,WB1783,1690301,OregonCereals_SWW_MOR_2019_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,3698.34278208727
11177,2019,1565732,SY Ovation,1690188,OregonCereals_SWW_MOR_2019_135,3,3,135,7,3,Grain yield - kg/ha|CO_321:0001218,5610.95868228151
11177,2019,1674800,WB1532,1690168,OregonCereals_SWW_MOR_2019_136,3,3,136,7,4,Grain yield - kg/ha|CO_321:0001218,5478.27936056937
11177,2019,1463549,Bobtail,1690241,OregonCereals_SWW_MOR_2019_137,3,3,137,7,5,Grain yield - kg/ha|CO_321:0001218,5900.18467391179
11177,2019,1675471,UI Magic CL+,1690235,OregonCereals_SWW_MOR_2019_138,3,3,138,7,6,Grain yield - kg/ha|CO_321:0001218,5750.59847325068
11177,2019,1674686,SY Command,1690177,OregonCereals_SWW_MOR_2019_139,3,3,139,7,7,Grain yield - kg/ha|CO_321:0001218,5804.87668327342
11177,2019,1675675,WB1604,1690195,OregonCereals_SWW_MOR_2019_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,4083.3475207308
11177,2019,1674988,ARSDH08X117-83C,1690251,OregonCereals_SWW_MOR_2019_140,3,3,140,7,8,Grain yield - kg/ha|CO_321:0001218,4605.0935360925
11177,2019,1675738,LCS Shark,1690222,OregonCereals_SWW_MOR_2019_141,3,3,141,7,9,Grain yield - kg/ha|CO_321:0001218,5153.76681609689
11177,2019,1674955,UIL 17-6333 (CL+),1690273,OregonCereals_SWW_MOR_2019_142,3,3,142,7,10,Grain yield - kg/ha|CO_321:0001218,5578.84637242417
11177,2019,1463618,Appleby CL+,1690199,OregonCereals_SWW_MOR_2019_143,3,3,143,7,11,Grain yield - kg/ha|CO_321:0001218,5124.19659066386
11177,2019,224656,STEPHENS,1690276,OregonCereals_SWW_MOR_2019_144,3,3,144,7,12,Grain yield - kg/ha|CO_321:0001218,5328.59228354221
11177,2019,1463717,Mary,1690247,OregonCereals_SWW_MOR_2019_145,3,3,145,7,13,Grain yield - kg/ha|CO_321:0001218,6292.45923600156
11177,2019,1675345,Resilience CL+,1690149,OregonCereals_SWW_MOR_2019_146,3,3,146,7,14,Grain yield - kg/ha|CO_321:0001218,5774.55997273167
11177,2019,1468863,SY Assure,1690163,OregonCereals_SWW_MOR_2019_147,3,3,147,7,15,Grain yield - kg/ha|CO_321:0001218,5595.2085189965
11177,2019,1567528,WB1376CLP,1690271,OregonCereals_SWW_MOR_2019_148,3,3,148,7,16,Grain yield - kg/ha|CO_321:0001218,4743.95321649761
11177,2019,1675482,Dyna-Gro Impact,1690294,OregonCereals_SWW_MOR_2019_149,3,3,149,7,17,Grain yield - kg/ha|CO_321:0001218,5559.51173559907
11177,2019,1674800,WB1532,1690172,OregonCereals_SWW_MOR_2019_15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,4326.21073452726
11177,2019,1564097,M-Press,1690122,OregonCereals_SWW_MOR_2019_150,3,3,150,7,18,Grain yield - kg/ha|CO_321:0001218,5981.8810802253
11177,2019,1463729,Kaseberg,1690191,OregonCereals_SWW_MOR_2019_151,3,3,151,7,19,Grain yield - kg/ha|CO_321:0001218,5612.53235359179
11177,2019,1675431,LCS Ghost,1690288,OregonCereals_SWW_MOR_2019_152,3,3,152,7,20,Grain yield - kg/ha|CO_321:0001218,5552.44366488492
11177,2019,1463588,OR2150169,1690190,OregonCereals_SWW_MOR_2019_153,3,3,153,7,21,Grain yield - kg/ha|CO_321:0001218,4533.18886237634
11177,2019,1558552,Stingray CL+,1690171,OregonCereals_SWW_MOR_2019_154,3,3,154,7,22,Grain yield - kg/ha|CO_321:0001218,4282.43039166417
11177,2019,1463701,OR2150184,1690240,OregonCereals_SWW_MOR_2019_155,3,3,155,8,22,Grain yield - kg/ha|CO_321:0001218,5214.25901026794
11177,2019,1675918,LCS Biancor,1690236,OregonCereals_SWW_MOR_2019_156,3,3,156,8,21,Grain yield - kg/ha|CO_321:0001218,5199.84714010579
11177,2019,1468871,LCS Shine,1690179,OregonCereals_SWW_MOR_2019_157,3,3,157,8,20,Grain yield - kg/ha|CO_321:0001218,6184.81742834154
11177,2019,1468915,Norwest Duet,1690196,OregonCereals_SWW_MOR_2019_158,3,3,158,8,19,Grain yield - kg/ha|CO_321:0001218,5230.70858302418
11177,2019,1675440,ORCF-101,1690250,OregonCereals_SWW_MOR_2019_159,3,3,159,8,18,Grain yield - kg/ha|CO_321:0001218,4804.66061358288
11177,2019,1675004,LCS Artdeco,1690221,OregonCereals_SWW_MOR_2019_16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,4094.79362573126
11177,2019,1463728,OR2X2 CL+,1690277,OregonCereals_SWW_MOR_2019_160,3,3,160,8,17,Grain yield - kg/ha|CO_321:0001218,4852.87951655192
11177,2019,1674671,Pritchett,1690200,OregonCereals_SWW_MOR_2019_161,3,3,161,8,16,Grain yield - kg/ha|CO_321:0001218,5030.50934697326
11177,2019,1675004,LCS Artdeco,1690145,OregonCereals_SWW_MOR_2019_162,3,3,162,8,15,Grain yield - kg/ha|CO_321:0001218,5189.32237258187
11177,2019,1675665,SY Candor,1690214,OregonCereals_SWW_MOR_2019_163,3,3,163,8,14,Grain yield - kg/ha|CO_321:0001218,4976.26476240587
11177,2019,1675443,LCS Blackjack,1690298,OregonCereals_SWW_MOR_2019_164,3,3,164,8,13,Grain yield - kg/ha|CO_321:0001218,5608.22829530725
11177,2019,1674938,ORI2161244 CL+,1690286,OregonCereals_SWW_MOR_2019_165,3,3,165,8,12,Grain yield - kg/ha|CO_321:0001218,4646.53354726338
11177,2019,1463549,Bobtail,1690123,OregonCereals_SWW_MOR_2019_166,4,4,166,8,11,Grain yield - kg/ha|CO_321:0001218,4403.77120983296
11177,2019,1675482,Dyna-Gro Impact,1690154,OregonCereals_SWW_MOR_2019_167,4,4,167,8,10,Grain yield - kg/ha|CO_321:0001218,5929.68764843413
11177,2019,1468863,SY Assure,1690303,OregonCereals_SWW_MOR_2019_168,4,4,168,8,9,Grain yield - kg/ha|CO_321:0001218,5826.41042487828
11177,2019,1463607,11-163-1C,1690270,OregonCereals_SWW_MOR_2019_169,4,4,169,8,8,Grain yield - kg/ha|CO_321:0001218,5819.91398690505
11177,2019,1675918,LCS Biancor,1690228,OregonCereals_SWW_MOR_2019_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,4434.63265275135
11177,2019,1675496,VI Presto CL+,1690159,OregonCereals_SWW_MOR_2019_170,4,4,170,8,7,Grain yield - kg/ha|CO_321:0001218,6163.94274566151
11177,2019,1463537,IDO1708,1690304,OregonCereals_SWW_MOR_2019_171,4,4,171,8,6,Grain yield - kg/ha|CO_321:0001218,5173.28975547194
11177,2019,1463728,OR2X2 CL+,1690227,OregonCereals_SWW_MOR_2019_172,4,4,172,8,5,Grain yield - kg/ha|CO_321:0001218,4374.90039387117
11177,2019,1674938,ORI2161244 CL+,1690128,OregonCereals_SWW_MOR_2019_173,4,4,173,8,4,Grain yield - kg/ha|CO_321:0001218,4205.31377236906
11177,2019,1675431,LCS Ghost,1690130,OregonCereals_SWW_MOR_2019_174,4,4,174,8,3,Grain yield - kg/ha|CO_321:0001218,5444.16297357329
11177,2019,1675504,ORI2170011 Cl+,1690293,OregonCereals_SWW_MOR_2019_175,4,4,175,8,2,Grain yield - kg/ha|CO_321:0001218,4884.70937258433
11177,2019,1675675,WB1604,1690269,OregonCereals_SWW_MOR_2019_176,4,4,176,8,1,Grain yield - kg/ha|CO_321:0001218,5395.17068513125
11177,2019,1558552,Stingray CL+,1690141,OregonCereals_SWW_MOR_2019_177,4,4,177,9,1,Grain yield - kg/ha|CO_321:0001218,3892.68446381657
11177,2019,1675167,06PN212-25,1690155,OregonCereals_SWW_MOR_2019_178,4,4,178,9,2,Grain yield - kg/ha|CO_321:0001218,3451.07463364021
11177,2019,1675004,LCS Artdeco,1690216,OregonCereals_SWW_MOR_2019_179,4,4,179,9,3,Grain yield - kg/ha|CO_321:0001218,4949.49889994886
11177,2019,1674802,LCS Drive,1690262,OregonCereals_SWW_MOR_2019_18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,5398.54668084819
11177,2019,1468871,LCS Shine,1690239,OregonCereals_SWW_MOR_2019_180,4,4,180,9,4,Grain yield - kg/ha|CO_321:0001218,6017.15418288535
11177,2019,1675139,LWW15-71898,1690263,OregonCereals_SWW_MOR_2019_181,4,4,181,9,5,Grain yield - kg/ha|CO_321:0001218,5155.17236013044
11177,2019,1674988,ARSDH08X117-83C,1690183,OregonCereals_SWW_MOR_2019_182,4,4,182,9,6,Grain yield - kg/ha|CO_321:0001218,4471.05574598431
11177,2019,1675918,LCS Biancor,1690187,OregonCereals_SWW_MOR_2019_183,4,4,183,9,7,Grain yield - kg/ha|CO_321:0001218,5001.92098483639
11177,2019,1463717,Mary,1690255,OregonCereals_SWW_MOR_2019_184,4,4,184,9,8,Grain yield - kg/ha|CO_321:0001218,5052.35244276732
11177,2019,1463551,Rosalyn,1690234,OregonCereals_SWW_MOR_2019_185,4,4,185,9,9,Grain yield - kg/ha|CO_321:0001218,4989.91669727716
11177,2019,1675443,LCS Blackjack,1690181,OregonCereals_SWW_MOR_2019_186,4,4,186,9,10,Grain yield - kg/ha|CO_321:0001218,5302.3577032797
11177,2019,1675440,ORCF-101,1690208,OregonCereals_SWW_MOR_2019_187,4,4,187,9,11,Grain yield - kg/ha|CO_321:0001218,3803.89308642464
11177,2019,1675738,LCS Shark,1690160,OregonCereals_SWW_MOR_2019_188,4,4,188,9,12,Grain yield - kg/ha|CO_321:0001218,4518.37348675001
11177,2019,1674955,UIL 17-6333 (CL+),1690229,OregonCereals_SWW_MOR_2019_189,4,4,189,9,13,Grain yield - kg/ha|CO_321:0001218,5223.72121340287
11177,2019,1468901,LCS Hulk,1690173,OregonCereals_SWW_MOR_2019_19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,4644.03853847656
11177,2019,1675089,Curiosity CL+,1690192,OregonCereals_SWW_MOR_2019_190,4,4,190,9,14,Grain yield - kg/ha|CO_321:0001218,3755.29757835571
11177,2019,1674800,WB1532,1690272,OregonCereals_SWW_MOR_2019_191,4,4,191,9,15,Grain yield - kg/ha|CO_321:0001218,4583.74809703759
11177,2019,1674802,LCS Drive,1690260,OregonCereals_SWW_MOR_2019_192,4,4,192,9,16,Grain yield - kg/ha|CO_321:0001218,5677.71866132943
11177,2019,1468901,LCS Hulk,1690147,OregonCereals_SWW_MOR_2019_193,4,4,193,9,17,Grain yield - kg/ha|CO_321:0001218,5251.52273988459
11177,2019,1674903,OR2140401,1690127,OregonCereals_SWW_MOR_2019_194,4,4,194,9,18,Grain yield - kg/ha|CO_321:0001218,5022.60736496648
11177,2019,1674886,LWW16-71088,1690274,OregonCereals_SWW_MOR_2019_195,4,4,195,9,19,Grain yield - kg/ha|CO_321:0001218,5200.83572849302
11177,2019,1463701,OR2150184,1690300,OregonCereals_SWW_MOR_2019_196,4,4,196,9,20,Grain yield - kg/ha|CO_321:0001218,4635.13451790041
11177,2019,1567528,WB1376CLP,1690252,OregonCereals_SWW_MOR_2019_197,4,4,197,9,21,Grain yield - kg/ha|CO_321:0001218,4135.60820343266
11177,2019,1675345,Resilience CL+,1690134,OregonCereals_SWW_MOR_2019_198,4,4,198,9,22,Grain yield - kg/ha|CO_321:0001218,5122.6161942625
11177,2019,1675665,SY Candor,1690174,OregonCereals_SWW_MOR_2019_199,4,4,199,10,22,Grain yield - kg/ha|CO_321:0001218,5245.69881101832
11177,2019,1675738,LCS Shark,1690151,OregonCereals_SWW_MOR_2019_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,4730.68461181728
11177,2019,1567444,WB1783,1690246,OregonCereals_SWW_MOR_2019_200,4,4,200,10,21,Grain yield - kg/ha|CO_321:0001218,5087.80039779518
11177,2019,1463729,Kaseberg,1690257,OregonCereals_SWW_MOR_2019_201,4,4,201,10,20,Grain yield - kg/ha|CO_321:0001218,5345.28395957696
11177,2019,1674857,UI Castle CL+,1690193,OregonCereals_SWW_MOR_2019_202,4,4,202,10,19,Grain yield - kg/ha|CO_321:0001218,3749.7023025858
11177,2019,1674982,SY Raptor,1690213,OregonCereals_SWW_MOR_2019_203,4,4,203,10,18,Grain yield - kg/ha|CO_321:0001218,5118.79634253497
11177,2019,1463698,Nimbus,1690244,OregonCereals_SWW_MOR_2019_204,4,4,204,10,17,Grain yield - kg/ha|CO_321:0001218,4734.19510935562
11177,2019,1674686,SY Command,1690225,OregonCereals_SWW_MOR_2019_205,4,4,205,10,16,Grain yield - kg/ha|CO_321:0001218,4676.62832979984
11177,2019,1564097,M-Press,1690265,OregonCereals_SWW_MOR_2019_206,4,4,206,10,15,Grain yield - kg/ha|CO_321:0001218,5055.42580938613
11177,2019,1565732,SY Ovation,1690204,OregonCereals_SWW_MOR_2019_207,4,4,207,10,14,Grain yield - kg/ha|CO_321:0001218,5272.81437821095
11177,2019,1468913,SY Dayton,1690152,OregonCereals_SWW_MOR_2019_208,4,4,208,10,13,Grain yield - kg/ha|CO_321:0001218,5115.23876935915
11177,2019,224656,STEPHENS,1690175,OregonCereals_SWW_MOR_2019_209,4,4,209,10,12,Grain yield - kg/ha|CO_321:0001218,4025.84126699465
11177,2019,1675431,LCS Ghost,1690280,OregonCereals_SWW_MOR_2019_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,4357.40843199914
11177,2019,1463588,OR2150169,1690282,OregonCereals_SWW_MOR_2019_210,4,4,210,10,11,Grain yield - kg/ha|CO_321:0001218,4842.96000722426
11177,2019,235790,TANDEM,1690167,OregonCereals_SWW_MOR_2019_211,4,4,211,10,10,Grain yield - kg/ha|CO_321:0001218,5650.6030941368
11177,2019,1675356,OR2140233,1690143,OregonCereals_SWW_MOR_2019_212,4,4,212,10,9,Grain yield - kg/ha|CO_321:0001218,4586.202755278
11177,2019,1567543,WB1529,1690264,OregonCereals_SWW_MOR_2019_213,4,4,213,10,8,Grain yield - kg/ha|CO_321:0001218,5534.22539317737
11177,2019,1463623,Nixon,1690307,OregonCereals_SWW_MOR_2019_214,4,4,214,10,7,Grain yield - kg/ha|CO_321:0001218,5336.72291864536
11177,2019,1463618,Appleby CL+,1690245,OregonCereals_SWW_MOR_2019_215,4,4,215,10,6,Grain yield - kg/ha|CO_321:0001218,4958.2280681572
11177,2019,1463524,ORCF-102,1690138,OregonCereals_SWW_MOR_2019_216,4,4,216,10,5,Grain yield - kg/ha|CO_321:0001218,4366.08379947892
11177,2019,1674688,VI Bulldog,1690140,OregonCereals_SWW_MOR_2019_217,4,4,217,10,4,Grain yield - kg/ha|CO_321:0001218,5044.98174295504
11177,2019,1674671,Pritchett,1690211,OregonCereals_SWW_MOR_2019_218,4,4,218,10,3,Grain yield - kg/ha|CO_321:0001218,4013.23844633022
11177,2019,1675471,UI Magic CL+,1690296,OregonCereals_SWW_MOR_2019_219,4,4,219,10,2,Grain yield - kg/ha|CO_321:0001218,3828.68177210718
11177,2019,1468871,LCS Shine,1690291,OregonCereals_SWW_MOR_2019_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,4849.54387138139
11177,2019,1468915,Norwest Duet,1690126,OregonCereals_SWW_MOR_2019_220,4,4,220,10,1,Grain yield - kg/ha|CO_321:0001218,4267.2922116665
11177,2019,1675443,LCS Blackjack,1690148,OregonCereals_SWW_MOR_2019_23,1,1,23,2,22,Grain yield - kg/ha|CO_321:0001218,5554.37376602189
11177,2019,1675139,LWW15-71898,1690305,OregonCereals_SWW_MOR_2019_24,1,1,24,2,21,Grain yield - kg/ha|CO_321:0001218,4409.93139325271
11177,2019,1674886,LWW16-71088,1690266,OregonCereals_SWW_MOR_2019_25,1,1,25,2,20,Grain yield - kg/ha|CO_321:0001218,5045.62062660665
11177,2019,1565732,SY Ovation,1690226,OregonCereals_SWW_MOR_2019_26,1,1,26,2,19,Grain yield - kg/ha|CO_321:0001218,5293.8639132588
11177,2019,1468863,SY Assure,1690158,OregonCereals_SWW_MOR_2019_27,1,1,27,2,18,Grain yield - kg/ha|CO_321:0001218,5450.74011263936
11177,2019,1674686,SY Command,1690232,OregonCereals_SWW_MOR_2019_28,1,1,28,2,17,Grain yield - kg/ha|CO_321:0001218,5610.90488155295
11177,2019,1468913,SY Dayton,1690311,OregonCereals_SWW_MOR_2019_29,1,1,29,2,16,Grain yield - kg/ha|CO_321:0001218,5192.0124090097
11177,2019,1674982,SY Raptor,1690203,OregonCereals_SWW_MOR_2019_30,1,1,30,2,15,Grain yield - kg/ha|CO_321:0001218,5440.94838004202
11177,2019,1675665,SY Candor,1690194,OregonCereals_SWW_MOR_2019_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,4826.06657845742
11177,2019,1675167,06PN212-25,1690219,OregonCereals_SWW_MOR_2019_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,4044.48994453065
11177,2019,1564097,M-Press,1690238,OregonCereals_SWW_MOR_2019_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,4048.86125372589
11177,2019,1675482,Dyna-Gro Impact,1690205,OregonCereals_SWW_MOR_2019_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,3521.27785931577
11177,2019,1463623,Nixon,1690182,OregonCereals_SWW_MOR_2019_35,1,1,35,2,10,Grain yield - kg/ha|CO_321:0001218,4154.13582932941
11177,2019,1463698,Nimbus,1690136,OregonCereals_SWW_MOR_2019_36,1,1,36,2,9,Grain yield - kg/ha|CO_321:0001218,3503.71192144197
11177,2019,1674903,OR2140401,1690243,OregonCereals_SWW_MOR_2019_37,1,1,37,2,8,Grain yield - kg/ha|CO_321:0001218,4848.20557825854
11177,2019,1675356,OR2140233,1690137,OregonCereals_SWW_MOR_2019_38,1,1,38,2,7,Grain yield - kg/ha|CO_321:0001218,3689.8624422485
11177,2019,1463549,Bobtail,1690210,OregonCereals_SWW_MOR_2019_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,5018.04775322129
11177,2019,1675496,VI Presto CL+,1690290,OregonCereals_SWW_MOR_2019_51,1,1,51,3,7,Grain yield - kg/ha|CO_321:0001218,4446.64366540166
11177,2019,1463728,OR2X2 CL+,1690297,OregonCereals_SWW_MOR_2019_52,1,1,52,3,8,Grain yield - kg/ha|CO_321:0001218,3443.37440436552
11177,2019,1674938,ORI2161244 CL+,1690129,OregonCereals_SWW_MOR_2019_53,1,1,53,3,9,Grain yield - kg/ha|CO_321:0001218,4171.89006975315
11177,2019,1463618,Appleby CL+,1690161,OregonCereals_SWW_MOR_2019_54,1,1,54,3,10,Grain yield - kg/ha|CO_321:0001218,4509.1063112561
11177,2019,1675504,ORI2170011 Cl+,1690308,OregonCereals_SWW_MOR_2019_55,1,1,55,3,11,Grain yield - kg/ha|CO_321:0001218,4589.11471971113
11177,2019,1558552,Stingray CL+,1690261,OregonCereals_SWW_MOR_2019_56,2,2,56,3,12,Grain yield - kg/ha|CO_321:0001218,5503.60605353748
11177,2019,1675918,LCS Biancor,1690233,OregonCereals_SWW_MOR_2019_57,2,2,57,3,13,Grain yield - kg/ha|CO_321:0001218,5447.74072202231
11177,2019,235790,TANDEM,1690156,OregonCereals_SWW_MOR_2019_58,2,2,58,3,14,Grain yield - kg/ha|CO_321:0001218,5685.95017279862
11177,2019,1674800,WB1532,1690178,OregonCereals_SWW_MOR_2019_59,2,2,59,3,15,Grain yield - kg/ha|CO_321:0001218,4571.29322837669
11177,2019,235790,TANDEM,1690153,OregonCereals_SWW_MOR_2019_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,4531.29238669471
11177,2019,1468915,Norwest Duet,1690248,OregonCereals_SWW_MOR_2019_60,2,2,60,3,16,Grain yield - kg/ha|CO_321:0001218,5424.2499789162
11177,2019,1463618,Appleby CL+,1690253,OregonCereals_SWW_MOR_2019_61,2,2,61,3,17,Grain yield - kg/ha|CO_321:0001218,5054.40359554355
11177,2019,1567444,WB1783,1690189,OregonCereals_SWW_MOR_2019_62,2,2,62,3,18,Grain yield - kg/ha|CO_321:0001218,4937.87794258059
11177,2019,1463588,OR2150169,1690215,OregonCereals_SWW_MOR_2019_63,2,2,63,3,19,Grain yield - kg/ha|CO_321:0001218,4159.5360774583
11177,2019,1675471,UI Magic CL+,1690242,OregonCereals_SWW_MOR_2019_64,2,2,64,3,20,Grain yield - kg/ha|CO_321:0001218,3865.72357371854
11177,2019,1675004,LCS Artdeco,1690230,OregonCereals_SWW_MOR_2019_65,2,2,65,3,21,Grain yield - kg/ha|CO_321:0001218,3692.78785686378
11177,2019,1674671,Pritchett,1690268,OregonCereals_SWW_MOR_2019_66,2,2,66,3,22,Grain yield - kg/ha|CO_321:0001218,3728.74019372186
11177,2019,1674686,SY Command,1690209,OregonCereals_SWW_MOR_2019_67,2,2,67,4,22,Grain yield - kg/ha|CO_321:0001218,4488.58805840275
11177,2019,1463717,Mary,1690124,OregonCereals_SWW_MOR_2019_68,2,2,68,4,21,Grain yield - kg/ha|CO_321:0001218,3962.72628730645
11177,2019,1674903,OR2140401,1690198,OregonCereals_SWW_MOR_2019_69,2,2,69,4,20,Grain yield - kg/ha|CO_321:0001218,4856.10083517425
11177,2019,1468915,Norwest Duet,1690302,OregonCereals_SWW_MOR_2019_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,3265.82527503701
11177,2019,1463551,Rosalyn,1690310,OregonCereals_SWW_MOR_2019_70,2,2,70,4,19,Grain yield - kg/ha|CO_321:0001218,5564.19239898351
11177,2019,1468901,LCS Hulk,1690146,OregonCereals_SWW_MOR_2019_71,2,2,71,4,18,Grain yield - kg/ha|CO_321:0001218,5338.41091650383
11177,2019,1675089,Curiosity CL+,1690170,OregonCereals_SWW_MOR_2019_72,2,2,72,4,17,Grain yield - kg/ha|CO_321:0001218,5684.30252548656
11177,2019,1674988,ARSDH08X117-83C,1690299,OregonCereals_SWW_MOR_2019_73,2,2,73,4,16,Grain yield - kg/ha|CO_321:0001218,5158.9854867669
11177,2019,1468863,SY Assure,1690275,OregonCereals_SWW_MOR_2019_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,5467.78821850079
11177,2019,1674857,UI Castle CL+,1690224,OregonCereals_SWW_MOR_2019_75,2,2,75,4,14,Grain yield - kg/ha|CO_321:0001218,4695.97641680708
