study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13353,2023,1675443,LCS Blackjack,1915425,EWashingtonCereals_SWW_ANA_2023_122,3,13,122,9,10,Grain yield - kg/ha|CO_321:0001218,4530.09532048433
13353,2023,1468918,WA 8364,1915504,EWashingtonCereals_SWW_ANA_2023_123,3,13,123,9,11,Grain yield - kg/ha|CO_321:0001218,4364.71188090072
13353,2023,1463535,OTTO,1915491,EWashingtonCereals_SWW_ANA_2023_124,3,14,124,9,12,Grain yield - kg/ha|CO_321:0001218,3769.70272342679
13353,2023,1559902,WA 8332,1915442,EWashingtonCereals_SWW_ANA_2023_125,3,14,125,9,13,Grain yield - kg/ha|CO_321:0001218,4551.68286281774
13353,2023,1675739,LWW19-5862,1915508,EWashingtonCereals_SWW_ANA_2023_126,3,14,126,9,14,Grain yield - kg/ha|CO_321:0001218,4520.21616170308
13353,2023,1468915,Norwest Duet,1915441,EWashingtonCereals_SWW_ANA_2023_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,4809.77840788685
13353,2023,235790,TANDEM,1915464,EWashingtonCereals_SWW_ANA_2023_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,4143.14703052168
13353,2023,1674837,VI Frost,1915472,EWashingtonCereals_SWW_ANA_2023_15,1,5,15,2,14,Grain yield - kg/ha|CO_321:0001218,5061.74066990048
13353,2023,1564097,M-Press,1915498,EWashingtonCereals_SWW_ANA_2023_16,1,6,16,2,13,Grain yield - kg/ha|CO_321:0001218,5220.47299441625
13353,2023,1674933,TMC M-Pire,1915484,EWashingtonCereals_SWW_ANA_2023_17,1,6,17,2,12,Grain yield - kg/ha|CO_321:0001218,5355.37832127243
13353,2023,1567892,WB1621,1915423,EWashingtonCereals_SWW_ANA_2023_18,1,6,18,2,11,Grain yield - kg/ha|CO_321:0001218,5219.45750566474
13353,2023,1675254,WB1720,1915503,EWashingtonCereals_SWW_ANA_2023_19,1,7,19,2,10,Grain yield - kg/ha|CO_321:0001218,4957.60263468773
13353,2023,1674671,Pritchett,1915493,EWashingtonCereals_SWW_ANA_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4629.99654832323
13353,2023,1675816,WB1922,1915438,EWashingtonCereals_SWW_ANA_2023_20,1,7,20,2,9,Grain yield - kg/ha|CO_321:0001218,4834.89662303181
13353,2023,1463698,Nimbus,1915506,EWashingtonCereals_SWW_ANA_2023_21,1,7,21,2,8,Grain yield - kg/ha|CO_321:0001218,4950.48748833609
13353,2023,1675870,GS-Bounty,1915440,EWashingtonCereals_SWW_ANA_2023_22,1,8,22,2,7,Grain yield - kg/ha|CO_321:0001218,5456.27486258964
13353,2023,1675252,YSC-93,1915462,EWashingtonCereals_SWW_ANA_2023_23,1,8,23,2,6,Grain yield - kg/ha|CO_321:0001218,5262.0071568621
13353,2023,1674744,YSC-215,1915469,EWashingtonCereals_SWW_ANA_2023_24,1,8,24,2,5,Grain yield - kg/ha|CO_321:0001218,5063.04533756799
13353,2023,1675830,YSC-217,1915497,EWashingtonCereals_SWW_ANA_2023_25,1,9,25,2,4,Grain yield - kg/ha|CO_321:0001218,4394.12742923915
13353,2023,1675623,LCS Kamiak,1915487,EWashingtonCereals_SWW_ANA_2023_26,1,9,26,2,3,Grain yield - kg/ha|CO_321:0001218,4832.37471388071
13353,2023,1675739,LWW19-5862,1915439,EWashingtonCereals_SWW_ANA_2023_27,1,9,27,2,2,Grain yield - kg/ha|CO_321:0001218,3486.53603885021
13353,2023,1675548,LWW19-6219,1915496,EWashingtonCereals_SWW_ANA_2023_28,1,10,28,2,1,Grain yield - kg/ha|CO_321:0001218,5350.26725205953
13353,2023,1674628,UIL 16-478001,1915500,EWashingtonCereals_SWW_ANA_2023_29,1,10,29,3,1,Grain yield - kg/ha|CO_321:0001218,5391.59966177329
13353,2023,1675188,Castella,1915421,EWashingtonCereals_SWW_ANA_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,5280.17162784109
13353,2023,1468922,Rollie,1915488,EWashingtonCereals_SWW_ANA_2023_30,1,10,30,3,2,Grain yield - kg/ha|CO_321:0001218,4030.25965182737
13353,2023,1468918,WA 8364,1915420,EWashingtonCereals_SWW_ANA_2023_31,1,11,31,3,3,Grain yield - kg/ha|CO_321:0001218,5109.44846594823
13353,2023,1675362,ARS12X097-12C,1915458,EWashingtonCereals_SWW_ANA_2023_32,1,11,32,3,4,Grain yield - kg/ha|CO_321:0001218,4897.27856779342
13353,2023,1675861,ARS15X1460-8CBW,1915455,EWashingtonCereals_SWW_ANA_2023_33,1,11,33,3,5,Grain yield - kg/ha|CO_321:0001218,4919.45791814096
13353,2023,1468870,WA 8394,1915502,EWashingtonCereals_SWW_ANA_2023_34,1,12,34,3,6,Grain yield - kg/ha|CO_321:0001218,4554.60827743302
13353,2023,1560687,WA 8395,1915511,EWashingtonCereals_SWW_ANA_2023_35,1,12,35,3,7,Grain yield - kg/ha|CO_321:0001218,4990.73043329658
13353,2023,1559902,WA 8332,1915490,EWashingtonCereals_SWW_ANA_2023_36,1,12,36,3,8,Grain yield - kg/ha|CO_321:0001218,5066.79793838482
13353,2023,1675044,UIL14-211120A,1915448,EWashingtonCereals_SWW_ANA_2023_37,1,13,37,3,9,Grain yield - kg/ha|CO_321:0001218,5310.39418710788
13353,2023,1674944,UIL17-995133B,1915419,EWashingtonCereals_SWW_ANA_2023_38,1,13,38,3,10,Grain yield - kg/ha|CO_321:0001218,5330.74431268448
13353,2023,1674646,LWW20-2867,1915510,EWashingtonCereals_SWW_ANA_2023_39,1,13,39,3,11,Grain yield - kg/ha|CO_321:0001218,4966.39905380676
13353,2023,1463535,OTTO,1915444,EWashingtonCereals_SWW_ANA_2023_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,3738.8412805084
13353,2023,237834,OLYMPIA,1915509,EWashingtonCereals_SWW_ANA_2023_40,1,14,40,3,12,Grain yield - kg/ha|CO_321:0001218,4904.39371414505
13353,2023,1675119,OR5180071,1915542,EWashingtonCereals_SWW_ANA_2023_41,1,14,41,3,13,Grain yield - kg/ha|CO_321:0001218,4468.14378155117
13353,2023,1463694,OR5180072,1915536,EWashingtonCereals_SWW_ANA_2023_42,1,14,42,3,14,Grain yield - kg/ha|CO_321:0001218,4120.75920235098
13353,2023,1674628,UIL 16-478001,1915417,EWashingtonCereals_SWW_ANA_2023_43,2,1,43,4,14,Grain yield - kg/ha|CO_321:0001218,5244.29999207584
13353,2023,1674744,YSC-215,1915427,EWashingtonCereals_SWW_ANA_2023_44,2,1,44,4,13,Grain yield - kg/ha|CO_321:0001218,5097.57195511931
13353,2023,1675861,ARS15X1460-8CBW,1915516,EWashingtonCereals_SWW_ANA_2023_45,2,1,45,4,12,Grain yield - kg/ha|CO_321:0001218,5019.41294670842
13353,2023,1675816,WB1922,1915470,EWashingtonCereals_SWW_ANA_2023_46,2,2,46,4,11,Grain yield - kg/ha|CO_321:0001218,4573.49905824752
13353,2023,1468870,WA 8394,1915454,EWashingtonCereals_SWW_ANA_2023_47,2,2,47,4,10,Grain yield - kg/ha|CO_321:0001218,4636.47281102326
13353,2023,1675188,Castella,1915539,EWashingtonCereals_SWW_ANA_2023_48,2,2,48,4,9,Grain yield - kg/ha|CO_321:0001218,5078.78877576192
13353,2023,1468894,Jameson,1915465,EWashingtonCereals_SWW_ANA_2023_49,2,3,49,4,8,Grain yield - kg/ha|CO_321:0001218,4779.15906824696
13353,2023,1468865,Devote,1915538,EWashingtonCereals_SWW_ANA_2023_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,4371.08054214363
13353,2023,1468901,LCS Hulk,1915507,EWashingtonCereals_SWW_ANA_2023_50,2,3,50,4,7,Grain yield - kg/ha|CO_321:0001218,5566.36460339899
13353,2023,1674944,UIL17-995133B,1915505,EWashingtonCereals_SWW_ANA_2023_51,2,3,51,4,6,Grain yield - kg/ha|CO_321:0001218,5683.93264547774
13353,2023,1674671,Pritchett,1915456,EWashingtonCereals_SWW_ANA_2023_52,2,4,52,4,5,Grain yield - kg/ha|CO_321:0001218,5208.91928795868
13353,2023,1675443,LCS Blackjack,1915451,EWashingtonCereals_SWW_ANA_2023_53,2,4,53,4,4,Grain yield - kg/ha|CO_321:0001218,4483.10038408996
13353,2023,1675044,UIL14-211120A,1915531,EWashingtonCereals_SWW_ANA_2023_54,2,4,54,4,3,Grain yield - kg/ha|CO_321:0001218,5064.20877832303
13353,2023,1468915,Norwest Duet,1915452,EWashingtonCereals_SWW_ANA_2023_55,2,5,55,4,2,Grain yield - kg/ha|CO_321:0001218,4863.46480989547
13353,2023,1675252,YSC-93,1915475,EWashingtonCereals_SWW_ANA_2023_56,2,5,56,4,1,Grain yield - kg/ha|CO_321:0001218,4623.13023034117
13353,2023,237834,OLYMPIA,1915523,EWashingtonCereals_SWW_ANA_2023_57,2,5,57,5,1,Grain yield - kg/ha|CO_321:0001218,5191.09107153317
13353,2023,1559902,WA 8332,1915453,EWashingtonCereals_SWW_ANA_2023_58,2,6,58,5,2,Grain yield - kg/ha|CO_321:0001218,5066.79793838482
13353,2023,1675830,YSC-217,1915522,EWashingtonCereals_SWW_ANA_2023_59,2,6,59,5,3,Grain yield - kg/ha|CO_321:0001218,4638.67191580302
13353,2023,1468894,Jameson,1915480,EWashingtonCereals_SWW_ANA_2023_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,4708.92221711606
13353,2023,1468865,Devote,1915485,EWashingtonCereals_SWW_ANA_2023_60,2,6,60,5,4,Grain yield - kg/ha|CO_321:0001218,3953.83571691244
13353,2023,1468918,WA 8364,1915478,EWashingtonCereals_SWW_ANA_2023_61,2,7,61,5,5,Grain yield - kg/ha|CO_321:0001218,4910.8430764808
13353,2023,1675382,AP Iliad,1915471,EWashingtonCereals_SWW_ANA_2023_62,2,7,62,5,6,Grain yield - kg/ha|CO_321:0001218,5143.34292493901
13353,2023,1675623,LCS Kamiak,1915430,EWashingtonCereals_SWW_ANA_2023_63,2,7,63,5,7,Grain yield - kg/ha|CO_321:0001218,5126.92025254705
13353,2023,235790,TANDEM,1915512,EWashingtonCereals_SWW_ANA_2023_64,2,8,64,5,8,Grain yield - kg/ha|CO_321:0001218,5333.39399856591
13353,2023,1567892,WB1621,1915483,EWashingtonCereals_SWW_ANA_2023_65,2,8,65,5,9,Grain yield - kg/ha|CO_321:0001218,4835.2732281317
13353,2023,1675870,GS-Bounty,1915433,EWashingtonCereals_SWW_ANA_2023_66,2,8,66,5,10,Grain yield - kg/ha|CO_321:0001218,5115.42034681803
13353,2023,1674837,VI Frost,1915514,EWashingtonCereals_SWW_ANA_2023_67,2,9,67,5,11,Grain yield - kg/ha|CO_321:0001218,4933.21745446936
13353,2023,1468922,Rollie,1915432,EWashingtonCereals_SWW_ANA_2023_68,2,9,68,5,12,Grain yield - kg/ha|CO_321:0001218,4346.4667088289
13353,2023,1560687,WA 8395,1915473,EWashingtonCereals_SWW_ANA_2023_69,2,9,69,5,13,Grain yield - kg/ha|CO_321:0001218,4954.66376989031
13353,2023,1675382,AP Iliad,1915479,EWashingtonCereals_SWW_ANA_2023_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,5386.23976419082
13353,2023,1675362,ARS12X097-12C,1915486,EWashingtonCereals_SWW_ANA_2023_70,2,10,70,5,14,Grain yield - kg/ha|CO_321:0001218,4766.56969776467
13353,2023,1541098,LCS JEFE,1915495,EWashingtonCereals_SWW_ANA_2023_71,2,10,71,6,14,Grain yield - kg/ha|CO_321:0001218,6529.93565185128
13353,2023,1675254,WB1720,1915460,EWashingtonCereals_SWW_ANA_2023_72,2,10,72,6,13,Grain yield - kg/ha|CO_321:0001218,5914.19976370084
13353,2023,1541108,AP EXCEED,1915533,EWashingtonCereals_SWW_ANA_2023_73,2,11,73,6,12,Grain yield - kg/ha|CO_321:0001218,6075.8104271944
13353,2023,1468871,LCS Shine,1915521,EWashingtonCereals_SWW_ANA_2023_74,2,11,74,6,11,Grain yield - kg/ha|CO_321:0001218,5720.18761143395
13353,2023,1675739,LWW19-5862,1915466,EWashingtonCereals_SWW_ANA_2023_75,2,11,75,6,10,Grain yield - kg/ha|CO_321:0001218,5385.80935836237
13353,2023,1463698,Nimbus,1915540,EWashingtonCereals_SWW_ANA_2023_76,2,12,76,6,9,Grain yield - kg/ha|CO_321:0001218,4779.99297953959
13353,2023,1463579,ARS-Crescent,1915467,EWashingtonCereals_SWW_ANA_2023_77,2,12,77,6,8,Grain yield - kg/ha|CO_321:0001218,4723.76449310667
13353,2023,1675548,LWW19-6219,1915443,EWashingtonCereals_SWW_ANA_2023_78,2,12,78,6,7,Grain yield - kg/ha|CO_321:0001218,5712.20492833433
13353,2023,1674933,TMC M-Pire,1915446,EWashingtonCereals_SWW_ANA_2023_79,2,13,79,6,6,Grain yield - kg/ha|CO_321:0001218,5025.07547338903
13353,2023,1541108,AP EXCEED,1915519,EWashingtonCereals_SWW_ANA_2023_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,5628.04041359829
13353,2023,1463535,OTTO,1915527,EWashingtonCereals_SWW_ANA_2023_80,2,13,80,6,5,Grain yield - kg/ha|CO_321:0001218,3612.82652404623
13353,2023,1463694,OR5180072,1915492,EWashingtonCereals_SWW_ANA_2023_81,2,13,81,6,4,Grain yield - kg/ha|CO_321:0001218,4539.93412871915
13353,2023,1674646,LWW20-2867,1915445,EWashingtonCereals_SWW_ANA_2023_82,2,14,82,6,3,Grain yield - kg/ha|CO_321:0001218,4821.46661616582
13353,2023,1675119,OR5180071,1915424,EWashingtonCereals_SWW_ANA_2023_83,2,14,83,6,2,Grain yield - kg/ha|CO_321:0001218,4759.08467140421
13353,2023,1564097,M-Press,1915499,EWashingtonCereals_SWW_ANA_2023_84,2,14,84,6,1,Grain yield - kg/ha|CO_321:0001218,4776.34798017987
13353,2023,1674837,VI Frost,1915447,EWashingtonCereals_SWW_ANA_2023_85,3,1,85,7,1,Grain yield - kg/ha|CO_321:0001218,4944.4012809181
13353,2023,1675870,GS-Bounty,1915501,EWashingtonCereals_SWW_ANA_2023_86,3,1,86,7,2,Grain yield - kg/ha|CO_321:0001218,5578.09988731544
13353,2023,1564097,M-Press,1915534,EWashingtonCereals_SWW_ANA_2023_87,3,1,87,7,3,Grain yield - kg/ha|CO_321:0001218,5066.92571511515
13353,2023,1468894,Jameson,1915541,EWashingtonCereals_SWW_ANA_2023_88,3,2,88,7,4,Grain yield - kg/ha|CO_321:0001218,4379.60795761989
13353,2023,1675382,AP Iliad,1915426,EWashingtonCereals_SWW_ANA_2023_89,3,2,89,7,5,Grain yield - kg/ha|CO_321:0001218,5381.72050299205
13353,2023,1468901,LCS Hulk,1915431,EWashingtonCereals_SWW_ANA_2023_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,5445.29278887298
13353,2023,1674646,LWW20-2867,1915463,EWashingtonCereals_SWW_ANA_2023_90,3,2,90,7,6,Grain yield - kg/ha|CO_321:0001218,5292.06158885215
13353,2023,1463698,Nimbus,1915520,EWashingtonCereals_SWW_ANA_2023_91,3,3,91,7,7,Grain yield - kg/ha|CO_321:0001218,4920.25147888717
13353,2023,1675362,ARS12X097-12C,1915535,EWashingtonCereals_SWW_ANA_2023_92,3,3,92,7,8,Grain yield - kg/ha|CO_321:0001218,4776.20002817634
13353,2023,1468871,LCS Shine,1915457,EWashingtonCereals_SWW_ANA_2023_93,3,3,93,7,9,Grain yield - kg/ha|CO_321:0001218,5718.72826667185
13353,2023,235790,TANDEM,1915515,EWashingtonCereals_SWW_ANA_2023_94,3,4,94,7,10,Grain yield - kg/ha|CO_321:0001218,5055.62756211822
13353,2023,1675548,LWW19-6219,1915459,EWashingtonCereals_SWW_ANA_2023_95,3,4,95,7,11,Grain yield - kg/ha|CO_321:0001218,5492.48275290836
13353,2023,1560687,WA 8395,1915422,EWashingtonCereals_SWW_ANA_2023_96,3,4,96,7,12,Grain yield - kg/ha|CO_321:0001218,5161.36616900554
13353,2023,1463579,ARS-Crescent,1915418,EWashingtonCereals_SWW_ANA_2023_97,3,5,97,7,13,Grain yield - kg/ha|CO_321:0001218,4797.33026431702
13353,2023,1468922,Rollie,1915537,EWashingtonCereals_SWW_ANA_2023_98,3,5,98,7,14,Grain yield - kg/ha|CO_321:0001218,4236.10796437676
13353,2023,1675254,WB1720,1915530,EWashingtonCereals_SWW_ANA_2023_99,3,5,99,8,14,Grain yield - kg/ha|CO_321:0001218,4709.88390513901
