study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13022,2018,1567543,WB1529,1893451,EWashingtonCereals_SWW_HH_2018_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
13022,2018,1675569,LCS Sonic,1893534,EWashingtonCereals_SWW_HH_2018_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,4263.7077381264
13022,2018,1463526,IDO1005,1893561,EWashingtonCereals_SWW_HH_2018_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,3685.3499061408
13022,2018,1468915,Norwest Duet,1893567,EWashingtonCereals_SWW_HH_2018_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,4189.7317363608
13022,2018,1463579,ARS-Crescent,1893422,EWashingtonCereals_SWW_HH_2018_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,4492.3608344928
13022,2018,1463571,Jasper,1893545,EWashingtonCereals_SWW_HH_2018_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
13022,2018,1468894,Jameson,1893556,EWashingtonCereals_SWW_HH_2018_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,3792.9513632544
13022,2018,1674988,ARSDH08X117-83C,1893455,EWashingtonCereals_SWW_HH_2018_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,3725.7004525584
13022,2018,1564097,M-Press,1893555,EWashingtonCereals_SWW_HH_2018_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,4788.2648415552
13022,2018,1468865,Devote,1893557,EWashingtonCereals_SWW_HH_2018_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
13022,2018,1675188,Castella,1893411,EWashingtonCereals_SWW_HH_2018_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
13022,2018,1675620,WA 8270,1893487,EWashingtonCereals_SWW_HH_2018_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,4969.8423004344
13022,2018,1675708,XB1104,1893506,EWashingtonCereals_SWW_HH_2018_33,1,9,33,3,2,Grain yield - kg/ha|CO_321:0001218,3328.920079452
13022,2018,1674837,VI Frost,1893508,EWashingtonCereals_SWW_HH_2018_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,4539.43647198
13022,2018,1674688,VI Bulldog,1893458,EWashingtonCereals_SWW_HH_2018_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,4620.1375648152
13022,2018,1674686,SY Command,1893494,EWashingtonCereals_SWW_HH_2018_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
13022,2018,235790,TANDEM,1893498,EWashingtonCereals_SWW_HH_2018_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,4263.7077381264
13022,2018,1567528,WB1376CLP,1893416,EWashingtonCereals_SWW_HH_2018_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,3476.8720829832
13022,2018,1675900,WA 8291,1893496,EWashingtonCereals_SWW_HH_2018_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,3449.9717187048
13022,2018,1674857,UI Castle CL+,1893510,EWashingtonCereals_SWW_HH_2018_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,3934.178275716
13022,2018,1463728,OR2X2 CL+,1893449,EWashingtonCereals_SWW_HH_2018_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,3631.549177584
13022,2018,1675471,UI Magic CL+,1893529,EWashingtonCereals_SWW_HH_2018_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,2952.3149795544
13022,2018,220255,ELTAN,1893568,EWashingtonCereals_SWW_HH_2018_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,3281.8444419648
13022,2018,1674671,Pritchett,1893560,EWashingtonCereals_SWW_HH_2018_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
13022,2018,1463554,ARSWA2J100065C,1893413,EWashingtonCereals_SWW_HH_2018_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,4122.4808256648
13022,2018,1463524,ORCF-102,1893552,EWashingtonCereals_SWW_HH_2018_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,3678.6248150712
13022,2018,1463561,Puma,1893542,EWashingtonCereals_SWW_HH_2018_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,3819.8517275328
13022,2018,1675665,SY Candor,1893461,EWashingtonCereals_SWW_HH_2018_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,3577.7484490272
13022,2018,1468871,LCS Shine,1893393,EWashingtonCereals_SWW_HH_2018_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,3550.8480847488
13022,2018,1463554,ARSWA2J100065C,1893432,EWashingtonCereals_SWW_HH_2018_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
13022,2018,1675443,LCS Blackjack,1893527,EWashingtonCereals_SWW_HH_2018_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
13022,2018,1674837,VI Frost,1893446,EWashingtonCereals_SWW_HH_2018_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,3544.1229936792
13022,2018,1674857,UI Castle CL+,1893469,EWashingtonCereals_SWW_HH_2018_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,3328.920079452
13022,2018,1463567,Bruehl,1893467,EWashingtonCereals_SWW_HH_2018_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
13022,2018,1675569,LCS Sonic,1893516,EWashingtonCereals_SWW_HH_2018_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,3342.3702615912
13022,2018,1675900,WA 8291,1893445,EWashingtonCereals_SWW_HH_2018_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,3651.7244507928
13022,2018,1675665,SY Candor,1893439,EWashingtonCereals_SWW_HH_2018_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,3463.421900844
13022,2018,1675188,Castella,1893578,EWashingtonCereals_SWW_HH_2018_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
13022,2018,1463579,ARS-Crescent,1893524,EWashingtonCereals_SWW_HH_2018_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,3846.7520918112
13022,2018,1675471,UI Magic CL+,1893477,EWashingtonCereals_SWW_HH_2018_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,3530.67281154
13022,2018,1468871,LCS Shine,1893472,EWashingtonCereals_SWW_HH_2018_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
13022,2018,1468901,LCS Hulk,1893566,EWashingtonCereals_SWW_HH_2018_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,4041.7797328296
13022,2018,1675443,LCS Blackjack,1893533,EWashingtonCereals_SWW_HH_2018_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,4209.9070095696
13022,2018,220255,ELTAN,1893538,EWashingtonCereals_SWW_HH_2018_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,3934.178275716
13022,2018,235790,TANDEM,1893399,EWashingtonCereals_SWW_HH_2018_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,4149.3811899432
13022,2018,1463561,Puma,1893571,EWashingtonCereals_SWW_HH_2018_63,2,4,63,4,3,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
13022,2018,1463623,Nixon,1893579,EWashingtonCereals_SWW_HH_2018_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,4169.556463152
13022,2018,1468865,Devote,1893438,EWashingtonCereals_SWW_HH_2018_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,3759.3259079064
13022,2018,1675085,Mela CL+,1893456,EWashingtonCereals_SWW_HH_2018_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,3705.5251793496
13022,2018,1463526,IDO1005,1893452,EWashingtonCereals_SWW_HH_2018_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,3335.6451705216
13022,2018,1567444,WB1783,1893503,EWashingtonCereals_SWW_HH_2018_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,3517.2226294008
13022,2018,1463538,KXB-01,1893423,EWashingtonCereals_SWW_HH_2018_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,3718.9753614888
13022,2018,1463538,KXB-01,1893409,EWashingtonCereals_SWW_HH_2018_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
13022,2018,1468894,Jameson,1893405,EWashingtonCereals_SWW_HH_2018_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,3503.7724472616
13022,2018,1674686,SY Command,1893547,EWashingtonCereals_SWW_HH_2018_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,3732.425543628
13022,2018,1674800,WB1532,1893420,EWashingtonCereals_SWW_HH_2018_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,3254.9440776864
13022,2018,1675089,Curiosity CL+,1893417,EWashingtonCereals_SWW_HH_2018_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,4371.30919524
13022,2018,1463524,ORCF-102,1893497,EWashingtonCereals_SWW_HH_2018_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,3476.8720829832
13022,2018,1463576,ORCF-103,1893511,EWashingtonCereals_SWW_HH_2018_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,2535.3593332392
13022,2018,1468901,LCS Hulk,1893490,EWashingtonCereals_SWW_HH_2018_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,3604.6488133056
13022,2018,1463571,Jasper,1893463,EWashingtonCereals_SWW_HH_2018_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
13022,2018,230445,KWS147,1893583,EWashingtonCereals_SWW_HH_2018_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,2306.7062368728
13022,2018,1674988,ARSDH08X117-83C,1893546,EWashingtonCereals_SWW_HH_2018_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,3483.5971740528
13022,2018,1463567,Bruehl,1893549,EWashingtonCereals_SWW_HH_2018_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,3409.6211722872
13022,2018,1675753,YS-205,1893406,EWashingtonCereals_SWW_HH_2018_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,3416.3462633568
13022,2018,1674688,VI Bulldog,1893562,EWashingtonCereals_SWW_HH_2018_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,3443.2466276352
13022,2018,1468915,Norwest Duet,1893563,EWashingtonCereals_SWW_HH_2018_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,3268.3942598256
13022,2018,1674671,Pritchett,1893450,EWashingtonCereals_SWW_HH_2018_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
13022,2018,1566030,UI Sparrow,1893554,EWashingtonCereals_SWW_HH_2018_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,4014.8793685512
13022,2018,1463728,OR2X2 CL+,1893558,EWashingtonCereals_SWW_HH_2018_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,3053.1913455984
13022,2018,1564097,M-Press,1893410,EWashingtonCereals_SWW_HH_2018_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,3591.1986311664
13022,2018,1567543,WB1529,1893488,EWashingtonCereals_SWW_HH_2018_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
13022,2018,1675864,SY Banks,1893505,EWashingtonCereals_SWW_HH_2018_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
13022,2018,1567528,WB1376CLP,1893509,EWashingtonCereals_SWW_HH_2018_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,3550.8480847488
13022,2018,1566030,UI Sparrow,1893459,EWashingtonCereals_SWW_HH_2018_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
13022,2018,1675675,WB1604,1893493,EWashingtonCereals_SWW_HH_2018_90,2,11,90,6,8,Grain yield - kg/ha|CO_321:0001218,3174.2429848512
13022,2018,1675620,WA 8270,1893499,EWashingtonCereals_SWW_HH_2018_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,4270.432829196
13022,2018,1463537,IDO1708,1893415,EWashingtonCereals_SWW_HH_2018_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,4250.2575559872
13022,2018,1675482,Dyna-Gro Impact,1893426,EWashingtonCereals_SWW_HH_2018_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,4680.6633844416
13022,2018,1463535,OTTO,1893401,EWashingtonCereals_SWW_HH_2018_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
13022,2018,1560260,Xerpha,1893573,EWashingtonCereals_SWW_HH_2018_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
13022,2018,1675708,XB1104,1893454,EWashingtonCereals_SWW_HH_2018_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,3860.2022739504
13022,2018,1463524,ORCF-102,1893443,EWashingtonCereals_SWW_HH_2018_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,3658.4495418624
13022,2018,235790,TANDEM,1893440,EWashingtonCereals_SWW_HH_2018_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,4021.6044596208
13022,2018,1674837,VI Frost,1893480,EWashingtonCereals_SWW_HH_2018_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,3873.6524560896
