study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11546,2015,1675716,LOR-833,1733929,SEIdahoCereals_SWW_RT_2015_123,3,3,123,9,21,Grain yield - kg/ha|CO_321:0001218,9393.74170783867
11546,2015,1675654,WB 456,1733931,SEIdahoCereals_SWW_RT_2015_124,3,3,124,9,22,Grain yield - kg/ha|CO_321:0001218,9188.69368112657
11546,2015,1675841,UI-WSU Huffman,1733956,SEIdahoCereals_SWW_RT_2015_125,3,3,125,9,23,Grain yield - kg/ha|CO_321:0001218,8973.89427236354
11546,2015,1675751,Eltan;Madsen,1733937,SEIdahoCereals_SWW_RT_2015_126,3,3,126,9,24,Grain yield - kg/ha|CO_321:0001218,7948.58688789233
11546,2015,1468863,SY Assure,1733961,SEIdahoCereals_SWW_RT_2015_127,4,4,127,10,11,Grain yield - kg/ha|CO_321:0001218,9374.23894373683
11546,2015,1468915,Norwest Duet,1733999,SEIdahoCereals_SWW_RT_2015_128,4,4,128,10,12,Grain yield - kg/ha|CO_321:0001218,9257.0878573044
11546,2015,1675654,WB 456,1733843,SEIdahoCereals_SWW_RT_2015_129,4,4,129,10,13,Grain yield - kg/ha|CO_321:0001218,9481.63864811834
11546,2015,1674917,OR2080637,1733890,SEIdahoCereals_SWW_RT_2015_13,1,1,13,1,23,Grain yield - kg/ha|CO_321:0001218,8505.15542481242
11546,2015,1555612,Bruneau,1733903,SEIdahoCereals_SWW_RT_2015_130,4,4,130,10,14,Grain yield - kg/ha|CO_321:0001218,9940.62611361854
11546,2015,1675589,DAS003,1733919,SEIdahoCereals_SWW_RT_2015_131,4,4,131,10,15,Grain yield - kg/ha|CO_321:0001218,9012.96705147792
11546,2015,1463526,IDO1005,1734039,SEIdahoCereals_SWW_RT_2015_132,4,4,132,10,16,Grain yield - kg/ha|CO_321:0001218,9188.69368112657
11546,2015,1463717,Mary,1734036,SEIdahoCereals_SWW_RT_2015_133,4,4,133,10,17,Grain yield - kg/ha|CO_321:0001218,10087.0985971144
11546,2015,1567528,WB1376CLP,1734005,SEIdahoCereals_SWW_RT_2015_134,4,4,134,10,18,Grain yield - kg/ha|CO_321:0001218,9237.51784229187
11546,2015,1674802,LCS Drive,1733888,SEIdahoCereals_SWW_RT_2015_135,4,4,135,10,19,Grain yield - kg/ha|CO_321:0001218,10301.8980058775
11546,2015,1674857,UI Castle CL+,1733908,SEIdahoCereals_SWW_RT_2015_136,4,4,136,10,20,Grain yield - kg/ha|CO_321:0001218,8221.96183987157
11546,2015,1565732,SY Ovation,1734028,SEIdahoCereals_SWW_RT_2015_137,4,4,137,10,21,Grain yield - kg/ha|CO_321:0001218,10087.0985971144
11546,2015,1675515,OR2100940,1733854,SEIdahoCereals_SWW_RT_2015_138,4,4,138,10,22,Grain yield - kg/ha|CO_321:0001218,8759.02761268982
11546,2015,224656,STEPHENS,1733936,SEIdahoCereals_SWW_RT_2015_139,4,4,139,10,23,Grain yield - kg/ha|CO_321:0001218,8388.00433837999
11546,2015,1674757,IDN-02-29001A,1733926,SEIdahoCereals_SWW_RT_2015_14,1,1,14,1,24,Grain yield - kg/ha|CO_321:0001218,8495.4040427615
11546,2015,222257,BRUNDAGE,1733960,SEIdahoCereals_SWW_RT_2015_140,4,4,140,10,24,Grain yield - kg/ha|CO_321:0001218,9491.39003016926
11546,2015,1463549,Bobtail,1733995,SEIdahoCereals_SWW_RT_2015_141,4,4,141,11,11,Grain yield - kg/ha|CO_321:0001218,10692.4912951998
11546,2015,1675841,UI-WSU Huffman,1733994,SEIdahoCereals_SWW_RT_2015_142,4,4,142,11,12,Grain yield - kg/ha|CO_321:0001218,8934.82149324917
11546,2015,1559963,WB528,1733976,SEIdahoCereals_SWW_RT_2015_143,4,4,143,11,13,Grain yield - kg/ha|CO_321:0001218,10467.8732534752
11546,2015,1675471,UI Magic CL+,1733858,SEIdahoCereals_SWW_RT_2015_144,4,4,144,11,14,Grain yield - kg/ha|CO_321:0001218,10340.9707849918
11546,2015,1567543,WB1529,1733852,SEIdahoCereals_SWW_RT_2015_145,4,4,145,11,15,Grain yield - kg/ha|CO_321:0001218,10262.8252267631
11546,2015,235790,TANDEM,1733863,SEIdahoCereals_SWW_RT_2015_146,4,4,146,11,16,Grain yield - kg/ha|CO_321:0001218,8612.55512919394
11546,2015,1675918,LCS Biancor,1733905,SEIdahoCereals_SWW_RT_2015_147,4,4,147,11,17,Grain yield - kg/ha|CO_321:0001218,10370.2249311446
11546,2015,1674932,OR2080641,1733850,SEIdahoCereals_SWW_RT_2015_148,4,4,148,11,18,Grain yield - kg/ha|CO_321:0001218,9764.8322330592
11546,2015,220255,ELTAN,1733844,SEIdahoCereals_SWW_RT_2015_149,4,4,149,11,19,Grain yield - kg/ha|CO_321:0001218,8983.64565441446
11546,2015,1567543,WB1529,1733833,SEIdahoCereals_SWW_RT_2015_15,1,1,15,2,11,Grain yield - kg/ha|CO_321:0001218,6630.3210862472
11546,2015,1674902,DAS004,1733875,SEIdahoCereals_SWW_RT_2015_150,4,4,150,11,20,Grain yield - kg/ha|CO_321:0001218,7235.72723451473
11546,2015,1566030,UI Sparrow,1733874,SEIdahoCereals_SWW_RT_2015_151,4,4,151,11,21,Grain yield - kg/ha|CO_321:0001218,9569.53558839802
11546,2015,1674742,LOR-913,1733885,SEIdahoCereals_SWW_RT_2015_152,4,4,152,11,22,Grain yield - kg/ha|CO_321:0001218,8261.03461898594
11546,2015,1463571,Jasper,1734033,SEIdahoCereals_SWW_RT_2015_153,4,4,153,11,23,Grain yield - kg/ha|CO_321:0001218,8446.57988159621
11546,2015,1675619,OR2090473,1734016,SEIdahoCereals_SWW_RT_2015_154,4,4,154,11,24,Grain yield - kg/ha|CO_321:0001218,8046.23521022292
11546,2015,1463551,Rosalyn,1733900,SEIdahoCereals_SWW_RT_2015_155,4,4,155,12,11,Grain yield - kg/ha|CO_321:0001218,11073.3332024713
11546,2015,1675751,Eltan;Madsen,1733872,SEIdahoCereals_SWW_RT_2015_156,4,4,156,12,12,Grain yield - kg/ha|CO_321:0001218,8348.93155926562
11546,2015,1675782,SY 107,1733986,SEIdahoCereals_SWW_RT_2015_157,4,4,157,12,13,Grain yield - kg/ha|CO_321:0001218,10419.0490923099
11546,2015,1463584,Madsen,1734003,SEIdahoCereals_SWW_RT_2015_158,4,4,158,12,14,Grain yield - kg/ha|CO_321:0001218,9423.06310490213
11546,2015,1675788,UI Palouse CL+,1733978,SEIdahoCereals_SWW_RT_2015_159,4,4,159,12,15,Grain yield - kg/ha|CO_321:0001218,9940.62611361854
11546,2015,1565732,SY Ovation,1733942,SEIdahoCereals_SWW_RT_2015_16,1,1,16,2,12,Grain yield - kg/ha|CO_321:0001218,9628.11113161423
11546,2015,1675621,IDO1004,1733941,SEIdahoCereals_SWW_RT_2015_160,4,4,160,12,16,Grain yield - kg/ha|CO_321:0001218,9501.20866313088
11546,2015,1675299,IDN06-03303B,1733945,SEIdahoCereals_SWW_RT_2015_161,4,4,161,12,17,Grain yield - kg/ha|CO_321:0001218,9862.48055538979
11546,2015,1674767,LOR-978,1733964,SEIdahoCereals_SWW_RT_2015_162,4,4,162,12,18,Grain yield - kg/ha|CO_321:0001218,8261.03461898594
11546,2015,1675716,LOR-833,1733930,SEIdahoCereals_SWW_RT_2015_163,4,4,163,12,19,Grain yield - kg/ha|CO_321:0001218,9061.79121264322
11546,2015,1674917,OR2080637,1733977,SEIdahoCereals_SWW_RT_2015_164,4,4,164,12,20,Grain yield - kg/ha|CO_321:0001218,7294.30277773094
11546,2015,1675004,LCS Artdeco,1733851,SEIdahoCereals_SWW_RT_2015_165,4,4,165,12,21,Grain yield - kg/ha|CO_321:0001218,9296.09338550808
11546,2015,1675633,IDN-01-10704A,1733907,SEIdahoCereals_SWW_RT_2015_166,4,4,166,12,22,Grain yield - kg/ha|CO_321:0001218,8475.90127865966
11546,2015,1674757,IDN-02-29001A,1733922,SEIdahoCereals_SWW_RT_2015_167,4,4,167,12,23,Grain yield - kg/ha|CO_321:0001218,8876.24595003295
11546,2015,1463729,Kaseberg,1733901,SEIdahoCereals_SWW_RT_2015_168,4,4,168,12,24,Grain yield - kg/ha|CO_321:0001218,8534.47682187588
11546,2015,1675654,WB 456,1734017,SEIdahoCereals_SWW_RT_2015_17,1,1,17,2,13,Grain yield - kg/ha|CO_321:0001218,8885.99733208387
11546,2015,1675788,UI Palouse CL+,1733947,SEIdahoCereals_SWW_RT_2015_18,1,1,18,2,14,Grain yield - kg/ha|CO_321:0001218,8485.65266071058
11546,2015,1463729,Kaseberg,1733934,SEIdahoCereals_SWW_RT_2015_19,1,1,19,2,15,Grain yield - kg/ha|CO_321:0001218,9862.48055538979
11546,2015,222257,BRUNDAGE,1733867,SEIdahoCereals_SWW_RT_2015_2,1,1,2,1,12,Grain yield - kg/ha|CO_321:0001218,9579.28697044894
11546,2015,1675004,LCS Artdeco,1733856,SEIdahoCereals_SWW_RT_2015_20,1,1,20,2,16,Grain yield - kg/ha|CO_321:0001218,9764.8322330592
11546,2015,1675515,OR2100940,1733862,SEIdahoCereals_SWW_RT_2015_21,1,1,21,2,17,Grain yield - kg/ha|CO_321:0001218,8466.08264569805
11546,2015,1675716,LOR-833,1733967,SEIdahoCereals_SWW_RT_2015_22,1,1,22,2,18,Grain yield - kg/ha|CO_321:0001218,8817.67040681674
11546,2015,220255,ELTAN,1733985,SEIdahoCereals_SWW_RT_2015_23,1,1,23,2,19,Grain yield - kg/ha|CO_321:0001218,7655.64192090055
11546,2015,1674802,LCS Drive,1733949,SEIdahoCereals_SWW_RT_2015_24,1,1,24,2,20,Grain yield - kg/ha|CO_321:0001218,9130.11813791035
11546,2015,1674902,DAS004,1733946,SEIdahoCereals_SWW_RT_2015_25,1,1,25,2,21,Grain yield - kg/ha|CO_321:0001218,7841.18718351082
11546,2015,1675633,IDN-01-10704A,1733940,SEIdahoCereals_SWW_RT_2015_26,1,1,26,2,22,Grain yield - kg/ha|CO_321:0001218,8007.16243110854
11546,2015,1468863,SY Assure,1733951,SEIdahoCereals_SWW_RT_2015_27,1,1,27,2,23,Grain yield - kg/ha|CO_321:0001218,7958.33826994325
11546,2015,1674767,LOR-978,1733924,SEIdahoCereals_SWW_RT_2015_28,1,1,28,2,24,Grain yield - kg/ha|CO_321:0001218,7557.99359856996
11546,2015,1675471,UI Magic CL+,1733969,SEIdahoCereals_SWW_RT_2015_29,1,1,29,3,11,Grain yield - kg/ha|CO_321:0001218,5536.65987614457
11546,2015,1463584,Madsen,1733845,SEIdahoCereals_SWW_RT_2015_3,1,1,3,1,13,Grain yield - kg/ha|CO_321:0001218,8778.59762770236
11546,2015,224656,STEPHENS,1733915,SEIdahoCereals_SWW_RT_2015_30,1,1,30,3,12,Grain yield - kg/ha|CO_321:0001218,8690.70068742269
11546,2015,1555612,Bruneau,1733914,SEIdahoCereals_SWW_RT_2015_31,1,1,31,3,13,Grain yield - kg/ha|CO_321:0001218,7880.1927117145
11546,2015,1463526,IDO1005,1733892,SEIdahoCereals_SWW_RT_2015_32,1,1,32,3,14,Grain yield - kg/ha|CO_321:0001218,7362.69695390878
11546,2015,1675751,Eltan;Madsen,1734010,SEIdahoCereals_SWW_RT_2015_33,1,1,33,3,15,Grain yield - kg/ha|CO_321:0001218,7987.6596670067
11546,2015,1675782,SY 107,1734011,SEIdahoCereals_SWW_RT_2015_34,1,1,34,3,16,Grain yield - kg/ha|CO_321:0001218,9091.04535879598
11546,2015,1463551,Rosalyn,1734030,SEIdahoCereals_SWW_RT_2015_35,1,1,35,3,17,Grain yield - kg/ha|CO_321:0001218,9393.74170783867
11546,2015,1675621,IDO1004,1733916,SEIdahoCereals_SWW_RT_2015_36,1,1,36,3,18,Grain yield - kg/ha|CO_321:0001218,8739.52484858798
11546,2015,1675841,UI-WSU Huffman,1733898,SEIdahoCereals_SWW_RT_2015_37,1,1,37,3,19,Grain yield - kg/ha|CO_321:0001218,8436.82849954529
11546,2015,1674932,OR2080641,1734021,SEIdahoCereals_SWW_RT_2015_38,1,1,38,3,20,Grain yield - kg/ha|CO_321:0001218,9061.79121264322
11546,2015,1463571,Jasper,1733860,SEIdahoCereals_SWW_RT_2015_39,1,1,39,3,21,Grain yield - kg/ha|CO_321:0001218,8573.54960099026
11546,2015,1675299,IDN06-03303B,1733950,SEIdahoCereals_SWW_RT_2015_4,1,1,4,1,14,Grain yield - kg/ha|CO_321:0001218,9481.63864811834
11546,2015,1559963,WB528,1733966,SEIdahoCereals_SWW_RT_2015_40,1,1,40,3,22,Grain yield - kg/ha|CO_321:0001218,9344.91754667337
11546,2015,235790,TANDEM,1733943,SEIdahoCereals_SWW_RT_2015_41,1,1,41,3,23,Grain yield - kg/ha|CO_321:0001218,8788.34900975328
11546,2015,1674857,UI Castle CL+,1733983,SEIdahoCereals_SWW_RT_2015_42,1,1,42,3,24,Grain yield - kg/ha|CO_321:0001218,7128.32753013322
11546,2015,1675751,Eltan;Madsen,1733984,SEIdahoCereals_SWW_RT_2015_43,2,2,43,4,11,Grain yield - kg/ha|CO_321:0001218,7265.04863157818
11546,2015,1463549,Bobtail,1733988,SEIdahoCereals_SWW_RT_2015_44,2,2,44,4,12,Grain yield - kg/ha|CO_321:0001218,9921.05609860601
11546,2015,1674757,IDN-02-29001A,1733857,SEIdahoCereals_SWW_RT_2015_45,2,2,45,4,13,Grain yield - kg/ha|CO_321:0001218,9149.62090201219
11546,2015,1675654,WB 456,1733859,SEIdahoCereals_SWW_RT_2015_46,2,2,46,4,14,Grain yield - kg/ha|CO_321:0001218,9257.0878573044
11546,2015,1675633,IDN-01-10704A,1733868,SEIdahoCereals_SWW_RT_2015_47,2,2,47,4,15,Grain yield - kg/ha|CO_321:0001218,10536.267429653
11546,2015,1463526,IDO1005,1733896,SEIdahoCereals_SWW_RT_2015_48,2,2,48,4,16,Grain yield - kg/ha|CO_321:0001218,9286.34200345716
11546,2015,1675621,IDO1004,1733835,SEIdahoCereals_SWW_RT_2015_49,2,2,49,4,17,Grain yield - kg/ha|CO_321:0001218,9716.0080718939
11546,2015,1567528,WB1376CLP,1733836,SEIdahoCereals_SWW_RT_2015_5,1,1,5,1,15,Grain yield - kg/ha|CO_321:0001218,8329.42879516377
11546,2015,1463717,Mary,1733849,SEIdahoCereals_SWW_RT_2015_50,2,2,50,4,18,Grain yield - kg/ha|CO_321:0001218,10018.7044209366
11546,2015,1559963,WB528,1733881,SEIdahoCereals_SWW_RT_2015_51,2,2,51,4,19,Grain yield - kg/ha|CO_321:0001218,9667.18391072861
11546,2015,1463551,Rosalyn,1733882,SEIdahoCereals_SWW_RT_2015_52,2,2,52,4,20,Grain yield - kg/ha|CO_321:0001218,8768.84624565144
11546,2015,1555612,Bruneau,1733876,SEIdahoCereals_SWW_RT_2015_53,2,2,53,4,21,Grain yield - kg/ha|CO_321:0001218,9012.96705147792
11546,2015,1463584,Madsen,1734008,SEIdahoCereals_SWW_RT_2015_54,2,2,54,4,22,Grain yield - kg/ha|CO_321:0001218,8270.78600103686
11546,2015,1566030,UI Sparrow,1734022,SEIdahoCereals_SWW_RT_2015_55,2,2,55,4,23,Grain yield - kg/ha|CO_321:0001218,10282.3952417756
11546,2015,1674932,OR2080641,1733911,SEIdahoCereals_SWW_RT_2015_56,2,2,56,4,24,Grain yield - kg/ha|CO_321:0001218,9794.15363012266
11546,2015,1468863,SY Assure,1733865,SEIdahoCereals_SWW_RT_2015_57,2,2,57,5,11,Grain yield - kg/ha|CO_321:0001218,7391.95110006154
11546,2015,1675918,LCS Biancor,1733973,SEIdahoCereals_SWW_RT_2015_58,2,2,58,5,12,Grain yield - kg/ha|CO_321:0001218,9364.48756168591
11546,2015,1567543,WB1529,1733970,SEIdahoCereals_SWW_RT_2015_59,2,2,59,5,13,Grain yield - kg/ha|CO_321:0001218,9364.48756168591
11546,2015,1566030,UI Sparrow,1733993,SEIdahoCereals_SWW_RT_2015_6,1,1,6,1,16,Grain yield - kg/ha|CO_321:0001218,8407.50710248183
11546,2015,1674902,DAS004,1733954,SEIdahoCereals_SWW_RT_2015_60,2,2,60,5,14,Grain yield - kg/ha|CO_321:0001218,7890.01134467611
11546,2015,235790,TANDEM,1733955,SEIdahoCereals_SWW_RT_2015_61,2,2,61,5,15,Grain yield - kg/ha|CO_321:0001218,8612.55512919394
11546,2015,1675004,LCS Artdeco,1733932,SEIdahoCereals_SWW_RT_2015_62,2,2,62,5,16,Grain yield - kg/ha|CO_321:0001218,9676.93529277953
11546,2015,1674742,LOR-913,1733925,SEIdahoCereals_SWW_RT_2015_63,2,2,63,5,17,Grain yield - kg/ha|CO_321:0001218,8759.02761268982
11546,2015,224656,STEPHENS,1733948,SEIdahoCereals_SWW_RT_2015_64,2,2,64,5,18,Grain yield - kg/ha|CO_321:0001218,8397.75572043091
11546,2015,1674802,LCS Drive,1733992,SEIdahoCereals_SWW_RT_2015_65,2,2,65,5,19,Grain yield - kg/ha|CO_321:0001218,9051.9725796816
11546,2015,1675619,OR2090473,1733834,SEIdahoCereals_SWW_RT_2015_66,2,2,66,5,20,Grain yield - kg/ha|CO_321:0001218,7294.30277773094
11546,2015,1468915,Norwest Duet,1733894,SEIdahoCereals_SWW_RT_2015_67,2,2,67,5,21,Grain yield - kg/ha|CO_321:0001218,6815.8797990396
11546,2015,222257,BRUNDAGE,1733893,SEIdahoCereals_SWW_RT_2015_68,2,2,68,5,22,Grain yield - kg/ha|CO_321:0001218,7938.83550584141
11546,2015,1674917,OR2080637,1733910,SEIdahoCereals_SWW_RT_2015_69,2,2,69,5,23,Grain yield - kg/ha|CO_321:0001218,6679.14524741249
11546,2015,1675619,OR2090473,1734025,SEIdahoCereals_SWW_RT_2015_7,1,1,7,1,17,Grain yield - kg/ha|CO_321:0001218,8651.62790830831
11546,2015,1675782,SY 107,1734027,SEIdahoCereals_SWW_RT_2015_70,2,2,70,5,24,Grain yield - kg/ha|CO_321:0001218,6269.02229362401
11546,2015,1675515,OR2100940,1734014,SEIdahoCereals_SWW_RT_2015_71,2,2,71,6,11,Grain yield - kg/ha|CO_321:0001218,6981.85504663733
11546,2015,1567528,WB1376CLP,1734007,SEIdahoCereals_SWW_RT_2015_72,2,2,72,6,12,Grain yield - kg/ha|CO_321:0001218,7665.39330295147
11546,2015,1674857,UI Castle CL+,1734023,SEIdahoCereals_SWW_RT_2015_73,2,2,73,6,13,Grain yield - kg/ha|CO_321:0001218,6845.13394519236
11546,2015,220255,ELTAN,1733912,SEIdahoCereals_SWW_RT_2015_74,2,2,74,6,14,Grain yield - kg/ha|CO_321:0001218,7792.36302234552
11546,2015,1675788,UI Palouse CL+,1733864,SEIdahoCereals_SWW_RT_2015_75,2,2,75,6,15,Grain yield - kg/ha|CO_321:0001218,7714.21746411677
11546,2015,1675471,UI Magic CL+,1733972,SEIdahoCereals_SWW_RT_2015_76,2,2,76,6,16,Grain yield - kg/ha|CO_321:0001218,8221.96183987157
11546,2015,1675299,IDN06-03303B,1733971,SEIdahoCereals_SWW_RT_2015_77,2,2,77,6,17,Grain yield - kg/ha|CO_321:0001218,8612.55512919394
11546,2015,1565732,SY Ovation,1733990,SEIdahoCereals_SWW_RT_2015_78,2,2,78,6,18,Grain yield - kg/ha|CO_321:0001218,9823.40777627542
11546,2015,1674767,LOR-978,1733957,SEIdahoCereals_SWW_RT_2015_79,2,2,79,6,19,Grain yield - kg/ha|CO_321:0001218,8173.13767870627
11546,2015,1675918,LCS Biancor,1733958,SEIdahoCereals_SWW_RT_2015_8,1,1,8,1,18,Grain yield - kg/ha|CO_321:0001218,9930.80748065693
11546,2015,1675841,UI-WSU Huffman,1733928,SEIdahoCereals_SWW_RT_2015_80,2,2,80,6,20,Grain yield - kg/ha|CO_321:0001218,7763.04162528206
11546,2015,1463571,Jasper,1733886,SEIdahoCereals_SWW_RT_2015_81,2,2,81,6,21,Grain yield - kg/ha|CO_321:0001218,8163.38629665535
11546,2015,1463729,Kaseberg,1733909,SEIdahoCereals_SWW_RT_2015_82,2,2,82,6,22,Grain yield - kg/ha|CO_321:0001218,7304.12141069256
11546,2015,1675589,DAS003,1734029,SEIdahoCereals_SWW_RT_2015_83,2,2,83,6,23,Grain yield - kg/ha|CO_321:0001218,7245.47861656565
11546,2015,1675716,LOR-833,1733853,SEIdahoCereals_SWW_RT_2015_84,2,2,84,6,24,Grain yield - kg/ha|CO_321:0001218,7968.08965199417
11546,2015,1674902,DAS004,1733933,SEIdahoCereals_SWW_RT_2015_85,3,3,85,7,11,Grain yield - kg/ha|CO_321:0001218,7919.26549082887
11546,2015,1675633,IDN-01-10704A,1733927,SEIdahoCereals_SWW_RT_2015_86,3,3,86,7,12,Grain yield - kg/ha|CO_321:0001218,10682.7399131489
11546,2015,1463551,Rosalyn,1733959,SEIdahoCereals_SWW_RT_2015_87,3,3,87,7,13,Grain yield - kg/ha|CO_321:0001218,10653.4185160854
11546,2015,1675782,SY 107,1733996,SEIdahoCereals_SWW_RT_2015_88,3,3,88,7,14,Grain yield - kg/ha|CO_321:0001218,10653.4185160854
11546,2015,224656,STEPHENS,1733997,SEIdahoCereals_SWW_RT_2015_89,3,3,89,7,15,Grain yield - kg/ha|CO_321:0001218,9462.1358840165
11546,2015,1463549,Bobtail,1733975,SEIdahoCereals_SWW_RT_2015_9,1,1,9,1,19,Grain yield - kg/ha|CO_321:0001218,10243.3224626612
11546,2015,1567528,WB1376CLP,1733952,SEIdahoCereals_SWW_RT_2015_90,3,3,90,7,16,Grain yield - kg/ha|CO_321:0001218,9042.22119763068
11546,2015,1675788,UI Palouse CL+,1733923,SEIdahoCereals_SWW_RT_2015_91,3,3,91,7,17,Grain yield - kg/ha|CO_321:0001218,8231.78047283318
11546,2015,220255,ELTAN,1733968,SEIdahoCereals_SWW_RT_2015_92,3,3,92,7,18,Grain yield - kg/ha|CO_321:0001218,8124.31351754098
11546,2015,1674857,UI Castle CL+,1733846,SEIdahoCereals_SWW_RT_2015_93,3,3,93,7,19,Grain yield - kg/ha|CO_321:0001218,9315.66340052061
11546,2015,1675471,UI Magic CL+,1733917,SEIdahoCereals_SWW_RT_2015_94,3,3,94,7,20,Grain yield - kg/ha|CO_321:0001218,9091.04535879598
11546,2015,1463717,Mary,1733913,SEIdahoCereals_SWW_RT_2015_95,3,3,95,7,21,Grain yield - kg/ha|CO_321:0001218,10370.2249311446
11546,2015,1675515,OR2100940,1733891,SEIdahoCereals_SWW_RT_2015_96,3,3,96,7,22,Grain yield - kg/ha|CO_321:0001218,9540.21419133456
11546,2015,1674802,LCS Drive,1734012,SEIdahoCereals_SWW_RT_2015_97,3,3,97,7,23,Grain yield - kg/ha|CO_321:0001218,8212.21045782065
11546,2015,1468915,Norwest Duet,1734009,SEIdahoCereals_SWW_RT_2015_98,3,3,98,7,24,Grain yield - kg/ha|CO_321:0001218,7099.00613306976
11546,2015,1567543,WB1529,1734031,SEIdahoCereals_SWW_RT_2015_99,3,3,99,8,11,Grain yield - kg/ha|CO_321:0001218,9100.7967408469
