study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12748,2019,1565732,SY Ovation,1861226,EWashingtonCereals_SWW_DTN_2019_13,1,3,13,1,23,Grain yield - kg/ha|CO_321:0001218,5279.196489636
12748,2019,1567543,WB1529,1861095,EWashingtonCereals_SWW_DTN_2019_130,3,2,130,7,20,Grain yield - kg/ha|CO_321:0001218,4922.7666629472
12748,2019,1675188,Castella,1861087,EWashingtonCereals_SWW_DTN_2019_131,3,3,131,7,21,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
12748,2019,1675437,YSC-201,1861199,EWashingtonCereals_SWW_DTN_2019_132,3,3,132,7,22,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
12748,2019,1463561,Puma,1861203,EWashingtonCereals_SWW_DTN_2019_133,3,3,133,7,23,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
12748,2019,1463623,Nixon,1861216,EWashingtonCereals_SWW_DTN_2019_134,3,3,134,7,24,Grain yield - kg/ha|CO_321:0001218,5790.3034109256
12748,2019,1463571,Jasper,1861215,EWashingtonCereals_SWW_DTN_2019_135,3,3,135,7,25,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
12748,2019,1468871,LCS Shine,1861149,EWashingtonCereals_SWW_DTN_2019_136,3,4,136,7,26,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
12748,2019,1463579,ARS-Crescent,1861105,EWashingtonCereals_SWW_DTN_2019_137,3,4,137,7,27,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
12748,2019,1674800,WB1532,1861184,EWashingtonCereals_SWW_DTN_2019_138,3,4,138,7,28,Grain yield - kg/ha|CO_321:0001218,5178.320123592
12748,2019,1674903,OR2140401,1861118,EWashingtonCereals_SWW_DTN_2019_139,3,4,139,7,29,Grain yield - kg/ha|CO_321:0001218,5111.069212896
12748,2019,1560260,Xerpha,1861194,EWashingtonCereals_SWW_DTN_2019_14,1,3,14,1,24,Grain yield - kg/ha|CO_321:0001218,5877.7295948304
12748,2019,1674837,VI Frost,1861168,EWashingtonCereals_SWW_DTN_2019_140,3,4,140,7,30,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
12748,2019,1463717,Mary,1861091,EWashingtonCereals_SWW_DTN_2019_141,3,5,141,8,30,Grain yield - kg/ha|CO_321:0001218,5548.20013242
12748,2019,1463551,Rosalyn,1861098,EWashingtonCereals_SWW_DTN_2019_142,3,5,142,8,29,Grain yield - kg/ha|CO_321:0001218,6234.1594215192
12748,2019,1674671,Pritchett,1861130,EWashingtonCereals_SWW_DTN_2019_143,3,5,143,8,28,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
12748,2019,1674886,LWW16-71088,1861131,EWashingtonCereals_SWW_DTN_2019_144,3,5,144,8,27,Grain yield - kg/ha|CO_321:0001218,5427.1484931672
12748,2019,1558590,Purl,1861055,EWashingtonCereals_SWW_DTN_2019_145,3,5,145,8,26,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
12748,2019,1674686,SY Command,1861158,EWashingtonCereals_SWW_DTN_2019_146,3,6,146,8,25,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
12748,2019,1675440,ORCF-101,1861080,EWashingtonCereals_SWW_DTN_2019_147,3,6,147,8,24,Grain yield - kg/ha|CO_321:0001218,5528.0248592112
12748,2019,1675675,WB1604,1861155,EWashingtonCereals_SWW_DTN_2019_148,3,6,148,8,23,Grain yield - kg/ha|CO_321:0001218,4337.683739892
12748,2019,1674976,PNW Hailey,1861075,EWashingtonCereals_SWW_DTN_2019_149,3,6,149,8,22,Grain yield - kg/ha|CO_321:0001218,6018.956507292
12748,2019,1463561,Puma,1861108,EWashingtonCereals_SWW_DTN_2019_15,1,3,15,1,25,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
12748,2019,1675139,LWW15-71898,1861173,EWashingtonCereals_SWW_DTN_2019_150,3,6,150,8,21,Grain yield - kg/ha|CO_321:0001218,5279.196489636
12748,2019,235790,TANDEM,1861177,EWashingtonCereals_SWW_DTN_2019_151,3,7,151,8,20,Grain yield - kg/ha|CO_321:0001218,6052.58196264
12748,2019,1675482,Dyna-Gro Impact,1861146,EWashingtonCereals_SWW_DTN_2019_152,3,7,152,8,19,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
12748,2019,1675431,LCS Ghost,1861147,EWashingtonCereals_SWW_DTN_2019_153,3,7,153,8,18,Grain yield - kg/ha|CO_321:0001218,6328.3106964936
12748,2019,1675356,OR2140233,1861217,EWashingtonCereals_SWW_DTN_2019_154,3,7,154,8,17,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12748,2019,1675918,LCS Biancor,1861109,EWashingtonCereals_SWW_DTN_2019_155,3,7,155,8,16,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12748,2019,1674802,LCS Drive,1861190,EWashingtonCereals_SWW_DTN_2019_156,3,8,156,8,15,Grain yield - kg/ha|CO_321:0001218,6039.1317805008
12748,2019,1463729,Kaseberg,1861117,EWashingtonCereals_SWW_DTN_2019_157,3,8,157,8,14,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
12748,2019,1564097,M-Press,1861205,EWashingtonCereals_SWW_DTN_2019_158,3,8,158,8,13,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
12748,2019,1675665,SY Candor,1861157,EWashingtonCereals_SWW_DTN_2019_159,3,8,159,8,12,Grain yield - kg/ha|CO_321:0001218,4990.0175736432
12748,2019,1674686,SY Command,1861102,EWashingtonCereals_SWW_DTN_2019_16,1,4,16,1,26,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
12748,2019,1556925,Inspire,1861094,EWashingtonCereals_SWW_DTN_2019_160,3,8,160,8,11,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
12748,2019,1463607,11-163-1C,1861128,EWashingtonCereals_SWW_DTN_2019_161,3,9,161,9,11,Grain yield - kg/ha|CO_321:0001218,5151.4197593136
12748,2019,1468913,SY Dayton,1861127,EWashingtonCereals_SWW_DTN_2019_162,3,9,162,9,12,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
12748,2019,1675798,11PN042#64,1861056,EWashingtonCereals_SWW_DTN_2019_163,3,9,163,9,13,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12748,2019,1675167,06PN212-25,1861227,EWashingtonCereals_SWW_DTN_2019_164,3,9,164,9,14,Grain yield - kg/ha|CO_321:0001218,5346.447400332
12748,2019,1468901,LCS Hulk,1861121,EWashingtonCereals_SWW_DTN_2019_165,3,9,165,9,15,Grain yield - kg/ha|CO_321:0001218,5924.8052323176
12748,2019,1567444,WB1783,1861183,EWashingtonCereals_SWW_DTN_2019_166,3,10,166,9,16,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
12748,2019,1674988,ARSDH08X117-83C,1861134,EWashingtonCereals_SWW_DTN_2019_167,3,10,167,9,17,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
12748,2019,1674688,VI Bulldog,1861054,EWashingtonCereals_SWW_DTN_2019_168,3,10,168,9,18,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
12748,2019,1675682,LWW15-71682,1861214,EWashingtonCereals_SWW_DTN_2019_169,3,10,169,9,19,Grain yield - kg/ha|CO_321:0001218,5427.1484931672
12748,2019,1674688,VI Bulldog,1861212,EWashingtonCereals_SWW_DTN_2019_17,1,4,17,1,27,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
12748,2019,1560260,Xerpha,1861198,EWashingtonCereals_SWW_DTN_2019_170,3,10,170,9,20,Grain yield - kg/ha|CO_321:0001218,6449.3623357464
12748,2019,1468863,SY Assure,1861197,EWashingtonCereals_SWW_DTN_2019_171,3,11,171,9,21,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
12748,2019,1675391,IDO1808,1861166,EWashingtonCereals_SWW_DTN_2019_172,3,11,172,9,22,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
12748,2019,1675738,LCS Shark,1861107,EWashingtonCereals_SWW_DTN_2019_173,3,11,173,9,23,Grain yield - kg/ha|CO_321:0001218,5783.578319856
12748,2019,1675443,LCS Blackjack,1861187,EWashingtonCereals_SWW_DTN_2019_174,3,11,174,9,24,Grain yield - kg/ha|CO_321:0001218,6092.9325090576
12748,2019,1463701,OR2150184,1861119,EWashingtonCereals_SWW_DTN_2019_175,3,11,175,9,25,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
12748,2019,1565732,SY Ovation,1861195,EWashingtonCereals_SWW_DTN_2019_176,3,12,176,9,26,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
12748,2019,1674806,OR2150169R,1861165,EWashingtonCereals_SWW_DTN_2019_177,3,12,177,9,27,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
12748,2019,1675382,AP Iliad,1861093,EWashingtonCereals_SWW_DTN_2019_178,3,12,178,9,28,Grain yield - kg/ha|CO_321:0001218,5850.829230552
12748,2019,1674675,WA8293,1861103,EWashingtonCereals_SWW_DTN_2019_179,3,12,179,9,29,Grain yield - kg/ha|CO_321:0001218,5326.2721271232
12748,2019,1675443,LCS Blackjack,1861133,EWashingtonCereals_SWW_DTN_2019_18,1,4,18,1,28,Grain yield - kg/ha|CO_321:0001218,5985.331051944
12748,2019,1468915,Norwest Duet,1861132,EWashingtonCereals_SWW_DTN_2019_180,3,12,180,9,30,Grain yield - kg/ha|CO_321:0001218,5622.1761341856
12748,2019,1674802,LCS Drive,1861052,EWashingtonCereals_SWW_DTN_2019_19,1,4,19,1,29,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12748,2019,1675482,Dyna-Gro Impact,1861206,EWashingtonCereals_SWW_DTN_2019_2,1,1,2,1,12,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
12748,2019,1566030,UI Sparrow,1861101,EWashingtonCereals_SWW_DTN_2019_20,1,4,20,1,30,Grain yield - kg/ha|CO_321:0001218,6086.207417988
12748,2019,1675440,ORCF-101,1861208,EWashingtonCereals_SWW_DTN_2019_21,1,5,21,2,30,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
12748,2019,1567543,WB1529,1861111,EWashingtonCereals_SWW_DTN_2019_22,1,5,22,2,29,Grain yield - kg/ha|CO_321:0001218,4727.7390219288
12748,2019,1463584,Madsen,1861073,EWashingtonCereals_SWW_DTN_2019_23,1,5,23,2,28,Grain yield - kg/ha|CO_321:0001218,5144.694668244
12748,2019,1675738,LCS Shark,1861191,EWashingtonCereals_SWW_DTN_2019_24,1,5,24,2,27,Grain yield - kg/ha|CO_321:0001218,5211.94557894
12748,2019,1674988,ARSDH08X117-83C,1861185,EWashingtonCereals_SWW_DTN_2019_25,1,5,25,2,26,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
12748,2019,1674982,SY Raptor,1861220,EWashingtonCereals_SWW_DTN_2019_26,1,6,26,2,25,Grain yield - kg/ha|CO_321:0001218,5211.94557894
12748,2019,1674800,WB1532,1861221,EWashingtonCereals_SWW_DTN_2019_27,1,6,27,2,24,Grain yield - kg/ha|CO_321:0001218,4942.941936156
12748,2019,1463549,Bobtail,1861145,EWashingtonCereals_SWW_DTN_2019_28,1,6,28,2,23,Grain yield - kg/ha|CO_321:0001218,5427.1484931672
12748,2019,1463729,Kaseberg,1861092,EWashingtonCereals_SWW_DTN_2019_29,1,6,29,2,22,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
12748,2019,1468871,LCS Shine,1861196,EWashingtonCereals_SWW_DTN_2019_3,1,1,3,1,13,Grain yield - kg/ha|CO_321:0001218,5346.447400332
12748,2019,1468863,SY Assure,1861136,EWashingtonCereals_SWW_DTN_2019_30,1,6,30,2,21,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12748,2019,1674675,WA8293,1861186,EWashingtonCereals_SWW_DTN_2019_31,1,7,31,2,20,Grain yield - kg/ha|CO_321:0001218,5655.8015895336
12748,2019,1675437,YSC-201,1861174,EWashingtonCereals_SWW_DTN_2019_32,1,7,32,2,19,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
12748,2019,1675682,LWW15-71682,1861106,EWashingtonCereals_SWW_DTN_2019_33,1,7,33,2,18,Grain yield - kg/ha|CO_321:0001218,5480.949221724
12748,2019,235790,TANDEM,1861110,EWashingtonCereals_SWW_DTN_2019_34,1,7,34,2,17,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
12748,2019,1463551,Rosalyn,1861122,EWashingtonCereals_SWW_DTN_2019_35,1,7,35,2,16,Grain yield - kg/ha|CO_321:0001218,5736.5026823688
12748,2019,1463698,Nimbus,1861123,EWashingtonCereals_SWW_DTN_2019_36,1,8,36,2,15,Grain yield - kg/ha|CO_321:0001218,5373.3477646104
12748,2019,1463701,OR2150184,1861061,EWashingtonCereals_SWW_DTN_2019_37,1,8,37,2,14,Grain yield - kg/ha|CO_321:0001218,5285.9215807056
12748,2019,1675167,06PN212-25,1861066,EWashingtonCereals_SWW_DTN_2019_38,1,8,38,2,13,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
12748,2019,1556925,Inspire,1861142,EWashingtonCereals_SWW_DTN_2019_39,1,8,39,2,12,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12748,2019,1674886,LWW16-71088,1861074,EWashingtonCereals_SWW_DTN_2019_4,1,1,4,1,14,Grain yield - kg/ha|CO_321:0001218,5743.2277734384
12748,2019,1675042,IDO1810,1861154,EWashingtonCereals_SWW_DTN_2019_40,1,8,40,2,11,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
12748,2019,1675798,11PN042#64,1861207,EWashingtonCereals_SWW_DTN_2019_41,1,9,41,3,11,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
12748,2019,1463579,ARS-Crescent,1861059,EWashingtonCereals_SWW_DTN_2019_42,1,9,42,3,12,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
12748,2019,1564097,M-Press,1861050,EWashingtonCereals_SWW_DTN_2019_43,1,9,43,3,13,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
12748,2019,1463717,Mary,1861084,EWashingtonCereals_SWW_DTN_2019_44,1,9,44,3,14,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
12748,2019,1675004,LCS Artdeco,1861082,EWashingtonCereals_SWW_DTN_2019_45,1,9,45,3,15,Grain yield - kg/ha|CO_321:0001218,5931.5303233872
12748,2019,1674758,Cameo,1861097,EWashingtonCereals_SWW_DTN_2019_46,1,10,46,3,16,Grain yield - kg/ha|CO_321:0001218,5951.705596596
12748,2019,1675356,OR2140233,1861211,EWashingtonCereals_SWW_DTN_2019_47,1,10,47,3,17,Grain yield - kg/ha|CO_321:0001218,5198.4953968008
12748,2019,1468913,SY Dayton,1861125,EWashingtonCereals_SWW_DTN_2019_48,1,10,48,3,18,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
12748,2019,1674903,OR2140401,1861201,EWashingtonCereals_SWW_DTN_2019_49,1,10,49,3,19,Grain yield - kg/ha|CO_321:0001218,5205.2204878704
12748,2019,1468901,LCS Hulk,1861115,EWashingtonCereals_SWW_DTN_2019_5,1,1,5,1,15,Grain yield - kg/ha|CO_321:0001218,5548.20013242
12748,2019,1675665,SY Candor,1861069,EWashingtonCereals_SWW_DTN_2019_50,1,10,50,3,20,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
12748,2019,1558590,Purl,1861218,EWashingtonCereals_SWW_DTN_2019_51,1,11,51,3,21,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
12748,2019,1675675,WB1604,1861225,EWashingtonCereals_SWW_DTN_2019_52,1,11,52,3,22,Grain yield - kg/ha|CO_321:0001218,4895.8662986688
12748,2019,1675188,Castella,1861189,EWashingtonCereals_SWW_DTN_2019_53,1,11,53,3,23,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
12748,2019,1675431,LCS Ghost,1861188,EWashingtonCereals_SWW_DTN_2019_54,1,11,54,3,24,Grain yield - kg/ha|CO_321:0001218,6160.1834197536
12748,2019,1468915,Norwest Duet,1861172,EWashingtonCereals_SWW_DTN_2019_55,1,11,55,3,25,Grain yield - kg/ha|CO_321:0001218,5622.1761341856
12748,2019,1674671,Pritchett,1861176,EWashingtonCereals_SWW_DTN_2019_56,1,12,56,3,26,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
12748,2019,1674837,VI Frost,1861076,EWashingtonCereals_SWW_DTN_2019_57,1,12,57,3,27,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
12748,2019,1675382,AP Iliad,1861140,EWashingtonCereals_SWW_DTN_2019_58,1,12,58,3,28,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
12748,2019,1463607,11-163-1C,1861089,EWashingtonCereals_SWW_DTN_2019_59,1,12,59,3,29,Grain yield - kg/ha|CO_321:0001218,4707.56374872
12748,2019,1463571,Jasper,1861090,EWashingtonCereals_SWW_DTN_2019_6,1,2,6,1,16,Grain yield - kg/ha|CO_321:0001218,5124.5193950352
12748,2019,1675918,LCS Biancor,1861167,EWashingtonCereals_SWW_DTN_2019_60,1,12,60,3,30,Grain yield - kg/ha|CO_321:0001218,3288.5695330344
12748,2019,1463717,Mary,1861160,EWashingtonCereals_SWW_DTN_2019_61,2,1,61,4,30,Grain yield - kg/ha|CO_321:0001218,4922.7666629472
12748,2019,1675437,YSC-201,1861151,EWashingtonCereals_SWW_DTN_2019_62,2,1,62,4,29,Grain yield - kg/ha|CO_321:0001218,4976.567391504
12748,2019,1675482,Dyna-Gro Impact,1861150,EWashingtonCereals_SWW_DTN_2019_63,2,1,63,4,28,Grain yield - kg/ha|CO_321:0001218,3571.0233579576
12748,2019,1674988,ARSDH08X117-83C,1861213,EWashingtonCereals_SWW_DTN_2019_64,2,1,64,4,27,Grain yield - kg/ha|CO_321:0001218,5548.20013242
12748,2019,1565732,SY Ovation,1861078,EWashingtonCereals_SWW_DTN_2019_65,2,1,65,4,26,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
12748,2019,1674802,LCS Drive,1861179,EWashingtonCereals_SWW_DTN_2019_66,2,2,66,4,25,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
12748,2019,1463579,ARS-Crescent,1861062,EWashingtonCereals_SWW_DTN_2019_67,2,2,67,4,24,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
12748,2019,1463551,Rosalyn,1861164,EWashingtonCereals_SWW_DTN_2019_68,2,2,68,4,23,Grain yield - kg/ha|CO_321:0001218,6045.8568715704
12748,2019,1463549,Bobtail,1861200,EWashingtonCereals_SWW_DTN_2019_69,2,2,69,4,22,Grain yield - kg/ha|CO_321:0001218,6530.0634285816
12748,2019,1674806,OR2150169R,1861088,EWashingtonCereals_SWW_DTN_2019_7,1,2,7,1,17,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
12748,2019,1468901,LCS Hulk,1861083,EWashingtonCereals_SWW_DTN_2019_70,2,2,70,4,21,Grain yield - kg/ha|CO_321:0001218,6160.1834197536
12748,2019,1674758,Cameo,1861049,EWashingtonCereals_SWW_DTN_2019_71,2,3,71,4,20,Grain yield - kg/ha|CO_321:0001218,5716.32740916
12748,2019,1674976,PNW Hailey,1861051,EWashingtonCereals_SWW_DTN_2019_72,2,3,72,4,19,Grain yield - kg/ha|CO_321:0001218,5480.949221724
12748,2019,1463698,Nimbus,1861135,EWashingtonCereals_SWW_DTN_2019_73,2,3,73,4,18,Grain yield - kg/ha|CO_321:0001218,5447.323766376
12748,2019,1675738,LCS Shark,1861202,EWashingtonCereals_SWW_DTN_2019_74,2,3,74,4,17,Grain yield - kg/ha|CO_321:0001218,5346.447400332
12748,2019,1675682,LWW15-71682,1861096,EWashingtonCereals_SWW_DTN_2019_75,2,3,75,4,16,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
12748,2019,1675918,LCS Biancor,1861210,EWashingtonCereals_SWW_DTN_2019_76,2,4,76,4,15,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12748,2019,1558590,Purl,1861113,EWashingtonCereals_SWW_DTN_2019_77,2,4,77,4,14,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12748,2019,1674903,OR2140401,1861072,EWashingtonCereals_SWW_DTN_2019_78,2,4,78,4,13,Grain yield - kg/ha|CO_321:0001218,5023.6430289912
12748,2019,1675167,06PN212-25,1861192,EWashingtonCereals_SWW_DTN_2019_79,2,4,79,4,12,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
12748,2019,1675139,LWW15-71898,1861181,EWashingtonCereals_SWW_DTN_2019_8,1,2,8,1,18,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
12748,2019,1674806,OR2150169R,1861222,EWashingtonCereals_SWW_DTN_2019_80,2,4,80,4,11,Grain yield - kg/ha|CO_321:0001218,4875.69102546
12748,2019,1674686,SY Command,1861223,EWashingtonCereals_SWW_DTN_2019_81,2,5,81,5,11,Grain yield - kg/ha|CO_321:0001218,5279.196489636
12748,2019,1463571,Jasper,1861143,EWashingtonCereals_SWW_DTN_2019_82,2,5,82,5,12,Grain yield - kg/ha|CO_321:0001218,5373.3477646104
12748,2019,1675356,OR2140233,1861070,EWashingtonCereals_SWW_DTN_2019_83,2,5,83,5,13,Grain yield - kg/ha|CO_321:0001218,4727.7390219288
12748,2019,1674671,Pritchett,1861169,EWashingtonCereals_SWW_DTN_2019_84,2,5,84,5,14,Grain yield - kg/ha|CO_321:0001218,5111.069212896
12748,2019,1468915,Norwest Duet,1861068,EWashingtonCereals_SWW_DTN_2019_85,2,5,85,5,15,Grain yield - kg/ha|CO_321:0001218,5326.2721271232
12748,2019,1567444,WB1783,1861161,EWashingtonCereals_SWW_DTN_2019_86,2,6,86,5,16,Grain yield - kg/ha|CO_321:0001218,5427.1484931672
12748,2019,1675675,WB1604,1861204,EWashingtonCereals_SWW_DTN_2019_87,2,6,87,5,17,Grain yield - kg/ha|CO_321:0001218,4505.811016632
12748,2019,1564097,M-Press,1861081,EWashingtonCereals_SWW_DTN_2019_88,2,6,88,5,18,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
