study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13656,2023,1674924,ORI2190027 CL+,1935027,SEIdahoCereals_SWW_RI_2023_dryland_110,4,4,110,14,6,Grain yield - kg/ha|CO_321:0001218,1796.72913088289
13656,2023,1675044,UIL14-211120A,1935068,SEIdahoCereals_SWW_RI_2023_dryland_111,4,4,111,14,7,Grain yield - kg/ha|CO_321:0001218,2314.26523923503
13656,2023,1463618,Appleby CL+,1935037,SEIdahoCereals_SWW_RI_2023_dryland_112,4,4,112,14,8,Grain yield - kg/ha|CO_321:0001218,1904.14228544654
13656,2023,1675382,AP Iliad,1935081,SEIdahoCereals_SWW_RI_2023_dryland_113,4,4,113,14,9,Grain yield - kg/ha|CO_321:0001218,1767.43463418371
13656,2023,1674933,TMC M-Pire,1935064,SEIdahoCereals_SWW_RI_2023_dryland_114,4,4,114,15,1,Grain yield - kg/ha|CO_321:0001218,2372.85423263339
13656,2023,1463535,OTTO,1935048,SEIdahoCereals_SWW_RI_2023_dryland_115,4,4,115,15,3,Grain yield - kg/ha|CO_321:0001218,2128.73342680691
13656,2023,1674944,UIL17-995133B,1934979,SEIdahoCereals_SWW_RI_2023_dryland_116,4,4,116,15,4,Grain yield - kg/ha|CO_321:0001218,2450.97289049786
13656,2023,1468901,LCS Hulk,1935056,SEIdahoCereals_SWW_RI_2023_dryland_117,4,4,117,15,5,Grain yield - kg/ha|CO_321:0001218,2353.32456816727
13656,2023,1674755,UIL 15-028024,1935041,SEIdahoCereals_SWW_RI_2023_dryland_118,4,4,118,15,6,Grain yield - kg/ha|CO_321:0001218,2206.85208467138
13656,2023,1468865,Devote,1935005,SEIdahoCereals_SWW_RI_2023_dryland_119,4,4,119,15,7,Grain yield - kg/ha|CO_321:0001218,2128.73342680691
13656,2023,1565732,SY Ovation,1935030,SEIdahoCereals_SWW_RI_2023_dryland_12,1,1,12,2,3,Grain yield - kg/ha|CO_321:0001218,2919.6848376847
13656,2023,1675471,UI Magic CL+,1935065,SEIdahoCereals_SWW_RI_2023_dryland_120,4,4,120,15,8,Grain yield - kg/ha|CO_321:0001218,2656.0343673921
13656,2023,1468884,Piranha CL+,1935036,SEIdahoCereals_SWW_RI_2023_dryland_121,4,4,121,15,9,Grain yield - kg/ha|CO_321:0001218,1913.9071176796
13656,2023,1565732,SY Ovation,1935079,SEIdahoCereals_SWW_RI_2023_dryland_122,4,4,122,16,1,Grain yield - kg/ha|CO_321:0001218,1611.19731845477
13656,2023,1567528,WB1376CLP,1935063,SEIdahoCereals_SWW_RI_2023_dryland_123,4,4,123,16,2,Grain yield - kg/ha|CO_321:0001218,2538.85638059539
13656,2023,1468863,SY Assure,1935053,SEIdahoCereals_SWW_RI_2023_dryland_124,4,4,124,16,3,Grain yield - kg/ha|CO_321:0001218,2099.43893010773
13656,2023,1675690,VI Voodoo CL+,1935024,SEIdahoCereals_SWW_RI_2023_dryland_125,4,4,125,16,4,Grain yield - kg/ha|CO_321:0001218,2167.79275573914
13656,2023,1674628,UIL 16-478001,1935086,SEIdahoCereals_SWW_RI_2023_dryland_126,4,4,126,16,5,Grain yield - kg/ha|CO_321:0001218,2782.97718642187
13656,2023,1463537,IDO1708,1935097,SEIdahoCereals_SWW_RI_2023_dryland_127,4,4,127,16,6,Grain yield - kg/ha|CO_321:0001218,2226.3817491375
13656,2023,1675496,VI Presto CL+,1934984,SEIdahoCereals_SWW_RI_2023_dryland_128,4,4,128,16,7,Grain yield - kg/ha|CO_321:0001218,2324.03007146809
13656,2023,1674933,TMC M-Pire,1935101,SEIdahoCereals_SWW_RI_2023_dryland_13,1,1,13,2,4,Grain yield - kg/ha|CO_321:0001218,2958.74416661694
13656,2023,1675471,UI Magic CL+,1935073,SEIdahoCereals_SWW_RI_2023_dryland_14,1,1,14,2,5,Grain yield - kg/ha|CO_321:0001218,2665.79919962516
13656,2023,1566030,UI Sparrow,1935092,SEIdahoCereals_SWW_RI_2023_dryland_15,1,1,15,2,6,Grain yield - kg/ha|CO_321:0001218,2646.26953515904
13656,2023,1675044,UIL14-211120A,1935042,SEIdahoCereals_SWW_RI_2023_dryland_16,1,1,16,2,7,Grain yield - kg/ha|CO_321:0001218,2675.56403185822
13656,2023,1674944,UIL17-995133B,1935069,SEIdahoCereals_SWW_RI_2023_dryland_17,1,1,17,2,8,Grain yield - kg/ha|CO_321:0001218,2607.21020622681
13656,2023,1675280,UIL 13-046145A,1935088,SEIdahoCereals_SWW_RI_2023_dryland_18,1,1,18,2,9,Grain yield - kg/ha|CO_321:0001218,2529.09154836233
13656,2023,1674755,UIL 15-028024,1935023,SEIdahoCereals_SWW_RI_2023_dryland_19,1,1,19,3,1,Grain yield - kg/ha|CO_321:0001218,2851.33101205329
13656,2023,1675382,AP Iliad,1935085,SEIdahoCereals_SWW_RI_2023_dryland_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,2851.33101205329
13656,2023,1675496,VI Presto CL+,1935098,SEIdahoCereals_SWW_RI_2023_dryland_20,1,1,20,3,2,Grain yield - kg/ha|CO_321:0001218,2656.0343673921
13656,2023,1675690,VI Voodoo CL+,1934985,SEIdahoCereals_SWW_RI_2023_dryland_21,1,1,21,3,3,Grain yield - kg/ha|CO_321:0001218,2372.85423263339
13656,2023,1675654,WB 456,1935102,SEIdahoCereals_SWW_RI_2023_dryland_22,1,1,22,3,4,Grain yield - kg/ha|CO_321:0001218,2646.26953515904
13656,2023,1567528,WB1376CLP,1935074,SEIdahoCereals_SWW_RI_2023_dryland_23,1,1,23,3,5,Grain yield - kg/ha|CO_321:0001218,2714.62336079046
13656,2023,1567892,WB1621,1935091,SEIdahoCereals_SWW_RI_2023_dryland_24,1,1,24,3,6,Grain yield - kg/ha|CO_321:0001218,2714.62336079046
13656,2023,1567444,WB1783,1935043,SEIdahoCereals_SWW_RI_2023_dryland_25,1,1,25,3,7,Grain yield - kg/ha|CO_321:0001218,2812.27168312105
13656,2023,1463618,Appleby CL+,1935070,SEIdahoCereals_SWW_RI_2023_dryland_26,1,1,26,3,8,Grain yield - kg/ha|CO_321:0001218,1874.84778874737
13656,2023,1468865,Devote,1935089,SEIdahoCereals_SWW_RI_2023_dryland_27,1,1,27,3,9,Grain yield - kg/ha|CO_321:0001218,2460.73772273092
13656,2023,1468915,Norwest Duet,1934993,SEIdahoCereals_SWW_RI_2023_dryland_28,1,1,28,4,3,Grain yield - kg/ha|CO_321:0001218,2763.44752195575
13656,2023,1463535,OTTO,1935029,SEIdahoCereals_SWW_RI_2023_dryland_29,1,1,29,4,4,Grain yield - kg/ha|CO_321:0001218,3642.28242293108
13656,2023,1463537,IDO1708,1935067,SEIdahoCereals_SWW_RI_2023_dryland_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,2538.85638059539
13656,2023,1675527,UIL17-7706 CL+,1934996,SEIdahoCereals_SWW_RI_2023_dryland_30,1,1,30,4,5,Grain yield - kg/ha|CO_321:0001218,3476.28027496908
13656,2023,1674628,UIL 16-478001,1935052,SEIdahoCereals_SWW_RI_2023_dryland_31,1,1,31,4,6,Grain yield - kg/ha|CO_321:0001218,3271.21879807483
13656,2023,1468922,Rollie,1935038,SEIdahoCereals_SWW_RI_2023_dryland_32,1,1,32,4,7,Grain yield - kg/ha|CO_321:0001218,2675.56403185822
13656,2023,224656,STEPHENS,1935060,SEIdahoCereals_SWW_RI_2023_dryland_33,2,2,33,5,1,Grain yield - kg/ha|CO_321:0001218,1972.49611107796
13656,2023,1675654,WB 456,1935099,SEIdahoCereals_SWW_RI_2023_dryland_34,2,2,34,5,2,Grain yield - kg/ha|CO_321:0001218,2324.03007146809
13656,2023,1674924,ORI2190027 CL+,1935034,SEIdahoCereals_SWW_RI_2023_dryland_35,2,2,35,5,3,Grain yield - kg/ha|CO_321:0001218,2177.5575879722
13656,2023,1468901,LCS Hulk,1935031,SEIdahoCereals_SWW_RI_2023_dryland_36,2,2,36,5,4,Grain yield - kg/ha|CO_321:0001218,2616.97503845987
13656,2023,1675690,VI Voodoo CL+,1935078,SEIdahoCereals_SWW_RI_2023_dryland_37,2,2,37,5,5,Grain yield - kg/ha|CO_321:0001218,2060.37960117549
13656,2023,1468922,Rollie,1935013,SEIdahoCereals_SWW_RI_2023_dryland_38,2,2,38,5,6,Grain yield - kg/ha|CO_321:0001218,1679.55114408618
13656,2023,1674755,UIL 15-028024,1935003,SEIdahoCereals_SWW_RI_2023_dryland_39,2,2,39,5,8,Grain yield - kg/ha|CO_321:0001218,1767.43463418371
13656,2023,1468901,LCS Hulk,1935044,SEIdahoCereals_SWW_RI_2023_dryland_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,2929.44966991776
13656,2023,235790,TANDEM,1934998,SEIdahoCereals_SWW_RI_2023_dryland_40,2,2,40,5,9,Grain yield - kg/ha|CO_321:0001218,1982.26094331102
13656,2023,1468915,Norwest Duet,1935019,SEIdahoCereals_SWW_RI_2023_dryland_41,2,2,41,6,1,Grain yield - kg/ha|CO_321:0001218,2275.20591030279
13656,2023,1463698,Nimbus,1935000,SEIdahoCereals_SWW_RI_2023_dryland_42,2,2,42,6,2,Grain yield - kg/ha|CO_321:0001218,2333.79490370115
13656,2023,1567528,WB1376CLP,1934988,SEIdahoCereals_SWW_RI_2023_dryland_43,2,2,43,6,3,Grain yield - kg/ha|CO_321:0001218,2216.61691690444
13656,2023,1463537,IDO1708,1935015,SEIdahoCereals_SWW_RI_2023_dryland_44,2,2,44,6,4,Grain yield - kg/ha|CO_321:0001218,2148.26309127302
13656,2023,1674628,UIL 16-478001,1935014,SEIdahoCereals_SWW_RI_2023_dryland_45,2,2,45,6,5,Grain yield - kg/ha|CO_321:0001218,2284.97074253585
13656,2023,1565732,SY Ovation,1935083,SEIdahoCereals_SWW_RI_2023_dryland_46,2,2,46,6,6,Grain yield - kg/ha|CO_321:0001218,2343.55973593421
13656,2023,1463618,Appleby CL+,1935022,SEIdahoCereals_SWW_RI_2023_dryland_47,2,2,47,6,7,Grain yield - kg/ha|CO_321:0001218,1777.19946641677
13656,2023,1675527,UIL17-7706 CL+,1934999,SEIdahoCereals_SWW_RI_2023_dryland_48,2,2,48,6,8,Grain yield - kg/ha|CO_321:0001218,1494.01933165806
13656,2023,1675382,AP Iliad,1935057,SEIdahoCereals_SWW_RI_2023_dryland_49,2,2,49,6,9,Grain yield - kg/ha|CO_321:0001218,1806.49396311595
13656,2023,235790,TANDEM,1935004,SEIdahoCereals_SWW_RI_2023_dryland_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,2861.09584428635
13656,2023,1468863,SY Assure,1935011,SEIdahoCereals_SWW_RI_2023_dryland_50,2,2,50,7,1,Grain yield - kg/ha|CO_321:0001218,2128.73342680691
13656,2023,1674944,UIL17-995133B,1934995,SEIdahoCereals_SWW_RI_2023_dryland_51,2,2,51,7,2,Grain yield - kg/ha|CO_321:0001218,2245.91141360362
13656,2023,1463535,OTTO,1934976,SEIdahoCereals_SWW_RI_2023_dryland_52,2,2,52,7,3,Grain yield - kg/ha|CO_321:0001218,2148.26309127302
13656,2023,1567892,WB1621,1935006,SEIdahoCereals_SWW_RI_2023_dryland_53,2,2,53,7,4,Grain yield - kg/ha|CO_321:0001218,2031.08510447631
13656,2023,1674933,TMC M-Pire,1935020,SEIdahoCereals_SWW_RI_2023_dryland_54,2,2,54,7,5,Grain yield - kg/ha|CO_321:0001218,2197.08725243832
13656,2023,1468884,Piranha CL+,1934980,SEIdahoCereals_SWW_RI_2023_dryland_55,2,2,55,7,6,Grain yield - kg/ha|CO_321:0001218,2392.3838970995
13656,2023,1566030,UI Sparrow,1935051,SEIdahoCereals_SWW_RI_2023_dryland_56,2,2,56,7,7,Grain yield - kg/ha|CO_321:0001218,2109.20376234079
13656,2023,1468891,Sockeye CL+,1935040,SEIdahoCereals_SWW_RI_2023_dryland_57,2,2,57,7,8,Grain yield - kg/ha|CO_321:0001218,2275.20591030279
13656,2023,1675044,UIL14-211120A,1935007,SEIdahoCereals_SWW_RI_2023_dryland_58,2,2,58,7,9,Grain yield - kg/ha|CO_321:0001218,1855.31812428125
13656,2023,1468865,Devote,1935028,SEIdahoCereals_SWW_RI_2023_dryland_59,2,2,59,8,1,Grain yield - kg/ha|CO_321:0001218,2909.92000545164
13656,2023,1463698,Nimbus,1935066,SEIdahoCereals_SWW_RI_2023_dryland_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,2763.44752195575
13656,2023,1567444,WB1783,1935033,SEIdahoCereals_SWW_RI_2023_dryland_60,2,2,60,8,2,Grain yield - kg/ha|CO_321:0001218,2509.56188389621
13656,2023,1675280,UIL 13-046145A,1935080,SEIdahoCereals_SWW_RI_2023_dryland_61,2,2,61,8,3,Grain yield - kg/ha|CO_321:0001218,2421.67839379868
13656,2023,1541108,AP EXCEED,1935058,SEIdahoCereals_SWW_RI_2023_dryland_62,2,2,62,8,4,Grain yield - kg/ha|CO_321:0001218,2822.03651535411
13656,2023,1675471,UI Magic CL+,1935054,SEIdahoCereals_SWW_RI_2023_dryland_63,2,2,63,8,5,Grain yield - kg/ha|CO_321:0001218,2333.79490370115
13656,2023,1675496,VI Presto CL+,1934983,SEIdahoCereals_SWW_RI_2023_dryland_64,2,2,64,8,7,Grain yield - kg/ha|CO_321:0001218,2284.97074253585
13656,2023,1675382,AP Iliad,1935062,SEIdahoCereals_SWW_RI_2023_dryland_65,3,3,65,9,1,Grain yield - kg/ha|CO_321:0001218,2236.14658137056
13656,2023,1565732,SY Ovation,1935026,SEIdahoCereals_SWW_RI_2023_dryland_66,3,3,66,9,2,Grain yield - kg/ha|CO_321:0001218,2324.03007146809
13656,2023,1674755,UIL 15-028024,1935021,SEIdahoCereals_SWW_RI_2023_dryland_67,3,3,67,9,3,Grain yield - kg/ha|CO_321:0001218,2460.73772273092
13656,2023,1468915,Norwest Duet,1935035,SEIdahoCereals_SWW_RI_2023_dryland_68,3,3,68,9,4,Grain yield - kg/ha|CO_321:0001218,2148.26309127302
13656,2023,1463537,IDO1708,1935046,SEIdahoCereals_SWW_RI_2023_dryland_69,3,3,69,9,5,Grain yield - kg/ha|CO_321:0001218,2011.5554400102
13656,2023,1674924,ORI2190027 CL+,1935032,SEIdahoCereals_SWW_RI_2023_dryland_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,2441.2080582648
13656,2023,1567444,WB1783,1935076,SEIdahoCereals_SWW_RI_2023_dryland_70,3,3,70,9,6,Grain yield - kg/ha|CO_321:0001218,2392.3838970995
13656,2023,1675280,UIL 13-046145A,1935055,SEIdahoCereals_SWW_RI_2023_dryland_71,3,3,71,9,7,Grain yield - kg/ha|CO_321:0001218,2333.79490370115
13656,2023,1674924,ORI2190027 CL+,1935061,SEIdahoCereals_SWW_RI_2023_dryland_72,3,3,72,9,8,Grain yield - kg/ha|CO_321:0001218,1874.84778874737
13656,2023,1675471,UI Magic CL+,1935059,SEIdahoCereals_SWW_RI_2023_dryland_73,3,3,73,9,9,Grain yield - kg/ha|CO_321:0001218,1767.43463418371
13656,2023,1468865,Devote,1934986,SEIdahoCereals_SWW_RI_2023_dryland_74,3,3,74,10,1,Grain yield - kg/ha|CO_321:0001218,2900.15517321858
13656,2023,1468922,Rollie,1934991,SEIdahoCereals_SWW_RI_2023_dryland_75,3,3,75,10,2,Grain yield - kg/ha|CO_321:0001218,2509.56188389621
13656,2023,1468901,LCS Hulk,1935084,SEIdahoCereals_SWW_RI_2023_dryland_76,3,3,76,10,3,Grain yield - kg/ha|CO_321:0001218,2626.73987069292
13656,2023,1674933,TMC M-Pire,1934994,SEIdahoCereals_SWW_RI_2023_dryland_77,3,3,77,10,4,Grain yield - kg/ha|CO_321:0001218,2675.56403185822
13656,2023,1463618,Appleby CL+,1934977,SEIdahoCereals_SWW_RI_2023_dryland_78,3,3,78,10,5,Grain yield - kg/ha|CO_321:0001218,2128.73342680691
13656,2023,1463535,OTTO,1934992,SEIdahoCereals_SWW_RI_2023_dryland_79,3,3,79,10,6,Grain yield - kg/ha|CO_321:0001218,2763.44752195575
13656,2023,1468884,Piranha CL+,1935012,SEIdahoCereals_SWW_RI_2023_dryland_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,3163.80564351118
13656,2023,235790,TANDEM,1934981,SEIdahoCereals_SWW_RI_2023_dryland_80,3,3,80,10,7,Grain yield - kg/ha|CO_321:0001218,2616.97503845987
13656,2023,1675496,VI Presto CL+,1934982,SEIdahoCereals_SWW_RI_2023_dryland_81,3,3,81,10,8,Grain yield - kg/ha|CO_321:0001218,1474.48966719194
13656,2023,1468891,Sockeye CL+,1935025,SEIdahoCereals_SWW_RI_2023_dryland_82,3,3,82,10,9,Grain yield - kg/ha|CO_321:0001218,2353.32456816727
13656,2023,1567892,WB1621,1935087,SEIdahoCereals_SWW_RI_2023_dryland_83,3,3,83,11,1,Grain yield - kg/ha|CO_321:0001218,2089.67409787467
13656,2023,1675044,UIL14-211120A,1935096,SEIdahoCereals_SWW_RI_2023_dryland_84,3,3,84,11,2,Grain yield - kg/ha|CO_321:0001218,2392.3838970995
13656,2023,1567528,WB1376CLP,1934987,SEIdahoCereals_SWW_RI_2023_dryland_85,3,3,85,11,4,Grain yield - kg/ha|CO_321:0001218,2382.61906486644
13656,2023,1463698,Nimbus,1935103,SEIdahoCereals_SWW_RI_2023_dryland_86,3,3,86,11,5,Grain yield - kg/ha|CO_321:0001218,2822.03651535411
13656,2023,1541108,AP EXCEED,1935075,SEIdahoCereals_SWW_RI_2023_dryland_87,3,3,87,11,6,Grain yield - kg/ha|CO_321:0001218,2607.21020622681
13656,2023,1566030,UI Sparrow,1935093,SEIdahoCereals_SWW_RI_2023_dryland_88,3,3,88,11,7,Grain yield - kg/ha|CO_321:0001218,2333.79490370115
13656,2023,224656,STEPHENS,1935045,SEIdahoCereals_SWW_RI_2023_dryland_89,3,3,89,11,8,Grain yield - kg/ha|CO_321:0001218,1591.66765398865
13656,2023,1468891,Sockeye CL+,1935071,SEIdahoCereals_SWW_RI_2023_dryland_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,3241.92430137565
13656,2023,1674944,UIL17-995133B,1935090,SEIdahoCereals_SWW_RI_2023_dryland_90,3,3,90,11,9,Grain yield - kg/ha|CO_321:0001218,2031.08510447631
13656,2023,1468863,SY Assure,1935018,SEIdahoCereals_SWW_RI_2023_dryland_91,3,3,91,12,1,Grain yield - kg/ha|CO_321:0001218,2480.26738719704
13656,2023,1468884,Piranha CL+,1935082,SEIdahoCereals_SWW_RI_2023_dryland_92,3,3,92,12,3,Grain yield - kg/ha|CO_321:0001218,2724.38819302352
13656,2023,1675654,WB 456,1935095,SEIdahoCereals_SWW_RI_2023_dryland_93,3,3,93,12,4,Grain yield - kg/ha|CO_321:0001218,2460.73772273092
13656,2023,1675690,VI Voodoo CL+,1934989,SEIdahoCereals_SWW_RI_2023_dryland_94,3,3,94,12,5,Grain yield - kg/ha|CO_321:0001218,2324.03007146809
13656,2023,1674628,UIL 16-478001,1935100,SEIdahoCereals_SWW_RI_2023_dryland_95,3,3,95,12,6,Grain yield - kg/ha|CO_321:0001218,2831.80134758717
13656,2023,1675527,UIL17-7706 CL+,1935077,SEIdahoCereals_SWW_RI_2023_dryland_96,3,3,96,12,7,Grain yield - kg/ha|CO_321:0001218,2079.90926564161
13656,2023,1463698,Nimbus,1935094,SEIdahoCereals_SWW_RI_2023_dryland_97,4,4,97,13,1,Grain yield - kg/ha|CO_321:0001218,2314.26523923503
13656,2023,1567892,WB1621,1935047,SEIdahoCereals_SWW_RI_2023_dryland_98,4,4,98,13,2,Grain yield - kg/ha|CO_321:0001218,2245.91141360362
13656,2023,1675280,UIL 13-046145A,1935072,SEIdahoCereals_SWW_RI_2023_dryland_99,4,4,99,13,3,Grain yield - kg/ha|CO_321:0001218,2675.56403185822
