study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11577,2022,1463698,Nimbus,1736742,SEIdahoCereals_SWW_KIM_2022_11,1,1,11,1,13,Grain yield - kg/ha|CO_321:0001218,11649.4717544039
11577,2022,1468863,SY Assure,1736760,SEIdahoCereals_SWW_KIM_2022_110,4,4,110,10,4,Grain yield - kg/ha|CO_321:0001218,11141.6601277384
11577,2022,1567528,WB1376CLP,1736748,SEIdahoCereals_SWW_KIM_2022_111,4,4,111,10,5,Grain yield - kg/ha|CO_321:0001218,10829.2123966448
11577,2022,1675443,LCS Blackjack,1736703,SEIdahoCereals_SWW_KIM_2022_112,4,4,112,10,6,Grain yield - kg/ha|CO_321:0001218,12020.4950287137
11577,2022,1565732,SY Ovation,1736828,SEIdahoCereals_SWW_KIM_2022_113,4,4,113,10,7,Grain yield - kg/ha|CO_321:0001218,11219.8056859672
11577,2022,1675496,VI Presto CL+,1736745,SEIdahoCereals_SWW_KIM_2022_114,4,4,114,10,8,Grain yield - kg/ha|CO_321:0001218,10516.6974146405
11577,2022,1674675,WA8293,1736803,SEIdahoCereals_SWW_KIM_2022_115,4,4,115,10,9,Grain yield - kg/ha|CO_321:0001218,11610.3989752895
11577,2022,1675382,AP Iliad,1736680,SEIdahoCereals_SWW_KIM_2022_116,4,4,116,10,10,Grain yield - kg/ha|CO_321:0001218,10907.2907039628
11577,2022,1674651,VI Shock,1736807,SEIdahoCereals_SWW_KIM_2022_117,4,4,117,10,11,Grain yield - kg/ha|CO_321:0001218,11698.2959155692
11577,2022,1675760,UIL15-451104B,1736787,SEIdahoCereals_SWW_KIM_2022_118,4,4,118,10,12,Grain yield - kg/ha|CO_321:0001218,10145.6741403306
11577,2022,1541108,AP EXCEED,1736761,SEIdahoCereals_SWW_KIM_2022_119,4,4,119,10,13,Grain yield - kg/ha|CO_321:0001218,9921.05609860601
11577,2022,1675330,OR2160243,1736727,SEIdahoCereals_SWW_KIM_2022_12,1,1,12,1,14,Grain yield - kg/ha|CO_321:0001218,11639.6531214423
11577,2022,224656,STEPHENS,1736718,SEIdahoCereals_SWW_KIM_2022_120,4,4,120,10,14,Grain yield - kg/ha|CO_321:0001218,9667.18391072861
11577,2022,1675330,OR2160243,1736795,SEIdahoCereals_SWW_KIM_2022_121,4,4,121,11,3,Grain yield - kg/ha|CO_321:0001218,13446.1470845582
11577,2022,1675536,OR2160264,1736840,SEIdahoCereals_SWW_KIM_2022_122,4,4,122,11,4,Grain yield - kg/ha|CO_321:0001218,11561.5748141242
11577,2022,1675921,IDO2008,1736715,SEIdahoCereals_SWW_KIM_2022_123,4,4,123,11,5,Grain yield - kg/ha|CO_321:0001218,12743.1060641423
11577,2022,1468901,LCS Hulk,1736846,SEIdahoCereals_SWW_KIM_2022_124,4,4,124,11,6,Grain yield - kg/ha|CO_321:0001218,12850.5057685238
11577,2022,1468891,Sockeye CL+,1736773,SEIdahoCereals_SWW_KIM_2022_125,4,4,125,11,7,Grain yield - kg/ha|CO_321:0001218,13504.7898786852
11577,2022,1675471,UI Magic CL+,1736852,SEIdahoCereals_SWW_KIM_2022_126,4,4,126,11,8,Grain yield - kg/ha|CO_321:0001218,10008.9530388857
11577,2022,1674755,UIL 15-028024,1736694,SEIdahoCereals_SWW_KIM_2022_127,4,4,127,11,9,Grain yield - kg/ha|CO_321:0001218,12049.8164257772
11577,2022,1567543,WB1529,1736733,SEIdahoCereals_SWW_KIM_2022_128,4,4,128,11,10,Grain yield - kg/ha|CO_321:0001218,11991.240882561
11577,2022,1564097,M-Press,1736726,SEIdahoCereals_SWW_KIM_2022_129,4,4,129,11,11,Grain yield - kg/ha|CO_321:0001218,11815.4470020016
11577,2022,1675536,OR2160264,1736717,SEIdahoCereals_SWW_KIM_2022_13,1,1,13,2,3,Grain yield - kg/ha|CO_321:0001218,11522.5020350099
11577,2022,1675623,LCS Kamiak,1736796,SEIdahoCereals_SWW_KIM_2022_130,4,4,130,11,12,Grain yield - kg/ha|CO_321:0001218,12235.3616883875
11577,2022,1558552,Stingray CL+,1736841,SEIdahoCereals_SWW_KIM_2022_131,4,4,131,11,13,Grain yield - kg/ha|CO_321:0001218,11034.2604233569
11577,2022,1566030,UI Sparrow,1736714,SEIdahoCereals_SWW_KIM_2022_132,4,4,132,11,14,Grain yield - kg/ha|CO_321:0001218,11795.9442378998
11577,2022,1675426,OR2170559,1736848,SEIdahoCereals_SWW_KIM_2022_133,4,4,133,12,3,Grain yield - kg/ha|CO_321:0001218,11239.308450069
11577,2022,1675338,OR2180377,1736772,SEIdahoCereals_SWW_KIM_2022_134,4,4,134,12,4,Grain yield - kg/ha|CO_321:0001218,10087.0985971144
11577,2022,1567892,WB1621,1736853,SEIdahoCereals_SWW_KIM_2022_135,4,4,135,12,5,Grain yield - kg/ha|CO_321:0001218,11141.6601277384
11577,2022,1463537,IDO1708,1736695,SEIdahoCereals_SWW_KIM_2022_136,4,4,136,12,6,Grain yield - kg/ha|CO_321:0001218,12313.4399957055
11577,2022,235790,TANDEM,1736732,SEIdahoCereals_SWW_KIM_2022_137,4,4,137,12,7,Grain yield - kg/ha|CO_321:0001218,10956.1148651281
11577,2022,222257,BRUNDAGE,1736709,SEIdahoCereals_SWW_KIM_2022_138,4,4,138,12,8,Grain yield - kg/ha|CO_321:0001218,10653.4185160854
11577,2022,1468884,Piranha CL+,1736723,SEIdahoCereals_SWW_KIM_2022_139,4,4,139,12,9,Grain yield - kg/ha|CO_321:0001218,11307.7026262468
11577,2022,1675426,OR2170559,1736779,SEIdahoCereals_SWW_KIM_2022_14,1,1,14,2,4,Grain yield - kg/ha|CO_321:0001218,11844.7683990651
11577,2022,1675280,UIL 13-046145A,1736832,SEIdahoCereals_SWW_KIM_2022_140,4,4,140,12,10,Grain yield - kg/ha|CO_321:0001218,11415.1023306283
11577,2022,1675654,WB 456,1736725,SEIdahoCereals_SWW_KIM_2022_141,4,4,141,12,11,Grain yield - kg/ha|CO_321:0001218,10633.9157519836
11577,2022,1463698,Nimbus,1736856,SEIdahoCereals_SWW_KIM_2022_142,4,4,142,12,12,Grain yield - kg/ha|CO_321:0001218,11161.2301427509
11577,2022,1567444,WB1783,1736800,SEIdahoCereals_SWW_KIM_2022_143,4,4,143,12,13,Grain yield - kg/ha|CO_321:0001218,11219.8056859672
11577,2022,1675690,VI Voodoo CL+,1736854,SEIdahoCereals_SWW_KIM_2022_144,4,4,144,12,14,Grain yield - kg/ha|CO_321:0001218,10790.1396175304
11577,2022,1675338,OR2180377,1736831,SEIdahoCereals_SWW_KIM_2022_15,1,1,15,2,5,Grain yield - kg/ha|CO_321:0001218,10858.4665427976
11577,2022,1468884,Piranha CL+,1736719,SEIdahoCereals_SWW_KIM_2022_16,1,1,16,2,6,Grain yield - kg/ha|CO_321:0001218,12274.3672165911
11577,2022,1468891,Sockeye CL+,1736802,SEIdahoCereals_SWW_KIM_2022_17,1,1,17,2,7,Grain yield - kg/ha|CO_321:0001218,11913.0953243322
11577,2022,224656,STEPHENS,1736838,SEIdahoCereals_SWW_KIM_2022_18,1,1,18,2,8,Grain yield - kg/ha|CO_321:0001218,11102.587348624
11577,2022,1558552,Stingray CL+,1736820,SEIdahoCereals_SWW_KIM_2022_19,1,1,19,2,9,Grain yield - kg/ha|CO_321:0001218,11004.9390262934
11577,2022,1675382,AP Iliad,1736805,SEIdahoCereals_SWW_KIM_2022_2,1,1,2,1,4,Grain yield - kg/ha|CO_321:0001218,10184.746919445
11577,2022,1468863,SY Assure,1736683,SEIdahoCereals_SWW_KIM_2022_20,1,1,20,2,10,Grain yield - kg/ha|CO_321:0001218,10038.2744359491
11577,2022,1565732,SY Ovation,1736693,SEIdahoCereals_SWW_KIM_2022_21,1,1,21,2,11,Grain yield - kg/ha|CO_321:0001218,11542.0047991117
11577,2022,1675471,UI Magic CL+,1736740,SEIdahoCereals_SWW_KIM_2022_22,1,1,22,2,12,Grain yield - kg/ha|CO_321:0001218,10233.5710806103
11577,2022,1566030,UI Sparrow,1736847,SEIdahoCereals_SWW_KIM_2022_23,1,1,23,2,13,Grain yield - kg/ha|CO_321:0001218,11112.4059815856
11577,2022,1675280,UIL 13-046145A,1736697,SEIdahoCereals_SWW_KIM_2022_24,1,1,24,2,14,Grain yield - kg/ha|CO_321:0001218,12704.0332850279
11577,2022,1674755,UIL 15-028024,1736839,SEIdahoCereals_SWW_KIM_2022_25,1,1,25,3,3,Grain yield - kg/ha|CO_321:0001218,11981.4222495994
11577,2022,1675859,UIL 15-423062A,1736769,SEIdahoCereals_SWW_KIM_2022_26,1,1,26,3,4,Grain yield - kg/ha|CO_321:0001218,11815.4470020016
11577,2022,1675760,UIL15-451104B,1736836,SEIdahoCereals_SWW_KIM_2022_27,1,1,27,3,5,Grain yield - kg/ha|CO_321:0001218,10721.8126922633
11577,2022,1675496,VI Presto CL+,1736720,SEIdahoCereals_SWW_KIM_2022_28,1,1,28,3,6,Grain yield - kg/ha|CO_321:0001218,10741.3154563651
11577,2022,1674651,VI Shock,1736684,SEIdahoCereals_SWW_KIM_2022_29,1,1,29,3,7,Grain yield - kg/ha|CO_321:0001218,11249.0598321199
11577,2022,222257,BRUNDAGE,1736687,SEIdahoCereals_SWW_KIM_2022_3,1,1,3,1,5,Grain yield - kg/ha|CO_321:0001218,11219.8056859672
11577,2022,1675690,VI Voodoo CL+,1736705,SEIdahoCereals_SWW_KIM_2022_30,1,1,30,3,8,Grain yield - kg/ha|CO_321:0001218,10467.8732534752
11577,2022,1674675,WA8293,1736741,SEIdahoCereals_SWW_KIM_2022_31,1,1,31,3,9,Grain yield - kg/ha|CO_321:0001218,11610.3989752895
11577,2022,1675654,WB 456,1736845,SEIdahoCereals_SWW_KIM_2022_32,1,1,32,3,10,Grain yield - kg/ha|CO_321:0001218,9755.08085100828
11577,2022,1567528,WB1376CLP,1736699,SEIdahoCereals_SWW_KIM_2022_33,1,1,33,3,11,Grain yield - kg/ha|CO_321:0001218,9725.75945394482
11577,2022,1567543,WB1529,1736843,SEIdahoCereals_SWW_KIM_2022_34,1,1,34,3,12,Grain yield - kg/ha|CO_321:0001218,10585.0915908183
11577,2022,1567892,WB1621,1736753,SEIdahoCereals_SWW_KIM_2022_35,1,1,35,3,13,Grain yield - kg/ha|CO_321:0001218,11327.2053903487
11577,2022,1567444,WB1783,1736844,SEIdahoCereals_SWW_KIM_2022_36,1,1,36,3,14,Grain yield - kg/ha|CO_321:0001218,12030.2464107647
11577,2022,1675760,UIL15-451104B,1736706,SEIdahoCereals_SWW_KIM_2022_37,2,2,37,4,3,Grain yield - kg/ha|CO_321:0001218,11913.0953243322
11577,2022,1541108,AP EXCEED,1736686,SEIdahoCereals_SWW_KIM_2022_38,2,2,38,4,4,Grain yield - kg/ha|CO_321:0001218,12411.0883180361
11577,2022,1674651,VI Shock,1736700,SEIdahoCereals_SWW_KIM_2022_39,2,2,39,4,5,Grain yield - kg/ha|CO_321:0001218,11864.2711631669
11577,2022,1463537,IDO1708,1736689,SEIdahoCereals_SWW_KIM_2022_4,1,1,4,1,6,Grain yield - kg/ha|CO_321:0001218,12196.2889092731
11577,2022,224656,STEPHENS,1736763,SEIdahoCereals_SWW_KIM_2022_40,2,2,40,4,6,Grain yield - kg/ha|CO_321:0001218,11581.0775782261
11577,2022,1675426,OR2170559,1736855,SEIdahoCereals_SWW_KIM_2022_41,2,2,41,4,7,Grain yield - kg/ha|CO_321:0001218,11629.9017393914
11577,2022,1565732,SY Ovation,1736688,SEIdahoCereals_SWW_KIM_2022_42,2,2,42,4,8,Grain yield - kg/ha|CO_321:0001218,11317.4540082978
11577,2022,1675859,UIL 15-423062A,1736833,SEIdahoCereals_SWW_KIM_2022_43,2,2,43,4,9,Grain yield - kg/ha|CO_321:0001218,11688.4772826076
11577,2022,1558552,Stingray CL+,1736738,SEIdahoCereals_SWW_KIM_2022_44,2,2,44,4,10,Grain yield - kg/ha|CO_321:0001218,10409.297710259
11577,2022,1674755,UIL 15-028024,1736835,SEIdahoCereals_SWW_KIM_2022_45,2,2,45,4,11,Grain yield - kg/ha|CO_321:0001218,11014.7576592551
11577,2022,222257,BRUNDAGE,1736724,SEIdahoCereals_SWW_KIM_2022_46,2,2,46,4,12,Grain yield - kg/ha|CO_321:0001218,10790.1396175304
11577,2022,1675496,VI Presto CL+,1736701,SEIdahoCereals_SWW_KIM_2022_47,2,2,47,4,13,Grain yield - kg/ha|CO_321:0001218,10292.1466238265
11577,2022,1675443,LCS Blackjack,1736793,SEIdahoCereals_SWW_KIM_2022_48,2,2,48,4,14,Grain yield - kg/ha|CO_321:0001218,12079.07057193
11577,2022,1675382,AP Iliad,1736784,SEIdahoCereals_SWW_KIM_2022_49,2,2,49,5,3,Grain yield - kg/ha|CO_321:0001218,9881.98331949163
11577,2022,1675921,IDO2008,1736728,SEIdahoCereals_SWW_KIM_2022_5,1,1,5,1,7,Grain yield - kg/ha|CO_321:0001218,11151.4115097893
11577,2022,1567892,WB1621,1736811,SEIdahoCereals_SWW_KIM_2022_50,2,2,50,5,4,Grain yield - kg/ha|CO_321:0001218,10546.0188117039
11577,2022,1675280,UIL 13-046145A,1736781,SEIdahoCereals_SWW_KIM_2022_51,2,2,51,5,5,Grain yield - kg/ha|CO_321:0001218,11161.2301427509
11577,2022,1567444,WB1783,1736822,SEIdahoCereals_SWW_KIM_2022_52,2,2,52,5,6,Grain yield - kg/ha|CO_321:0001218,11639.6531214423
11577,2022,1468901,LCS Hulk,1736708,SEIdahoCereals_SWW_KIM_2022_53,2,2,53,5,7,Grain yield - kg/ha|CO_321:0001218,11629.9017393914
11577,2022,1675654,WB 456,1736824,SEIdahoCereals_SWW_KIM_2022_54,2,2,54,5,8,Grain yield - kg/ha|CO_321:0001218,10214.0010655978
11577,2022,1463698,Nimbus,1736754,SEIdahoCereals_SWW_KIM_2022_55,2,2,55,5,9,Grain yield - kg/ha|CO_321:0001218,10711.9940593017
11577,2022,1675338,OR2180377,1736798,SEIdahoCereals_SWW_KIM_2022_56,2,2,56,5,10,Grain yield - kg/ha|CO_321:0001218,9823.40777627542
11577,2022,1675623,LCS Kamiak,1736792,SEIdahoCereals_SWW_KIM_2022_57,2,2,57,5,11,Grain yield - kg/ha|CO_321:0001218,11434.6050947302
11577,2022,1675471,UI Magic CL+,1736782,SEIdahoCereals_SWW_KIM_2022_58,2,2,58,5,12,Grain yield - kg/ha|CO_321:0001218,11151.4115097893
11577,2022,1468863,SY Assure,1736730,SEIdahoCereals_SWW_KIM_2022_59,2,2,59,5,13,Grain yield - kg/ha|CO_321:0001218,11229.5570680181
11577,2022,1675443,LCS Blackjack,1736812,SEIdahoCereals_SWW_KIM_2022_6,1,1,6,1,8,Grain yield - kg/ha|CO_321:0001218,11639.6531214423
11577,2022,1463537,IDO1708,1736780,SEIdahoCereals_SWW_KIM_2022_60,2,2,60,5,14,Grain yield - kg/ha|CO_321:0001218,11932.5980884341
11577,2022,1567543,WB1529,1736823,SEIdahoCereals_SWW_KIM_2022_61,2,2,61,6,3,Grain yield - kg/ha|CO_321:0001218,10106.6013612163
11577,2022,1567528,WB1376CLP,1736707,SEIdahoCereals_SWW_KIM_2022_62,2,2,62,6,4,Grain yield - kg/ha|CO_321:0001218,10311.6493879284
11577,2022,1564097,M-Press,1736825,SEIdahoCereals_SWW_KIM_2022_63,2,2,63,6,5,Grain yield - kg/ha|CO_321:0001218,12206.040291324
11577,2022,1675536,OR2160264,1736755,SEIdahoCereals_SWW_KIM_2022_64,2,2,64,6,6,Grain yield - kg/ha|CO_321:0001218,10340.9707849918
11577,2022,1674675,WA8293,1736797,SEIdahoCereals_SWW_KIM_2022_65,2,2,65,6,7,Grain yield - kg/ha|CO_321:0001218,11239.308450069
11577,2022,1675921,IDO2008,1736775,SEIdahoCereals_SWW_KIM_2022_66,2,2,66,6,8,Grain yield - kg/ha|CO_321:0001218,11288.1326112343
11577,2022,1675690,VI Voodoo CL+,1736786,SEIdahoCereals_SWW_KIM_2022_67,2,2,67,6,9,Grain yield - kg/ha|CO_321:0001218,11004.9390262934
11577,2022,1468884,Piranha CL+,1736711,SEIdahoCereals_SWW_KIM_2022_68,2,2,68,6,10,Grain yield - kg/ha|CO_321:0001218,12450.1610971505
11577,2022,235790,TANDEM,1736801,SEIdahoCereals_SWW_KIM_2022_69,2,2,69,6,11,Grain yield - kg/ha|CO_321:0001218,11190.4842889037
11577,2022,1468901,LCS Hulk,1736791,SEIdahoCereals_SWW_KIM_2022_7,1,1,7,1,9,Grain yield - kg/ha|CO_321:0001218,12147.4647481078
11577,2022,1468891,Sockeye CL+,1736829,SEIdahoCereals_SWW_KIM_2022_70,2,2,70,6,12,Grain yield - kg/ha|CO_321:0001218,12723.6033000404
11577,2022,1675330,OR2160243,1736737,SEIdahoCereals_SWW_KIM_2022_71,2,2,71,6,13,Grain yield - kg/ha|CO_321:0001218,11210.0543039162
11577,2022,1566030,UI Sparrow,1736826,SEIdahoCereals_SWW_KIM_2022_72,2,2,72,6,14,Grain yield - kg/ha|CO_321:0001218,10887.787939861
11577,2022,1675496,VI Presto CL+,1736751,SEIdahoCereals_SWW_KIM_2022_73,3,3,73,7,3,Grain yield - kg/ha|CO_321:0001218,11454.1751097427
11577,2022,1675690,VI Voodoo CL+,1736778,SEIdahoCereals_SWW_KIM_2022_74,3,3,74,7,4,Grain yield - kg/ha|CO_321:0001218,11493.1806379464
11577,2022,1675654,WB 456,1736750,SEIdahoCereals_SWW_KIM_2022_75,3,3,75,7,5,Grain yield - kg/ha|CO_321:0001218,10262.8252267631
11577,2022,1468884,Piranha CL+,1736758,SEIdahoCereals_SWW_KIM_2022_76,3,3,76,7,6,Grain yield - kg/ha|CO_321:0001218,11844.7683990651
11577,2022,1675330,OR2160243,1736691,SEIdahoCereals_SWW_KIM_2022_77,3,3,77,7,7,Grain yield - kg/ha|CO_321:0001218,11903.3439422813
11577,2022,1463698,Nimbus,1736819,SEIdahoCereals_SWW_KIM_2022_78,3,3,78,7,8,Grain yield - kg/ha|CO_321:0001218,11395.5323156158
11577,2022,1468863,SY Assure,1736768,SEIdahoCereals_SWW_KIM_2022_79,3,3,79,7,9,Grain yield - kg/ha|CO_321:0001218,11581.0775782261
11577,2022,1675623,LCS Kamiak,1736817,SEIdahoCereals_SWW_KIM_2022_8,1,1,8,1,10,Grain yield - kg/ha|CO_321:0001218,10458.1218714243
11577,2022,1564097,M-Press,1736696,SEIdahoCereals_SWW_KIM_2022_80,3,3,80,7,10,Grain yield - kg/ha|CO_321:0001218,12059.5678078281
11577,2022,1675536,OR2160264,1736813,SEIdahoCereals_SWW_KIM_2022_81,3,3,81,7,11,Grain yield - kg/ha|CO_321:0001218,10360.4735490937
11577,2022,1675760,UIL15-451104B,1736776,SEIdahoCereals_SWW_KIM_2022_82,3,3,82,7,12,Grain yield - kg/ha|CO_321:0001218,11122.1573636366
11577,2022,1468891,Sockeye CL+,1736752,SEIdahoCereals_SWW_KIM_2022_83,3,3,83,7,13,Grain yield - kg/ha|CO_321:0001218,13084.8751922993
11577,2022,1463537,IDO1708,1736766,SEIdahoCereals_SWW_KIM_2022_84,3,3,84,7,14,Grain yield - kg/ha|CO_321:0001218,12645.4577418117
11577,2022,1567892,WB1621,1736746,SEIdahoCereals_SWW_KIM_2022_85,3,3,85,8,3,Grain yield - kg/ha|CO_321:0001218,12811.4329894094
11577,2022,224656,STEPHENS,1736704,SEIdahoCereals_SWW_KIM_2022_86,3,3,86,8,4,Grain yield - kg/ha|CO_321:0001218,11620.1503573404
11577,2022,1675859,UIL 15-423062A,1736827,SEIdahoCereals_SWW_KIM_2022_87,3,3,87,8,5,Grain yield - kg/ha|CO_321:0001218,11112.4059815856
11577,2022,1675338,OR2180377,1736747,SEIdahoCereals_SWW_KIM_2022_88,3,3,88,8,6,Grain yield - kg/ha|CO_321:0001218,9276.59062140624
11577,2022,1566030,UI Sparrow,1736809,SEIdahoCereals_SWW_KIM_2022_89,3,3,89,8,7,Grain yield - kg/ha|CO_321:0001218,10995.1876442425
11577,2022,1564097,M-Press,1736681,SEIdahoCereals_SWW_KIM_2022_9,1,1,9,1,11,Grain yield - kg/ha|CO_321:0001218,12372.0155389217
11577,2022,1675382,AP Iliad,1736806,SEIdahoCereals_SWW_KIM_2022_90,3,3,90,8,8,Grain yield - kg/ha|CO_321:0001218,9676.93529277953
11577,2022,1674675,WA8293,1736790,SEIdahoCereals_SWW_KIM_2022_91,3,3,91,8,9,Grain yield - kg/ha|CO_321:0001218,9393.74170783867
11577,2022,1675280,UIL 13-046145A,1736765,SEIdahoCereals_SWW_KIM_2022_92,3,3,92,8,10,Grain yield - kg/ha|CO_321:0001218,11493.1806379464
11577,2022,1675426,OR2170559,1736729,SEIdahoCereals_SWW_KIM_2022_93,3,3,93,8,11,Grain yield - kg/ha|CO_321:0001218,10253.0738447122
11577,2022,1675921,IDO2008,1736721,SEIdahoCereals_SWW_KIM_2022_94,3,3,94,8,12,Grain yield - kg/ha|CO_321:0001218,10438.6191073224
11577,2022,1565732,SY Ovation,1736794,SEIdahoCereals_SWW_KIM_2022_95,3,3,95,8,13,Grain yield - kg/ha|CO_321:0001218,11083.0845845222
11577,2022,1675443,LCS Blackjack,1736842,SEIdahoCereals_SWW_KIM_2022_96,3,3,96,8,14,Grain yield - kg/ha|CO_321:0001218,11776.3742228873
11577,2022,235790,TANDEM,1736712,SEIdahoCereals_SWW_KIM_2022_97,3,3,97,9,3,Grain yield - kg/ha|CO_321:0001218,11483.4292558955
11577,2022,1558552,Stingray CL+,1736850,SEIdahoCereals_SWW_KIM_2022_98,3,3,98,9,4,Grain yield - kg/ha|CO_321:0001218,10868.2851757592
11577,2022,222257,BRUNDAGE,1736770,SEIdahoCereals_SWW_KIM_2022_99,3,3,99,9,5,Grain yield - kg/ha|CO_321:0001218,10985.4362621916
