study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12153,2017,1463538,KXB-01,1796738,EWashingtonCereals_SWW_CON_2017_110,3,4,110,7,15,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
12153,2017,1560260,Xerpha,1796813,EWashingtonCereals_SWW_CON_2017_111,3,4,111,7,16,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
12153,2017,220255,ELTAN,1796786,EWashingtonCereals_SWW_CON_2017_112,3,4,112,7,17,Grain yield - kg/ha|CO_321:0001218,3940.9033667856
12153,2017,1675550,Masami,1796756,EWashingtonCereals_SWW_CON_2017_113,3,5,113,8,17,Grain yield - kg/ha|CO_321:0001218,2427.7578761256
12153,2017,1567543,WB1529,1796776,EWashingtonCereals_SWW_CON_2017_114,3,5,114,8,16,Grain yield - kg/ha|CO_321:0001218,2965.7651616936
12153,2017,1463717,Mary,1796810,EWashingtonCereals_SWW_CON_2017_115,3,5,115,8,15,Grain yield - kg/ha|CO_321:0001218,2911.9644331368
12153,2017,1675091,XA1101 CL+,1796870,EWashingtonCereals_SWW_CON_2017_116,3,5,116,8,14,Grain yield - kg/ha|CO_321:0001218,2535.3593332392
12153,2017,1675620,WA 8270,1796856,EWashingtonCereals_SWW_CON_2017_117,3,6,117,8,13,Grain yield - kg/ha|CO_321:0001218,3207.8684401992
12153,2017,1463567,Bruehl,1796781,EWashingtonCereals_SWW_CON_2017_118,3,6,118,8,12,Grain yield - kg/ha|CO_321:0001218,3180.9680759208
12153,2017,1463535,OTTO,1796787,EWashingtonCereals_SWW_CON_2017_119,3,6,119,8,11,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
12153,2017,1675864,SY Banks,1796879,EWashingtonCereals_SWW_CON_2017_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,4337.683739892
12153,2017,1675471,UI Magic CL+,1796793,EWashingtonCereals_SWW_CON_2017_120,3,6,120,8,10,Grain yield - kg/ha|CO_321:0001218,3349.0953526608
12153,2017,1468901,LCS Hulk,1796858,EWashingtonCereals_SWW_CON_2017_121,3,7,121,8,9,Grain yield - kg/ha|CO_321:0001218,3631.549177584
12153,2017,1674749,WA 8227,1796819,EWashingtonCereals_SWW_CON_2017_122,3,7,122,8,8,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
12153,2017,1463579,ARS-Crescent,1796849,EWashingtonCereals_SWW_CON_2017_123,3,7,123,8,7,Grain yield - kg/ha|CO_321:0001218,3813.1266364632
12153,2017,1675526,WA 8276,1796742,EWashingtonCereals_SWW_CON_2017_124,3,7,124,8,6,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12153,2017,1675341,XA1401 CL+,1796789,EWashingtonCereals_SWW_CON_2017_125,3,8,125,8,5,Grain yield - kg/ha|CO_321:0001218,2777.4626117448
12153,2017,1674671,Pritchett,1796779,EWashingtonCereals_SWW_CON_2017_126,3,8,126,8,4,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
12153,2017,1674688,VI Bulldog,1796854,EWashingtonCereals_SWW_CON_2017_127,3,8,127,8,3,Grain yield - kg/ha|CO_321:0001218,3786.2262721848
12153,2017,225297,CODA,1796861,EWashingtonCereals_SWW_CON_2017_128,3,8,128,8,2,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
12153,2017,1674706,Agripro Legion,1796800,EWashingtonCereals_SWW_CON_2017_129,3,9,129,9,2,Grain yield - kg/ha|CO_321:0001218,2696.7615189096
12153,2017,225297,CODA,1796873,EWashingtonCereals_SWW_CON_2017_13,1,4,13,1,14,Grain yield - kg/ha|CO_321:0001218,4680.6633844416
12153,2017,1567444,WB1783,1796799,EWashingtonCereals_SWW_CON_2017_130,3,9,130,9,3,Grain yield - kg/ha|CO_321:0001218,2992.665525972
12153,2017,1463728,OR2X2 CL+,1796770,EWashingtonCereals_SWW_CON_2017_131,3,9,131,9,4,Grain yield - kg/ha|CO_321:0001218,2992.665525972
12153,2017,1674857,UI Castle CL+,1796792,EWashingtonCereals_SWW_CON_2017_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,2306.7062368728
12153,2017,1566030,UI Sparrow,1796834,EWashingtonCereals_SWW_CON_2017_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,3409.6211722872
12153,2017,1675864,SY Banks,1796851,EWashingtonCereals_SWW_CON_2017_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,3853.4771828808
12153,2017,1674837,VI Frost,1796872,EWashingtonCereals_SWW_CON_2017_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,3234.7688044776
12153,2017,1674686,SY Command,1796796,EWashingtonCereals_SWW_CON_2017_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,3355.8204437304
12153,2017,1675089,Curiosity CL+,1796803,EWashingtonCereals_SWW_CON_2017_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,4209.9070095696
12153,2017,1463561,Puma,1796866,EWashingtonCereals_SWW_CON_2017_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,2441.2080582648
12153,2017,1675146,WA 8226,1796780,EWashingtonCereals_SWW_CON_2017_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,3584.4735400968
12153,2017,1675782,SY 107,1796822,EWashingtonCereals_SWW_CON_2017_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,4263.7077381264
12153,2017,231075,KWS145,1796860,EWashingtonCereals_SWW_CON_2017_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,2864.8887956496
12153,2017,1468915,Norwest Duet,1796812,EWashingtonCereals_SWW_CON_2017_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,4209.9070095696
12153,2017,1675431,LCS Ghost,1796777,EWashingtonCereals_SWW_CON_2017_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,1055.8392979272
12153,2017,1567528,WB1376CLP,1796762,EWashingtonCereals_SWW_CON_2017_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,1439.1694888944
12153,2017,1675782,SY 107,1796740,EWashingtonCereals_SWW_CON_2017_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,2353.78187436
12153,2017,1463623,Nixon,1796808,EWashingtonCereals_SWW_CON_2017_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,4256.9826470568
12153,2017,1675091,XA1101 CL+,1796816,EWashingtonCereals_SWW_CON_2017_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,2858.16370458
12153,2017,1463579,ARS-Crescent,1796767,EWashingtonCereals_SWW_CON_2017_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,4552.8866541192
12153,2017,1468915,Norwest Duet,1796826,EWashingtonCereals_SWW_CON_2017_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
12153,2017,1463576,ORCF-103,1796739,EWashingtonCereals_SWW_CON_2017_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,4357.8590131008
12153,2017,1675431,LCS Ghost,1796782,EWashingtonCereals_SWW_CON_2017_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,1136.5403907624
12153,2017,1463524,ORCF-102,1796749,EWashingtonCereals_SWW_CON_2017_20,1,5,20,2,14,Grain yield - kg/ha|CO_321:0001218,4835.3404790424
12153,2017,1463728,OR2X2 CL+,1796865,EWashingtonCereals_SWW_CON_2017_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,3947.6284578552
12153,2017,1674803,WB1843,1796841,EWashingtonCereals_SWW_CON_2017_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,4055.2299149688
12153,2017,1674749,WA 8227,1796824,EWashingtonCereals_SWW_CON_2017_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
12153,2017,1463561,Puma,1796755,EWashingtonCereals_SWW_CON_2017_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
12153,2017,1560260,Xerpha,1796744,EWashingtonCereals_SWW_CON_2017_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,4458.7353791448
12153,2017,1675299,IDN06-03303B,1796832,EWashingtonCereals_SWW_CON_2017_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
12153,2017,1674686,SY Command,1796768,EWashingtonCereals_SWW_CON_2017_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,4014.8793685512
12153,2017,1675089,Curiosity CL+,1796829,EWashingtonCereals_SWW_CON_2017_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,4667.2132023024
12153,2017,235790,TANDEM,1796874,EWashingtonCereals_SWW_CON_2017_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,4519.2611987712
12153,2017,1675550,Masami,1796838,EWashingtonCereals_SWW_CON_2017_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
12153,2017,1674688,VI Bulldog,1796802,EWashingtonCereals_SWW_CON_2017_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,4317.5084666832
12153,2017,1567543,WB1529,1796752,EWashingtonCereals_SWW_CON_2017_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,5030.3681200608
12153,2017,1675471,UI Magic CL+,1796772,EWashingtonCereals_SWW_CON_2017_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,3907.2779114376
12153,2017,1675188,Castella,1796845,EWashingtonCereals_SWW_CON_2017_33,1,9,33,3,2,Grain yield - kg/ha|CO_321:0001218,4667.2132023024
12153,2017,1463535,OTTO,1796833,EWashingtonCereals_SWW_CON_2017_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,3772.7760900456
12153,2017,1675726,ARSDH08028-111C,1796743,EWashingtonCereals_SWW_CON_2017_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,4055.2299149688
12153,2017,1566030,UI Sparrow,1796818,EWashingtonCereals_SWW_CON_2017_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,3987.9790042728
12153,2017,1675341,XA1401 CL+,1796855,EWashingtonCereals_SWW_CON_2017_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,3201.1433491296
12153,2017,1468901,LCS Hulk,1796805,EWashingtonCereals_SWW_CON_2017_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,4263.7077381264
12153,2017,1675675,WB1604,1796862,EWashingtonCereals_SWW_CON_2017_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,3725.7004525584
12153,2017,1675620,WA 8270,1796746,EWashingtonCereals_SWW_CON_2017_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,3786.2262721848
12153,2017,1567528,WB1376CLP,1796801,EWashingtonCereals_SWW_CON_2017_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,2764.0124296056
12153,2017,1468865,Devote,1796783,EWashingtonCereals_SWW_CON_2017_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,3954.3535489248
12153,2017,1675085,Mela CL+,1796857,EWashingtonCereals_SWW_CON_2017_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
12153,2017,1674857,UI Castle CL+,1796848,EWashingtonCereals_SWW_CON_2017_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,3106.9920741552
12153,2017,1675526,WA 8276,1796788,EWashingtonCereals_SWW_CON_2017_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,3981.2539132032
12153,2017,1463571,Jasper,1796876,EWashingtonCereals_SWW_CON_2017_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,3369.2706258696
12153,2017,1674706,Agripro Legion,1796763,EWashingtonCereals_SWW_CON_2017_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,2501.7338778912
12153,2017,1463538,KXB-01,1796791,EWashingtonCereals_SWW_CON_2017_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
12153,2017,1675146,WA 8226,1796773,EWashingtonCereals_SWW_CON_2017_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,4169.556463152
12153,2017,1560260,Xerpha,1796877,EWashingtonCereals_SWW_CON_2017_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,3940.9033667856
12153,2017,1675569,LCS Sonic,1796823,EWashingtonCereals_SWW_CON_2017_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,3833.301909672
12153,2017,1468915,Norwest Duet,1796842,EWashingtonCereals_SWW_CON_2017_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,3483.5971740528
12153,2017,1675675,WB1604,1796766,EWashingtonCereals_SWW_CON_2017_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,2636.2356992832
12153,2017,1675864,SY Banks,1796759,EWashingtonCereals_SWW_CON_2017_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,2918.6895242064
12153,2017,1675431,LCS Ghost,1796807,EWashingtonCereals_SWW_CON_2017_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,672.50910696
12153,2017,225297,CODA,1796747,EWashingtonCereals_SWW_CON_2017_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,3483.5971740528
12153,2017,1675089,Curiosity CL+,1796811,EWashingtonCereals_SWW_CON_2017_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12153,2017,220255,ELTAN,1796850,EWashingtonCereals_SWW_CON_2017_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
12153,2017,1675146,WA 8226,1796825,EWashingtonCereals_SWW_CON_2017_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,3618.0989954448
12153,2017,1674688,VI Bulldog,1796785,EWashingtonCereals_SWW_CON_2017_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,3409.6211722872
12153,2017,1567444,WB1783,1796771,EWashingtonCereals_SWW_CON_2017_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,3073.3666188072
12153,2017,1463717,Mary,1796751,EWashingtonCereals_SWW_CON_2017_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,3463.421900844
12153,2017,1675550,Masami,1796817,EWashingtonCereals_SWW_CON_2017_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,3355.8204437304
12153,2017,1675620,WA 8270,1796806,EWashingtonCereals_SWW_CON_2017_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,3577.7484490272
12153,2017,1567543,WB1529,1796760,EWashingtonCereals_SWW_CON_2017_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,3638.2742686536
12153,2017,1674857,UI Castle CL+,1796837,EWashingtonCereals_SWW_CON_2017_63,2,4,63,4,3,Grain yield - kg/ha|CO_321:0001218,2992.665525972
12153,2017,1674803,WB1843,1796863,EWashingtonCereals_SWW_CON_2017_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,4075.4051881776
12153,2017,1674671,Pritchett,1796814,EWashingtonCereals_SWW_CON_2017_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12153,2017,1675091,XA1101 CL+,1796853,EWashingtonCereals_SWW_CON_2017_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,2427.7578761256
12153,2017,1463561,Puma,1796737,EWashingtonCereals_SWW_CON_2017_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,3423.0713544264
12153,2017,1674706,Agripro Legion,1796795,EWashingtonCereals_SWW_CON_2017_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,2495.0087868216
12153,2017,1675299,IDN06-03303B,1796775,EWashingtonCereals_SWW_CON_2017_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,3907.2779114376
12153,2017,1463567,Bruehl,1796847,EWashingtonCereals_SWW_CON_2017_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,3584.4735400968
12153,2017,1566030,UI Sparrow,1796859,EWashingtonCereals_SWW_CON_2017_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,3409.6211722872
12153,2017,1463579,ARS-Crescent,1796797,EWashingtonCereals_SWW_CON_2017_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,3698.80008828
12153,2017,1675085,Mela CL+,1796868,EWashingtonCereals_SWW_CON_2017_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
12153,2017,1463524,ORCF-102,1796758,EWashingtonCereals_SWW_CON_2017_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,3248.2189866168
12153,2017,1674837,VI Frost,1796794,EWashingtonCereals_SWW_CON_2017_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,3490.3222651224
12153,2017,1675188,Castella,1796764,EWashingtonCereals_SWW_CON_2017_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,4714.2888397896
12153,2017,1468901,LCS Hulk,1796878,EWashingtonCereals_SWW_CON_2017_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,3712.2502704192
12153,2017,1675782,SY 107,1796815,EWashingtonCereals_SWW_CON_2017_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,3039.7411634592
12153,2017,1675341,XA1401 CL+,1796843,EWashingtonCereals_SWW_CON_2017_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,2481.5586046824
12153,2017,1463538,KXB-01,1796769,EWashingtonCereals_SWW_CON_2017_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,3974.5288221336
12153,2017,1674837,VI Frost,1796761,EWashingtonCereals_SWW_CON_2017_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,3624.8240865144
12153,2017,231075,KWS145,1796809,EWashingtonCereals_SWW_CON_2017_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,3698.80008828
12153,2017,235790,TANDEM,1796754,EWashingtonCereals_SWW_CON_2017_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,3053.1913455984
12153,2017,1463567,Bruehl,1796827,EWashingtonCereals_SWW_CON_2017_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,3409.6211722872
12153,2017,1675526,WA 8276,1796871,EWashingtonCereals_SWW_CON_2017_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,3470.1469919136
12153,2017,1463576,ORCF-103,1796840,EWashingtonCereals_SWW_CON_2017_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,3409.6211722872
12153,2017,1675569,LCS Sonic,1796804,EWashingtonCereals_SWW_CON_2017_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
12153,2017,1674749,WA 8227,1796750,EWashingtonCereals_SWW_CON_2017_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,4801.7150236944
12153,2017,1468865,Devote,1796774,EWashingtonCereals_SWW_CON_2017_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
12153,2017,1463535,OTTO,1796846,EWashingtonCereals_SWW_CON_2017_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,4008.1542774816
12153,2017,1463717,Mary,1796831,EWashingtonCereals_SWW_CON_2017_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,2959.040070624
12153,2017,1567444,WB1783,1796745,EWashingtonCereals_SWW_CON_2017_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,3766.050998976
12153,2017,1675471,UI Magic CL+,1796820,EWashingtonCereals_SWW_CON_2017_90,2,11,90,6,8,Grain yield - kg/ha|CO_321:0001218,2535.3593332392
12153,2017,1463728,OR2X2 CL+,1796736,EWashingtonCereals_SWW_CON_2017_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,1553.4960370776
12153,2017,1463571,Jasper,1796778,EWashingtonCereals_SWW_CON_2017_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
12153,2017,1567528,WB1376CLP,1796748,EWashingtonCereals_SWW_CON_2017_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,1809.0494977224
12153,2017,1674686,SY Command,1796864,EWashingtonCereals_SWW_CON_2017_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,3033.0160723896
12153,2017,1675726,ARSDH08028-111C,1796836,EWashingtonCereals_SWW_CON_2017_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,3725.7004525584
12153,2017,1463623,Nixon,1796821,EWashingtonCereals_SWW_CON_2017_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,3180.9680759208
12153,2017,1463524,ORCF-102,1796753,EWashingtonCereals_SWW_CON_2017_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,3120.4422562944
12153,2017,1675085,Mela CL+,1796741,EWashingtonCereals_SWW_CON_2017_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,4754.6393862072
12153,2017,1463623,Nixon,1796830,EWashingtonCereals_SWW_CON_2017_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,3389.4458990784
