study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11243,2021,1675264,LWW18-5080,1698265,OregonCereals_SWW_MAD_2021_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,6017.47698725669
11243,2021,1567444,WB1783,1698172,OregonCereals_SWW_MAD_2021_116,3,20,116,8,7,Grain yield - kg/ha|CO_321:0001218,5416.85910383071
11243,2021,1463716,OR5170022,1698199,OregonCereals_SWW_MAD_2021_117,3,20,117,9,7,Grain yield - kg/ha|CO_321:0001218,5600.07748493089
11243,2021,1558552,Stingray CL+,1698184,OregonCereals_SWW_MAD_2021_118,3,20,118,10,7,Grain yield - kg/ha|CO_321:0001218,5133.40324033814
11243,2021,1468871,LCS Shine,1698142,OregonCereals_SWW_MAD_2021_119,3,20,119,11,7,Grain yield - kg/ha|CO_321:0001218,7859.00867484525
11243,2021,1675527,UIL17-7706 CL+,1698237,OregonCereals_SWW_MAD_2021_12,1,2,12,12,1,Grain yield - kg/ha|CO_321:0001218,6259.43903884983
11243,2021,1463551,Rosalyn,1698156,OregonCereals_SWW_MAD_2021_120,3,20,120,12,7,Grain yield - kg/ha|CO_321:0001218,5179.56426543988
11243,2021,1675004,LCS Artdeco,1698166,OregonCereals_SWW_MAD_2021_121,3,21,121,13,7,Grain yield - kg/ha|CO_321:0001218,7306.67694529901
11243,2021,1675496,VI Presto CL+,1698200,OregonCereals_SWW_MAD_2021_122,3,21,122,14,7,Grain yield - kg/ha|CO_321:0001218,5521.48807069155
11243,2021,1463717,Mary,1698256,OregonCereals_SWW_MAD_2021_123,3,21,123,15,7,Grain yield - kg/ha|CO_321:0001218,6348.37164315422
11243,2021,1564097,M-Press,1698286,OregonCereals_SWW_MAD_2021_124,3,21,124,16,7,Grain yield - kg/ha|CO_321:0001218,6382.0441741397
11243,2021,1675119,OR5180071,1698224,OregonCereals_SWW_MAD_2021_125,3,21,125,17,7,Grain yield - kg/ha|CO_321:0001218,5226.80803020382
11243,2021,1675566,LWW18-1171,1698149,OregonCereals_SWW_MAD_2021_126,3,21,126,18,7,Grain yield - kg/ha|CO_321:0001218,5451.89010321226
11243,2021,1541098,LCS JEFE,1698210,OregonCereals_SWW_MAD_2021_127,3,22,127,18,8,Grain yield - kg/ha|CO_321:0001218,6106.10023737188
11243,2021,1675426,OR2170559,1698204,OregonCereals_SWW_MAD_2021_128,3,22,128,17,8,Grain yield - kg/ha|CO_321:0001218,5983.47492680879
11243,2021,1675813,TMC M-Idas,1698282,OregonCereals_SWW_MAD_2021_129,3,22,129,16,8,Grain yield - kg/ha|CO_321:0001218,6711.10288017523
11243,2021,224656,STEPHENS,1698196,OregonCereals_SWW_MAD_2021_13,1,3,13,13,1,Grain yield - kg/ha|CO_321:0001218,6448.48807390735
11243,2021,1674975,ORI2190025 CL+,1698193,OregonCereals_SWW_MAD_2021_130,3,22,130,15,8,Grain yield - kg/ha|CO_321:0001218,6414.49946364159
11243,2021,1675675,WB1604,1698144,OregonCereals_SWW_MAD_2021_131,3,22,131,14,8,Grain yield - kg/ha|CO_321:0001218,6001.77389960917
11243,2021,1468915,Norwest Duet,1698291,OregonCereals_SWW_MAD_2021_132,3,22,132,13,8,Grain yield - kg/ha|CO_321:0001218,4558.9257858997
11243,2021,235790,TANDEM,1698260,OregonCereals_SWW_MAD_2021_133,3,23,133,12,8,Grain yield - kg/ha|CO_321:0001218,5712.11077705936
11243,2021,1541108,AP EXCEED,1698169,OregonCereals_SWW_MAD_2021_134,3,23,134,11,8,Grain yield - kg/ha|CO_321:0001218,7038.14405888988
11243,2021,1674958,09PN118-02 CL2,1698208,OregonCereals_SWW_MAD_2021_135,3,23,135,10,8,Grain yield - kg/ha|CO_321:0001218,5658.58577723641
11243,2021,1362021,WA8336,1698178,OregonCereals_SWW_MAD_2021_136,3,23,136,9,8,Grain yield - kg/ha|CO_321:0001218,5432.84464530315
11243,2021,1675623,LCS Kamiak,1698147,OregonCereals_SWW_MAD_2021_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,6795.7045258308
11243,2021,1675237,AP Dynamic,1698232,OregonCereals_SWW_MAD_2021_138,3,23,138,7,8,Grain yield - kg/ha|CO_321:0001218,4966.06279925328
11243,2021,1675527,UIL17-7706 CL+,1698152,OregonCereals_SWW_MAD_2021_139,3,24,139,6,8,Grain yield - kg/ha|CO_321:0001218,5226.00774436653
11243,2021,1468891,Sockeye CL+,1698167,OregonCereals_SWW_MAD_2021_14,1,3,14,14,1,Grain yield - kg/ha|CO_321:0001218,5410.86032259663
11243,2021,1675443,LCS Blackjack,1698213,OregonCereals_SWW_MAD_2021_140,3,24,140,5,8,Grain yield - kg/ha|CO_321:0001218,5837.86998006088
11243,2021,1468884,Piranha CL+,1698242,OregonCereals_SWW_MAD_2021_141,3,24,141,4,8,Grain yield - kg/ha|CO_321:0001218,5624.96704697948
11243,2021,1556925,Inspire,1698284,OregonCereals_SWW_MAD_2021_142,3,24,142,3,8,Grain yield - kg/ha|CO_321:0001218,5606.54029744878
11243,2021,1675470,LWW17-5815,1698191,OregonCereals_SWW_MAD_2021_143,3,24,143,2,8,Grain yield - kg/ha|CO_321:0001218,4817.41138625085
11243,2021,1674882,LWW18-5078,1698177,OregonCereals_SWW_MAD_2021_144,3,24,144,1,8,Grain yield - kg/ha|CO_321:0001218,5930.93851537308
11243,2021,1463537,IDO1708,1698209,OregonCereals_SWW_MAD_2021_145,3,25,145,1,9,Grain yield - kg/ha|CO_321:0001218,7234.5839690329
11243,2021,1675330,OR2160243,1698212,OregonCereals_SWW_MAD_2021_146,3,25,146,2,9,Grain yield - kg/ha|CO_321:0001218,6203.28452841867
11243,2021,1675471,UI Magic CL+,1698289,OregonCereals_SWW_MAD_2021_147,3,25,147,3,9,Grain yield - kg/ha|CO_321:0001218,6476.06767238378
11243,2021,1675382,AP Iliad,1698218,OregonCereals_SWW_MAD_2021_148,3,25,148,4,9,Grain yield - kg/ha|CO_321:0001218,7119.24865718926
11243,2021,1675188,Castella,1698279,OregonCereals_SWW_MAD_2021_149,3,25,149,5,9,Grain yield - kg/ha|CO_321:0001218,5008.19549480433
11243,2021,1463551,Rosalyn,1698248,OregonCereals_SWW_MAD_2021_15,1,3,15,15,1,Grain yield - kg/ha|CO_321:0001218,7208.49061568285
11243,2021,1463728,OR2X2 CL+,1698223,OregonCereals_SWW_MAD_2021_150,3,25,150,6,9,Grain yield - kg/ha|CO_321:0001218,4529.85321720582
11243,2021,1463549,Bobtail,1698173,OregonCereals_SWW_MAD_2021_151,3,26,151,7,9,Grain yield - kg/ha|CO_321:0001218,5064.19532814089
11243,2021,224656,STEPHENS,1698264,OregonCereals_SWW_MAD_2021_152,3,26,152,8,9,Grain yield - kg/ha|CO_321:0001218,5508.38759328797
11243,2021,1674868,LWW18-0587,1698269,OregonCereals_SWW_MAD_2021_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,4480.02029238008
11243,2021,1463618,Appleby CL+,1698251,OregonCereals_SWW_MAD_2021_154,3,26,154,10,9,Grain yield - kg/ha|CO_321:0001218,5737.98892749518
11243,2021,1468863,SY Assure,1698247,OregonCereals_SWW_MAD_2021_155,3,26,155,11,9,Grain yield - kg/ha|CO_321:0001218,7674.33767407404
11243,2021,1674802,LCS Drive,1698164,OregonCereals_SWW_MAD_2021_156,3,26,156,12,9,Grain yield - kg/ha|CO_321:0001218,6890.05755353729
11243,2021,1674758,Cameo,1698244,OregonCereals_SWW_MAD_2021_157,3,27,157,13,9,Grain yield - kg/ha|CO_321:0001218,5461.90376381489
11243,2021,1674924,ORI2190027 CL+,1698229,OregonCereals_SWW_MAD_2021_158,3,27,158,14,9,Grain yield - kg/ha|CO_321:0001218,5574.35401158967
11243,2021,1463698,Nimbus,1698271,OregonCereals_SWW_MAD_2021_159,3,27,159,15,9,Grain yield - kg/ha|CO_321:0001218,6198.88631885915
11243,2021,1675237,AP Dynamic,1698174,OregonCereals_SWW_MAD_2021_16,1,3,16,16,1,Grain yield - kg/ha|CO_321:0001218,6152.88669594308
11243,2021,1675690,VI Voodoo CL+,1698227,OregonCereals_SWW_MAD_2021_160,3,27,160,16,9,Grain yield - kg/ha|CO_321:0001218,5992.15701937964
11243,2021,1463623,Nixon,1698290,OregonCereals_SWW_MAD_2021_161,3,27,161,17,9,Grain yield - kg/ha|CO_321:0001218,4796.87968321536
11243,2021,1675868,ARSX500-14CBW,1698245,OregonCereals_SWW_MAD_2021_162,3,27,162,18,9,Grain yield - kg/ha|CO_321:0001218,5799.63111223914
11243,2021,1556925,Inspire,1698302,OregonCereals_SWW_MAD_2021_17,1,3,17,17,1,Grain yield - kg/ha|CO_321:0001218,6089.50943770317
11243,2021,1675566,LWW18-1171,1698270,OregonCereals_SWW_MAD_2021_18,1,3,18,18,1,Grain yield - kg/ha|CO_321:0001218,7200.15150275654
11243,2021,1674958,09PN118-02 CL2,1698188,OregonCereals_SWW_MAD_2021_19,1,4,19,18,2,Grain yield - kg/ha|CO_321:0001218,5940.37381814372
11243,2021,1675868,ARSX500-14CBW,1698274,OregonCereals_SWW_MAD_2021_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,6507.28554512887
11243,2021,1567444,WB1783,1698272,OregonCereals_SWW_MAD_2021_20,1,4,20,17,2,Grain yield - kg/ha|CO_321:0001218,5962.55316849126
11243,2021,1674868,LWW18-0587,1698234,OregonCereals_SWW_MAD_2021_21,1,4,21,16,2,Grain yield - kg/ha|CO_321:0001218,5658.58577723641
11243,2021,1675536,OR2160264,1698215,OregonCereals_SWW_MAD_2021_22,1,4,22,15,2,Grain yield - kg/ha|CO_321:0001218,7318.71485831359
11243,2021,1675119,OR5180071,1698180,OregonCereals_SWW_MAD_2021_23,1,4,23,14,2,Grain yield - kg/ha|CO_321:0001218,5763.80655211138
11243,2021,1675813,TMC M-Idas,1698249,OregonCereals_SWW_MAD_2021_24,1,4,24,13,2,Grain yield - kg/ha|CO_321:0001218,6592.68075153065
11243,2021,1463549,Bobtail,1698285,OregonCereals_SWW_MAD_2021_25,1,5,25,12,2,Grain yield - kg/ha|CO_321:0001218,7532.1692488627
11243,2021,1468871,LCS Shine,1698259,OregonCereals_SWW_MAD_2021_26,1,5,26,11,2,Grain yield - kg/ha|CO_321:0001218,7931.03440020067
11243,2021,1674924,ORI2190027 CL+,1698235,OregonCereals_SWW_MAD_2021_27,1,5,27,10,2,Grain yield - kg/ha|CO_321:0001218,7264.7123770247
11243,2021,1675330,OR2160243,1698145,OregonCereals_SWW_MAD_2021_28,1,5,28,9,2,Grain yield - kg/ha|CO_321:0001218,6191.53579432007
11243,2021,1362021,WA8336,1698238,OregonCereals_SWW_MAD_2021_29,1,5,29,8,2,Grain yield - kg/ha|CO_321:0001218,5610.13822117102
11243,2021,1675496,VI Presto CL+,1698263,OregonCereals_SWW_MAD_2021_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,5402.44050857749
11243,2021,1468884,Piranha CL+,1698300,OregonCereals_SWW_MAD_2021_30,1,5,30,7,2,Grain yield - kg/ha|CO_321:0001218,6210.76282968806
11243,2021,1463717,Mary,1698157,OregonCereals_SWW_MAD_2021_31,1,6,31,6,2,Grain yield - kg/ha|CO_321:0001218,6412.02463012798
11243,2021,1463623,Nixon,1698186,OregonCereals_SWW_MAD_2021_32,1,6,32,5,2,Grain yield - kg/ha|CO_321:0001218,5489.03278118966
11243,2021,1675623,LCS Kamiak,1698280,OregonCereals_SWW_MAD_2021_33,1,6,33,4,2,Grain yield - kg/ha|CO_321:0001218,6423.55143622127
11243,2021,1675188,Castella,1698253,OregonCereals_SWW_MAD_2021_34,1,6,34,3,2,Grain yield - kg/ha|CO_321:0001218,5204.81698240623
11243,2021,1567543,WB1529,1698267,OregonCereals_SWW_MAD_2021_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,6041.47211219302
11243,2021,1675675,WB1604,1698301,OregonCereals_SWW_MAD_2021_36,1,6,36,1,2,Grain yield - kg/ha|CO_321:0001218,6520.95765527336
11243,2021,1463618,Appleby CL+,1698225,OregonCereals_SWW_MAD_2021_37,1,7,37,1,3,Grain yield - kg/ha|CO_321:0001218,6476.36357639084
11243,2021,1468915,Norwest Duet,1698296,OregonCereals_SWW_MAD_2021_38,1,7,38,2,3,Grain yield - kg/ha|CO_321:0001218,5538.22009727271
11243,2021,1675690,VI Voodoo CL+,1698266,OregonCereals_SWW_MAD_2021_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,6557.97255652044
11243,2021,1463537,IDO1708,1698236,OregonCereals_SWW_MAD_2021_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,5263.24457361891
11243,2021,1675470,LWW17-5815,1698219,OregonCereals_SWW_MAD_2021_40,1,7,40,4,3,Grain yield - kg/ha|CO_321:0001218,4650.79725500151
11243,2021,1468913,SY Dayton,1698183,OregonCereals_SWW_MAD_2021_41,1,7,41,5,3,Grain yield - kg/ha|CO_321:0001218,6330.80570528042
11243,2021,1675382,AP Iliad,1698252,OregonCereals_SWW_MAD_2021_42,1,7,42,6,3,Grain yield - kg/ha|CO_321:0001218,7425.57655540954
11243,2021,1541108,AP EXCEED,1698278,OregonCereals_SWW_MAD_2021_43,1,8,43,7,3,Grain yield - kg/ha|CO_321:0001218,7987.25616154253
11243,2021,1675264,LWW18-5080,1698262,OregonCereals_SWW_MAD_2021_44,1,8,44,8,3,Grain yield - kg/ha|CO_321:0001218,6166.60588172507
11243,2021,1675004,LCS Artdeco,1698231,OregonCereals_SWW_MAD_2021_45,1,8,45,9,3,Grain yield - kg/ha|CO_321:0001218,7344.00120073529
11243,2021,1674975,ORI2190025 CL+,1698148,OregonCereals_SWW_MAD_2021_46,1,8,46,10,3,Grain yield - kg/ha|CO_321:0001218,7130.74856291827
11243,2021,1675921,IDO2008,1698241,OregonCereals_SWW_MAD_2021_47,1,8,47,11,3,Grain yield - kg/ha|CO_321:0001218,5368.01476739221
11243,2021,1675471,UI Magic CL+,1698146,OregonCereals_SWW_MAD_2021_48,1,8,48,12,3,Grain yield - kg/ha|CO_321:0001218,7073.78704155876
11243,2021,1674802,LCS Drive,1698185,OregonCereals_SWW_MAD_2021_49,1,9,49,13,3,Grain yield - kg/ha|CO_321:0001218,7269.01643530925
11243,2021,1675443,LCS Blackjack,1698254,OregonCereals_SWW_MAD_2021_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,5813.49152493358
11243,2021,1674882,LWW18-5078,1698299,OregonCereals_SWW_MAD_2021_50,1,9,50,14,3,Grain yield - kg/ha|CO_321:0001218,6201.05852327463
11243,2021,235790,TANDEM,1698211,OregonCereals_SWW_MAD_2021_51,1,9,51,15,3,Grain yield - kg/ha|CO_321:0001218,6629.41992404387
11243,2021,1564097,M-Press,1698165,OregonCereals_SWW_MAD_2021_52,1,9,52,16,3,Grain yield - kg/ha|CO_321:0001218,6252.51219504814
11243,2021,1674758,Cameo,1698226,OregonCereals_SWW_MAD_2021_53,1,9,53,17,3,Grain yield - kg/ha|CO_321:0001218,5965.14905364413
11243,2021,1463716,OR5170022,1698190,OregonCereals_SWW_MAD_2021_54,1,9,54,18,3,Grain yield - kg/ha|CO_321:0001218,6397.91538906396
11243,2021,1674882,LWW18-5078,1698268,OregonCereals_SWW_MAD_2021_55,2,10,55,18,4,Grain yield - kg/ha|CO_321:0001218,6878.55764780827
11243,2021,1674975,ORI2190025 CL+,1698194,OregonCereals_SWW_MAD_2021_56,2,10,56,17,4,Grain yield - kg/ha|CO_321:0001218,7031.0827132668
11243,2021,1675330,OR2160243,1698161,OregonCereals_SWW_MAD_2021_57,2,10,57,16,4,Grain yield - kg/ha|CO_321:0001218,6350.34209483761
11243,2021,1675119,OR5180071,1698203,OregonCereals_SWW_MAD_2021_58,2,10,58,15,4,Grain yield - kg/ha|CO_321:0001218,4702.00209840544
11243,2021,1463623,Nixon,1698257,OregonCereals_SWW_MAD_2021_59,2,10,59,14,4,Grain yield - kg/ha|CO_321:0001218,5748.04293864423
11243,2021,1541098,LCS JEFE,1698288,OregonCereals_SWW_MAD_2021_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,6283.99234634494
11243,2021,1463551,Rosalyn,1698228,OregonCereals_SWW_MAD_2021_60,2,10,60,13,4,Grain yield - kg/ha|CO_321:0001218,6590.33369474735
11243,2021,1468891,Sockeye CL+,1698141,OregonCereals_SWW_MAD_2021_61,2,11,61,12,4,Grain yield - kg/ha|CO_321:0001218,6622.378753694
11243,2021,1463698,Nimbus,1698214,OregonCereals_SWW_MAD_2021_62,2,11,62,11,4,Grain yield - kg/ha|CO_321:0001218,6977.3492356207
11243,2021,1463549,Bobtail,1698201,OregonCereals_SWW_MAD_2021_63,2,11,63,10,4,Grain yield - kg/ha|CO_321:0001218,7021.39858212658
11243,2021,1468915,Norwest Duet,1698283,OregonCereals_SWW_MAD_2021_64,2,11,64,9,4,Grain yield - kg/ha|CO_321:0001218,5833.58609704955
11243,2021,235790,TANDEM,1698198,OregonCereals_SWW_MAD_2021_65,2,11,65,8,4,Grain yield - kg/ha|CO_321:0001218,6470.76830062094
11243,2021,1675496,VI Presto CL+,1698189,OregonCereals_SWW_MAD_2021_66,2,11,66,7,4,Grain yield - kg/ha|CO_321:0001218,5579.12210115802
11243,2021,1468871,LCS Shine,1698143,OregonCereals_SWW_MAD_2021_67,2,12,67,6,4,Grain yield - kg/ha|CO_321:0001218,8176.0294678662
11243,2021,1675527,UIL17-7706 CL+,1698293,OregonCereals_SWW_MAD_2021_68,2,12,68,5,4,Grain yield - kg/ha|CO_321:0001218,5455.91843276295
11243,2021,1675382,AP Iliad,1698258,OregonCereals_SWW_MAD_2021_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,6640.6508261301
11243,2021,1463728,OR2X2 CL+,1698170,OregonCereals_SWW_MAD_2021_7,1,2,7,7,1,Grain yield - kg/ha|CO_321:0001218,5538.17302163523
11243,2021,1564097,M-Press,1698202,OregonCereals_SWW_MAD_2021_70,2,12,70,3,4,Grain yield - kg/ha|CO_321:0001218,6614.94080297102
11243,2021,1675280,UIL 13-046145A,1698182,OregonCereals_SWW_MAD_2021_71,2,12,71,2,4,Grain yield - kg/ha|CO_321:0001218,6494.99207865364
11243,2021,1675623,LCS Kamiak,1698150,OregonCereals_SWW_MAD_2021_72,2,12,72,1,4,Grain yield - kg/ha|CO_321:0001218,6990.6649159385
11243,2021,1558552,Stingray CL+,1698230,OregonCereals_SWW_MAD_2021_73,2,13,73,1,5,Grain yield - kg/ha|CO_321:0001218,5527.0295457329
11243,2021,1675470,LWW17-5815,1698155,OregonCereals_SWW_MAD_2021_74,2,13,74,2,5,Grain yield - kg/ha|CO_321:0001218,4864.23819536847
11243,2021,1541108,AP EXCEED,1698159,OregonCereals_SWW_MAD_2021_75,2,13,75,3,5,Grain yield - kg/ha|CO_321:0001218,7456.71372706178
11243,2021,1567543,WB1529,1698197,OregonCereals_SWW_MAD_2021_76,2,13,76,4,5,Grain yield - kg/ha|CO_321:0001218,7102.36867860456
11243,2021,1674868,LWW18-0587,1698261,OregonCereals_SWW_MAD_2021_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,5063.26726557328
11243,2021,1463537,IDO1708,1698295,OregonCereals_SWW_MAD_2021_78,2,13,78,6,5,Grain yield - kg/ha|CO_321:0001218,5120.57176657734
11243,2021,1675566,LWW18-1171,1698221,OregonCereals_SWW_MAD_2021_79,2,14,79,7,5,Grain yield - kg/ha|CO_321:0001218,6360.05985143318
11243,2021,1558552,Stingray CL+,1698154,OregonCereals_SWW_MAD_2021_8,1,2,8,8,1,Grain yield - kg/ha|CO_321:0001218,6049.56239674975
11243,2021,1468913,SY Dayton,1698216,OregonCereals_SWW_MAD_2021_80,2,14,80,8,5,Grain yield - kg/ha|CO_321:0001218,6348.37164315422
11243,2021,1675813,TMC M-Idas,1698195,OregonCereals_SWW_MAD_2021_81,2,14,81,9,5,Grain yield - kg/ha|CO_321:0001218,6614.94080297102
11243,2021,1463728,OR2X2 CL+,1698276,OregonCereals_SWW_MAD_2021_82,2,14,82,10,5,Grain yield - kg/ha|CO_321:0001218,5830.94986135026
11243,2021,1463716,OR5170022,1698205,OregonCereals_SWW_MAD_2021_83,2,14,83,11,5,Grain yield - kg/ha|CO_321:0001218,5954.42925847919
11243,2021,1468884,Piranha CL+,1698222,OregonCereals_SWW_MAD_2021_84,2,14,84,12,5,Grain yield - kg/ha|CO_321:0001218,5854.22540154215
11243,2021,1675004,LCS Artdeco,1698175,OregonCereals_SWW_MAD_2021_85,2,15,85,13,5,Grain yield - kg/ha|CO_321:0001218,6686.76477559435
11243,2021,1567444,WB1783,1698281,OregonCereals_SWW_MAD_2021_86,2,15,86,14,5,Grain yield - kg/ha|CO_321:0001218,5145.17887480101
11243,2021,1556925,Inspire,1698239,OregonCereals_SWW_MAD_2021_87,2,15,87,15,5,Grain yield - kg/ha|CO_321:0001218,5910.52113888577
11243,2021,1675675,WB1604,1698160,OregonCereals_SWW_MAD_2021_88,2,15,88,16,5,Grain yield - kg/ha|CO_321:0001218,7155.90040351858
11243,2021,1463618,Appleby CL+,1698217,OregonCereals_SWW_MAD_2021_89,2,15,89,17,5,Grain yield - kg/ha|CO_321:0001218,6566.62102363595
11243,2021,1463698,Nimbus,1698153,OregonCereals_SWW_MAD_2021_9,1,2,9,9,1,Grain yield - kg/ha|CO_321:0001218,6224.0717849148
11243,2021,1675868,ARSX500-14CBW,1698176,OregonCereals_SWW_MAD_2021_90,2,15,90,18,5,Grain yield - kg/ha|CO_321:0001218,6826.97619930444
11243,2021,1675471,UI Magic CL+,1698255,OregonCereals_SWW_MAD_2021_91,2,16,91,18,6,Grain yield - kg/ha|CO_321:0001218,5259.82822735555
11243,2021,1675426,OR2170559,1698181,OregonCereals_SWW_MAD_2021_92,2,16,92,17,6,Grain yield - kg/ha|CO_321:0001218,7340.23514973631
11243,2021,1675536,OR2160264,1698240,OregonCereals_SWW_MAD_2021_93,2,16,93,16,6,Grain yield - kg/ha|CO_321:0001218,7638.0221822982
11243,2021,1675237,AP Dynamic,1698273,OregonCereals_SWW_MAD_2021_94,2,16,94,15,6,Grain yield - kg/ha|CO_321:0001218,5429.34087285589
11243,2021,1674802,LCS Drive,1698171,OregonCereals_SWW_MAD_2021_95,2,16,95,14,6,Grain yield - kg/ha|CO_321:0001218,7192.08139347302
11243,2021,1674924,ORI2190027 CL+,1698220,OregonCereals_SWW_MAD_2021_96,2,16,96,13,6,Grain yield - kg/ha|CO_321:0001218,6039.57563651139
11243,2021,1541098,LCS JEFE,1698292,OregonCereals_SWW_MAD_2021_97,2,17,97,12,6,Grain yield - kg/ha|CO_321:0001218,5968.30312135577
11243,2021,1675264,LWW18-5080,1698243,OregonCereals_SWW_MAD_2021_98,2,17,98,11,6,Grain yield - kg/ha|CO_321:0001218,6014.32964463611
11243,2021,1362021,WA8336,1698298,OregonCereals_SWW_MAD_2021_99,2,17,99,10,6,Grain yield - kg/ha|CO_321:0001218,3706.68189501357
