study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13768,2023,1468863,SY Assure,1939369,NIdahoCereals_SWW_MOS_2023_119,4,4,119,7,3,Grain yield - kg/ha|CO_321:0001218,7590.8792939003
13768,2023,1674755,UIL 15-028024,1939380,NIdahoCereals_SWW_MOS_2023_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,7770.03571999445
13768,2023,1541098,LCS JEFE,1939299,NIdahoCereals_SWW_MOS_2023_120,4,4,120,7,4,Grain yield - kg/ha|CO_321:0001218,8572.13733186564
13768,2023,1675443,LCS Blackjack,1939423,NIdahoCereals_SWW_MOS_2023_121,4,4,121,7,5,Grain yield - kg/ha|CO_321:0001218,7968.69491019043
13768,2023,1468901,LCS Hulk,1939362,NIdahoCereals_SWW_MOS_2023_122,4,4,122,7,6,Grain yield - kg/ha|CO_321:0001218,7042.11186262094
13768,2023,1674628,UIL 16-478001,1939344,NIdahoCereals_SWW_MOS_2023_123,4,4,123,7,7,Grain yield - kg/ha|CO_321:0001218,7441.2460176017
13768,2023,1675382,AP Iliad,1939361,NIdahoCereals_SWW_MOS_2023_124,4,4,124,7,8,Grain yield - kg/ha|CO_321:0001218,7924.24205822038
13768,2023,1468872,WA 8405,1939429,NIdahoCereals_SWW_MOS_2023_125,4,4,125,7,9,Grain yield - kg/ha|CO_321:0001218,7033.50374605186
13768,2023,1565732,SY Ovation,1939421,NIdahoCereals_SWW_MOS_2023_126,4,4,126,7,10,Grain yield - kg/ha|CO_321:0001218,6892.81484087582
13768,2023,224656,STEPHENS,1939395,NIdahoCereals_SWW_MOS_2023_127,4,4,127,7,11,Grain yield - kg/ha|CO_321:0001218,6120.70713517505
13768,2023,1675044,UIL14-211120A,1939333,NIdahoCereals_SWW_MOS_2023_128,4,4,128,7,12,Grain yield - kg/ha|CO_321:0001218,6908.82055762147
13768,2023,1675623,LCS Kamiak,1939337,NIdahoCereals_SWW_MOS_2023_129,4,4,129,7,13,Grain yield - kg/ha|CO_321:0001218,7995.86427811162
13768,2023,1674628,UIL 16-478001,1939411,NIdahoCereals_SWW_MOS_2023_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,6814.60203173638
13768,2023,1463694,OR5180072,1939311,NIdahoCereals_SWW_MOS_2023_130,4,4,130,7,14,Grain yield - kg/ha|CO_321:0001218,6485.5971264294
13768,2023,1674933,TMC M-Pire,1939317,NIdahoCereals_SWW_MOS_2023_131,4,4,131,7,15,Grain yield - kg/ha|CO_321:0001218,7636.94616772706
13768,2023,1675816,WB1922,1939389,NIdahoCereals_SWW_MOS_2023_132,4,4,132,7,16,Grain yield - kg/ha|CO_321:0001218,6705.18480003398
13768,2023,1675254,WB1720,1939319,NIdahoCereals_SWW_MOS_2023_133,4,4,133,7,17,Grain yield - kg/ha|CO_321:0001218,6982.19130119081
13768,2023,1674675,WA8293,1939305,NIdahoCereals_SWW_MOS_2023_134,4,4,134,7,18,Grain yield - kg/ha|CO_321:0001218,8171.59090776026
13768,2023,1468871,LCS Shine,1939310,NIdahoCereals_SWW_MOS_2023_135,4,4,135,7,19,Grain yield - kg/ha|CO_321:0001218,8854.92741134232
13768,2023,1541108,AP EXCEED,1939283,NIdahoCereals_SWW_MOS_2023_136,4,4,136,7,20,Grain yield - kg/ha|CO_321:0001218,8723.25012819955
13768,2023,1567892,WB1621,1939368,NIdahoCereals_SWW_MOS_2023_137,4,4,137,7,21,Grain yield - kg/ha|CO_321:0001218,8701.12457858057
13768,2023,235790,TANDEM,1939379,NIdahoCereals_SWW_MOS_2023_138,4,4,138,8,2,Grain yield - kg/ha|CO_321:0001218,7378.56816883303
13768,2023,1566030,UI Sparrow,1939297,NIdahoCereals_SWW_MOS_2023_139,4,4,139,8,3,Grain yield - kg/ha|CO_321:0001218,7503.85661545968
13768,2023,1675280,UIL 13-046145A,1939422,NIdahoCereals_SWW_MOS_2023_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,7605.53999243203
13768,2023,1675536,OR2160264,1939360,NIdahoCereals_SWW_MOS_2023_140,4,4,140,8,4,Grain yield - kg/ha|CO_321:0001218,6752.39493934258
13768,2023,1556925,Inspire,1939343,NIdahoCereals_SWW_MOS_2023_141,4,4,141,8,5,Grain yield - kg/ha|CO_321:0001218,7285.08940296559
13768,2023,1675508,Brundage 96,1939404,NIdahoCereals_SWW_MOS_2023_142,4,4,142,8,6,Grain yield - kg/ha|CO_321:0001218,7611.39082166258
13768,2023,1463537,IDO1708,1939377,NIdahoCereals_SWW_MOS_2023_143,4,4,143,8,7,Grain yield - kg/ha|CO_321:0001218,6235.45063900456
13768,2023,1674758,Cameo,1939382,NIdahoCereals_SWW_MOS_2023_144,4,4,144,8,8,Grain yield - kg/ha|CO_321:0001218,7178.09320404826
13768,2023,1674755,UIL 15-028024,1939373,NIdahoCereals_SWW_MOS_2023_145,4,4,145,8,9,Grain yield - kg/ha|CO_321:0001218,7851.20756920452
13768,2023,1674944,UIL17-995133B,1939277,NIdahoCereals_SWW_MOS_2023_146,4,4,146,8,10,Grain yield - kg/ha|CO_321:0001218,7685.63582707097
13768,2023,1463698,Nimbus,1939313,NIdahoCereals_SWW_MOS_2023_147,4,4,147,8,11,Grain yield - kg/ha|CO_321:0001218,6697.76029949315
13768,2023,1468867,WA 8404,1939392,NIdahoCereals_SWW_MOS_2023_148,4,4,148,8,12,Grain yield - kg/ha|CO_321:0001218,7477.62876028824
13768,2023,1674711,ARS09X500CBW,1939338,NIdahoCereals_SWW_MOS_2023_149,4,4,149,8,13,Grain yield - kg/ha|CO_321:0001218,6405.72994488683
13768,2023,1675044,UIL14-211120A,1939288,NIdahoCereals_SWW_MOS_2023_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,7846.97076183067
13768,2023,1555612,Bruneau,1939414,NIdahoCereals_SWW_MOS_2023_150,4,4,150,8,14,Grain yield - kg/ha|CO_321:0001218,7779.71985113467
13768,2023,1675119,OR5180071,1939307,NIdahoCereals_SWW_MOS_2023_151,4,4,151,8,15,Grain yield - kg/ha|CO_321:0001218,6796.04078038428
13768,2023,1559952,WA 8398,1939321,NIdahoCereals_SWW_MOS_2023_152,4,4,152,8,16,Grain yield - kg/ha|CO_321:0001218,6967.32884992699
13768,2023,1468895,WA 8397,1939325,NIdahoCereals_SWW_MOS_2023_153,4,4,153,8,17,Grain yield - kg/ha|CO_321:0001218,7064.7754195255
13768,2023,1468915,Norwest Duet,1939351,NIdahoCereals_SWW_MOS_2023_154,4,4,154,8,18,Grain yield - kg/ha|CO_321:0001218,7656.65068456099
13768,2023,1675280,UIL 13-046145A,1939410,NIdahoCereals_SWW_MOS_2023_155,4,4,155,8,19,Grain yield - kg/ha|CO_321:0001218,8423.78182287026
13768,2023,1675330,OR2160243,1939408,NIdahoCereals_SWW_MOS_2023_156,4,4,156,8,20,Grain yield - kg/ha|CO_321:0001218,7634.32338220992
13768,2023,1674944,UIL17-995133B,1939335,NIdahoCereals_SWW_MOS_2023_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,8425.66484836975
13768,2023,1468915,Norwest Duet,1939359,NIdahoCereals_SWW_MOS_2023_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,8390.76162571853
13768,2023,235790,TANDEM,1939431,NIdahoCereals_SWW_MOS_2023_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,7242.8558310485
13768,2023,1463698,Nimbus,1939280,NIdahoCereals_SWW_MOS_2023_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,7565.99645694278
13768,2023,1675508,Brundage 96,1939332,NIdahoCereals_SWW_MOS_2023_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,6896.44639005341
13768,2023,1675330,OR2160243,1939298,NIdahoCereals_SWW_MOS_2023_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,6842.37665785382
13768,2023,1675536,OR2160264,1939291,NIdahoCereals_SWW_MOS_2023_21,1,1,21,2,2,Grain yield - kg/ha|CO_321:0001218,7067.53270686403
13768,2023,1675119,OR5180071,1939284,NIdahoCereals_SWW_MOS_2023_22,1,1,22,2,3,Grain yield - kg/ha|CO_321:0001218,6087.86851548219
13768,2023,1463694,OR5180072,1939364,NIdahoCereals_SWW_MOS_2023_23,1,1,23,2,4,Grain yield - kg/ha|CO_321:0001218,7165.38278192671
13768,2023,1565732,SY Ovation,1939384,NIdahoCereals_SWW_MOS_2023_24,1,1,24,2,5,Grain yield - kg/ha|CO_321:0001218,7454.96520338369
13768,2023,1468863,SY Assure,1939304,NIdahoCereals_SWW_MOS_2023_25,1,1,25,2,6,Grain yield - kg/ha|CO_321:0001218,8081.27293469554
13768,2023,1675382,AP Iliad,1939417,NIdahoCereals_SWW_MOS_2023_26,1,1,26,2,7,Grain yield - kg/ha|CO_321:0001218,8456.06226000434
13768,2023,1541108,AP EXCEED,1939367,NIdahoCereals_SWW_MOS_2023_27,1,1,27,2,8,Grain yield - kg/ha|CO_321:0001218,7731.03019179077
13768,2023,1674675,WA8293,1939341,NIdahoCereals_SWW_MOS_2023_28,1,1,28,2,9,Grain yield - kg/ha|CO_321:0001218,7330.4165167747
13768,2023,1674933,TMC M-Pire,1939430,NIdahoCereals_SWW_MOS_2023_29,1,1,29,2,10,Grain yield - kg/ha|CO_321:0001218,7289.72971580362
13768,2023,1555612,Bruneau,1939366,NIdahoCereals_SWW_MOS_2023_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7547.43520559069
13768,2023,1566030,UI Sparrow,1939356,NIdahoCereals_SWW_MOS_2023_30,1,1,30,2,11,Grain yield - kg/ha|CO_321:0001218,7217.7712413589
13768,2023,1463537,IDO1708,1939386,NIdahoCereals_SWW_MOS_2023_31,1,1,31,2,12,Grain yield - kg/ha|CO_321:0001218,7099.88039490881
13768,2023,1468901,LCS Hulk,1939296,NIdahoCereals_SWW_MOS_2023_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,7337.41061148708
13768,2023,1468871,LCS Shine,1939285,NIdahoCereals_SWW_MOS_2023_33,1,1,33,2,14,Grain yield - kg/ha|CO_321:0001218,8375.76467263332
13768,2023,1675443,LCS Blackjack,1939370,NIdahoCereals_SWW_MOS_2023_34,1,1,34,2,15,Grain yield - kg/ha|CO_321:0001218,7559.20411496249
13768,2023,1541098,LCS JEFE,1939327,NIdahoCereals_SWW_MOS_2023_35,1,1,35,2,16,Grain yield - kg/ha|CO_321:0001218,7032.02422601654
13768,2023,1675623,LCS Kamiak,1939306,NIdahoCereals_SWW_MOS_2023_36,1,1,36,2,17,Grain yield - kg/ha|CO_321:0001218,8263.05214630683
13768,2023,225297,CODA,1939400,NIdahoCereals_SWW_MOS_2023_37,1,1,37,2,18,Grain yield - kg/ha|CO_321:0001218,6431.31891640666
13768,2023,1674758,Cameo,1939425,NIdahoCereals_SWW_MOS_2023_38,1,1,38,2,19,Grain yield - kg/ha|CO_321:0001218,6937.13319102449
13768,2023,1674711,ARS09X500CBW,1939355,NIdahoCereals_SWW_MOS_2023_39,1,1,39,2,20,Grain yield - kg/ha|CO_321:0001218,7147.29228694949
13768,2023,1556925,Inspire,1939365,NIdahoCereals_SWW_MOS_2023_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,7351.53330273324
13768,2023,1468895,WA 8397,1939394,NIdahoCereals_SWW_MOS_2023_40,2,2,40,3,2,Grain yield - kg/ha|CO_321:0001218,7484.15209862575
13768,2023,1675536,OR2160264,1939293,NIdahoCereals_SWW_MOS_2023_41,2,2,41,3,3,Grain yield - kg/ha|CO_321:0001218,6464.99144739215
13768,2023,1468863,SY Assure,1939290,NIdahoCereals_SWW_MOS_2023_42,2,2,42,3,4,Grain yield - kg/ha|CO_321:0001218,7527.0581796498
13768,2023,1674933,TMC M-Pire,1939372,NIdahoCereals_SWW_MOS_2023_43,2,2,43,3,5,Grain yield - kg/ha|CO_321:0001218,6500.78238206456
13768,2023,1556925,Inspire,1939320,NIdahoCereals_SWW_MOS_2023_44,2,2,44,3,6,Grain yield - kg/ha|CO_321:0001218,6674.9622407672
13768,2023,1675382,AP Iliad,1939312,NIdahoCereals_SWW_MOS_2023_45,2,2,45,3,7,Grain yield - kg/ha|CO_321:0001218,7825.92122678282
13768,2023,1463537,IDO1708,1939397,NIdahoCereals_SWW_MOS_2023_46,2,2,46,3,8,Grain yield - kg/ha|CO_321:0001218,6040.24814561835
13768,2023,1566030,UI Sparrow,1939371,NIdahoCereals_SWW_MOS_2023_47,2,2,47,3,9,Grain yield - kg/ha|CO_321:0001218,7225.97585246381
13768,2023,1675623,LCS Kamiak,1939419,NIdahoCereals_SWW_MOS_2023_48,2,2,48,3,10,Grain yield - kg/ha|CO_321:0001218,7933.05192752155
13768,2023,1468867,WA 8404,1939416,NIdahoCereals_SWW_MOS_2023_49,2,2,49,3,11,Grain yield - kg/ha|CO_321:0001218,7555.30356214212
13768,2023,1468895,WA 8397,1939405,NIdahoCereals_SWW_MOS_2023_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,7488.72516055308
13768,2023,1567892,WB1621,1939324,NIdahoCereals_SWW_MOS_2023_50,2,2,50,3,12,Grain yield - kg/ha|CO_321:0001218,7701.03628562035
13768,2023,1675816,WB1922,1939348,NIdahoCereals_SWW_MOS_2023_51,2,2,51,3,13,Grain yield - kg/ha|CO_321:0001218,7016.75826928855
13768,2023,1674675,WA8293,1939424,NIdahoCereals_SWW_MOS_2023_52,2,2,52,3,14,Grain yield - kg/ha|CO_321:0001218,7334.18256777367
13768,2023,235790,TANDEM,1939301,NIdahoCereals_SWW_MOS_2023_53,2,2,53,3,15,Grain yield - kg/ha|CO_321:0001218,7200.68951004211
13768,2023,1463694,OR5180072,1939328,NIdahoCereals_SWW_MOS_2023_54,2,2,54,3,16,Grain yield - kg/ha|CO_321:0001218,7224.56358333919
13768,2023,1541098,LCS JEFE,1939381,NIdahoCereals_SWW_MOS_2023_55,2,2,55,3,17,Grain yield - kg/ha|CO_321:0001218,7548.17496560834
13768,2023,1674711,ARS09X500CBW,1939426,NIdahoCereals_SWW_MOS_2023_56,2,2,56,3,18,Grain yield - kg/ha|CO_321:0001218,6814.46752991498
13768,2023,1675443,LCS Blackjack,1939358,NIdahoCereals_SWW_MOS_2023_57,2,2,57,3,19,Grain yield - kg/ha|CO_321:0001218,8094.92486956682
13768,2023,1468872,WA 8405,1939363,NIdahoCereals_SWW_MOS_2023_58,2,2,58,3,20,Grain yield - kg/ha|CO_321:0001218,7657.32319366795
13768,2023,1675044,UIL14-211120A,1939391,NIdahoCereals_SWW_MOS_2023_59,2,2,59,3,21,Grain yield - kg/ha|CO_321:0001218,8054.17081768505
13768,2023,1559952,WA 8398,1939292,NIdahoCereals_SWW_MOS_2023_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,7435.19343563906
13768,2023,1559952,WA 8398,1939289,NIdahoCereals_SWW_MOS_2023_60,2,2,60,4,2,Grain yield - kg/ha|CO_321:0001218,7038.81656799684
13768,2023,1541108,AP EXCEED,1939375,NIdahoCereals_SWW_MOS_2023_61,2,2,61,4,3,Grain yield - kg/ha|CO_321:0001218,7391.41309277597
13768,2023,1674758,Cameo,1939322,NIdahoCereals_SWW_MOS_2023_62,2,2,62,4,4,Grain yield - kg/ha|CO_321:0001218,6606.41338749477
13768,2023,1468871,LCS Shine,1939314,NIdahoCereals_SWW_MOS_2023_63,2,2,63,4,5,Grain yield - kg/ha|CO_321:0001218,7337.20885875499
13768,2023,1463698,Nimbus,1939398,NIdahoCereals_SWW_MOS_2023_64,2,2,64,4,6,Grain yield - kg/ha|CO_321:0001218,7101.09091130134
13768,2023,1555612,Bruneau,1939385,NIdahoCereals_SWW_MOS_2023_65,2,2,65,4,7,Grain yield - kg/ha|CO_321:0001218,7688.99837260577
13768,2023,1565732,SY Ovation,1939396,NIdahoCereals_SWW_MOS_2023_66,2,2,66,4,8,Grain yield - kg/ha|CO_321:0001218,7064.7754195255
13768,2023,224656,STEPHENS,1939399,NIdahoCereals_SWW_MOS_2023_67,2,2,67,4,9,Grain yield - kg/ha|CO_321:0001218,6327.86684048301
13768,2023,1468901,LCS Hulk,1939428,NIdahoCereals_SWW_MOS_2023_68,2,2,68,4,10,Grain yield - kg/ha|CO_321:0001218,6594.51670139265
13768,2023,1675508,Brundage 96,1939339,NIdahoCereals_SWW_MOS_2023_69,2,2,69,4,11,Grain yield - kg/ha|CO_321:0001218,7232.49919080132
13768,2023,1468867,WA 8404,1939331,NIdahoCereals_SWW_MOS_2023_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,7636.20640770941
13768,2023,1674944,UIL17-995133B,1939406,NIdahoCereals_SWW_MOS_2023_70,2,2,70,4,12,Grain yield - kg/ha|CO_321:0001218,7741.18507930586
13768,2023,1675254,WB1720,1939276,NIdahoCereals_SWW_MOS_2023_71,2,2,71,4,13,Grain yield - kg/ha|CO_321:0001218,7126.37725372303
13768,2023,1674755,UIL 15-028024,1939350,NIdahoCereals_SWW_MOS_2023_72,2,2,72,4,14,Grain yield - kg/ha|CO_321:0001218,7284.55139568003
13768,2023,1468915,Norwest Duet,1939354,NIdahoCereals_SWW_MOS_2023_73,2,2,73,4,15,Grain yield - kg/ha|CO_321:0001218,7839.57316165411
13768,2023,1675119,OR5180071,1939329,NIdahoCereals_SWW_MOS_2023_74,2,2,74,4,16,Grain yield - kg/ha|CO_321:0001218,6757.23700491269
13768,2023,1675280,UIL 13-046145A,1939294,NIdahoCereals_SWW_MOS_2023_75,2,2,75,4,17,Grain yield - kg/ha|CO_321:0001218,7921.08126541766
13768,2023,1674628,UIL 16-478001,1939300,NIdahoCereals_SWW_MOS_2023_76,2,2,76,4,18,Grain yield - kg/ha|CO_321:0001218,7516.36528484914
13768,2023,225297,CODA,1939287,NIdahoCereals_SWW_MOS_2023_77,2,2,77,4,19,Grain yield - kg/ha|CO_321:0001218,7516.36528484914
13768,2023,1675330,OR2160243,1939353,NIdahoCereals_SWW_MOS_2023_78,2,2,78,4,20,Grain yield - kg/ha|CO_321:0001218,7898.21595578102
13768,2023,1675382,AP Iliad,1939393,NIdahoCereals_SWW_MOS_2023_79,3,3,79,5,2,Grain yield - kg/ha|CO_321:0001218,7544.94692189494
13768,2023,1468872,WA 8405,1939315,NIdahoCereals_SWW_MOS_2023_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,7299.01034147966
13768,2023,1674628,UIL 16-478001,1939415,NIdahoCereals_SWW_MOS_2023_80,3,3,80,5,3,Grain yield - kg/ha|CO_321:0001218,6565.56518433802
13768,2023,1468871,LCS Shine,1939376,NIdahoCereals_SWW_MOS_2023_81,3,3,81,5,4,Grain yield - kg/ha|CO_321:0001218,7342.92518616415
13768,2023,1541108,AP EXCEED,1939340,NIdahoCereals_SWW_MOS_2023_82,3,3,82,5,5,Grain yield - kg/ha|CO_321:0001218,6970.28788999762
13768,2023,224656,STEPHENS,1939374,NIdahoCereals_SWW_MOS_2023_83,3,3,83,5,6,Grain yield - kg/ha|CO_321:0001218,5989.09710294298
13768,2023,1468901,LCS Hulk,1939420,NIdahoCereals_SWW_MOS_2023_84,3,3,84,5,7,Grain yield - kg/ha|CO_321:0001218,5832.68493484622
13768,2023,1541098,LCS JEFE,1939413,NIdahoCereals_SWW_MOS_2023_85,3,3,85,5,8,Grain yield - kg/ha|CO_321:0001218,8502.73439202737
13768,2023,235790,TANDEM,1939403,NIdahoCereals_SWW_MOS_2023_86,3,3,86,5,9,Grain yield - kg/ha|CO_321:0001218,7484.15209862575
13768,2023,1675508,Brundage 96,1939323,NIdahoCereals_SWW_MOS_2023_87,3,3,87,5,10,Grain yield - kg/ha|CO_321:0001218,7677.16221232327
13768,2023,1556925,Inspire,1939346,NIdahoCereals_SWW_MOS_2023_88,3,3,88,5,11,Grain yield - kg/ha|CO_321:0001218,7384.68800170637
13768,2023,1565732,SY Ovation,1939427,NIdahoCereals_SWW_MOS_2023_89,3,3,89,5,12,Grain yield - kg/ha|CO_321:0001218,7185.55805513551
13768,2023,1567892,WB1621,1939302,NIdahoCereals_SWW_MOS_2023_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,6821.46162462737
13768,2023,1675280,UIL 13-046145A,1939330,NIdahoCereals_SWW_MOS_2023_90,3,3,90,5,13,Grain yield - kg/ha|CO_321:0001218,7417.23744248323
13768,2023,1567892,WB1621,1939383,NIdahoCereals_SWW_MOS_2023_91,3,3,91,5,14,Grain yield - kg/ha|CO_321:0001218,7603.11895964697
13768,2023,225297,CODA,1939282,NIdahoCereals_SWW_MOS_2023_92,3,3,92,5,15,Grain yield - kg/ha|CO_321:0001218,6618.38404959866
13768,2023,1468863,SY Assure,1939349,NIdahoCereals_SWW_MOS_2023_93,3,3,93,5,16,Grain yield - kg/ha|CO_321:0001218,7771.17898547628
13768,2023,1675536,OR2160264,1939345,NIdahoCereals_SWW_MOS_2023_94,3,3,94,5,17,Grain yield - kg/ha|CO_321:0001218,7225.97585246381
13768,2023,1674933,TMC M-Pire,1939318,NIdahoCereals_SWW_MOS_2023_95,3,3,95,5,18,Grain yield - kg/ha|CO_321:0001218,8214.7659924271
13768,2023,1675119,OR5180071,1939409,NIdahoCereals_SWW_MOS_2023_96,3,3,96,5,19,Grain yield - kg/ha|CO_321:0001218,7310.03949083381
13768,2023,1468915,Norwest Duet,1939412,NIdahoCereals_SWW_MOS_2023_97,3,3,97,5,20,Grain yield - kg/ha|CO_321:0001218,8556.19886603069
13768,2023,1674758,Cameo,1939336,NIdahoCereals_SWW_MOS_2023_98,3,3,98,5,21,Grain yield - kg/ha|CO_321:0001218,7975.75625581351
13768,2023,1675330,OR2160243,1939388,NIdahoCereals_SWW_MOS_2023_99,3,3,99,6,2,Grain yield - kg/ha|CO_321:0001218,5816.13448572393
