study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12502,2015,1675035,ARS-Amber,1832107,EWashingtonCereals_SWW_CRT_2015_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
12502,2015,1675832,ARS-Selbu,1832035,EWashingtonCereals_SWW_CRT_2015_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,5514.574677072
12502,2015,1675189,LWW10-1073,1832033,EWashingtonCereals_SWW_CRT_2015_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
12502,2015,1675550,Masami,1832090,EWashingtonCereals_SWW_CRT_2015_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,5413.698311028
12502,2015,1675293,WA 8202,1832036,EWashingtonCereals_SWW_CRT_2015_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12502,2015,1674912,WB-Junction,1831987,EWashingtonCereals_SWW_CRT_2015_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
12502,2015,1567543,WB1529,1832031,EWashingtonCereals_SWW_CRT_2015_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,4283.8830113352
12502,2015,1463576,ORCF-103,1832014,EWashingtonCereals_SWW_CRT_2015_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,5178.320123592
12502,2015,921470,CARA,1832072,EWashingtonCereals_SWW_CRT_2015_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12502,2015,1565732,SY Ovation,1832081,EWashingtonCereals_SWW_CRT_2015_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
12502,2015,1463579,ARS-Crescent,1832064,EWashingtonCereals_SWW_CRT_2015_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
12502,2015,1463526,IDO1005,1832000,EWashingtonCereals_SWW_CRT_2015_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
12502,2015,1463538,KXB-01,1832002,EWashingtonCereals_SWW_CRT_2015_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,6314.8605143544
12502,2015,1468915,Norwest Duet,1832117,EWashingtonCereals_SWW_CRT_2015_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
12502,2015,1463535,OTTO,1832009,EWashingtonCereals_SWW_CRT_2015_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,3375.9957169392
12502,2015,1463579,ARS-Crescent,1831998,EWashingtonCereals_SWW_CRT_2015_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,3349.0953526608
12502,2015,1463561,Puma,1832083,EWashingtonCereals_SWW_CRT_2015_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
12502,2015,1463524,ORCF-102,1831985,EWashingtonCereals_SWW_CRT_2015_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,4404.934650588
12502,2015,220255,ELTAN,1832016,EWashingtonCereals_SWW_CRT_2015_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,3752.6008168368
12502,2015,1675180,WB-1081CL+,1831980,EWashingtonCereals_SWW_CRT_2015_20,1,5,20,2,14,Grain yield - kg/ha|CO_321:0001218,3718.9753614888
12502,2015,1463576,ORCF-103,1832095,EWashingtonCereals_SWW_CRT_2015_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,4055.2299149688
12502,2015,1675089,Curiosity CL+,1832096,EWashingtonCereals_SWW_CRT_2015_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,3557.5731758184
12502,2015,1463526,IDO1005,1832040,EWashingtonCereals_SWW_CRT_2015_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,3295.294624104
12502,2015,224656,STEPHENS,1832092,EWashingtonCereals_SWW_CRT_2015_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
12502,2015,1675188,Castella,1832104,EWashingtonCereals_SWW_CRT_2015_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,3967.803731064
12502,2015,1675633,IDN-01-10704A,1832054,EWashingtonCereals_SWW_CRT_2015_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,3604.6488133056
12502,2015,1674932,OR2080641,1832049,EWashingtonCereals_SWW_CRT_2015_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,3819.8517275328
12502,2015,1463584,Madsen,1832006,EWashingtonCereals_SWW_CRT_2015_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,3470.1469919136
12502,2015,1566030,UI Sparrow,1831995,EWashingtonCereals_SWW_CRT_2015_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,3295.294624104
12502,2015,1675848,WA 8225,1832008,EWashingtonCereals_SWW_CRT_2015_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,3281.8444419648
12502,2015,225297,CODA,1832063,EWashingtonCereals_SWW_CRT_2015_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,3907.2779114376
12502,2015,1675035,ARS-Amber,1832060,EWashingtonCereals_SWW_CRT_2015_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,3840.0270007416
12502,2015,1468915,Norwest Duet,1832020,EWashingtonCereals_SWW_CRT_2015_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,4633.5877469544
12502,2015,1675456,KXB-03,1832065,EWashingtonCereals_SWW_CRT_2015_33,1,9,33,3,2,Grain yield - kg/ha|CO_321:0001218,4115.7557345952
12502,2015,1560260,Xerpha,1832118,EWashingtonCereals_SWW_CRT_2015_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
12502,2015,1674902,DAS004,1832080,EWashingtonCereals_SWW_CRT_2015_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,4014.8793685512
12502,2015,1565732,SY Ovation,1831983,EWashingtonCereals_SWW_CRT_2015_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,4882.4161165296
12502,2015,1674927,ARS010679-1C,1832086,EWashingtonCereals_SWW_CRT_2015_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,4458.7353791448
12502,2015,1674912,WB-Junction,1832070,EWashingtonCereals_SWW_CRT_2015_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,4835.3404790424
12502,2015,1463567,Bruehl,1832079,EWashingtonCereals_SWW_CRT_2015_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,3732.425543628
12502,2015,1674643,ARS040335-9C,1831988,EWashingtonCereals_SWW_CRT_2015_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,3375.9957169392
12502,2015,1674749,WA 8227,1831991,EWashingtonCereals_SWW_CRT_2015_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
12502,2015,1675593,IDN06-18102A,1832100,EWashingtonCereals_SWW_CRT_2015_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,3914.0030025072
12502,2015,1675085,Mela CL+,1831997,EWashingtonCereals_SWW_CRT_2015_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,4014.8793685512
12502,2015,1675832,ARS-Selbu,1832048,EWashingtonCereals_SWW_CRT_2015_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,3826.5768186024
12502,2015,1463538,KXB-01,1832091,EWashingtonCereals_SWW_CRT_2015_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,4250.2575559872
12502,2015,1675619,OR2090473,1831999,EWashingtonCereals_SWW_CRT_2015_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,3853.4771828808
12502,2015,1675146,WA 8226,1832007,EWashingtonCereals_SWW_CRT_2015_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,3914.0030025072
12502,2015,1567543,WB1529,1831994,EWashingtonCereals_SWW_CRT_2015_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,3591.1986311664
12502,2015,1463584,Madsen,1832074,EWashingtonCereals_SWW_CRT_2015_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,3651.7244507928
12502,2015,1674757,IDN-02-29001A,1832077,EWashingtonCereals_SWW_CRT_2015_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,2972.4902527632
12502,2015,1463579,ARS-Crescent,1832044,EWashingtonCereals_SWW_CRT_2015_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,3651.7244507928
12502,2015,225297,CODA,1832084,EWashingtonCereals_SWW_CRT_2015_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,4256.9826470568
12502,2015,1675848,WA 8225,1832103,EWashingtonCereals_SWW_CRT_2015_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,3759.3259079064
12502,2015,1675456,KXB-03,1832071,EWashingtonCereals_SWW_CRT_2015_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,3880.3775471592
12502,2015,1674912,WB-Junction,1832011,EWashingtonCereals_SWW_CRT_2015_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,4068.680097108
12502,2015,1674757,IDN-02-29001A,1831982,EWashingtonCereals_SWW_CRT_2015_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
12502,2015,1674643,ARS040335-9C,1832017,EWashingtonCereals_SWW_CRT_2015_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,4041.7797328296
12502,2015,1463524,ORCF-102,1832059,EWashingtonCereals_SWW_CRT_2015_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,4378.0342863096
12502,2015,1675633,IDN-01-10704A,1832056,EWashingtonCereals_SWW_CRT_2015_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,4035.05464176
12502,2015,1675293,WA 8202,1832028,EWashingtonCereals_SWW_CRT_2015_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,3295.294624104
12502,2015,1675035,ARS-Amber,1832051,EWashingtonCereals_SWW_CRT_2015_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
12502,2015,1675085,Mela CL+,1832109,EWashingtonCereals_SWW_CRT_2015_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
12502,2015,1675180,WB-1081CL+,1832088,EWashingtonCereals_SWW_CRT_2015_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,3221.3186223384
12502,2015,1675188,Castella,1832034,EWashingtonCereals_SWW_CRT_2015_63,2,4,63,4,3,Grain yield - kg/ha|CO_321:0001218,3967.803731064
12502,2015,1463567,Bruehl,1832101,EWashingtonCereals_SWW_CRT_2015_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,2965.7651616936
12502,2015,1675089,Curiosity CL+,1832119,EWashingtonCereals_SWW_CRT_2015_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
12502,2015,1675550,Masami,1832102,EWashingtonCereals_SWW_CRT_2015_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
12502,2015,1565732,SY Ovation,1832045,EWashingtonCereals_SWW_CRT_2015_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12502,2015,1674874,ARS06135-9C,1832043,EWashingtonCereals_SWW_CRT_2015_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,6140.0081465448
12502,2015,1674932,OR2080641,1832075,EWashingtonCereals_SWW_CRT_2015_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,5198.4953968008
12502,2015,1674874,ARS06135-9C,1832047,EWashingtonCereals_SWW_CRT_2015_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,3732.425543628
12502,2015,1675593,IDN06-18102A,1831993,EWashingtonCereals_SWW_CRT_2015_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
12502,2015,1463561,Puma,1832023,EWashingtonCereals_SWW_CRT_2015_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
12502,2015,1674927,ARS010679-1C,1832113,EWashingtonCereals_SWW_CRT_2015_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,5413.698311028
12502,2015,921470,CARA,1832019,EWashingtonCereals_SWW_CRT_2015_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,5245.571034288
12502,2015,1567543,WB1529,1832042,EWashingtonCereals_SWW_CRT_2015_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,5205.2204878704
12502,2015,1675782,SY 107,1832022,EWashingtonCereals_SWW_CRT_2015_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,5312.821944984
12502,2015,224656,STEPHENS,1832121,EWashingtonCereals_SWW_CRT_2015_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
12502,2015,1674902,DAS004,1832120,EWashingtonCereals_SWW_CRT_2015_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
12502,2015,1675832,ARS-Selbu,1832005,EWashingtonCereals_SWW_CRT_2015_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,4741.189204068
12502,2015,1675589,DAS003,1832116,EWashingtonCereals_SWW_CRT_2015_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,4149.3811899432
12502,2015,1675589,DAS003,1832061,EWashingtonCereals_SWW_CRT_2015_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,3517.2226294008
12502,2015,1674749,WA 8227,1832099,EWashingtonCereals_SWW_CRT_2015_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,4808.440114764
12502,2015,1560260,Xerpha,1832082,EWashingtonCereals_SWW_CRT_2015_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
12502,2015,1463576,ORCF-103,1831984,EWashingtonCereals_SWW_CRT_2015_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,4875.69102546
12502,2015,1675293,WA 8202,1832015,EWashingtonCereals_SWW_CRT_2015_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
12502,2015,1675403,KXB-02,1831979,EWashingtonCereals_SWW_CRT_2015_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,4969.8423004344
12502,2015,220255,ELTAN,1832094,EWashingtonCereals_SWW_CRT_2015_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
12502,2015,1468915,Norwest Duet,1832097,EWashingtonCereals_SWW_CRT_2015_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,5023.6430289912
12502,2015,1675146,WA 8226,1832038,EWashingtonCereals_SWW_CRT_2015_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,5104.3441218264
12502,2015,1463535,OTTO,1832093,EWashingtonCereals_SWW_CRT_2015_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,4270.432829196
12502,2015,1463538,KXB-01,1832105,EWashingtonCereals_SWW_CRT_2015_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12502,2015,1675782,SY 107,1832053,EWashingtonCereals_SWW_CRT_2015_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,4014.8793685512
12502,2015,1463571,Jasper,1832012,EWashingtonCereals_SWW_CRT_2015_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
12502,2015,1566030,UI Sparrow,1831978,EWashingtonCereals_SWW_CRT_2015_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
12502,2015,1675619,OR2090473,1832013,EWashingtonCereals_SWW_CRT_2015_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,4357.8590131008
12502,2015,1675189,LWW10-1073,1832058,EWashingtonCereals_SWW_CRT_2015_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,3611.3739043752
12502,2015,1463526,IDO1005,1832055,EWashingtonCereals_SWW_CRT_2015_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
12502,2015,1674671,Pritchett,1832030,EWashingtonCereals_SWW_CRT_2015_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,4445.2851970056
12502,2015,1675180,WB-1081CL+,1832110,EWashingtonCereals_SWW_CRT_2015_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,4835.3404790424
12502,2015,1675589,DAS003,1832089,EWashingtonCereals_SWW_CRT_2015_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
