study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10634,2025,1468908,SWW15107-1-1-1-4,1541936,2025_AWY2_DVP-PLOT22,1,1,22,4,3,Grain yield - kg/ha|CO_321:0001218,3749.62608695652
10634,2025,1541084,SWW18081-DH-9,1541894,2025_AWY2_DVP-PLOT23,1,1,23,4,2,Grain yield - kg/ha|CO_321:0001218,3409.72444444444
10634,2025,1463571,Jasper,1541910,2025_AWY2_DVP-PLOT24,1,1,24,4,1,Grain yield - kg/ha|CO_321:0001218,3705.18260869565
10634,2025,1468905,WA 8418,1541922,2025_AWY2_DVP-PLOT25,1,1,25,5,1,Grain yield - kg/ha|CO_321:0001218,3387.06086956522
10634,2025,1468864,SWW16422-1-1-1-5,1541937,2025_AWY2_DVP-PLOT26,1,1,26,5,2,Grain yield - kg/ha|CO_321:0001218,3550.8
10634,2025,1468867,WA 8404,1541859,2025_AWY2_DVP-PLOT27,1,1,27,5,3,Grain yield - kg/ha|CO_321:0001218,3631.5
10634,2025,1468883,SWW15312-1-S-86-1-1,1541938,2025_AWY2_DVP-PLOT28,1,1,28,5,4,Grain yield - kg/ha|CO_321:0001218,3376.24888888889
10634,2025,1541100,SWW17388-DH-1,1541886,2025_AWY2_DVP-PLOT29,1,1,29,5,5,Grain yield - kg/ha|CO_321:0001218,3775.78181818182
10634,2025,1541106,SWW17267-DH-12,1541870,2025_AWY2_DVP-PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,3356.65217391305
10634,2025,1541105,SWW18135-DH-26,1541863,2025_AWY2_DVP-PLOT30,1,1,30,5,6,Grain yield - kg/ha|CO_321:0001218,3929.73913043478
10634,2025,1541114,SWW18135-DH-16,1541855,2025_AWY2_DVP-PLOT31,1,1,31,6,6,Grain yield - kg/ha|CO_321:0001218,3385.81333333334
10634,2025,1468924,WA 8419,1541888,2025_AWY2_DVP-PLOT32,1,1,32,6,5,Grain yield - kg/ha|CO_321:0001218,3578.32558139535
10634,2025,1468881,WA 8440,1541851,2025_AWY2_DVP-PLOT33,1,1,33,6,4,Grain yield - kg/ha|CO_321:0001218,4074.12727272727
10634,2025,1541099,SWW18101-1-DH-2,1541877,2025_AWY2_DVP-PLOT34,1,1,34,6,3,Grain yield - kg/ha|CO_321:0001218,3397.08571428571
10634,2025,1468882,WA 8447,1541901,2025_AWY2_DVP-PLOT35,1,1,35,6,2,Grain yield - kg/ha|CO_321:0001218,3285.23404255319
10634,2025,1541087,SWW18108-DH-1,1541914,2025_AWY2_DVP-PLOT36,1,1,36,6,1,Grain yield - kg/ha|CO_321:0001218,3465.72093023256
10634,2025,1468868,WA 8446 CL+,1541923,2025_AWY2_DVP-PLOT37,2,2,37,7,1,Grain yield - kg/ha|CO_321:0001218,3822.13913043478
10634,2025,1468882,WA 8447,1541911,2025_AWY2_DVP-PLOT38,2,2,38,7,2,Grain yield - kg/ha|CO_321:0001218,3015.13913043479
10634,2025,1541105,SWW18135-DH-26,1541842,2025_AWY2_DVP-PLOT39,2,2,39,7,3,Grain yield - kg/ha|CO_321:0001218,2953.02222222222
10634,2025,1541101,SWW18135-DH-11,1541885,2025_AWY2_DVP-PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,2572.83555555556
10634,2025,1541088,SWW18081-DH-2,1541941,2025_AWY2_DVP-PLOT40,2,2,40,7,4,Grain yield - kg/ha|CO_321:0001218,3780.0347826087
10634,2025,1541087,SWW18108-DH-1,1541944,2025_AWY2_DVP-PLOT41,2,2,41,7,5,Grain yield - kg/ha|CO_321:0001218,3112.89302325582
10634,2025,1468881,WA 8440,1541867,2025_AWY2_DVP-PLOT42,2,2,42,7,6,Grain yield - kg/ha|CO_321:0001218,3440.86086956522
10634,2025,1541099,SWW18101-1-DH-2,1541868,2025_AWY2_DVP-PLOT43,2,2,43,8,6,Grain yield - kg/ha|CO_321:0001218,3537.67804878049
10634,2025,1468924,WA 8419,1541861,2025_AWY2_DVP-PLOT44,2,2,44,8,5,Grain yield - kg/ha|CO_321:0001218,3072.57777777778
10634,2025,1541108,AP EXCEED,1541897,2025_AWY2_DVP-PLOT45,2,2,45,8,4,Grain yield - kg/ha|CO_321:0001218,3204.38048780488
10634,2025,1541098,LCS JEFE,1541873,2025_AWY2_DVP-PLOT46,2,2,46,8,3,Grain yield - kg/ha|CO_321:0001218,3505.36888888889
10634,2025,1468903,WA 8448,1541920,2025_AWY2_DVP-PLOT47,2,2,47,8,2,Grain yield - kg/ha|CO_321:0001218,3201.69777777778
10634,2025,1541094,MAS18004-1-1-4,1541924,2025_AWY2_DVP-PLOT48,2,2,48,8,1,Grain yield - kg/ha|CO_321:0001218,3032.81860465117
10634,2025,1541100,SWW17388-DH-1,1541896,2025_AWY2_DVP-PLOT49,2,2,49,9,1,Grain yield - kg/ha|CO_321:0001218,3315.10476190476
10634,2025,1541098,LCS JEFE,1541864,2025_AWY2_DVP-PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,3159.31914893617
10634,2025,1541114,SWW18135-DH-16,1541905,2025_AWY2_DVP-PLOT50,2,2,50,9,2,Grain yield - kg/ha|CO_321:0001218,2801.9918367347
10634,2025,1468884,Piranha CL+,1541839,2025_AWY2_DVP-PLOT51,2,2,51,9,3,Grain yield - kg/ha|CO_321:0001218,2998.12727272727
10634,2025,1468878,WA 8451 MZ,1541927,2025_AWY2_DVP-PLOT52,2,2,52,9,4,Grain yield - kg/ha|CO_321:0001218,2849.15833333334
10634,2025,1468920,WA 8441,1541934,2025_AWY2_DVP-PLOT53,2,2,53,9,5,Grain yield - kg/ha|CO_321:0001218,3546.12173913044
10634,2025,1541111,SWW17583-DH-4,1541852,2025_AWY2_DVP-PLOT54,2,2,54,9,6,Grain yield - kg/ha|CO_321:0001218,3015.08936170213
10634,2025,1468864,SWW16422-1-1-1-5,1541939,2025_AWY2_DVP-PLOT55,2,2,55,10,6,Grain yield - kg/ha|CO_321:0001218,3627.65714285715
10634,2025,1541089,SWW18107-DH-2,1541913,2025_AWY2_DVP-PLOT56,2,2,56,10,5,Grain yield - kg/ha|CO_321:0001218,3863.59069767442
10634,2025,1468872,WA 8405,1541893,2025_AWY2_DVP-PLOT57,2,2,57,10,4,Grain yield - kg/ha|CO_321:0001218,3419.80869565218
10634,2025,1468913,SY Dayton,1541881,2025_AWY2_DVP-PLOT58,2,2,58,10,3,Grain yield - kg/ha|CO_321:0001218,3898.78297872341
10634,2025,1468883,SWW15312-1-S-86-1-1,1541904,2025_AWY2_DVP-PLOT59,2,2,59,10,2,Grain yield - kg/ha|CO_321:0001218,3642.02608695652
10634,2025,1541111,SWW17583-DH-4,1541926,2025_AWY2_DVP-PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,4151.56666666667
10634,2025,1468905,WA 8418,1541874,2025_AWY2_DVP-PLOT60,2,2,60,10,1,Grain yield - kg/ha|CO_321:0001218,2867.77391304348
10634,2025,1541084,SWW18081-DH-9,1541915,2025_AWY2_DVP-PLOT61,2,2,61,11,1,Grain yield - kg/ha|CO_321:0001218,4210.13617021276
10634,2025,1541101,SWW18135-DH-11,1541931,2025_AWY2_DVP-PLOT62,2,2,62,11,2,Grain yield - kg/ha|CO_321:0001218,2972.45
10634,2025,1468891,Sockeye CL+,1541847,2025_AWY2_DVP-PLOT63,2,2,63,11,3,Grain yield - kg/ha|CO_321:0001218,3478.33469387755
10634,2025,1468908,SWW15107-1-1-1-4,1541845,2025_AWY2_DVP-PLOT64,2,2,64,11,4,Grain yield - kg/ha|CO_321:0001218,3949.81666666666
10634,2025,1468874,Norwest Tandem,1541921,2025_AWY2_DVP-PLOT65,2,2,65,11,5,Grain yield - kg/ha|CO_321:0001218,3992.89565217391
10634,2025,1468871,LCS Shine,1541856,2025_AWY2_DVP-PLOT66,2,2,66,11,6,Grain yield - kg/ha|CO_321:0001218,5124.15111111111
10634,2025,1463571,Jasper,1541879,2025_AWY2_DVP-PLOT67,2,2,67,12,6,Grain yield - kg/ha|CO_321:0001218,4256.17777777778
10634,2025,1541091,SWW18056-1-8-1-1,1541887,2025_AWY2_DVP-PLOT68,2,2,68,12,5,Grain yield - kg/ha|CO_321:0001218,4215.11304347826
10634,2025,1468867,WA 8404,1541875,2025_AWY2_DVP-PLOT69,2,2,69,12,4,Grain yield - kg/ha|CO_321:0001218,3995.87272727273
10634,2025,1541094,MAS18004-1-1-4,1541884,2025_AWY2_DVP-PLOT7,1,1,7,2,6,Grain yield - kg/ha|CO_321:0001218,4703.99130434783
10634,2025,1541106,SWW17267-DH-12,1541843,2025_AWY2_DVP-PLOT70,2,2,70,12,3,Grain yield - kg/ha|CO_321:0001218,3919.38723404255
10634,2025,1468895,WA 8397,1541844,2025_AWY2_DVP-PLOT71,2,2,71,12,2,Grain yield - kg/ha|CO_321:0001218,3270.10434782608
10634,2025,1468897,SWW16392-1-1-1-4,1541932,2025_AWY2_DVP-PLOT72,2,2,72,12,1,Grain yield - kg/ha|CO_321:0001218,4142.6
10634,2025,1463571,Jasper,1541889,2025_AWY2_DVP-PLOT73,3,3,73,13,1,Grain yield - kg/ha|CO_321:0001218,5270.11063829787
10634,2025,1541089,SWW18107-DH-2,1541919,2025_AWY2_DVP-PLOT74,3,3,74,13,2,Grain yield - kg/ha|CO_321:0001218,4283.825
10634,2025,1468905,WA 8418,1541876,2025_AWY2_DVP-PLOT75,3,3,75,13,3,Grain yield - kg/ha|CO_321:0001218,4646.81860465116
10634,2025,1468864,SWW16422-1-1-1-5,1541837,2025_AWY2_DVP-PLOT76,3,3,76,13,4,Grain yield - kg/ha|CO_321:0001218,4665.71914893617
10634,2025,1468868,WA 8446 CL+,1541900,2025_AWY2_DVP-PLOT77,3,3,77,13,5,Grain yield - kg/ha|CO_321:0001218,5112.19555555556
10634,2025,1541114,SWW18135-DH-16,1541848,2025_AWY2_DVP-PLOT78,3,3,78,13,6,Grain yield - kg/ha|CO_321:0001218,4864.89361702128
10634,2025,1541100,SWW17388-DH-1,1541869,2025_AWY2_DVP-PLOT79,3,3,79,14,6,Grain yield - kg/ha|CO_321:0001218,8009.94418604651
10634,2025,1541088,SWW18081-DH-2,1541840,2025_AWY2_DVP-PLOT8,1,1,8,2,5,Grain yield - kg/ha|CO_321:0001218,5108.66086956521
10634,2025,1468882,WA 8447,1541928,2025_AWY2_DVP-PLOT80,3,3,80,14,5,Grain yield - kg/ha|CO_321:0001218,7728.07111111114
10634,2025,1468913,SY Dayton,1541838,2025_AWY2_DVP-PLOT81,3,3,81,14,4,Grain yield - kg/ha|CO_321:0001218,6675.98222222222
10634,2025,1468867,WA 8404,1541903,2025_AWY2_DVP-PLOT82,3,3,82,14,3,Grain yield - kg/ha|CO_321:0001218,7495.31818181815
10634,2025,1468891,Sockeye CL+,1541891,2025_AWY2_DVP-PLOT83,3,3,83,14,2,Grain yield - kg/ha|CO_321:0001218,5702.8
10634,2025,1468908,SWW15107-1-1-1-4,1541925,2025_AWY2_DVP-PLOT84,3,3,84,14,1,Grain yield - kg/ha|CO_321:0001218,5645.41333333333
10634,2025,1541084,SWW18081-DH-9,1541907,2025_AWY2_DVP-PLOT85,3,3,85,15,1,Grain yield - kg/ha|CO_321:0001218,5817.73636363636
10634,2025,1468878,WA 8451 MZ,1541935,2025_AWY2_DVP-PLOT86,3,3,86,15,2,Grain yield - kg/ha|CO_321:0001218,4142.6
10634,2025,1468895,WA 8397,1541880,2025_AWY2_DVP-PLOT87,3,3,87,15,3,Grain yield - kg/ha|CO_321:0001218,7316.8
10634,2025,1468871,LCS Shine,1541882,2025_AWY2_DVP-PLOT88,3,3,88,15,4,Grain yield - kg/ha|CO_321:0001218,7572.35
10634,2025,1541111,SWW17583-DH-4,1541909,2025_AWY2_DVP-PLOT89,3,3,89,15,5,Grain yield - kg/ha|CO_321:0001218,6106.3
10634,2025,1468897,SWW16392-1-1-1-4,1541942,2025_AWY2_DVP-PLOT9,1,1,9,2,4,Grain yield - kg/ha|CO_321:0001218,5004.71219512195
10634,2025,1541091,SWW18056-1-8-1-1,1541850,2025_AWY2_DVP-PLOT90,3,3,90,15,6,Grain yield - kg/ha|CO_321:0001218,6894.67692307693
10634,2025,1541088,SWW18081-DH-2,1541866,2025_AWY2_DVP-PLOT91,3,3,91,16,6,Grain yield - kg/ha|CO_321:0001218,6099.72444444444
10634,2025,1468924,WA 8419,1541908,2025_AWY2_DVP-PLOT92,3,3,92,16,5,Grain yield - kg/ha|CO_321:0001218,4725.04347826087
10634,2025,1468884,Piranha CL+,1541912,2025_AWY2_DVP-PLOT93,3,3,93,16,4,Grain yield - kg/ha|CO_321:0001218,4093.104
10634,2025,1468881,WA 8440,1541853,2025_AWY2_DVP-PLOT94,3,3,94,16,3,Grain yield - kg/ha|CO_321:0001218,3754.79166666666
10634,2025,1468897,SWW16392-1-1-1-4,1541902,2025_AWY2_DVP-PLOT95,3,3,95,16,2,Grain yield - kg/ha|CO_321:0001218,4491.13043478261
10634,2025,1541098,LCS JEFE,1541917,2025_AWY2_DVP-PLOT96,3,3,96,16,1,Grain yield - kg/ha|CO_321:0001218,4151.95652173913
10634,2025,1541087,SWW18108-DH-1,1541898,2025_AWY2_DVP-PLOT97,3,3,97,17,1,Grain yield - kg/ha|CO_321:0001218,5147.28372093023
10634,2025,1541105,SWW18135-DH-26,1541865,2025_AWY2_DVP-PLOT98,3,3,98,17,2,Grain yield - kg/ha|CO_321:0001218,5669.175
10634,2025,1541108,AP EXCEED,1541872,2025_AWY2_DVP-PLOT99,3,3,99,17,3,Grain yield - kg/ha|CO_321:0001218,5277.07826086957
