study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13573,2023,1674924,ORI2190027 CL+,1930655,SEIdahoCereals_SWW_SOS_2023_110,4,4,110,10,12,Grain yield - kg/ha|CO_321:0001218,253.885638059539
13573,2023,1675044,UIL14-211120A,1930609,SEIdahoCereals_SWW_SOS_2023_111,4,4,111,11,1,Grain yield - kg/ha|CO_321:0001218,3183.3353079773
13573,2023,1567444,WB1783,1930602,SEIdahoCereals_SWW_SOS_2023_112,4,4,112,11,2,Grain yield - kg/ha|CO_321:0001218,3456.75061050296
13573,2023,1675382,AP Iliad,1930638,SEIdahoCereals_SWW_SOS_2023_113,4,4,113,11,3,Grain yield - kg/ha|CO_321:0001218,1142.48537126793
13573,2023,1674933,TMC M-Pire,1930588,SEIdahoCereals_SWW_SOS_2023_114,4,4,114,11,4,Grain yield - kg/ha|CO_321:0001218,2558.38604506151
13573,2023,1468915,Norwest Duet,1930623,SEIdahoCereals_SWW_SOS_2023_115,4,4,115,11,6,Grain yield - kg/ha|CO_321:0001218,3163.80564351118
13573,2023,1674944,UIL17-995133B,1930594,SEIdahoCereals_SWW_SOS_2023_116,4,4,116,11,7,Grain yield - kg/ha|CO_321:0001218,2675.56403185822
13573,2023,1468901,LCS Hulk,1930554,SEIdahoCereals_SWW_SOS_2023_117,4,4,117,11,8,Grain yield - kg/ha|CO_321:0001218,3193.10014021036
13573,2023,1674755,UIL 15-028024,1930617,SEIdahoCereals_SWW_SOS_2023_118,4,4,118,11,9,Grain yield - kg/ha|CO_321:0001218,3144.27597904506
13573,2023,1463618,Appleby CL+,1930613,SEIdahoCereals_SWW_SOS_2023_119,4,4,119,11,10,Grain yield - kg/ha|CO_321:0001218,878.834900975328
13573,2023,1565732,SY Ovation,1930570,SEIdahoCereals_SWW_SOS_2023_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,2841.56617982023
13573,2023,1675471,UI Magic CL+,1930630,SEIdahoCereals_SWW_SOS_2023_120,4,4,120,11,11,Grain yield - kg/ha|CO_321:0001218,2089.67409787467
13573,2023,1468884,Piranha CL+,1930649,SEIdahoCereals_SWW_SOS_2023_121,4,4,121,11,12,Grain yield - kg/ha|CO_321:0001218,2978.27383108306
13573,2023,1565732,SY Ovation,1930582,SEIdahoCereals_SWW_SOS_2023_122,4,4,122,12,1,Grain yield - kg/ha|CO_321:0001218,2597.44537399375
13573,2023,1675654,WB 456,1930642,SEIdahoCereals_SWW_SOS_2023_123,4,4,123,12,2,Grain yield - kg/ha|CO_321:0001218,2294.73557476891
13573,2023,1468863,SY Assure,1930633,SEIdahoCereals_SWW_SOS_2023_124,4,4,124,12,3,Grain yield - kg/ha|CO_321:0001218,830.010739810032
13573,2023,1675690,VI Voodoo CL+,1930644,SEIdahoCereals_SWW_SOS_2023_125,4,4,125,12,4,Grain yield - kg/ha|CO_321:0001218,673.773424081085
13573,2023,1468922,Rollie,1930670,SEIdahoCereals_SWW_SOS_2023_126,4,4,126,12,5,Grain yield - kg/ha|CO_321:0001218,4110.99437011792
13573,2023,1463537,IDO1708,1930632,SEIdahoCereals_SWW_SOS_2023_127,4,4,127,12,6,Grain yield - kg/ha|CO_321:0001218,1669.78631185312
13573,2023,1675496,VI Presto CL+,1930631,SEIdahoCereals_SWW_SOS_2023_128,4,4,128,12,7,Grain yield - kg/ha|CO_321:0001218,2128.73342680691
13573,2023,1675280,UIL 13-046145A,1930576,SEIdahoCereals_SWW_SOS_2023_129,4,4,129,12,8,Grain yield - kg/ha|CO_321:0001218,3036.86282448141
13573,2023,1674933,TMC M-Pire,1930636,SEIdahoCereals_SWW_SOS_2023_13,1,1,13,2,1,Grain yield - kg/ha|CO_321:0001218,615.18443068273
13573,2023,1674628,UIL 16-478001,1930643,SEIdahoCereals_SWW_SOS_2023_130,4,4,130,12,9,Grain yield - kg/ha|CO_321:0001218,2665.79919962516
13573,2023,235790,TANDEM,1930597,SEIdahoCereals_SWW_SOS_2023_131,4,4,131,12,10,Grain yield - kg/ha|CO_321:0001218,3495.80993943519
13573,2023,1567528,WB1376CLP,1930650,SEIdahoCereals_SWW_SOS_2023_132,4,4,132,12,11,Grain yield - kg/ha|CO_321:0001218,624.949262915789
13573,2023,1675471,UI Magic CL+,1930629,SEIdahoCereals_SWW_SOS_2023_14,1,1,14,2,2,Grain yield - kg/ha|CO_321:0001218,1279.19302253075
13573,2023,1566030,UI Sparrow,1930640,SEIdahoCereals_SWW_SOS_2023_15,1,1,15,2,3,Grain yield - kg/ha|CO_321:0001218,2148.26309127302
13573,2023,1675044,UIL14-211120A,1930663,SEIdahoCereals_SWW_SOS_2023_16,1,1,16,2,4,Grain yield - kg/ha|CO_321:0001218,2236.14658137056
13573,2023,1674944,UIL17-995133B,1930628,SEIdahoCereals_SWW_SOS_2023_17,1,1,17,2,5,Grain yield - kg/ha|CO_321:0001218,1933.43678214572
13573,2023,1675280,UIL 13-046145A,1930635,SEIdahoCereals_SWW_SOS_2023_18,1,1,18,2,6,Grain yield - kg/ha|CO_321:0001218,2099.43893010773
13573,2023,1674755,UIL 15-028024,1930667,SEIdahoCereals_SWW_SOS_2023_19,1,1,19,2,7,Grain yield - kg/ha|CO_321:0001218,2714.62336079046
13573,2023,1675382,AP Iliad,1930589,SEIdahoCereals_SWW_SOS_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,2109.20376234079
13573,2023,1675496,VI Presto CL+,1930624,SEIdahoCereals_SWW_SOS_2023_20,1,1,20,2,8,Grain yield - kg/ha|CO_321:0001218,2021.32027224325
13573,2023,1675690,VI Voodoo CL+,1930627,SEIdahoCereals_SWW_SOS_2023_21,1,1,21,2,9,Grain yield - kg/ha|CO_321:0001218,1054.60188117039
13573,2023,1675144,WA8415,1930610,SEIdahoCereals_SWW_SOS_2023_22,1,1,22,2,10,Grain yield - kg/ha|CO_321:0001218,2909.92000545164
13573,2023,1675654,WB 456,1930601,SEIdahoCereals_SWW_SOS_2023_23,1,1,23,2,11,Grain yield - kg/ha|CO_321:0001218,1367.07651262829
13573,2023,1567528,WB1376CLP,1930618,SEIdahoCereals_SWW_SOS_2023_24,1,1,24,2,12,Grain yield - kg/ha|CO_321:0001218,1064.36671340345
13573,2023,1567892,WB1621,1930572,SEIdahoCereals_SWW_SOS_2023_25,1,1,25,3,1,Grain yield - kg/ha|CO_321:0001218,458.947114953782
13573,2023,1567444,WB1783,1930596,SEIdahoCereals_SWW_SOS_2023_26,1,1,26,3,2,Grain yield - kg/ha|CO_321:0001218,1640.49181515395
13573,2023,1463618,Appleby CL+,1930593,SEIdahoCereals_SWW_SOS_2023_27,1,1,27,3,3,Grain yield - kg/ha|CO_321:0001218,654.243759614966
13573,2023,1468865,Devote,1930668,SEIdahoCereals_SWW_SOS_2023_28,1,1,28,3,4,Grain yield - kg/ha|CO_321:0001218,1533.07866059029
13573,2023,1468915,Norwest Duet,1930598,SEIdahoCereals_SWW_SOS_2023_29,1,1,29,3,7,Grain yield - kg/ha|CO_321:0001218,937.423894373683
13573,2023,1463537,IDO1708,1930605,SEIdahoCereals_SWW_SOS_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,1728.37530525148
13573,2023,1463535,OTTO,1930634,SEIdahoCereals_SWW_SOS_2023_30,1,1,30,3,8,Grain yield - kg/ha|CO_321:0001218,1757.66980195066
13573,2023,1675527,UIL17-7706 CL+,1930620,SEIdahoCereals_SWW_SOS_2023_31,1,1,31,3,9,Grain yield - kg/ha|CO_321:0001218,1308.48751922993
13573,2023,1674628,UIL 16-478001,1930587,SEIdahoCereals_SWW_SOS_2023_32,1,1,32,3,10,Grain yield - kg/ha|CO_321:0001218,781.186578644736
13573,2023,1468922,Rollie,1930614,SEIdahoCereals_SWW_SOS_2023_33,1,1,33,3,11,Grain yield - kg/ha|CO_321:0001218,839.775572043091
13573,2023,1674924,ORI2190027 CL+,1930569,SEIdahoCereals_SWW_SOS_2023_34,2,2,34,4,2,Grain yield - kg/ha|CO_321:0001218,322.239463690954
13573,2023,1468901,LCS Hulk,1930590,SEIdahoCereals_SWW_SOS_2023_35,2,2,35,4,3,Grain yield - kg/ha|CO_321:0001218,1220.6040291324
13573,2023,1675690,VI Voodoo CL+,1930595,SEIdahoCereals_SWW_SOS_2023_36,2,2,36,4,4,Grain yield - kg/ha|CO_321:0001218,351.533960390131
13573,2023,1674628,UIL 16-478001,1930608,SEIdahoCereals_SWW_SOS_2023_37,2,2,37,4,5,Grain yield - kg/ha|CO_321:0001218,1835.78845981513
13573,2023,1468865,Devote,1930654,SEIdahoCereals_SWW_SOS_2023_38,2,2,38,4,6,Grain yield - kg/ha|CO_321:0001218,2070.14443340855
13573,2023,1674755,UIL 15-028024,1930673,SEIdahoCereals_SWW_SOS_2023_39,2,2,39,4,7,Grain yield - kg/ha|CO_321:0001218,2529.09154836233
13573,2023,1468901,LCS Hulk,1930548,SEIdahoCereals_SWW_SOS_2023_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,2509.56188389621
13573,2023,235790,TANDEM,1930665,SEIdahoCereals_SWW_SOS_2023_40,2,2,40,4,8,Grain yield - kg/ha|CO_321:0001218,1757.66980195066
13573,2023,1468922,Rollie,1930661,SEIdahoCereals_SWW_SOS_2023_41,2,2,41,4,9,Grain yield - kg/ha|CO_321:0001218,1826.02362758207
13573,2023,1463698,Nimbus,1930672,SEIdahoCereals_SWW_SOS_2023_42,2,2,42,4,10,Grain yield - kg/ha|CO_321:0001218,976.48322330592
13573,2023,1675654,WB 456,1930645,SEIdahoCereals_SWW_SOS_2023_43,2,2,43,4,11,Grain yield - kg/ha|CO_321:0001218,781.186578644736
13573,2023,1463537,IDO1708,1930660,SEIdahoCereals_SWW_SOS_2023_44,2,2,44,4,12,Grain yield - kg/ha|CO_321:0001218,673.773424081085
13573,2023,1675527,UIL17-7706 CL+,1930652,SEIdahoCereals_SWW_SOS_2023_45,2,2,45,5,1,Grain yield - kg/ha|CO_321:0001218,488.24161165296
13573,2023,1675144,WA8415,1930641,SEIdahoCereals_SWW_SOS_2023_46,2,2,46,5,2,Grain yield - kg/ha|CO_321:0001218,2616.97503845987
13573,2023,1567444,WB1783,1930547,SEIdahoCereals_SWW_SOS_2023_47,2,2,47,5,3,Grain yield - kg/ha|CO_321:0001218,966.718391072861
13573,2023,1463535,OTTO,1930573,SEIdahoCereals_SWW_SOS_2023_48,2,2,48,5,4,Grain yield - kg/ha|CO_321:0001218,1484.254499425
13573,2023,1675382,AP Iliad,1930653,SEIdahoCereals_SWW_SOS_2023_49,2,2,49,5,5,Grain yield - kg/ha|CO_321:0001218,126.94281902977
13573,2023,235790,TANDEM,1930567,SEIdahoCereals_SWW_SOS_2023_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,2431.44322603174
13573,2023,1468863,SY Assure,1930555,SEIdahoCereals_SWW_SOS_2023_50,2,2,50,5,6,Grain yield - kg/ha|CO_321:0001218,273.415302525658
13573,2023,1674944,UIL17-995133B,1930575,SEIdahoCereals_SWW_SOS_2023_51,2,2,51,5,7,Grain yield - kg/ha|CO_321:0001218,1747.9049697176
13573,2023,1468915,Norwest Duet,1930622,SEIdahoCereals_SWW_SOS_2023_52,2,2,52,5,8,Grain yield - kg/ha|CO_321:0001218,1786.96429864983
13573,2023,1567528,WB1376CLP,1930558,SEIdahoCereals_SWW_SOS_2023_53,2,2,53,5,9,Grain yield - kg/ha|CO_321:0001218,976.48322330592
13573,2023,1674933,TMC M-Pire,1930549,SEIdahoCereals_SWW_SOS_2023_54,2,2,54,5,10,Grain yield - kg/ha|CO_321:0001218,1249.89852583158
13573,2023,1468884,Piranha CL+,1930639,SEIdahoCereals_SWW_SOS_2023_55,2,2,55,5,11,Grain yield - kg/ha|CO_321:0001218,1913.9071176796
13573,2023,1566030,UI Sparrow,1930544,SEIdahoCereals_SWW_SOS_2023_56,2,2,56,5,12,Grain yield - kg/ha|CO_321:0001218,2236.14658137056
13573,2023,1468891,Sockeye CL+,1930571,SEIdahoCereals_SWW_SOS_2023_57,2,2,57,6,1,Grain yield - kg/ha|CO_321:0001218,1796.72913088289
13573,2023,1675044,UIL14-211120A,1930656,SEIdahoCereals_SWW_SOS_2023_58,2,2,58,6,2,Grain yield - kg/ha|CO_321:0001218,2089.67409787467
13573,2023,1463618,Appleby CL+,1930563,SEIdahoCereals_SWW_SOS_2023_59,2,2,59,6,3,Grain yield - kg/ha|CO_321:0001218,166.002147962006
13573,2023,1463698,Nimbus,1930557,SEIdahoCereals_SWW_SOS_2023_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,2529.09154836233
13573,2023,1567892,WB1621,1930577,SEIdahoCereals_SWW_SOS_2023_60,2,2,60,6,4,Grain yield - kg/ha|CO_321:0001218,771.421746411677
13573,2023,1675280,UIL 13-046145A,1930625,SEIdahoCereals_SWW_SOS_2023_61,2,2,61,6,5,Grain yield - kg/ha|CO_321:0001218,1640.49181515395
13573,2023,1541108,AP EXCEED,1930559,SEIdahoCereals_SWW_SOS_2023_62,2,2,62,6,6,Grain yield - kg/ha|CO_321:0001218,1386.60617709441
13573,2023,1675471,UI Magic CL+,1930546,SEIdahoCereals_SWW_SOS_2023_63,2,2,63,6,7,Grain yield - kg/ha|CO_321:0001218,1279.19302253075
13573,2023,1675496,VI Presto CL+,1930657,SEIdahoCereals_SWW_SOS_2023_64,2,2,64,6,9,Grain yield - kg/ha|CO_321:0001218,1660.02147962006
13573,2023,224656,STEPHENS,1930621,SEIdahoCereals_SWW_SOS_2023_65,2,2,65,6,10,Grain yield - kg/ha|CO_321:0001218,781.186578644736
13573,2023,1565732,SY Ovation,1930585,SEIdahoCereals_SWW_SOS_2023_66,2,2,66,6,11,Grain yield - kg/ha|CO_321:0001218,1015.54255223816
13573,2023,1565732,SY Ovation,1930646,SEIdahoCereals_SWW_SOS_2023_67,3,3,67,7,1,Grain yield - kg/ha|CO_321:0001218,1884.61262098043
13573,2023,1674755,UIL 15-028024,1930600,SEIdahoCereals_SWW_SOS_2023_68,3,3,68,7,2,Grain yield - kg/ha|CO_321:0001218,2948.97933438388
13573,2023,1463537,IDO1708,1930606,SEIdahoCereals_SWW_SOS_2023_69,3,3,69,7,3,Grain yield - kg/ha|CO_321:0001218,1054.60188117039
13573,2023,1674924,ORI2190027 CL+,1930591,SEIdahoCereals_SWW_SOS_2023_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,673.773424081085
13573,2023,1567892,WB1621,1930552,SEIdahoCereals_SWW_SOS_2023_70,3,3,70,7,4,Grain yield - kg/ha|CO_321:0001218,1044.83704893733
13573,2023,1468922,Rollie,1930611,SEIdahoCereals_SWW_SOS_2023_71,3,3,71,7,5,Grain yield - kg/ha|CO_321:0001218,2392.3838970995
13573,2023,1674924,ORI2190027 CL+,1930616,SEIdahoCereals_SWW_SOS_2023_72,3,3,72,7,6,Grain yield - kg/ha|CO_321:0001218,458.947114953782
13573,2023,1675471,UI Magic CL+,1930658,SEIdahoCereals_SWW_SOS_2023_73,3,3,73,7,7,Grain yield - kg/ha|CO_321:0001218,1728.37530525148
13573,2023,1463618,Appleby CL+,1930619,SEIdahoCereals_SWW_SOS_2023_74,3,3,74,7,8,Grain yield - kg/ha|CO_321:0001218,1074.13154563651
13573,2023,1674628,UIL 16-478001,1930586,SEIdahoCereals_SWW_SOS_2023_75,3,3,75,7,9,Grain yield - kg/ha|CO_321:0001218,2167.79275573914
13573,2023,1468901,LCS Hulk,1930647,SEIdahoCereals_SWW_SOS_2023_76,3,3,76,7,10,Grain yield - kg/ha|CO_321:0001218,2138.49825903996
13573,2023,1674933,TMC M-Pire,1930599,SEIdahoCereals_SWW_SOS_2023_77,3,3,77,7,11,Grain yield - kg/ha|CO_321:0001218,1855.31812428125
13573,2023,1567444,WB1783,1930607,SEIdahoCereals_SWW_SOS_2023_78,3,3,78,7,12,Grain yield - kg/ha|CO_321:0001218,1796.72913088289
13573,2023,1468915,Norwest Duet,1930592,SEIdahoCereals_SWW_SOS_2023_79,3,3,79,8,1,Grain yield - kg/ha|CO_321:0001218,2753.68268972269
13573,2023,1468884,Piranha CL+,1930551,SEIdahoCereals_SWW_SOS_2023_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,3036.86282448141
13573,2023,235790,TANDEM,1930612,SEIdahoCereals_SWW_SOS_2023_80,3,3,80,8,2,Grain yield - kg/ha|CO_321:0001218,3788.75490642697
13573,2023,1675496,VI Presto CL+,1930615,SEIdahoCereals_SWW_SOS_2023_81,3,3,81,8,3,Grain yield - kg/ha|CO_321:0001218,2402.14872933256
13573,2023,1468891,Sockeye CL+,1930626,SEIdahoCereals_SWW_SOS_2023_82,3,3,82,8,4,Grain yield - kg/ha|CO_321:0001218,3114.98148234589
13573,2023,1567528,WB1376CLP,1930566,SEIdahoCereals_SWW_SOS_2023_83,3,3,83,8,5,Grain yield - kg/ha|CO_321:0001218,1445.19517049276
13573,2023,1675044,UIL14-211120A,1930556,SEIdahoCereals_SWW_SOS_2023_84,3,3,84,8,6,Grain yield - kg/ha|CO_321:0001218,2919.6848376847
13573,2023,1468865,Devote,1930666,SEIdahoCereals_SWW_SOS_2023_85,3,3,85,8,7,Grain yield - kg/ha|CO_321:0001218,2421.67839379868
13573,2023,1675654,WB 456,1930545,SEIdahoCereals_SWW_SOS_2023_86,3,3,86,8,8,Grain yield - kg/ha|CO_321:0001218,1611.19731845477
13573,2023,1463698,Nimbus,1930574,SEIdahoCereals_SWW_SOS_2023_87,3,3,87,8,9,Grain yield - kg/ha|CO_321:0001218,1992.02577554408
13573,2023,1541108,AP EXCEED,1930561,SEIdahoCereals_SWW_SOS_2023_88,3,3,88,8,10,Grain yield - kg/ha|CO_321:0001218,1513.54899612418
13573,2023,1566030,UI Sparrow,1930603,SEIdahoCereals_SWW_SOS_2023_89,3,3,89,8,11,Grain yield - kg/ha|CO_321:0001218,2958.74416661694
13573,2023,1468891,Sockeye CL+,1930579,SEIdahoCereals_SWW_SOS_2023_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,3183.3353079773
13573,2023,224656,STEPHENS,1930562,SEIdahoCereals_SWW_SOS_2023_90,3,3,90,8,12,Grain yield - kg/ha|CO_321:0001218,1454.96000272582
13573,2023,1674944,UIL17-995133B,1930604,SEIdahoCereals_SWW_SOS_2023_91,3,3,91,9,1,Grain yield - kg/ha|CO_321:0001218,2616.97503845987
13573,2023,1468863,SY Assure,1930651,SEIdahoCereals_SWW_SOS_2023_92,3,3,92,9,2,Grain yield - kg/ha|CO_321:0001218,1132.72053903487
13573,2023,1675280,UIL 13-046145A,1930669,SEIdahoCereals_SWW_SOS_2023_93,3,3,93,9,3,Grain yield - kg/ha|CO_321:0001218,2538.85638059539
13573,2023,1468884,Piranha CL+,1930553,SEIdahoCereals_SWW_SOS_2023_94,3,3,94,9,4,Grain yield - kg/ha|CO_321:0001218,3124.74631457894
13573,2023,1675144,WA8415,1930664,SEIdahoCereals_SWW_SOS_2023_95,3,3,95,9,5,Grain yield - kg/ha|CO_321:0001218,3320.04295924013
13573,2023,1675690,VI Voodoo CL+,1930659,SEIdahoCereals_SWW_SOS_2023_96,3,3,96,9,6,Grain yield - kg/ha|CO_321:0001218,947.188726606742
13573,2023,1675527,UIL17-7706 CL+,1930674,SEIdahoCereals_SWW_SOS_2023_97,3,3,97,9,7,Grain yield - kg/ha|CO_321:0001218,2851.33101205329
13573,2023,1463535,OTTO,1930648,SEIdahoCereals_SWW_SOS_2023_98,3,3,98,9,8,Grain yield - kg/ha|CO_321:0001218,3173.57047574424
13573,2023,1675382,AP Iliad,1930662,SEIdahoCereals_SWW_SOS_2023_99,3,3,99,9,10,Grain yield - kg/ha|CO_321:0001218,1386.60617709441
