study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11245,2019,235790,TANDEM,1698467,OregonCereals_SWW_KEN_2019_113,3,3,113,6,20,Grain yield - kg/ha|CO_321:0001218,2442.03524446636
11245,2019,1675139,LWW15-71898,1698579,OregonCereals_SWW_KEN_2019_114,3,3,114,6,19,Grain yield - kg/ha|CO_321:0001218,4176.61108368401
11245,2019,1463607,11-163-1C,1698463,OregonCereals_SWW_KEN_2019_115,3,3,115,6,18,Grain yield - kg/ha|CO_321:0001218,3059.19012683248
11245,2019,1674857,UI Castle CL+,1698426,OregonCereals_SWW_KEN_2019_116,3,3,116,6,17,Grain yield - kg/ha|CO_321:0001218,3054.3413361713
11245,2019,1468901,LCS Hulk,1698369,OregonCereals_SWW_KEN_2019_117,3,3,117,6,16,Grain yield - kg/ha|CO_321:0001218,3011.03847477415
11245,2019,1468913,SY Dayton,1698567,OregonCereals_SWW_KEN_2019_118,3,3,118,6,15,Grain yield - kg/ha|CO_321:0001218,2842.15126274328
11245,2019,1674903,OR2140401,1698519,OregonCereals_SWW_KEN_2019_119,3,3,119,6,14,Grain yield - kg/ha|CO_321:0001218,3107.70493380858
11245,2019,1567543,WB1529,1698397,OregonCereals_SWW_KEN_2019_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,2724.32094211282
11245,2019,1675675,WB1604,1698443,OregonCereals_SWW_KEN_2019_120,3,3,120,6,13,Grain yield - kg/ha|CO_321:0001218,2686.25692665889
11245,2019,1674982,SY Raptor,1698414,OregonCereals_SWW_KEN_2019_121,3,3,121,6,12,Grain yield - kg/ha|CO_321:0001218,2701.34803101907
11245,2019,1463524,ORCF-102,1698376,OregonCereals_SWW_KEN_2019_122,3,3,122,6,11,Grain yield - kg/ha|CO_321:0001218,2966.93532753971
11245,2019,1674802,LCS Drive,1698478,OregonCereals_SWW_KEN_2019_123,3,3,123,6,10,Grain yield - kg/ha|CO_321:0001218,2285.0716189019
11245,2019,1567444,WB1783,1698383,OregonCereals_SWW_KEN_2019_124,3,3,124,6,9,Grain yield - kg/ha|CO_321:0001218,2505.52010416338
11245,2019,1674688,VI Bulldog,1698475,OregonCereals_SWW_KEN_2019_125,3,3,125,6,8,Grain yield - kg/ha|CO_321:0001218,3428.30347527855
11245,2019,1675356,OR2140233,1698537,OregonCereals_SWW_KEN_2019_126,3,3,126,6,7,Grain yield - kg/ha|CO_321:0001218,3623.25714029518
11245,2019,1567543,WB1529,1698405,OregonCereals_SWW_KEN_2019_127,3,3,127,6,6,Grain yield - kg/ha|CO_321:0001218,3023.47316816184
11245,2019,1463623,Nixon,1698468,OregonCereals_SWW_KEN_2019_128,3,3,128,6,5,Grain yield - kg/ha|CO_321:0001218,3522.24627242979
11245,2019,1674886,LWW16-71088,1698561,OregonCereals_SWW_KEN_2019_129,3,3,129,6,4,Grain yield - kg/ha|CO_321:0001218,3302.927602468
11245,2019,1567444,WB1783,1698496,OregonCereals_SWW_KEN_2019_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,2509.13147806776
11245,2019,1463551,Rosalyn,1698581,OregonCereals_SWW_KEN_2019_130,3,3,130,6,3,Grain yield - kg/ha|CO_321:0001218,3537.34410188104
11245,2019,1675504,ORI2170011 Cl+,1698531,OregonCereals_SWW_KEN_2019_131,3,3,131,6,2,Grain yield - kg/ha|CO_321:0001218,2655.77881393146
11245,2019,1463698,Nimbus,1698428,OregonCereals_SWW_KEN_2019_132,3,3,132,6,1,Grain yield - kg/ha|CO_321:0001218,2957.29827203697
11245,2019,1675089,Curiosity CL+,1698543,OregonCereals_SWW_KEN_2019_133,3,3,133,7,1,Grain yield - kg/ha|CO_321:0001218,2035.26138603054
11245,2019,1675496,VI Presto CL+,1698503,OregonCereals_SWW_KEN_2019_134,3,3,134,7,2,Grain yield - kg/ha|CO_321:0001218,3309.22228770914
11245,2019,1565732,SY Ovation,1698548,OregonCereals_SWW_KEN_2019_135,3,3,135,7,3,Grain yield - kg/ha|CO_321:0001218,3418.20911358308
11245,2019,1674800,WB1532,1698406,OregonCereals_SWW_KEN_2019_136,3,3,136,7,4,Grain yield - kg/ha|CO_321:0001218,2506.6902700095
11245,2019,1463549,Bobtail,1698449,OregonCereals_SWW_KEN_2019_137,3,3,137,7,5,Grain yield - kg/ha|CO_321:0001218,4012.61973795181
11245,2019,1675471,UI Magic CL+,1698572,OregonCereals_SWW_KEN_2019_138,3,3,138,7,6,Grain yield - kg/ha|CO_321:0001218,2780.02487144232
11245,2019,1674686,SY Command,1698485,OregonCereals_SWW_KEN_2019_139,3,3,139,7,7,Grain yield - kg/ha|CO_321:0001218,3113.16570775709
11245,2019,1675675,WB1604,1698557,OregonCereals_SWW_KEN_2019_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,3141.40436515834
11245,2019,1674988,ARSDH08X117-83C,1698555,OregonCereals_SWW_KEN_2019_140,3,3,140,7,8,Grain yield - kg/ha|CO_321:0001218,3319.58565304739
11245,2019,1675738,LCS Shark,1698440,OregonCereals_SWW_KEN_2019_141,3,3,141,7,9,Grain yield - kg/ha|CO_321:0001218,3285.88622169763
11245,2019,1674955,UIL 17-6333 (CL+),1698545,OregonCereals_SWW_KEN_2019_142,3,3,142,7,10,Grain yield - kg/ha|CO_321:0001218,3242.35470720411
11245,2019,1463618,Appleby CL+,1698528,OregonCereals_SWW_KEN_2019_143,3,3,143,7,11,Grain yield - kg/ha|CO_321:0001218,2906.03962790448
11245,2019,224656,STEPHENS,1698483,OregonCereals_SWW_KEN_2019_144,3,3,144,7,12,Grain yield - kg/ha|CO_321:0001218,2559.50913527013
11245,2019,1463717,Mary,1698459,OregonCereals_SWW_KEN_2019_145,3,3,145,7,13,Grain yield - kg/ha|CO_321:0001218,2539.52216461128
11245,2019,1675345,Resilience CL+,1698415,OregonCereals_SWW_KEN_2019_146,3,3,146,7,14,Grain yield - kg/ha|CO_321:0001218,3117.75221986656
11245,2019,1468863,SY Assure,1698511,OregonCereals_SWW_KEN_2019_147,3,3,147,7,15,Grain yield - kg/ha|CO_321:0001218,2443.10453394643
11245,2019,1567528,WB1376CLP,1698549,OregonCereals_SWW_KEN_2019_148,3,3,148,7,16,Grain yield - kg/ha|CO_321:0001218,2013.90922188456
11245,2019,1675482,Dyna-Gro Impact,1698527,OregonCereals_SWW_KEN_2019_149,3,3,149,7,17,Grain yield - kg/ha|CO_321:0001218,3039.90256564487
11245,2019,1674800,WB1532,1698479,OregonCereals_SWW_KEN_2019_15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,2646.90169371959
11245,2019,1564097,M-Press,1698371,OregonCereals_SWW_KEN_2019_150,3,3,150,7,18,Grain yield - kg/ha|CO_321:0001218,2985.69160653282
11245,2019,1463729,Kaseberg,1698493,OregonCereals_SWW_KEN_2019_151,3,3,151,7,19,Grain yield - kg/ha|CO_321:0001218,3545.11158206643
11245,2019,1675431,LCS Ghost,1698477,OregonCereals_SWW_KEN_2019_152,3,3,152,7,20,Grain yield - kg/ha|CO_321:0001218,4021.4497825262
11245,2019,1463588,OR2150169,1698535,OregonCereals_SWW_KEN_2019_153,3,3,153,7,21,Grain yield - kg/ha|CO_321:0001218,3655.23494833113
11245,2019,1558552,Stingray CL+,1698404,OregonCereals_SWW_KEN_2019_154,3,3,154,7,22,Grain yield - kg/ha|CO_321:0001218,2525.86350464892
11245,2019,1463701,OR2150184,1698469,OregonCereals_SWW_KEN_2019_155,3,3,155,8,22,Grain yield - kg/ha|CO_321:0001218,3428.97598438551
11245,2019,1675918,LCS Biancor,1698563,OregonCereals_SWW_KEN_2019_156,3,3,156,8,21,Grain yield - kg/ha|CO_321:0001218,2936.88762064074
11245,2019,1468871,LCS Shine,1698497,OregonCereals_SWW_KEN_2019_157,3,3,157,8,20,Grain yield - kg/ha|CO_321:0001218,3931.64291638276
11245,2019,1468915,Norwest Duet,1698577,OregonCereals_SWW_KEN_2019_158,3,3,158,8,19,Grain yield - kg/ha|CO_321:0001218,2996.04824678001
11245,2019,1675440,ORCF-101,1698532,OregonCereals_SWW_KEN_2019_159,3,3,159,8,18,Grain yield - kg/ha|CO_321:0001218,2977.08348996374
11245,2019,1675004,LCS Artdeco,1698424,OregonCereals_SWW_KEN_2019_16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,3486.64364030733
11245,2019,1463728,OR2X2 CL+,1698544,OregonCereals_SWW_KEN_2019_160,3,3,160,8,17,Grain yield - kg/ha|CO_321:0001218,3002.3765574765
11245,2019,1674671,Pritchett,1698562,OregonCereals_SWW_KEN_2019_161,3,3,161,8,16,Grain yield - kg/ha|CO_321:0001218,2888.86374531272
11245,2019,1675004,LCS Artdeco,1698507,OregonCereals_SWW_KEN_2019_162,3,3,162,8,15,Grain yield - kg/ha|CO_321:0001218,3083.11127576705
11245,2019,1675665,SY Candor,1698433,OregonCereals_SWW_KEN_2019_163,3,3,163,8,14,Grain yield - kg/ha|CO_321:0001218,2839.19894776373
11245,2019,1675443,LCS Blackjack,1698390,OregonCereals_SWW_KEN_2019_164,3,3,164,8,13,Grain yield - kg/ha|CO_321:0001218,3402.2101219285
11245,2019,1674938,ORI2161244 CL+,1698473,OregonCereals_SWW_KEN_2019_165,3,3,165,8,12,Grain yield - kg/ha|CO_321:0001218,2826.18589654405
11245,2019,1463549,Bobtail,1698578,OregonCereals_SWW_KEN_2019_166,4,4,166,8,11,Grain yield - kg/ha|CO_321:0001218,3724.69841398903
11245,2019,1675482,Dyna-Gro Impact,1698498,OregonCereals_SWW_KEN_2019_167,4,4,167,8,10,Grain yield - kg/ha|CO_321:0001218,3338.35538222265
11245,2019,1468863,SY Assure,1698508,OregonCereals_SWW_KEN_2019_168,4,4,168,8,9,Grain yield - kg/ha|CO_321:0001218,2617.35164355976
11245,2019,1463607,11-163-1C,1698400,OregonCereals_SWW_KEN_2019_169,4,4,169,8,8,Grain yield - kg/ha|CO_321:0001218,3009.1688994568
11245,2019,1675918,LCS Biancor,1698513,OregonCereals_SWW_KEN_2019_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,3499.04470823967
11245,2019,1675496,VI Presto CL+,1698394,OregonCereals_SWW_KEN_2019_170,4,4,170,8,7,Grain yield - kg/ha|CO_321:0001218,3275.14625125948
11245,2019,1463537,IDO1708,1698442,OregonCereals_SWW_KEN_2019_171,4,4,171,8,6,Grain yield - kg/ha|CO_321:0001218,3161.90916782955
11245,2019,1463728,OR2X2 CL+,1698518,OregonCereals_SWW_KEN_2019_172,4,4,172,8,5,Grain yield - kg/ha|CO_321:0001218,3741.53131693624
11245,2019,1674938,ORI2161244 CL+,1698559,OregonCereals_SWW_KEN_2019_173,4,4,173,8,4,Grain yield - kg/ha|CO_321:0001218,2634.88395597821
11245,2019,1675431,LCS Ghost,1698466,OregonCereals_SWW_KEN_2019_174,4,4,174,8,3,Grain yield - kg/ha|CO_321:0001218,5012.80890727807
11245,2019,1675504,ORI2170011 Cl+,1698378,OregonCereals_SWW_KEN_2019_175,4,4,175,8,2,Grain yield - kg/ha|CO_321:0001218,2412.95595068141
11245,2019,1675675,WB1604,1698447,OregonCereals_SWW_KEN_2019_176,4,4,176,8,1,Grain yield - kg/ha|CO_321:0001218,2737.6433475217
11245,2019,1558552,Stingray CL+,1698444,OregonCereals_SWW_KEN_2019_177,4,4,177,9,1,Grain yield - kg/ha|CO_321:0001218,2738.20825517154
11245,2019,1675167,06PN212-25,1698550,OregonCereals_SWW_KEN_2019_178,4,4,178,9,2,Grain yield - kg/ha|CO_321:0001218,2439.9033905973
11245,2019,1675004,LCS Artdeco,1698437,OregonCereals_SWW_KEN_2019_179,4,4,179,9,3,Grain yield - kg/ha|CO_321:0001218,3312.1947779619
11245,2019,1674802,LCS Drive,1698429,OregonCereals_SWW_KEN_2019_18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,3149.53500026149
11245,2019,1468871,LCS Shine,1698370,OregonCereals_SWW_KEN_2019_180,4,4,180,9,4,Grain yield - kg/ha|CO_321:0001218,4167.1219801848
11245,2019,1675139,LWW15-71898,1698565,OregonCereals_SWW_KEN_2019_181,4,4,181,9,5,Grain yield - kg/ha|CO_321:0001218,4601.71754037557
11245,2019,1674988,ARSDH08X117-83C,1698522,OregonCereals_SWW_KEN_2019_182,4,4,182,9,6,Grain yield - kg/ha|CO_321:0001218,3251.25200268919
11245,2019,1675918,LCS Biancor,1698396,OregonCereals_SWW_KEN_2019_183,4,4,183,9,7,Grain yield - kg/ha|CO_321:0001218,3217.45169497338
11245,2019,1463717,Mary,1698446,OregonCereals_SWW_KEN_2019_184,4,4,184,9,8,Grain yield - kg/ha|CO_321:0001218,2942.94692769445
11245,2019,1463551,Rosalyn,1698411,OregonCereals_SWW_KEN_2019_185,4,4,185,9,9,Grain yield - kg/ha|CO_321:0001218,4485.09773613763
11245,2019,1675443,LCS Blackjack,1698372,OregonCereals_SWW_KEN_2019_186,4,4,186,9,10,Grain yield - kg/ha|CO_321:0001218,4058.38398268044
11245,2019,1675440,ORCF-101,1698480,OregonCereals_SWW_KEN_2019_187,4,4,187,9,11,Grain yield - kg/ha|CO_321:0001218,3163.34161222738
11245,2019,1675738,LCS Shark,1698382,OregonCereals_SWW_KEN_2019_188,4,4,188,9,12,Grain yield - kg/ha|CO_321:0001218,3138.27047271991
11245,2019,1674955,UIL 17-6333 (CL+),1698367,OregonCereals_SWW_KEN_2019_189,4,4,189,9,13,Grain yield - kg/ha|CO_321:0001218,3124.93461712889
11245,2019,1468901,LCS Hulk,1698427,OregonCereals_SWW_KEN_2019_19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,3627.56119857973
11245,2019,1675089,Curiosity CL+,1698516,OregonCereals_SWW_KEN_2019_190,4,4,190,9,14,Grain yield - kg/ha|CO_321:0001218,1688.16598574634
11245,2019,1674800,WB1532,1698574,OregonCereals_SWW_KEN_2019_191,4,4,191,9,15,Grain yield - kg/ha|CO_321:0001218,2578.00313571153
11245,2019,1674802,LCS Drive,1698453,OregonCereals_SWW_KEN_2019_192,4,4,192,9,16,Grain yield - kg/ha|CO_321:0001218,2392.49149855662
11245,2019,1468901,LCS Hulk,1698388,OregonCereals_SWW_KEN_2019_193,4,4,193,9,17,Grain yield - kg/ha|CO_321:0001218,3184.75430219298
11245,2019,1674903,OR2140401,1698472,OregonCereals_SWW_KEN_2019_194,4,4,194,9,18,Grain yield - kg/ha|CO_321:0001218,3320.78271925778
11245,2019,1674886,LWW16-71088,1698421,OregonCereals_SWW_KEN_2019_195,4,4,195,9,19,Grain yield - kg/ha|CO_321:0001218,3793.32124326323
11245,2019,1463701,OR2150184,1698536,OregonCereals_SWW_KEN_2019_196,4,4,196,9,20,Grain yield - kg/ha|CO_321:0001218,3871.44662621877
11245,2019,1567528,WB1376CLP,1698435,OregonCereals_SWW_KEN_2019_197,4,4,197,9,21,Grain yield - kg/ha|CO_321:0001218,2137.61727210985
11245,2019,1675345,Resilience CL+,1698465,OregonCereals_SWW_KEN_2019_198,4,4,198,9,22,Grain yield - kg/ha|CO_321:0001218,2906.39605773117
11245,2019,1675665,SY Candor,1698416,OregonCereals_SWW_KEN_2019_199,4,4,199,10,22,Grain yield - kg/ha|CO_321:0001218,3116.7703565704
11245,2019,1463717,Mary,1698547,OregonCereals_SWW_KEN_2019_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,2296.6858511791
11245,2019,1675738,LCS Shark,1698484,OregonCereals_SWW_KEN_2019_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,3842.99276590329
11245,2019,1567444,WB1783,1698395,OregonCereals_SWW_KEN_2019_200,4,4,200,10,21,Grain yield - kg/ha|CO_321:0001218,2745.63275571238
11245,2019,1463729,Kaseberg,1698450,OregonCereals_SWW_KEN_2019_201,4,4,201,10,20,Grain yield - kg/ha|CO_321:0001218,3961.78477455671
11245,2019,1674857,UI Castle CL+,1698375,OregonCereals_SWW_KEN_2019_202,4,4,202,10,19,Grain yield - kg/ha|CO_321:0001218,3760.98700540059
11245,2019,1674982,SY Raptor,1698412,OregonCereals_SWW_KEN_2019_203,4,4,203,10,18,Grain yield - kg/ha|CO_321:0001218,3277.08980257859
11245,2019,1463698,Nimbus,1698523,OregonCereals_SWW_KEN_2019_204,4,4,204,10,17,Grain yield - kg/ha|CO_321:0001218,3084.73874780589
11245,2019,1674686,SY Command,1698410,OregonCereals_SWW_KEN_2019_205,4,4,205,10,16,Grain yield - kg/ha|CO_321:0001218,3153.93993491208
11245,2019,1564097,M-Press,1698374,OregonCereals_SWW_KEN_2019_206,4,4,206,10,15,Grain yield - kg/ha|CO_321:0001218,3276.1146643735
11245,2019,1565732,SY Ovation,1698422,OregonCereals_SWW_KEN_2019_207,4,4,207,10,14,Grain yield - kg/ha|CO_321:0001218,3236.1407230558
11245,2019,1468913,SY Dayton,1698514,OregonCereals_SWW_KEN_2019_208,4,4,208,10,13,Grain yield - kg/ha|CO_321:0001218,3600.25060374608
11245,2019,224656,STEPHENS,1698571,OregonCereals_SWW_KEN_2019_209,4,4,209,10,12,Grain yield - kg/ha|CO_321:0001218,2898.62857754578
11245,2019,1675431,LCS Ghost,1698448,OregonCereals_SWW_KEN_2019_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,4861.38003166389
11245,2019,1463588,OR2150169,1698393,OregonCereals_SWW_KEN_2019_210,4,4,210,10,11,Grain yield - kg/ha|CO_321:0001218,3727.61710351324
11245,2019,235790,TANDEM,1698464,OregonCereals_SWW_KEN_2019_211,4,4,211,10,10,Grain yield - kg/ha|CO_321:0001218,2801.20890831156
11245,2019,1675356,OR2140233,1698423,OregonCereals_SWW_KEN_2019_212,4,4,212,10,9,Grain yield - kg/ha|CO_321:0001218,3468.82214897289
11245,2019,1567543,WB1529,1698533,OregonCereals_SWW_KEN_2019_213,4,4,213,10,8,Grain yield - kg/ha|CO_321:0001218,3367.47502655402
11245,2019,1463623,Nixon,1698431,OregonCereals_SWW_KEN_2019_214,4,4,214,10,7,Grain yield - kg/ha|CO_321:0001218,3817.92162639582
11245,2019,1463618,Appleby CL+,1698530,OregonCereals_SWW_KEN_2019_215,4,4,215,10,6,Grain yield - kg/ha|CO_321:0001218,3210.22894716463
11245,2019,1463524,ORCF-102,1698487,OregonCereals_SWW_KEN_2019_216,4,4,216,10,5,Grain yield - kg/ha|CO_321:0001218,3450.44920017074
11245,2019,1674688,VI Bulldog,1698456,OregonCereals_SWW_KEN_2019_217,4,4,217,10,4,Grain yield - kg/ha|CO_321:0001218,3275.91291164141
11245,2019,1674671,Pritchett,1698418,OregonCereals_SWW_KEN_2019_218,4,4,218,10,3,Grain yield - kg/ha|CO_321:0001218,3393.66253117904
11245,2019,1675471,UI Magic CL+,1698509,OregonCereals_SWW_KEN_2019_219,4,4,219,10,2,Grain yield - kg/ha|CO_321:0001218,2776.05706771125
11245,2019,1468871,LCS Shine,1698551,OregonCereals_SWW_KEN_2019_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,4331.10660082593
11245,2019,1468915,Norwest Duet,1698524,OregonCereals_SWW_KEN_2019_220,4,4,220,10,1,Grain yield - kg/ha|CO_321:0001218,3363.3861711837
11245,2019,1675139,LWW15-71898,1698474,OregonCereals_SWW_KEN_2019_24,1,1,24,2,21,Grain yield - kg/ha|CO_321:0001218,5447.18926455461
11245,2019,1674886,LWW16-71088,1698377,OregonCereals_SWW_KEN_2019_25,1,1,25,2,20,Grain yield - kg/ha|CO_321:0001218,4311.58366145088
11245,2019,1565732,SY Ovation,1698490,OregonCereals_SWW_KEN_2019_26,1,1,26,2,19,Grain yield - kg/ha|CO_321:0001218,3587.9235118155
11245,2019,1468863,SY Assure,1698556,OregonCereals_SWW_KEN_2019_27,1,1,27,2,18,Grain yield - kg/ha|CO_321:0001218,4308.73894792844
11245,2019,1674686,SY Command,1698500,OregonCereals_SWW_KEN_2019_28,1,1,28,2,17,Grain yield - kg/ha|CO_321:0001218,3150.44288755589
11245,2019,1468913,SY Dayton,1698461,OregonCereals_SWW_KEN_2019_29,1,1,29,2,16,Grain yield - kg/ha|CO_321:0001218,3083.11127576705
11245,2019,1463729,Kaseberg,1698399,OregonCereals_SWW_KEN_2019_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,2553.46327839856
11245,2019,1674982,SY Raptor,1698520,OregonCereals_SWW_KEN_2019_30,1,1,30,2,15,Grain yield - kg/ha|CO_321:0001218,2975.03233718751
11245,2019,1675665,SY Candor,1698538,OregonCereals_SWW_KEN_2019_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,3230.46474619306
11245,2019,1675167,06PN212-25,1698505,OregonCereals_SWW_KEN_2019_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,2714.44850842265
11245,2019,1564097,M-Press,1698504,OregonCereals_SWW_KEN_2019_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,2653.96976443374
11245,2019,1675482,Dyna-Gro Impact,1698389,OregonCereals_SWW_KEN_2019_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,3103.50175189008
11245,2019,1463623,Nixon,1698494,OregonCereals_SWW_KEN_2019_35,1,1,35,2,10,Grain yield - kg/ha|CO_321:0001218,2585.25278388456
11245,2019,1463698,Nimbus,1698481,OregonCereals_SWW_KEN_2019_36,1,1,36,2,9,Grain yield - kg/ha|CO_321:0001218,2910.45801273721
11245,2019,1674903,OR2140401,1698540,OregonCereals_SWW_KEN_2019_37,1,1,37,2,8,Grain yield - kg/ha|CO_321:0001218,2505.07624815279
11245,2019,1675356,OR2140233,1698403,OregonCereals_SWW_KEN_2019_38,1,1,38,2,7,Grain yield - kg/ha|CO_321:0001218,2382.65269032179
11245,2019,1463607,11-163-1C,1698471,OregonCereals_SWW_KEN_2019_39,1,1,39,2,6,Grain yield - kg/ha|CO_321:0001218,2226.47590041247
11245,2019,1463551,Rosalyn,1698560,OregonCereals_SWW_KEN_2019_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,2783.62279516455
11245,2019,1463588,OR2150169,1698499,OregonCereals_SWW_KEN_2019_40,1,1,40,2,5,Grain yield - kg/ha|CO_321:0001218,2801.04750612589
11245,2019,1463701,OR2150184,1698576,OregonCereals_SWW_KEN_2019_41,1,1,41,2,4,Grain yield - kg/ha|CO_321:0001218,2887.40440055062
11245,2019,1675440,ORCF-101,1698529,OregonCereals_SWW_KEN_2019_42,1,1,42,2,3,Grain yield - kg/ha|CO_321:0001218,2431.9610580441
11245,2019,1463524,ORCF-102,1698430,OregonCereals_SWW_KEN_2019_43,1,1,43,2,2,Grain yield - kg/ha|CO_321:0001218,3125.06911895028
11245,2019,1675089,Curiosity CL+,1698542,OregonCereals_SWW_KEN_2019_44,1,1,44,2,1,Grain yield - kg/ha|CO_321:0001218,2345.49656216225
11245,2019,1675345,Resilience CL+,1698573,OregonCereals_SWW_KEN_2019_45,1,1,45,3,1,Grain yield - kg/ha|CO_321:0001218,2712.96226329627
11245,2019,1558552,Stingray CL+,1698501,OregonCereals_SWW_KEN_2019_46,1,1,46,3,2,Grain yield - kg/ha|CO_321:0001218,2662.53080536534
11245,2019,1567528,WB1376CLP,1698381,OregonCereals_SWW_KEN_2019_47,1,1,47,3,3,Grain yield - kg/ha|CO_321:0001218,2484.39659311377
11245,2019,1675471,UI Magic CL+,1698373,OregonCereals_SWW_KEN_2019_48,1,1,48,3,4,Grain yield - kg/ha|CO_321:0001218,2634.05004468558
11245,2019,1674857,UI Castle CL+,1698564,OregonCereals_SWW_KEN_2019_49,1,1,49,3,5,Grain yield - kg/ha|CO_321:0001218,2654.36654480684
11245,2019,1463549,Bobtail,1698534,OregonCereals_SWW_KEN_2019_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,2322.51020088636
11245,2019,1674955,UIL 17-6333 (CL+),1698386,OregonCereals_SWW_KEN_2019_50,1,1,50,3,6,Grain yield - kg/ha|CO_321:0001218,2772.20359052837
11245,2019,1675496,VI Presto CL+,1698402,OregonCereals_SWW_KEN_2019_51,1,1,51,3,7,Grain yield - kg/ha|CO_321:0001218,2679.78066395886
11245,2019,1463728,OR2X2 CL+,1698462,OregonCereals_SWW_KEN_2019_52,1,1,52,3,8,Grain yield - kg/ha|CO_321:0001218,2443.10453394643
11245,2019,1674938,ORI2161244 CL+,1698541,OregonCereals_SWW_KEN_2019_53,1,1,53,3,9,Grain yield - kg/ha|CO_321:0001218,2476.70981402122
11245,2019,1463618,Appleby CL+,1698525,OregonCereals_SWW_KEN_2019_54,1,1,54,3,10,Grain yield - kg/ha|CO_321:0001218,2777.55676301977
11245,2019,1675504,ORI2170011 Cl+,1698553,OregonCereals_SWW_KEN_2019_55,1,1,55,3,11,Grain yield - kg/ha|CO_321:0001218,2458.15528776019
11245,2019,1558552,Stingray CL+,1698434,OregonCereals_SWW_KEN_2019_56,2,2,56,3,12,Grain yield - kg/ha|CO_321:0001218,2846.45532102783
