study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12894,2018,1463538,KXB-01,1879971,EWashingtonCereals_SWW_PUL_2018_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,11742.0090075216
12894,2018,1558552,Stingray CL+,1880030,EWashingtonCereals_SWW_PUL_2018_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,11802.534827148
12894,2018,1567444,WB1783,1879998,EWashingtonCereals_SWW_PUL_2018_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,10995.523898796
12894,2018,1675708,XB1104,1879989,EWashingtonCereals_SWW_PUL_2018_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,10793.771166708
12894,2018,1675004,LCS Artdeco,1880083,EWashingtonCereals_SWW_PUL_2018_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,11224.1769951624
12894,2018,1675482,Dyna-Gro Impact,1880055,EWashingtonCereals_SWW_PUL_2018_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,11042.5995362832
12894,2018,1463571,Jasper,1880021,EWashingtonCereals_SWW_PUL_2018_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,12158.9646538368
12894,2018,1566030,UI Sparrow,1880003,EWashingtonCereals_SWW_PUL_2018_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,11035.8744452136
12894,2018,1675650,ORI2150061 Cl+,1880092,EWashingtonCereals_SWW_PUL_2018_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,7901.98200678
12894,2018,1674982,SY Raptor,1880072,EWashingtonCereals_SWW_PUL_2018_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,11546.9813665032
12894,2018,1463537,IDO1708,1880064,EWashingtonCereals_SWW_PUL_2018_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,10928.2729881
12894,2018,1675675,WB1604,1879896,EWashingtonCereals_SWW_PUL_2018_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,10558.392979272
12894,2018,1675431,LCS Ghost,1880107,EWashingtonCereals_SWW_PUL_2018_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,12575.920300152
12894,2018,1675443,LCS Blackjack,1880101,EWashingtonCereals_SWW_PUL_2018_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,12777.67303224
12894,2018,1564097,M-Press,1879966,EWashingtonCereals_SWW_PUL_2018_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,9475.6533170664
12894,2018,1463623,Nixon,1879902,EWashingtonCereals_SWW_PUL_2018_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,10746.6955292208
12894,2018,1463583,IDN15-72458DH,1879948,EWashingtonCereals_SWW_PUL_2018_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,11446.1050004592
12894,2018,1463561,Puma,1880068,EWashingtonCereals_SWW_PUL_2018_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,9825.3580526856
12894,2018,1675738,LCS Shark,1879980,EWashingtonCereals_SWW_PUL_2018_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,8877.120211872
12894,2018,1674857,UI Castle CL+,1880001,EWashingtonCereals_SWW_PUL_2018_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,11573.8817307816
12894,2018,1675443,LCS Blackjack,1880012,EWashingtonCereals_SWW_PUL_2018_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,12468.3188430384
12894,2018,1675864,SY Banks,1880060,EWashingtonCereals_SWW_PUL_2018_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,10605.4686167592
12894,2018,1558590,Purl,1879959,EWashingtonCereals_SWW_PUL_2018_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,11022.4242630744
12894,2018,1567543,WB1529,1879967,EWashingtonCereals_SWW_PUL_2018_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,10464.2417042976
12894,2018,1468863,SY Assure,1880099,EWashingtonCereals_SWW_PUL_2018_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,10592.01843462
12894,2018,1567528,WB1376CLP,1880077,EWashingtonCereals_SWW_PUL_2018_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,10491.142068576
12894,2018,1463549,Bobtail,1880094,EWashingtonCereals_SWW_PUL_2018_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,12710.422121544
12894,2018,1463524,ORCF-102,1879915,EWashingtonCereals_SWW_PUL_2018_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,11257.8024505104
12894,2018,1463562,WA 8232,1880018,EWashingtonCereals_SWW_PUL_2018_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,10141.4373329568
12894,2018,1468915,Norwest Duet,1880049,EWashingtonCereals_SWW_PUL_2018_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,11883.2359199832
12894,2018,1675788,UI Palouse CL+,1880039,EWashingtonCereals_SWW_PUL_2018_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,10201.9631525832
12894,2018,1675753,YS-205,1879985,EWashingtonCereals_SWW_PUL_2018_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,11903.411193192
12894,2018,1559963,WB528,1880037,EWashingtonCereals_SWW_PUL_2018_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,10612.1937078288
12894,2018,1468913,SY Dayton,1880028,EWashingtonCereals_SWW_PUL_2018_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,11150.2009933968
12894,2018,1463728,OR2X2 CL+,1879938,EWashingtonCereals_SWW_PUL_2018_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,9374.7769510224
12894,2018,1675431,LCS Ghost,1879920,EWashingtonCereals_SWW_PUL_2018_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,12522.1195715952
12894,2018,1675852,WA 8274 CL+,1879931,EWashingtonCereals_SWW_PUL_2018_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,10968.6235345176
12894,2018,1565732,SY Ovation,1880081,EWashingtonCereals_SWW_PUL_2018_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,12925.6250357712
12894,2018,1463551,Rosalyn,1879962,EWashingtonCereals_SWW_PUL_2018_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,12818.0235786576
12894,2018,1674976,PNW Hailey,1879975,EWashingtonCereals_SWW_PUL_2018_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,11170.3762666056
12894,2018,1468901,LCS Hulk,1880076,EWashingtonCereals_SWW_PUL_2018_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,11883.2359199832
12894,2018,1674836,ARSDH08X103-102C,1880110,EWashingtonCereals_SWW_PUL_2018_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,11163.651175536
12894,2018,1463571,Jasper,1879946,EWashingtonCereals_SWW_PUL_2018_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,10760.14571136
12894,2018,1675753,YS-205,1879953,EWashingtonCereals_SWW_PUL_2018_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,10699.6198917336
12894,2018,1463583,IDN15-72458DH,1880057,EWashingtonCereals_SWW_PUL_2018_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,12219.4904734632
12894,2018,1468915,Norwest Duet,1879954,EWashingtonCereals_SWW_PUL_2018_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,11392.3042719024
12894,2018,1463537,IDO1708,1879945,EWashingtonCereals_SWW_PUL_2018_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,10975.3486255872
12894,2018,1567543,WB1529,1880100,EWashingtonCereals_SWW_PUL_2018_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,10982.0737166568
12894,2018,1565732,SY Ovation,1879904,EWashingtonCereals_SWW_PUL_2018_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,11990.8373770968
12894,2018,1463564,ARS06132-45C,1879895,EWashingtonCereals_SWW_PUL_2018_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,10861.022077404
12894,2018,1559963,WB528,1880059,EWashingtonCereals_SWW_PUL_2018_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,9764.8322330592
12894,2018,1463579,ARS-Crescent,1880074,EWashingtonCereals_SWW_PUL_2018_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,10376.8155203928
12894,2018,1674675,WA8293,1880097,EWashingtonCereals_SWW_PUL_2018_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,10894.647532752
12894,2018,1558590,Purl,1879910,EWashingtonCereals_SWW_PUL_2018_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,10020.385693704
12894,2018,1675471,UI Magic CL+,1880015,EWashingtonCereals_SWW_PUL_2018_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,10430.6162489496
12894,2018,1468871,LCS Shine,1880044,EWashingtonCereals_SWW_PUL_2018_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,10585.2933435504
12894,2018,1560260,Xerpha,1880042,EWashingtonCereals_SWW_PUL_2018_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,10040.5609669128
12894,2018,1463524,ORCF-102,1879990,EWashingtonCereals_SWW_PUL_2018_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,9811.9078705464
12894,2018,1675708,XB1104,1880038,EWashingtonCereals_SWW_PUL_2018_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,9085.5980350296
12894,2018,1463623,Nixon,1880033,EWashingtonCereals_SWW_PUL_2018_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,9751.38205092
12894,2018,1463584,Madsen,1879933,EWashingtonCereals_SWW_PUL_2018_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,10020.385693704
12894,2018,1463551,Rosalyn,1879996,EWashingtonCereals_SWW_PUL_2018_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,12360.7173859248
12894,2018,1675650,ORI2150061 Cl+,1879969,EWashingtonCereals_SWW_PUL_2018_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,7626.2532729264
12894,2018,1567528,WB1376CLP,1880048,EWashingtonCereals_SWW_PUL_2018_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,9885.883872312
12894,2018,1463562,WA 8232,1879952,EWashingtonCereals_SWW_PUL_2018_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,11029.149354144
12894,2018,1674982,SY Raptor,1879917,EWashingtonCereals_SWW_PUL_2018_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,11230.902086232
12894,2018,1675788,UI Palouse CL+,1879921,EWashingtonCereals_SWW_PUL_2018_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,10410.4409757408
12894,2018,1675738,LCS Shark,1880082,EWashingtonCereals_SWW_PUL_2018_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,9018.3471243336
12894,2018,1566030,UI Sparrow,1879926,EWashingtonCereals_SWW_PUL_2018_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,10699.6198917336
12894,2018,1468913,SY Dayton,1879934,EWashingtonCereals_SWW_PUL_2018_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,10565.1180703416
12894,2018,1675852,WA 8274 CL+,1880032,EWashingtonCereals_SWW_PUL_2018_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,9973.3100562168
12894,2018,1564097,M-Press,1880053,EWashingtonCereals_SWW_PUL_2018_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,10901.3726238216
12894,2018,1463538,KXB-01,1880024,EWashingtonCereals_SWW_PUL_2018_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,11735.283916452
12894,2018,1675482,Dyna-Gro Impact,1880000,EWashingtonCereals_SWW_PUL_2018_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,11425.9297272504
12894,2018,1675665,SY Candor,1880086,EWashingtonCereals_SWW_PUL_2018_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,11338.5035433456
12894,2018,1674800,WB1532,1880069,EWashingtonCereals_SWW_PUL_2018_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,10477.6918864368
12894,2018,1674857,UI Castle CL+,1880066,EWashingtonCereals_SWW_PUL_2018_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,11520.0810022248
12894,2018,1674688,VI Bulldog,1879901,EWashingtonCereals_SWW_PUL_2018_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,11654.5828236168
12894,2018,1674802,LCS Drive,1880108,EWashingtonCereals_SWW_PUL_2018_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,11002.2489898656
12894,2018,235790,TANDEM,1880104,EWashingtonCereals_SWW_PUL_2018_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,11210.7268130232
12894,2018,1463561,Puma,1879963,EWashingtonCereals_SWW_PUL_2018_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,11526.8060932944
12894,2018,1463583,IDN15-72458DH,1880011,EWashingtonCereals_SWW_PUL_2018_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,12071.538469932
12894,2018,1463549,Bobtail,1879955,EWashingtonCereals_SWW_PUL_2018_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,11412.4795451112
12894,2018,1468871,LCS Shine,1880062,EWashingtonCereals_SWW_PUL_2018_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,10329.7398829056
12894,2018,1463571,Jasper,1879940,EWashingtonCereals_SWW_PUL_2018_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,11573.8817307816
12894,2018,1558552,Stingray CL+,1879900,EWashingtonCereals_SWW_PUL_2018_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,10087.6366044
12894,2018,1463728,OR2X2 CL+,1879903,EWashingtonCereals_SWW_PUL_2018_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,9031.7973064728
12894,2018,1567528,WB1376CLP,1880067,EWashingtonCereals_SWW_PUL_2018_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,9025.0722154032
12894,2018,1674857,UI Castle CL+,1879947,EWashingtonCereals_SWW_PUL_2018_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,11076.2249916312
12894,2018,1675675,WB1604,1879949,EWashingtonCereals_SWW_PUL_2018_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,9865.7085991032
12894,2018,1567543,WB1529,1880019,EWashingtonCereals_SWW_PUL_2018_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,9233.5500385608
12894,2018,1463538,KXB-01,1879905,EWashingtonCereals_SWW_PUL_2018_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,12152.2395627672
12894,2018,1675852,WA 8274 CL+,1879943,EWashingtonCereals_SWW_PUL_2018_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,8951.0962136376
12894,2018,1675004,LCS Artdeco,1880071,EWashingtonCereals_SWW_PUL_2018_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,9233.5500385608
12894,2018,1674836,ARSDH08X103-102C,1879983,EWashingtonCereals_SWW_PUL_2018_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,9912.7842365904
12894,2018,1463561,Puma,1880004,EWashingtonCereals_SWW_PUL_2018_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,9939.6846008688
12894,2018,1675188,Castella,1880009,EWashingtonCereals_SWW_PUL_2018_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,10558.392979272
12894,2018,1675345,Resilience CL+,1880058,EWashingtonCereals_SWW_PUL_2018_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,9704.3064134328
12894,2018,1675650,ORI2150061 Cl+,1879956,EWashingtonCereals_SWW_PUL_2018_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,7108.4212605672
12894,2018,1675864,SY Banks,1879964,EWashingtonCereals_SWW_PUL_2018_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,9684.131140224
12894,2018,1675665,SY Candor,1880103,EWashingtonCereals_SWW_PUL_2018_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,10571.8431614112
12894,2018,1463623,Nixon,1880096,EWashingtonCereals_SWW_PUL_2018_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,9885.883872312
12894,2018,1468913,SY Dayton,1880075,EWashingtonCereals_SWW_PUL_2018_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,9697.5813223632
12894,2018,1565732,SY Ovation,1879937,EWashingtonCereals_SWW_PUL_2018_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,10686.1697095944
12894,2018,1463537,IDO1708,1880063,EWashingtonCereals_SWW_PUL_2018_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,10518.0424328544
12894,2018,1468863,SY Assure,1880031,EWashingtonCereals_SWW_PUL_2018_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,10309.5646096968
12894,2018,1675471,UI Magic CL+,1880036,EWashingtonCereals_SWW_PUL_2018_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,10605.4686167592
12894,2018,1468915,Norwest Duet,1879979,EWashingtonCereals_SWW_PUL_2018_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,11257.8024505104
12894,2018,1675188,Castella,1880040,EWashingtonCereals_SWW_PUL_2018_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,10605.4686167592
12894,2018,1674982,SY Raptor,1880045,EWashingtonCereals_SWW_PUL_2018_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,10645.8191631768
12894,2018,1567444,WB1783,1879916,EWashingtonCereals_SWW_PUL_2018_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,10027.1107847736
12894,2018,1463524,ORCF-102,1879968,EWashingtonCereals_SWW_PUL_2018_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,9146.123854656
12894,2018,1674976,PNW Hailey,1879995,EWashingtonCereals_SWW_PUL_2018_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,11311.6031790672
12894,2018,1674802,LCS Drive,1880029,EWashingtonCereals_SWW_PUL_2018_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,10699.6198917336
12894,2018,1675788,UI Palouse CL+,1879897,EWashingtonCereals_SWW_PUL_2018_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,10242.3136990008
12894,2018,1674675,WA8293,1879932,EWashingtonCereals_SWW_PUL_2018_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,10961.898443448
12894,2018,1675345,Resilience CL+,1879929,EWashingtonCereals_SWW_PUL_2018_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,10074.1864222608
12894,2018,1675753,YS-205,1880090,EWashingtonCereals_SWW_PUL_2018_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,11587.3319129208
12894,2018,1463579,ARS-Crescent,1879923,EWashingtonCereals_SWW_PUL_2018_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,11123.3006291184
12894,2018,1463549,Bobtail,1879914,EWashingtonCereals_SWW_PUL_2018_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,11970.662103888
12894,2018,1675738,LCS Shark,1880047,EWashingtonCereals_SWW_PUL_2018_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,9879.1587812424
12894,2018,1463584,Madsen,1880056,EWashingtonCereals_SWW_PUL_2018_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,10652.5442542464
12894,2018,1674800,WB1532,1880022,EWashingtonCereals_SWW_PUL_2018_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,11829.4351914264
12894,2018,1675431,LCS Ghost,1880005,EWashingtonCereals_SWW_PUL_2018_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,12394.3428412728
12894,2018,1564097,M-Press,1880091,EWashingtonCereals_SWW_PUL_2018_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,11439.3799093896
12894,2018,1675708,XB1104,1880070,EWashingtonCereals_SWW_PUL_2018_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,10329.7398829056
12894,2018,1559963,WB528,1880065,EWashingtonCereals_SWW_PUL_2018_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,10544.9427971328
12894,2018,1468901,LCS Hulk,1879898,EWashingtonCereals_SWW_PUL_2018_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,11903.411193192
12894,2018,1463564,ARS06132-45C,1880106,EWashingtonCereals_SWW_PUL_2018_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,10955.1733523784
12894,2018,1463728,OR2X2 CL+,1880102,EWashingtonCereals_SWW_PUL_2018_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,8594.6663869488
