study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13324,2023,1541098,LCS JEFE,1912621,EWashingtonCereals_SWW_DTN_2023_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,4593.81555836878
13324,2023,1674933,TMC M-Pire,1912569,EWashingtonCereals_SWW_DTN_2023_120,3,12,120,9,8,Grain yield - kg/ha|CO_321:0001218,5867.19137712434
13324,2023,1468863,SY Assure,1912620,EWashingtonCereals_SWW_DTN_2023_121,3,13,121,9,9,Grain yield - kg/ha|CO_321:0001218,5622.06853272849
13324,2023,1675443,LCS Blackjack,1912644,EWashingtonCereals_SWW_DTN_2023_122,3,13,122,9,10,Grain yield - kg/ha|CO_321:0001218,5788.95839271168
13324,2023,1468872,WA 8405,1912564,EWashingtonCereals_SWW_DTN_2023_123,3,13,123,9,11,Grain yield - kg/ha|CO_321:0001218,5929.75489934482
13324,2023,1468913,SY Dayton,1912617,EWashingtonCereals_SWW_DTN_2023_124,3,14,124,9,12,Grain yield - kg/ha|CO_321:0001218,5407.57175306359
13324,2023,1675448,LWW20-3371,1912566,EWashingtonCereals_SWW_DTN_2023_125,3,14,125,9,13,Grain yield - kg/ha|CO_321:0001218,5962.58679394661
13324,2023,1674744,YSC-215,1912592,EWashingtonCereals_SWW_DTN_2023_126,3,14,126,9,14,Grain yield - kg/ha|CO_321:0001218,5262.3165110513
13324,2023,1468915,Norwest Duet,1912586,EWashingtonCereals_SWW_DTN_2023_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,5011.27558651421
13324,2023,235790,TANDEM,1912642,EWashingtonCereals_SWW_DTN_2023_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,5170.50556776912
13324,2023,1674837,VI Frost,1912633,EWashingtonCereals_SWW_DTN_2023_15,1,5,15,2,14,Grain yield - kg/ha|CO_321:0001218,5157.81532092079
13324,2023,1564097,M-Press,1912657,EWashingtonCereals_SWW_DTN_2023_16,1,6,16,2,13,Grain yield - kg/ha|CO_321:0001218,5119.39487564016
13324,2023,1674933,TMC M-Pire,1912611,EWashingtonCereals_SWW_DTN_2023_17,1,6,17,2,12,Grain yield - kg/ha|CO_321:0001218,4806.88661872692
13324,2023,1558590,Purl,1912588,EWashingtonCereals_SWW_DTN_2023_18,1,6,18,2,11,Grain yield - kg/ha|CO_321:0001218,4746.64997801651
13324,2023,1675549,Rydrych MZ,1912666,EWashingtonCereals_SWW_DTN_2023_19,1,7,19,2,10,Grain yield - kg/ha|CO_321:0001218,4014.86591836906
13324,2023,1675188,Castella,1912608,EWashingtonCereals_SWW_DTN_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4789.18617903174
13324,2023,1556925,Inspire,1912667,EWashingtonCereals_SWW_DTN_2023_20,1,7,20,2,9,Grain yield - kg/ha|CO_321:0001218,4626.19014677784
13324,2023,1567892,WB1621,1912649,EWashingtonCereals_SWW_DTN_2023_21,1,7,21,2,8,Grain yield - kg/ha|CO_321:0001218,4872.67818466082
13324,2023,1675254,WB1720,1912640,EWashingtonCereals_SWW_DTN_2023_22,1,8,22,2,7,Grain yield - kg/ha|CO_321:0001218,4322.65316135144
13324,2023,1675816,WB1922,1912585,EWashingtonCereals_SWW_DTN_2023_23,1,8,23,2,6,Grain yield - kg/ha|CO_321:0001218,4767.65243742688
13324,2023,1463698,Nimbus,1912594,EWashingtonCereals_SWW_DTN_2023_24,1,8,24,2,5,Grain yield - kg/ha|CO_321:0001218,4528.71667681506
13324,2023,1675870,GS-Bounty,1912623,EWashingtonCereals_SWW_DTN_2023_25,1,9,25,2,4,Grain yield - kg/ha|CO_321:0001218,4785.28562621137
13324,2023,1675252,YSC-93,1912583,EWashingtonCereals_SWW_DTN_2023_26,1,9,26,2,3,Grain yield - kg/ha|CO_321:0001218,4244.08392238531
13324,2023,1674744,YSC-215,1912549,EWashingtonCereals_SWW_DTN_2023_27,1,9,27,2,2,Grain yield - kg/ha|CO_321:0001218,3188.37240118843
13324,2023,1675623,LCS Kamiak,1912638,EWashingtonCereals_SWW_DTN_2023_28,1,10,28,2,1,Grain yield - kg/ha|CO_321:0001218,5343.13865552576
13324,2023,1675548,LWW19-6219,1912578,EWashingtonCereals_SWW_DTN_2023_29,1,10,29,3,1,Grain yield - kg/ha|CO_321:0001218,4836.47029434209
13324,2023,1674758,Cameo,1912637,EWashingtonCereals_SWW_DTN_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4300.66883864492
13324,2023,1468867,WA 8404,1912674,EWashingtonCereals_SWW_DTN_2023_30,1,10,30,3,2,Grain yield - kg/ha|CO_321:0001218,4569.47072869683
13324,2023,1468872,WA 8405,1912672,EWashingtonCereals_SWW_DTN_2023_31,1,11,31,3,3,Grain yield - kg/ha|CO_321:0001218,4732.28518349185
13324,2023,1674711,ARS09X500CBW,1912550,EWashingtonCereals_SWW_DTN_2023_32,1,11,32,3,4,Grain yield - kg/ha|CO_321:0001218,4196.94103398741
13324,2023,1675715,ARS14X1114RS-3CBW,1912555,EWashingtonCereals_SWW_DTN_2023_33,1,11,33,3,5,Grain yield - kg/ha|CO_321:0001218,4333.97821471265
13324,2023,1468895,WA 8397,1912668,EWashingtonCereals_SWW_DTN_2023_34,1,12,34,3,6,Grain yield - kg/ha|CO_321:0001218,4688.97559700363
13324,2023,1559952,WA 8398,1912597,EWashingtonCereals_SWW_DTN_2023_35,1,12,35,3,7,Grain yield - kg/ha|CO_321:0001218,5265.00654747914
13324,2023,1675448,LWW20-3371,1912600,EWashingtonCereals_SWW_DTN_2023_36,1,12,36,3,8,Grain yield - kg/ha|CO_321:0001218,4829.88643018495
13324,2023,1675068,LWW20-2383,1912650,EWashingtonCereals_SWW_DTN_2023_37,1,13,37,3,9,Grain yield - kg/ha|CO_321:0001218,5364.48409458067
13324,2023,1674646,LWW20-2867,1912593,EWashingtonCereals_SWW_DTN_2023_38,1,13,38,3,10,Grain yield - kg/ha|CO_321:0001218,4653.05688560089
13324,2023,1675044,UIL14-211120A,1912652,EWashingtonCereals_SWW_DTN_2023_39,1,13,39,3,11,Grain yield - kg/ha|CO_321:0001218,5263.27819907426
13324,2023,1468913,SY Dayton,1912628,EWashingtonCereals_SWW_DTN_2023_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,4623.00245361085
13324,2023,1674944,UIL17-995133B,1912624,EWashingtonCereals_SWW_DTN_2023_40,1,14,40,3,12,Grain yield - kg/ha|CO_321:0001218,4769.7035902031
13324,2023,237834,OLYMPIA,1912603,EWashingtonCereals_SWW_DTN_2023_41,1,14,41,3,13,Grain yield - kg/ha|CO_321:0001218,5390.92715266634
13324,2023,1675330,OR2160243,1912609,EWashingtonCereals_SWW_DTN_2023_42,1,14,42,3,14,Grain yield - kg/ha|CO_321:0001218,5041.02066431505
13324,2023,1675548,LWW19-6219,1912552,EWashingtonCereals_SWW_DTN_2023_43,2,1,43,4,14,Grain yield - kg/ha|CO_321:0001218,5341.92141404216
13324,2023,1463698,Nimbus,1912635,EWashingtonCereals_SWW_DTN_2023_44,2,1,44,4,13,Grain yield - kg/ha|CO_321:0001218,5160.43810643793
13324,2023,1675715,ARS14X1114RS-3CBW,1912629,EWashingtonCereals_SWW_DTN_2023_45,2,1,45,4,12,Grain yield - kg/ha|CO_321:0001218,4518.70974130349
13324,2023,1556925,Inspire,1912575,EWashingtonCereals_SWW_DTN_2023_46,2,2,46,4,11,Grain yield - kg/ha|CO_321:0001218,4971.059541918
13324,2023,1468895,WA 8397,1912636,EWashingtonCereals_SWW_DTN_2023_47,2,2,47,4,10,Grain yield - kg/ha|CO_321:0001218,5094.53221395585
13324,2023,1674758,Cameo,1912577,EWashingtonCereals_SWW_DTN_2023_48,2,2,48,4,9,Grain yield - kg/ha|CO_321:0001218,4620.91767537927
13324,2023,1675382,AP Iliad,1912601,EWashingtonCereals_SWW_DTN_2023_49,2,3,49,4,8,Grain yield - kg/ha|CO_321:0001218,4621.98696485934
13324,2023,1468863,SY Assure,1912606,EWashingtonCereals_SWW_DTN_2023_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,5258.34870732024
13324,2023,1468901,LCS Hulk,1912630,EWashingtonCereals_SWW_DTN_2023_50,2,3,50,4,7,Grain yield - kg/ha|CO_321:0001218,4932.43734390528
13324,2023,1674646,LWW20-2867,1912622,EWashingtonCereals_SWW_DTN_2023_51,2,3,51,4,6,Grain yield - kg/ha|CO_321:0001218,3895.61660352291
13324,2023,1675188,Castella,1912648,EWashingtonCereals_SWW_DTN_2023_52,2,4,52,4,5,Grain yield - kg/ha|CO_321:0001218,4492.92574214265
13324,2023,1675443,LCS Blackjack,1912558,EWashingtonCereals_SWW_DTN_2023_53,2,4,53,4,4,Grain yield - kg/ha|CO_321:0001218,5075.02944985401
13324,2023,1675068,LWW20-2383,1912570,EWashingtonCereals_SWW_DTN_2023_54,2,4,54,4,3,Grain yield - kg/ha|CO_321:0001218,4907.15772657466
13324,2023,1468915,Norwest Duet,1912616,EWashingtonCereals_SWW_DTN_2023_55,2,5,55,4,2,Grain yield - kg/ha|CO_321:0001218,4960.75670239937
13324,2023,1675816,WB1922,1912562,EWashingtonCereals_SWW_DTN_2023_56,2,5,56,4,1,Grain yield - kg/ha|CO_321:0001218,5309.51992526883
13324,2023,1674944,UIL17-995133B,1912615,EWashingtonCereals_SWW_DTN_2023_57,2,5,57,5,1,Grain yield - kg/ha|CO_321:0001218,5577.2458007496
13324,2023,1675448,LWW20-3371,1912655,EWashingtonCereals_SWW_DTN_2023_58,2,6,58,5,2,Grain yield - kg/ha|CO_321:0001218,5201.09800704473
13324,2023,1675870,GS-Bounty,1912660,EWashingtonCereals_SWW_DTN_2023_59,2,6,59,5,3,Grain yield - kg/ha|CO_321:0001218,5878.23397666062
13324,2023,1675382,AP Iliad,1912574,EWashingtonCereals_SWW_DTN_2023_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,4899.28264493216
13324,2023,1468863,SY Assure,1912582,EWashingtonCereals_SWW_DTN_2023_60,2,6,60,5,4,Grain yield - kg/ha|CO_321:0001218,5345.23688393947
13324,2023,1468872,WA 8405,1912647,EWashingtonCereals_SWW_DTN_2023_61,2,7,61,5,5,Grain yield - kg/ha|CO_321:0001218,5270.81702616328
13324,2023,1541108,AP EXCEED,1912557,EWashingtonCereals_SWW_DTN_2023_62,2,7,62,5,6,Grain yield - kg/ha|CO_321:0001218,5195.26735308739
13324,2023,1675252,YSC-93,1912571,EWashingtonCereals_SWW_DTN_2023_63,2,7,63,5,7,Grain yield - kg/ha|CO_321:0001218,5123.42993028193
13324,2023,235790,TANDEM,1912612,EWashingtonCereals_SWW_DTN_2023_64,2,8,64,5,8,Grain yield - kg/ha|CO_321:0001218,4737.96116035459
13324,2023,1558590,Purl,1912560,EWashingtonCereals_SWW_DTN_2023_65,2,8,65,5,9,Grain yield - kg/ha|CO_321:0001218,5074.18881347031
13324,2023,1675254,WB1720,1912614,EWashingtonCereals_SWW_DTN_2023_66,2,8,66,5,10,Grain yield - kg/ha|CO_321:0001218,4565.73157806214
13324,2023,1674837,VI Frost,1912654,EWashingtonCereals_SWW_DTN_2023_67,2,9,67,5,11,Grain yield - kg/ha|CO_321:0001218,5377.88720108238
13324,2023,1468867,WA 8404,1912658,EWashingtonCereals_SWW_DTN_2023_68,2,9,68,5,12,Grain yield - kg/ha|CO_321:0001218,5339.27172816074
13324,2023,1559952,WA 8398,1912573,EWashingtonCereals_SWW_DTN_2023_69,2,9,69,5,13,Grain yield - kg/ha|CO_321:0001218,5581.25395502708
13324,2023,1541108,AP EXCEED,1912584,EWashingtonCereals_SWW_DTN_2023_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,4821.03621033736
13324,2023,1674711,ARS09X500CBW,1912613,EWashingtonCereals_SWW_DTN_2023_70,2,10,70,5,14,Grain yield - kg/ha|CO_321:0001218,4799.68404619138
13324,2023,1541098,LCS JEFE,1912572,EWashingtonCereals_SWW_DTN_2023_71,2,10,71,6,14,Grain yield - kg/ha|CO_321:0001218,5169.23452555697
13324,2023,1675549,Rydrych MZ,1912554,EWashingtonCereals_SWW_DTN_2023_72,2,10,72,6,13,Grain yield - kg/ha|CO_321:0001218,4887.78273920314
13324,2023,1675004,LCS Artdeco,1912646,EWashingtonCereals_SWW_DTN_2023_73,2,11,73,6,12,Grain yield - kg/ha|CO_321:0001218,4506.77270465495
13324,2023,1468871,LCS Shine,1912567,EWashingtonCereals_SWW_DTN_2023_74,2,11,74,6,11,Grain yield - kg/ha|CO_321:0001218,5270.81702616328
13324,2023,1674744,YSC-215,1912645,EWashingtonCereals_SWW_DTN_2023_75,2,11,75,6,10,Grain yield - kg/ha|CO_321:0001218,3984.32727982201
13324,2023,1567892,WB1621,1912665,EWashingtonCereals_SWW_DTN_2023_76,2,12,76,6,9,Grain yield - kg/ha|CO_321:0001218,4944.75771074479
13324,2023,1463579,ARS-Crescent,1912663,EWashingtonCereals_SWW_DTN_2023_77,2,12,77,6,8,Grain yield - kg/ha|CO_321:0001218,4031.29531585209
13324,2023,1675623,LCS Kamiak,1912556,EWashingtonCereals_SWW_DTN_2023_78,2,12,78,6,7,Grain yield - kg/ha|CO_321:0001218,5677.79936242226
13324,2023,1674933,TMC M-Pire,1912551,EWashingtonCereals_SWW_DTN_2023_79,2,13,79,6,6,Grain yield - kg/ha|CO_321:0001218,4627.13838461865
13324,2023,1675004,LCS Artdeco,1912568,EWashingtonCereals_SWW_DTN_2023_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,4620.91767537927
13324,2023,1468913,SY Dayton,1912619,EWashingtonCereals_SWW_DTN_2023_80,2,13,80,6,5,Grain yield - kg/ha|CO_321:0001218,4248.7982112251
13324,2023,1675330,OR2160243,1912643,EWashingtonCereals_SWW_DTN_2023_81,2,13,81,6,4,Grain yield - kg/ha|CO_321:0001218,4448.25096216729
13324,2023,1675044,UIL14-211120A,1912565,EWashingtonCereals_SWW_DTN_2023_82,2,14,82,6,3,Grain yield - kg/ha|CO_321:0001218,3731.28227814617
13324,2023,237834,OLYMPIA,1912618,EWashingtonCereals_SWW_DTN_2023_83,2,14,83,6,2,Grain yield - kg/ha|CO_321:0001218,3942.09370790492
13324,2023,1564097,M-Press,1912563,EWashingtonCereals_SWW_DTN_2023_84,2,14,84,6,1,Grain yield - kg/ha|CO_321:0001218,4849.72544884027
13324,2023,1674837,VI Frost,1912591,EWashingtonCereals_SWW_DTN_2023_85,3,1,85,7,1,Grain yield - kg/ha|CO_321:0001218,4969.5329462452
13324,2023,1675254,WB1720,1912587,EWashingtonCereals_SWW_DTN_2023_86,3,1,86,7,2,Grain yield - kg/ha|CO_321:0001218,4576.87505396446
13324,2023,1564097,M-Press,1912641,EWashingtonCereals_SWW_DTN_2023_87,3,1,87,7,3,Grain yield - kg/ha|CO_321:0001218,5548.51621170027
13324,2023,1675382,AP Iliad,1912632,EWashingtonCereals_SWW_DTN_2023_88,3,2,88,7,4,Grain yield - kg/ha|CO_321:0001218,5051.39747983544
13324,2023,1541108,AP EXCEED,1912607,EWashingtonCereals_SWW_DTN_2023_89,3,2,89,7,5,Grain yield - kg/ha|CO_321:0001218,5152.08554332949
13324,2023,1468901,LCS Hulk,1912659,EWashingtonCereals_SWW_DTN_2023_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,5087.47759342384
13324,2023,1675044,UIL14-211120A,1912662,EWashingtonCereals_SWW_DTN_2023_90,3,2,90,7,6,Grain yield - kg/ha|CO_321:0001218,5584.07849327632
13324,2023,1567892,WB1621,1912590,EWashingtonCereals_SWW_DTN_2023_91,3,3,91,7,7,Grain yield - kg/ha|CO_321:0001218,5331.30922033433
13324,2023,1674711,ARS09X500CBW,1912656,EWashingtonCereals_SWW_DTN_2023_92,3,3,92,7,8,Grain yield - kg/ha|CO_321:0001218,5097.78043294247
13324,2023,1468871,LCS Shine,1912589,EWashingtonCereals_SWW_DTN_2023_93,3,3,93,7,9,Grain yield - kg/ha|CO_321:0001218,5890.56779368227
13324,2023,235790,TANDEM,1912561,EWashingtonCereals_SWW_DTN_2023_94,3,4,94,7,10,Grain yield - kg/ha|CO_321:0001218,5501.78355385762
13324,2023,1675623,LCS Kamiak,1912559,EWashingtonCereals_SWW_DTN_2023_95,3,4,95,7,11,Grain yield - kg/ha|CO_321:0001218,6219.20954407148
13324,2023,1559952,WA 8398,1912664,EWashingtonCereals_SWW_DTN_2023_96,3,4,96,7,12,Grain yield - kg/ha|CO_321:0001218,5133.0804359668
13324,2023,1463579,ARS-Crescent,1912669,EWashingtonCereals_SWW_DTN_2023_97,3,5,97,7,13,Grain yield - kg/ha|CO_321:0001218,4630.12432505356
13324,2023,1468867,WA 8404,1912595,EWashingtonCereals_SWW_DTN_2023_98,3,5,98,7,14,Grain yield - kg/ha|CO_321:0001218,5275.15470990317
13324,2023,1675549,Rydrych MZ,1912670,EWashingtonCereals_SWW_DTN_2023_99,3,5,99,8,14,Grain yield - kg/ha|CO_321:0001218,4991.73919695702
