study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13668,2016,1674809,BZ6W09-489,1935500,OregonCereals_SWW_MOR_2016_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,4041.7797328296
13668,2016,1675782,SY 107,1935484,OregonCereals_SWW_MOR_2016_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573.061927328
13668,2016,1565732,SY Ovation,1935487,OregonCereals_SWW_MOR_2016_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.803731064
13668,2016,1468863,SY Assure,1935496,OregonCereals_SWW_MOR_2016_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.56374872
13668,2016,1674686,SY Command,1935495,OregonCereals_SWW_MOR_2016_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.934650588
13668,2016,1674869,04PN077-23,1935478,OregonCereals_SWW_MOR_2016_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573.061927328
13668,2016,1468913,SY Dayton,1935483,OregonCereals_SWW_MOR_2016_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
13668,2016,1675864,SY Banks,1935477,OregonCereals_SWW_MOR_2016_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
13668,2016,1463571,Jasper,1935497,OregonCereals_SWW_MOR_2016_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
13668,2016,1463717,Mary,1935470,OregonCereals_SWW_MOR_2016_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
13668,2016,1463562,WA 8232,1935467,OregonCereals_SWW_MOR_2016_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.298266888
13668,2016,1675038,WA8206,1935472,OregonCereals_SWW_MOR_2016_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
13668,2016,1674713,ARS06134-57C,1935479,OregonCereals_SWW_MOR_2016_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,4606.687382676
13668,2016,1674907,ARS20060126-35C,1935463,OregonCereals_SWW_MOR_2016_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,4606.687382676
13668,2016,1674919,OR2101043,1935466,OregonCereals_SWW_MOR_2016_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263.7077381264
13668,2016,1675376,OR2110526,1935491,OregonCereals_SWW_MOR_2016_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
13668,2016,1463623,Nixon,1935475,OregonCereals_SWW_MOR_2016_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.8830113352
13668,2016,1674941,OR2121252,1935490,OregonCereals_SWW_MOR_2016_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,3987.9790042728
13668,2016,1675716,LOR-833,1935476,OregonCereals_SWW_MOR_2016_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.807373848
13668,2016,1468915,Norwest Duet,1935492,OregonCereals_SWW_MOR_2016_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,4014.8793685512
13668,2016,1463729,Kaseberg,1935486,OregonCereals_SWW_MOR_2016_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
13668,2016,1463551,Rosalyn,1935493,OregonCereals_SWW_MOR_2016_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,4398.2095595184
13668,2016,1463549,Bobtail,1935499,OregonCereals_SWW_MOR_2016_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.807373848
13668,2016,1675841,UI-WSU Huffman,1935481,OregonCereals_SWW_MOR_2016_7,98,98,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.3149795544
13668,2016,1674757,IDN-02-29001A,1935482,OregonCereals_SWW_MOR_2016_8,98,98,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4270.432829196
13668,2016,1674688,VI Bulldog,1935471,OregonCereals_SWW_MOR_2016_9,98,98,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,3409.6211722872
