study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10971,2023,1566140,SWW17146-DH-26,1651286,SP_SWW_2023_Lind_PLOT120,1,1,120,3,2,Grain yield - kg/ha|CO_321:0001218,2814
10971,2023,1566484,SWW17146-DH-34,1651588,SP_SWW_2023_Lind_PLOT121,1,1,121,3,3,Grain yield - kg/ha|CO_321:0001218,2278
10971,2023,1468891,Sockeye CL+,1651249,SP_SWW_2023_Lind_PLOT122,1,1,122,3,4,Grain yield - kg/ha|CO_321:0001218,3082
10971,2023,1565701,SWW17146-DH-38,1651575,SP_SWW_2023_Lind_PLOT123,1,1,123,3,5,Grain yield - kg/ha|CO_321:0001218,3015
10971,2023,1544889,SWW17146-DH-47,1651339,SP_SWW_2023_Lind_PLOT124,1,1,124,3,6,Grain yield - kg/ha|CO_321:0001218,3283
10971,2023,1565687,SWW17146-DH-51,1651325,SP_SWW_2023_Lind_PLOT125,1,1,125,3,7,Grain yield - kg/ha|CO_321:0001218,2948
10971,2023,1544883,SWW17146-DH-56,1651392,SP_SWW_2023_Lind_PLOT126,1,1,126,3,8,Grain yield - kg/ha|CO_321:0001218,3350
10971,2023,1566084,SWW17146-DH-62,1651502,SP_SWW_2023_Lind_PLOT127,1,1,127,3,9,Grain yield - kg/ha|CO_321:0001218,3015
10971,2023,1565671,SWW17146-DH-69,1651586,SP_SWW_2023_Lind_PLOT128,1,1,128,3,10,Grain yield - kg/ha|CO_321:0001218,3283
10971,2023,1544905,SWW17146-DH-72,1651395,SP_SWW_2023_Lind_PLOT129,1,1,129,3,11,Grain yield - kg/ha|CO_321:0001218,3350
10971,2023,1566344,Pritchett Fill,1651525,SP_SWW_2023_Lind_PLOT13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,3015
10971,2023,1566545,SWW17146-DH-74,1651430,SP_SWW_2023_Lind_PLOT130,1,1,130,3,12,Grain yield - kg/ha|CO_321:0001218,2948
10971,2023,1566531,SWW17146-DH-79,1651349,SP_SWW_2023_Lind_PLOT131,1,1,131,3,13,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1566595,SWW17146-DH-89,1651416,SP_SWW_2023_Lind_PLOT132,1,1,132,3,14,Grain yield - kg/ha|CO_321:0001218,2144
10971,2023,1468871,LCS Shine,1651170,SP_SWW_2023_Lind_PLOT133,1,1,133,3,15,Grain yield - kg/ha|CO_321:0001218,2546
10971,2023,1541112,SWW17146-DH-92,1651155,SP_SWW_2023_Lind_PLOT134,1,1,134,3,16,Grain yield - kg/ha|CO_321:0001218,3216
10971,2023,1566323,SWW17146-DH-104,1651221,SP_SWW_2023_Lind_PLOT135,1,1,135,3,17,Grain yield - kg/ha|CO_321:0001218,2747
10971,2023,1566493,SWW17146-DH-105,1651669,SP_SWW_2023_Lind_PLOT136,1,1,136,3,18,Grain yield - kg/ha|CO_321:0001218,2881
10971,2023,1566781,SWW17146-DH-110,1651427,SP_SWW_2023_Lind_PLOT137,1,1,137,3,19,Grain yield - kg/ha|CO_321:0001218,3082
10971,2023,1566408,SWW17146-DH-114,1651226,SP_SWW_2023_Lind_PLOT138,1,1,138,3,20,Grain yield - kg/ha|CO_321:0001218,2814
10971,2023,1566667,SWW17146-DH-121,1651623,SP_SWW_2023_Lind_PLOT139,1,1,139,3,21,Grain yield - kg/ha|CO_321:0001218,2814
10971,2023,1566745,SWW17038-DH-9,1651507,SP_SWW_2023_Lind_PLOT14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,2948
10971,2023,1565818,SWW17146-DH-126,1651334,SP_SWW_2023_Lind_PLOT140,1,1,140,3,22,Grain yield - kg/ha|CO_321:0001218,2680
10971,2023,1544890,SWW17146-DH-133,1651532,SP_SWW_2023_Lind_PLOT141,1,1,141,3,23,Grain yield - kg/ha|CO_321:0001218,2814
10971,2023,1541104,SWW17146-DH-134,1651255,SP_SWW_2023_Lind_PLOT142,1,1,142,3,24,Grain yield - kg/ha|CO_321:0001218,3283
10971,2023,1566886,SWW17155-DH-2,1651274,SP_SWW_2023_Lind_PLOT143,1,1,143,3,25,Grain yield - kg/ha|CO_321:0001218,2211
10971,2023,1468915,Norwest Duet,1651206,SP_SWW_2023_Lind_PLOT144,1,1,144,3,26,Grain yield - kg/ha|CO_321:0001218,2814
10971,2023,1566248,SWW17165-DH-1,1651551,SP_SWW_2023_Lind_PLOT145,1,1,145,3,27,Grain yield - kg/ha|CO_321:0001218,3149
10971,2023,1541113,SWW17168-DH-5,1651539,SP_SWW_2023_Lind_PLOT146,1,1,146,3,28,Grain yield - kg/ha|CO_321:0001218,3216
10971,2023,1566345,SWW17185-DH-2,1651184,SP_SWW_2023_Lind_PLOT147,1,1,147,3,29,Grain yield - kg/ha|CO_321:0001218,2144
10971,2023,1565856,SWW17204-DH-4,1651610,SP_SWW_2023_Lind_PLOT148,1,1,148,3,30,Grain yield - kg/ha|CO_321:0001218,2881
10971,2023,1565782,SWW17204-DH-7,1651654,SP_SWW_2023_Lind_PLOT149,1,1,149,3,31,Grain yield - kg/ha|CO_321:0001218,2479
10971,2023,1565839,SWW17038-DH-14,1651207,SP_SWW_2023_Lind_PLOT15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,3015
10971,2023,1566835,SWW17204-DH-12,1651666,SP_SWW_2023_Lind_PLOT150,1,1,150,3,32,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1565766,SWW17204-DH-15,1651388,SP_SWW_2023_Lind_PLOT151,1,1,151,3,33,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1566419,SWW17204-DH-19,1651400,SP_SWW_2023_Lind_PLOT152,1,1,152,3,34,Grain yield - kg/ha|CO_321:0001218,2077
10971,2023,1566215,SWW17204-DH-22,1651332,SP_SWW_2023_Lind_PLOT153,1,1,153,3,35,Grain yield - kg/ha|CO_321:0001218,2412
10971,2023,1565834,SWW17225-DH-4,1651413,SP_SWW_2023_Lind_PLOT154,1,1,154,3,36,Grain yield - kg/ha|CO_321:0001218,2546
10971,2023,1468894,Jameson,1651656,SP_SWW_2023_Lind_PLOT155,1,1,155,3,37,Grain yield - kg/ha|CO_321:0001218,2680
10971,2023,1565690,SWW17225-DH-5,1651329,SP_SWW_2023_Lind_PLOT156,1,1,156,3,38,Grain yield - kg/ha|CO_321:0001218,2211
10971,2023,1566110,SWW17244-DH-1,1651462,SP_SWW_2023_Lind_PLOT157,1,1,157,3,39,Grain yield - kg/ha|CO_321:0001218,2546
10971,2023,1566418,SWW17249-DH-2,1651375,SP_SWW_2023_Lind_PLOT158,1,1,158,3,40,Grain yield - kg/ha|CO_321:0001218,2077
10971,2023,1566795,SWW17249-DH-3,1651423,SP_SWW_2023_Lind_PLOT159,1,1,159,3,41,Grain yield - kg/ha|CO_321:0001218,1541
10971,2023,1566344,Pritchett Fill,1651359,SP_SWW_2023_Lind_PLOT16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,3082
10971,2023,1566833,SWW17249-DH-4,1651636,SP_SWW_2023_Lind_PLOT160,1,1,160,3,42,Grain yield - kg/ha|CO_321:0001218,1876
10971,2023,1565993,SWW17249-DH-6,1651620,SP_SWW_2023_Lind_PLOT161,1,1,161,3,43,Grain yield - kg/ha|CO_321:0001218,2010
10971,2023,1566858,SWW17249-DH-7,1651545,SP_SWW_2023_Lind_PLOT162,1,1,162,3,44,Grain yield - kg/ha|CO_321:0001218,2010
10971,2023,1566273,SWW17249-DH-8,1651200,SP_SWW_2023_Lind_PLOT163,1,1,163,3,45,Grain yield - kg/ha|CO_321:0001218,2211
10971,2023,1566430,SWW17249-DH-9,1651351,SP_SWW_2023_Lind_PLOT164,1,1,164,3,46,Grain yield - kg/ha|CO_321:0001218,1809
10971,2023,1566873,SWW17249-DH-13,1651560,SP_SWW_2023_Lind_PLOT165,1,1,165,3,47,Grain yield - kg/ha|CO_321:0001218,1943
10971,2023,1468901,LCS Hulk,1651149,SP_SWW_2023_Lind_PLOT166,1,1,166,3,48,Grain yield - kg/ha|CO_321:0001218,2077
10971,2023,1565946,SWW17249-DH-14,1651445,SP_SWW_2023_Lind_PLOT167,1,1,167,3,49,Grain yield - kg/ha|CO_321:0001218,1742
10971,2023,1565997,SWW17249-DH-20,1651362,SP_SWW_2023_Lind_PLOT168,1,1,168,3,50,Grain yield - kg/ha|CO_321:0001218,2144
10971,2023,1566616,SWW17250-DH-1,1651418,SP_SWW_2023_Lind_PLOT169,1,1,169,3,51,Grain yield - kg/ha|CO_321:0001218,2479
10971,2023,1566344,Pritchett Fill,1651174,SP_SWW_2023_Lind_PLOT17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,3082
10971,2023,1565718,SWW17250-DH-4,1651159,SP_SWW_2023_Lind_PLOT170,1,1,170,3,52,Grain yield - kg/ha|CO_321:0001218,2278
10971,2023,1565621,SWW17251-DH-14,1651209,SP_SWW_2023_Lind_PLOT171,1,1,171,3,53,Grain yield - kg/ha|CO_321:0001218,2211
10971,2023,1566517,SWW17251-DH-15,1651659,SP_SWW_2023_Lind_PLOT172,1,1,172,3,54,Grain yield - kg/ha|CO_321:0001218,1943
10971,2023,1566533,SWW17251-DH-16,1651412,SP_SWW_2023_Lind_PLOT173,1,1,173,3,55,Grain yield - kg/ha|CO_321:0001218,2278
10971,2023,1566565,SWW17251-DH-18,1651237,SP_SWW_2023_Lind_PLOT174,1,1,174,3,56,Grain yield - kg/ha|CO_321:0001218,2948
10971,2023,1565564,SWW17251-DH-19,1651613,SP_SWW_2023_Lind_PLOT175,1,1,175,3,57,Grain yield - kg/ha|CO_321:0001218,2479
10971,2023,1566417,SWW17251-DH-24,1651333,SP_SWW_2023_Lind_PLOT176,1,1,176,3,58,Grain yield - kg/ha|CO_321:0001218,2077
10971,2023,1463571,Jasper,1651508,SP_SWW_2023_Lind_PLOT177,1,1,177,3,59,Grain yield - kg/ha|CO_321:0001218,2680
10971,2023,1566911,SWW17253-DH-1,1651323,SP_SWW_2023_Lind_PLOT178,1,1,178,4,59,Grain yield - kg/ha|CO_321:0001218,2680
10971,2023,1566106,SWW17253-DH-2,1651598,SP_SWW_2023_Lind_PLOT179,1,1,179,4,58,Grain yield - kg/ha|CO_321:0001218,2412
10971,2023,1566743,SWW17045-DH-1,1651576,SP_SWW_2023_Lind_PLOT18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,3216
10971,2023,1541096,SWW17253-DH-3,1651653,SP_SWW_2023_Lind_PLOT180,1,1,180,4,57,Grain yield - kg/ha|CO_321:0001218,3618
10971,2023,1566603,SWW17258-DH-2,1651236,SP_SWW_2023_Lind_PLOT181,1,1,181,4,56,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1566390,SWW17258-DH-5,1651330,SP_SWW_2023_Lind_PLOT182,1,1,182,4,55,Grain yield - kg/ha|CO_321:0001218,1742
10971,2023,1565792,SWW17265-DH-1,1651661,SP_SWW_2023_Lind_PLOT183,1,1,183,4,54,Grain yield - kg/ha|CO_321:0001218,2010
10971,2023,1566236,SWW17265-DH-9,1651261,SP_SWW_2023_Lind_PLOT184,1,1,184,4,53,Grain yield - kg/ha|CO_321:0001218,2345
10971,2023,1566774,SWW17265-DH-10,1651616,SP_SWW_2023_Lind_PLOT185,1,1,185,4,52,Grain yield - kg/ha|CO_321:0001218,2412
10971,2023,1566850,SWW17265-DH-11,1651165,SP_SWW_2023_Lind_PLOT186,1,1,186,4,51,Grain yield - kg/ha|CO_321:0001218,2345
10971,2023,1566107,SWW17265-DH-14,1651627,SP_SWW_2023_Lind_PLOT187,1,1,187,4,50,Grain yield - kg/ha|CO_321:0001218,1340
10971,2023,1468865,Devote,1651353,SP_SWW_2023_Lind_PLOT188,1,1,188,4,49,Grain yield - kg/ha|CO_321:0001218,1943
10971,2023,1566691,SWW17265-DH-16,1651367,SP_SWW_2023_Lind_PLOT189,1,1,189,4,48,Grain yield - kg/ha|CO_321:0001218,1809
10971,2023,1541082,SWW17045-DH-2,1651308,SP_SWW_2023_Lind_PLOT19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,3015
10971,2023,1566721,SWW17265-DH-18,1651460,SP_SWW_2023_Lind_PLOT190,1,1,190,4,47,Grain yield - kg/ha|CO_321:0001218,1206
10971,2023,1566296,SWW17267-DH-1,1651634,SP_SWW_2023_Lind_PLOT191,1,1,191,4,46,Grain yield - kg/ha|CO_321:0001218,2814
10971,2023,1566117,SWW17267-DH-4,1651281,SP_SWW_2023_Lind_PLOT192,1,1,192,4,45,Grain yield - kg/ha|CO_321:0001218,2077
10971,2023,1565547,SWW17267-DH-8,1651444,SP_SWW_2023_Lind_PLOT193,1,1,193,4,44,Grain yield - kg/ha|CO_321:0001218,2345
10971,2023,1565845,SWW17270-DH-1,1651248,SP_SWW_2023_Lind_PLOT194,1,1,194,4,43,Grain yield - kg/ha|CO_321:0001218,2010
10971,2023,1566445,SWW17270-DH-2,1651590,SP_SWW_2023_Lind_PLOT195,1,1,195,4,42,Grain yield - kg/ha|CO_321:0001218,2479
10971,2023,1566898,SWW17279-DH-4,1651275,SP_SWW_2023_Lind_PLOT196,1,1,196,4,41,Grain yield - kg/ha|CO_321:0001218,2077
10971,2023,1565941,SWW17279-DH-6,1651517,SP_SWW_2023_Lind_PLOT197,1,1,197,4,40,Grain yield - kg/ha|CO_321:0001218,2546
10971,2023,1566534,SWW17279-DH-9,1651531,SP_SWW_2023_Lind_PLOT198,1,1,198,4,39,Grain yield - kg/ha|CO_321:0001218,2211
10971,2023,1468884,Piranha CL+,1651469,SP_SWW_2023_Lind_PLOT199,1,1,199,4,38,Grain yield - kg/ha|CO_321:0001218,2546
10971,2023,1566767,SWW17001-DH-1,1651294,SP_SWW_2023_Lind_PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,2412
10971,2023,1565678,SWW17045-DH-5,1651279,SP_SWW_2023_Lind_PLOT20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,3149
10971,2023,1566837,SWW17279-DH-18,1651451,SP_SWW_2023_Lind_PLOT200,1,1,200,4,37,Grain yield - kg/ha|CO_321:0001218,2345
10971,2023,1566514,SWW17279-DH-22,1651347,SP_SWW_2023_Lind_PLOT201,1,1,201,4,36,Grain yield - kg/ha|CO_321:0001218,2278
10971,2023,1566658,SWW17279-DH-24,1651463,SP_SWW_2023_Lind_PLOT202,1,1,202,4,35,Grain yield - kg/ha|CO_321:0001218,1608
10971,2023,1566177,SWW17279-DH-25,1651379,SP_SWW_2023_Lind_PLOT203,1,1,203,4,34,Grain yield - kg/ha|CO_321:0001218,2881
10971,2023,1566523,SWW17279-DH-34,1651456,SP_SWW_2023_Lind_PLOT204,1,1,204,4,33,Grain yield - kg/ha|CO_321:0001218,2345
10971,2023,1566358,SWW17279-DH-37,1651199,SP_SWW_2023_Lind_PLOT205,1,1,205,4,32,Grain yield - kg/ha|CO_321:0001218,2747
10971,2023,1566452,SWW17288-DH-2,1651185,SP_SWW_2023_Lind_PLOT206,1,1,206,4,31,Grain yield - kg/ha|CO_321:0001218,2881
10971,2023,1566272,SWW17296-DH-1,1651260,SP_SWW_2023_Lind_PLOT207,1,1,207,4,30,Grain yield - kg/ha|CO_321:0001218,2211
10971,2023,1565603,SWW17298-DH-2,1651639,SP_SWW_2023_Lind_PLOT208,1,1,208,4,29,Grain yield - kg/ha|CO_321:0001218,2010
10971,2023,1566213,SWW17298-DH-4,1651459,SP_SWW_2023_Lind_PLOT209,1,1,209,4,28,Grain yield - kg/ha|CO_321:0001218,2010
10971,2023,1566235,SWW17045-DH-6,1651263,SP_SWW_2023_Lind_PLOT21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,3149
10971,2023,1468891,Sockeye CL+,1651648,SP_SWW_2023_Lind_PLOT210,1,1,210,4,27,Grain yield - kg/ha|CO_321:0001218,2948
10971,2023,1565985,SWW17298-DH-5,1651374,SP_SWW_2023_Lind_PLOT211,1,1,211,4,26,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1566619,SWW17298-DH-6,1651424,SP_SWW_2023_Lind_PLOT212,1,1,212,4,25,Grain yield - kg/ha|CO_321:0001218,2479
10971,2023,1566098,SWW17298-DH-7,1651358,SP_SWW_2023_Lind_PLOT213,1,1,213,4,24,Grain yield - kg/ha|CO_321:0001218,2412
10971,2023,1565643,SWW17298-DH-8,1651638,SP_SWW_2023_Lind_PLOT214,1,1,214,4,23,Grain yield - kg/ha|CO_321:0001218,1876
10971,2023,1565836,SWW17298-DH-9,1651621,SP_SWW_2023_Lind_PLOT215,1,1,215,4,22,Grain yield - kg/ha|CO_321:0001218,1742
10971,2023,1566436,SWW17301-DH-1,1651542,SP_SWW_2023_Lind_PLOT216,1,1,216,4,21,Grain yield - kg/ha|CO_321:0001218,2144
10971,2023,1565821,SWW17301-DH-2,1651198,SP_SWW_2023_Lind_PLOT217,1,1,217,4,20,Grain yield - kg/ha|CO_321:0001218,2211
10971,2023,1565949,SWW17301-DH-3,1651350,SP_SWW_2023_Lind_PLOT218,1,1,218,4,19,Grain yield - kg/ha|CO_321:0001218,2077
10971,2023,1565910,SWW17301-DH-4,1651562,SP_SWW_2023_Lind_PLOT219,1,1,219,4,18,Grain yield - kg/ha|CO_321:0001218,2077
10971,2023,1565736,SWW17045-DH-7,1651153,SP_SWW_2023_Lind_PLOT22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,3283
10971,2023,1566109,SWW17301-DH-5,1651276,SP_SWW_2023_Lind_PLOT220,1,1,220,4,17,Grain yield - kg/ha|CO_321:0001218,2412
10971,2023,1468871,LCS Shine,1651584,SP_SWW_2023_Lind_PLOT221,1,1,221,4,16,Grain yield - kg/ha|CO_321:0001218,2680
10971,2023,1566926,SWW17301-DH-6,1651257,SP_SWW_2023_Lind_PLOT222,1,1,222,4,15,Grain yield - kg/ha|CO_321:0001218,2278
10971,2023,1566036,SWW17301-DH-7,1651540,SP_SWW_2023_Lind_PLOT223,1,1,223,4,14,Grain yield - kg/ha|CO_321:0001218,2278
10971,2023,1565780,SWW17301-DH-8,1651524,SP_SWW_2023_Lind_PLOT224,1,1,224,4,13,Grain yield - kg/ha|CO_321:0001218,2144
10971,2023,1565634,SWW17301-DH-9,1651455,SP_SWW_2023_Lind_PLOT225,1,1,225,4,12,Grain yield - kg/ha|CO_321:0001218,2077
10971,2023,1566143,SWW17301-DH-10,1651301,SP_SWW_2023_Lind_PLOT226,1,1,226,4,11,Grain yield - kg/ha|CO_321:0001218,2077
10971,2023,1566222,SWW17301-DH-11,1651254,SP_SWW_2023_Lind_PLOT227,1,1,227,4,10,Grain yield - kg/ha|CO_321:0001218,2747
10971,2023,1566379,SWW17301-DH-12,1651466,SP_SWW_2023_Lind_PLOT228,1,1,228,4,9,Grain yield - kg/ha|CO_321:0001218,2211
10971,2023,1566024,SWW17301-DH-13,1651317,SP_SWW_2023_Lind_PLOT229,1,1,229,4,8,Grain yield - kg/ha|CO_321:0001218,2345
10971,2023,1468884,Piranha CL+,1651161,SP_SWW_2023_Lind_PLOT23,1,1,23,1,23,Grain yield - kg/ha|CO_321:0001218,3484
10971,2023,1566800,SWW17301-DH-14,1651630,SP_SWW_2023_Lind_PLOT230,1,1,230,4,7,Grain yield - kg/ha|CO_321:0001218,2278
10971,2023,1566047,SWW17301-DH-15,1651179,SP_SWW_2023_Lind_PLOT231,1,1,231,4,6,Grain yield - kg/ha|CO_321:0001218,2479
10971,2023,1468915,Norwest Duet,1651428,SP_SWW_2023_Lind_PLOT232,1,1,232,4,5,Grain yield - kg/ha|CO_321:0001218,2881
10971,2023,1566034,SWW17301-DH-16,1651443,SP_SWW_2023_Lind_PLOT233,1,1,233,4,4,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1541090,SWW17316-DH-1,1651496,SP_SWW_2023_Lind_PLOT234,1,1,234,4,3,Grain yield - kg/ha|CO_321:0001218,3149
10971,2023,1566214,SWW17316-DH-8,1651384,SP_SWW_2023_Lind_PLOT235,1,1,235,4,2,Grain yield - kg/ha|CO_321:0001218,3015
10971,2023,1544901,SWW17321-DH-1,1651169,SP_SWW_2023_Lind_PLOT236,1,1,236,4,1,Grain yield - kg/ha|CO_321:0001218,2881
10971,2023,1565632,SWW17337-DH-1,1651475,SP_SWW_2023_Lind_PLOT237,1,1,237,5,1,Grain yield - kg/ha|CO_321:0001218,2546
10971,2023,1544887,SWW17345-DH-5,1651369,SP_SWW_2023_Lind_PLOT238,1,1,238,5,2,Grain yield - kg/ha|CO_321:0001218,2814
10971,2023,1565899,SWW17354-DH-1,1651285,SP_SWW_2023_Lind_PLOT239,1,1,239,5,3,Grain yield - kg/ha|CO_321:0001218,2479
10971,2023,1565550,SWW17045-DH-11,1651495,SP_SWW_2023_Lind_PLOT24,1,1,24,1,24,Grain yield - kg/ha|CO_321:0001218,3082
10971,2023,1566702,SWW17354-DH-3,1651298,SP_SWW_2023_Lind_PLOT240,1,1,240,5,4,Grain yield - kg/ha|CO_321:0001218,2948
10971,2023,1566882,SWW17354-DH-5,1651541,SP_SWW_2023_Lind_PLOT241,1,1,241,5,5,Grain yield - kg/ha|CO_321:0001218,3015
10971,2023,1566810,SWW17354-DH-24,1651555,SP_SWW_2023_Lind_PLOT242,1,1,242,5,6,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1468894,Jameson,1651633,SP_SWW_2023_Lind_PLOT243,1,1,243,5,7,Grain yield - kg/ha|CO_321:0001218,2948
10971,2023,1565987,SWW17354-DH-25,1651256,SP_SWW_2023_Lind_PLOT244,1,1,244,5,8,Grain yield - kg/ha|CO_321:0001218,3216
10971,2023,1566722,SWW17357-DH-1,1651305,SP_SWW_2023_Lind_PLOT245,1,1,245,5,9,Grain yield - kg/ha|CO_321:0001218,2881
10971,2023,1544911,SWW17357-DH-2,1651618,SP_SWW_2023_Lind_PLOT246,1,1,246,5,10,Grain yield - kg/ha|CO_321:0001218,3350
10971,2023,1565876,SWW17357-DH-4,1651234,SP_SWW_2023_Lind_PLOT247,1,1,247,5,11,Grain yield - kg/ha|CO_321:0001218,2747
10971,2023,1566263,SWW17357-DH-6,1651338,SP_SWW_2023_Lind_PLOT248,1,1,248,5,12,Grain yield - kg/ha|CO_321:0001218,3082
10971,2023,1565572,SWW17357-DH-11,1651512,SP_SWW_2023_Lind_PLOT249,1,1,249,5,13,Grain yield - kg/ha|CO_321:0001218,3283
10971,2023,1565748,SWW17045-DH-13,1651320,SP_SWW_2023_Lind_PLOT25,1,1,25,1,25,Grain yield - kg/ha|CO_321:0001218,2747
10971,2023,1566239,SWW17370-DH-1,1651600,SP_SWW_2023_Lind_PLOT250,1,1,250,5,14,Grain yield - kg/ha|CO_321:0001218,2747
10971,2023,1544908,SWW17370-DH-3,1651571,SP_SWW_2023_Lind_PLOT251,1,1,251,5,15,Grain yield - kg/ha|CO_321:0001218,3417
10971,2023,1566067,SWW17370-DH-4,1651652,SP_SWW_2023_Lind_PLOT252,1,1,252,5,16,Grain yield - kg/ha|CO_321:0001218,3082
10971,2023,1566283,SWW17393-DH-1,1651245,SP_SWW_2023_Lind_PLOT253,1,1,253,5,17,Grain yield - kg/ha|CO_321:0001218,3149
10971,2023,1468901,LCS Hulk,1651328,SP_SWW_2023_Lind_PLOT254,1,1,254,5,18,Grain yield - kg/ha|CO_321:0001218,2278
10971,2023,1566870,SWW17394-DH-1,1651655,SP_SWW_2023_Lind_PLOT255,1,1,255,5,19,Grain yield - kg/ha|CO_321:0001218,2412
10971,2023,1565713,SWW17394-DH-3,1651258,SP_SWW_2023_Lind_PLOT256,1,1,256,5,20,Grain yield - kg/ha|CO_321:0001218,3216
10971,2023,1544896,SWW17397-DH-1,1651533,SP_SWW_2023_Lind_PLOT257,1,1,257,5,21,Grain yield - kg/ha|CO_321:0001218,3551
