study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13534,2023,1468867,WA 8404,1929096,EWashingtonCereals_SWW_CLT_2023_30,1,10,30,3,2,Grain yield - kg/ha|CO_321:0001218,7914.75967981224
13534,2023,1468872,WA 8405,1929024,EWashingtonCereals_SWW_CLT_2023_31,1,11,31,3,3,Grain yield - kg/ha|CO_321:0001218,7599.15115591591
13534,2023,1674711,ARS09X500CBW,1929036,EWashingtonCereals_SWW_CLT_2023_32,1,11,32,3,4,Grain yield - kg/ha|CO_321:0001218,7752.3487304814
13534,2023,1675715,ARS14X1114RS-3CBW,1929065,EWashingtonCereals_SWW_CLT_2023_33,1,11,33,3,5,Grain yield - kg/ha|CO_321:0001218,8534.00606550101
13534,2023,1468895,WA 8397,1929045,EWashingtonCereals_SWW_CLT_2023_34,1,12,34,3,6,Grain yield - kg/ha|CO_321:0001218,8652.43491923666
13534,2023,1559952,WA 8398,1929010,EWashingtonCereals_SWW_CLT_2023_35,1,12,35,3,7,Grain yield - kg/ha|CO_321:0001218,8534.00606550101
13534,2023,1675448,LWW20-3371,1929038,EWashingtonCereals_SWW_CLT_2023_36,1,12,36,3,8,Grain yield - kg/ha|CO_321:0001218,9176.72301902268
13534,2023,1675068,LWW20-2383,1928992,EWashingtonCereals_SWW_CLT_2023_37,1,13,37,3,9,Grain yield - kg/ha|CO_321:0001218,9734.09856687113
13534,2023,1674646,LWW20-2867,1929015,EWashingtonCereals_SWW_CLT_2023_38,1,13,38,3,10,Grain yield - kg/ha|CO_321:0001218,8805.90149744494
13534,2023,1675044,UIL14-211120A,1929029,EWashingtonCereals_SWW_CLT_2023_39,1,13,39,3,11,Grain yield - kg/ha|CO_321:0001218,8999.58412024942
13534,2023,1468913,SY Dayton,1929025,EWashingtonCereals_SWW_CLT_2023_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,7880.39446444658
13534,2023,1674944,UIL17-995133B,1929092,EWashingtonCereals_SWW_CLT_2023_40,1,14,40,3,12,Grain yield - kg/ha|CO_321:0001218,11345.9683944329
13534,2023,237834,OLYMPIA,1929076,EWashingtonCereals_SWW_CLT_2023_41,1,14,41,3,13,Grain yield - kg/ha|CO_321:0001218,9325.75103712502
13534,2023,1675330,OR2160243,1929003,EWashingtonCereals_SWW_CLT_2023_42,1,14,42,3,14,Grain yield - kg/ha|CO_321:0001218,7930.89989837928
13534,2023,1675548,LWW19-6219,1929081,EWashingtonCereals_SWW_CLT_2023_43,2,1,43,4,14,Grain yield - kg/ha|CO_321:0001218,8725.8729137167
13534,2023,1463698,Nimbus,1929083,EWashingtonCereals_SWW_CLT_2023_44,2,1,44,4,13,Grain yield - kg/ha|CO_321:0001218,8281.34439401614
13534,2023,1675715,ARS14X1114RS-3CBW,1929077,EWashingtonCereals_SWW_CLT_2023_45,2,1,45,4,12,Grain yield - kg/ha|CO_321:0001218,8927.82739853678
13534,2023,1556925,Inspire,1929057,EWashingtonCereals_SWW_CLT_2023_46,2,2,46,4,11,Grain yield - kg/ha|CO_321:0001218,9276.45611958485
13534,2023,1468895,WA 8397,1929085,EWashingtonCereals_SWW_CLT_2023_47,2,2,47,4,10,Grain yield - kg/ha|CO_321:0001218,8392.64465121802
13534,2023,1674758,Cameo,1929095,EWashingtonCereals_SWW_CLT_2023_48,2,2,48,4,9,Grain yield - kg/ha|CO_321:0001218,8817.73765772743
13534,2023,1675382,AP Iliad,1929063,EWashingtonCereals_SWW_CLT_2023_49,2,3,49,4,8,Grain yield - kg/ha|CO_321:0001218,8460.83707466376
13534,2023,1468863,SY Assure,1929005,EWashingtonCereals_SWW_CLT_2023_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,8890.70489583259
13534,2023,1468901,LCS Hulk,1928977,EWashingtonCereals_SWW_CLT_2023_50,2,3,50,4,7,Grain yield - kg/ha|CO_321:0001218,8710.94321154218
13534,2023,1674646,LWW20-2867,1929094,EWashingtonCereals_SWW_CLT_2023_51,2,3,51,4,6,Grain yield - kg/ha|CO_321:0001218,7985.17138331095
13534,2023,1675188,Castella,1928982,EWashingtonCereals_SWW_CLT_2023_52,2,4,52,4,5,Grain yield - kg/ha|CO_321:0001218,8425.59759745906
13534,2023,1675443,LCS Blackjack,1928995,EWashingtonCereals_SWW_CLT_2023_53,2,4,53,4,4,Grain yield - kg/ha|CO_321:0001218,8135.47716871651
13534,2023,1675068,LWW20-2383,1928975,EWashingtonCereals_SWW_CLT_2023_54,2,4,54,4,3,Grain yield - kg/ha|CO_321:0001218,8411.54215712359
13534,2023,1468915,Norwest Duet,1929012,EWashingtonCereals_SWW_CLT_2023_55,2,5,55,4,2,Grain yield - kg/ha|CO_321:0001218,7949.19214608859
13534,2023,1675816,WB1922,1928989,EWashingtonCereals_SWW_CLT_2023_56,2,5,56,4,1,Grain yield - kg/ha|CO_321:0001218,6041.81509183757
13534,2023,1674944,UIL17-995133B,1929001,EWashingtonCereals_SWW_CLT_2023_57,2,5,57,5,1,Grain yield - kg/ha|CO_321:0001218,8380.53948729274
13534,2023,1675448,LWW20-3371,1929066,EWashingtonCereals_SWW_CLT_2023_58,2,6,58,5,2,Grain yield - kg/ha|CO_321:0001218,7877.90618075083
13534,2023,1675870,GS-Bounty,1929008,EWashingtonCereals_SWW_CLT_2023_59,2,6,59,5,3,Grain yield - kg/ha|CO_321:0001218,8406.02758244652
13534,2023,1675382,AP Iliad,1928979,EWashingtonCereals_SWW_CLT_2023_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,8967.8416904009
13534,2023,1468863,SY Assure,1929090,EWashingtonCereals_SWW_CLT_2023_60,2,6,60,5,4,Grain yield - kg/ha|CO_321:0001218,8017.25006771294
13534,2023,1468872,WA 8405,1928984,EWashingtonCereals_SWW_CLT_2023_61,2,7,61,5,5,Grain yield - kg/ha|CO_321:0001218,8398.76448409135
13534,2023,1541108,AP EXCEED,1928990,EWashingtonCereals_SWW_CLT_2023_62,2,7,62,5,6,Grain yield - kg/ha|CO_321:0001218,8348.52805380144
13534,2023,1675252,YSC-93,1928973,EWashingtonCereals_SWW_CLT_2023_63,2,7,63,5,7,Grain yield - kg/ha|CO_321:0001218,7989.07193613132
13534,2023,235790,TANDEM,1929009,EWashingtonCereals_SWW_CLT_2023_64,2,8,64,5,8,Grain yield - kg/ha|CO_321:0001218,8671.39967605294
13534,2023,1558590,Purl,1928987,EWashingtonCereals_SWW_CLT_2023_65,2,8,65,5,9,Grain yield - kg/ha|CO_321:0001218,9147.8723783341
13534,2023,1675254,WB1720,1929007,EWashingtonCereals_SWW_CLT_2023_66,2,8,66,5,10,Grain yield - kg/ha|CO_321:0001218,7828.47676138927
13534,2023,1674837,VI Frost,1929088,EWashingtonCereals_SWW_CLT_2023_67,2,9,67,5,11,Grain yield - kg/ha|CO_321:0001218,8888.55286669032
13534,2023,1468867,WA 8404,1929018,EWashingtonCereals_SWW_CLT_2023_68,2,9,68,5,12,Grain yield - kg/ha|CO_321:0001218,8868.98285167778
13534,2023,1559952,WA 8398,1929050,EWashingtonCereals_SWW_CLT_2023_69,2,9,69,5,13,Grain yield - kg/ha|CO_321:0001218,8471.12646400025
13534,2023,1541108,AP EXCEED,1929052,EWashingtonCereals_SWW_CLT_2023_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,7874.20738066255
13534,2023,1674711,ARS09X500CBW,1929041,EWashingtonCereals_SWW_CLT_2023_70,2,10,70,5,14,Grain yield - kg/ha|CO_321:0001218,7816.43884837469
13534,2023,1541098,LCS JEFE,1929031,EWashingtonCereals_SWW_CLT_2023_71,2,10,71,6,14,Grain yield - kg/ha|CO_321:0001218,8209.85667594629
13534,2023,1675549,Rydrych MZ,1929044,EWashingtonCereals_SWW_CLT_2023_72,2,10,72,6,13,Grain yield - kg/ha|CO_321:0001218,7276.68303912859
13534,2023,1675004,LCS Artdeco,1928998,EWashingtonCereals_SWW_CLT_2023_73,2,11,73,6,12,Grain yield - kg/ha|CO_321:0001218,7890.41485014029
13534,2023,1468871,LCS Shine,1929022,EWashingtonCereals_SWW_CLT_2023_74,2,11,74,6,11,Grain yield - kg/ha|CO_321:0001218,9069.52506737326
13534,2023,1674744,YSC-215,1929020,EWashingtonCereals_SWW_CLT_2023_75,2,11,75,6,10,Grain yield - kg/ha|CO_321:0001218,7084.8834418236
13534,2023,1567892,WB1621,1929089,EWashingtonCereals_SWW_CLT_2023_76,2,12,76,6,9,Grain yield - kg/ha|CO_321:0001218,8496.41280642194
13534,2023,1463579,ARS-Crescent,1929019,EWashingtonCereals_SWW_CLT_2023_77,2,12,77,6,8,Grain yield - kg/ha|CO_321:0001218,7891.55811562212
13534,2023,1675623,LCS Kamiak,1929049,EWashingtonCereals_SWW_CLT_2023_78,2,12,78,6,7,Grain yield - kg/ha|CO_321:0001218,9204.02688876526
13534,2023,1674933,TMC M-Pire,1929053,EWashingtonCereals_SWW_CLT_2023_79,2,13,79,6,6,Grain yield - kg/ha|CO_321:0001218,8913.70470729062
13534,2023,1675004,LCS Artdeco,1929042,EWashingtonCereals_SWW_CLT_2023_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,7531.36223793434
13534,2023,1468913,SY Dayton,1929032,EWashingtonCereals_SWW_CLT_2023_80,2,13,80,6,5,Grain yield - kg/ha|CO_321:0001218,8730.17697200124
13534,2023,1675330,OR2160243,1929043,EWashingtonCereals_SWW_CLT_2023_81,2,13,81,6,4,Grain yield - kg/ha|CO_321:0001218,7892.23062472908
13534,2023,1675044,UIL14-211120A,1928997,EWashingtonCereals_SWW_CLT_2023_82,2,14,82,6,3,Grain yield - kg/ha|CO_321:0001218,7478.2340184845
13534,2023,237834,OLYMPIA,1929023,EWashingtonCereals_SWW_CLT_2023_83,2,14,83,6,2,Grain yield - kg/ha|CO_321:0001218,7077.82209620052
13534,2023,1564097,M-Press,1929021,EWashingtonCereals_SWW_CLT_2023_84,2,14,84,6,1,Grain yield - kg/ha|CO_321:0001218,7228.06063069538
13534,2023,1674837,VI Frost,1929075,EWashingtonCereals_SWW_CLT_2023_85,3,1,85,7,1,Grain yield - kg/ha|CO_321:0001218,7012.79046555749
13534,2023,1675254,WB1720,1928983,EWashingtonCereals_SWW_CLT_2023_86,3,1,86,7,2,Grain yield - kg/ha|CO_321:0001218,6925.70053620617
13534,2023,1564097,M-Press,1928994,EWashingtonCereals_SWW_CLT_2023_87,3,1,87,7,3,Grain yield - kg/ha|CO_321:0001218,7793.30453509526
13534,2023,1675382,AP Iliad,1929080,EWashingtonCereals_SWW_CLT_2023_88,3,2,88,7,4,Grain yield - kg/ha|CO_321:0001218,7256.4405150091
13534,2023,1541108,AP EXCEED,1929006,EWashingtonCereals_SWW_CLT_2023_89,3,2,89,7,5,Grain yield - kg/ha|CO_321:0001218,7473.45920382509
13534,2023,1468901,LCS Hulk,1928976,EWashingtonCereals_SWW_CLT_2023_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,8221.76008713948
13534,2023,1675044,UIL14-211120A,1928986,EWashingtonCereals_SWW_CLT_2023_90,3,2,90,7,6,Grain yield - kg/ha|CO_321:0001218,7429.40985731921
13534,2023,1567892,WB1621,1929035,EWashingtonCereals_SWW_CLT_2023_91,3,3,91,7,7,Grain yield - kg/ha|CO_321:0001218,7788.39521861446
13534,2023,1674711,ARS09X500CBW,1928972,EWashingtonCereals_SWW_CLT_2023_92,3,3,92,7,8,Grain yield - kg/ha|CO_321:0001218,8165.13482033345
13534,2023,1468871,LCS Shine,1928985,EWashingtonCereals_SWW_CLT_2023_93,3,3,93,7,9,Grain yield - kg/ha|CO_321:0001218,8926.14612576938
13534,2023,235790,TANDEM,1929034,EWashingtonCereals_SWW_CLT_2023_94,3,4,94,7,10,Grain yield - kg/ha|CO_321:0001218,7738.29329014594
13534,2023,1675623,LCS Kamiak,1929097,EWashingtonCereals_SWW_CLT_2023_95,3,4,95,7,11,Grain yield - kg/ha|CO_321:0001218,8188.13463179148
13534,2023,1559952,WA 8398,1929079,EWashingtonCereals_SWW_CLT_2023_96,3,4,96,7,12,Grain yield - kg/ha|CO_321:0001218,7760.35158885422
13534,2023,1463579,ARS-Crescent,1928996,EWashingtonCereals_SWW_CLT_2023_97,3,5,97,7,13,Grain yield - kg/ha|CO_321:0001218,6621.6927944049
13534,2023,1468867,WA 8404,1929082,EWashingtonCereals_SWW_CLT_2023_98,3,5,98,7,14,Grain yield - kg/ha|CO_321:0001218,7776.02105104639
13534,2023,1675549,Rydrych MZ,1929087,EWashingtonCereals_SWW_CLT_2023_99,3,5,99,8,14,Grain yield - kg/ha|CO_321:0001218,6751.45342659283
