study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13319,2023,1468863,SY Assure,1911950,OregonCereals_SWW_ONT_2023_109,3,19,109,7,1,Grain yield - kg/ha|CO_321:0001218,10018.4354172938
13319,2023,1564097,M-Press,1911896,OregonCereals_SWW_ONT_2023_11,1,2,11,1,11,Grain yield - kg/ha|CO_321:0001218,9997.58763497806
13319,2023,1468871,LCS Shine,1911908,OregonCereals_SWW_ONT_2023_110,3,19,110,7,2,Grain yield - kg/ha|CO_321:0001218,10210.3022655095
13319,2023,1675623,LCS Kamiak,1912056,OregonCereals_SWW_ONT_2023_111,3,19,111,7,3,Grain yield - kg/ha|CO_321:0001218,10655.0997888528
13319,2023,1675434,LWWA19-0293,1912042,OregonCereals_SWW_ONT_2023_112,3,19,112,7,4,Grain yield - kg/ha|CO_321:0001218,9094.40790433078
13319,2023,1675548,LWW19-6219,1911920,OregonCereals_SWW_ONT_2023_113,3,19,113,7,5,Grain yield - kg/ha|CO_321:0001218,10493.0923449862
13319,2023,1675004,LCS Artdeco,1911983,OregonCereals_SWW_ONT_2023_114,3,19,114,7,6,Grain yield - kg/ha|CO_321:0001218,9874.51846840437
13319,2023,1674933,TMC M-Pire,1912007,OregonCereals_SWW_ONT_2023_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,10189.0509777296
13319,2023,1468875,WA 8345 AX,1911913,OregonCereals_SWW_ONT_2023_116,3,20,116,7,8,Grain yield - kg/ha|CO_321:0001218,8300.10739810032
13319,2023,1674651,VI Shock,1911977,OregonCereals_SWW_ONT_2023_117,3,20,117,7,9,Grain yield - kg/ha|CO_321:0001218,8787.20574427145
13319,2023,1463623,Nixon,1911916,OregonCereals_SWW_ONT_2023_118,3,20,118,7,10,Grain yield - kg/ha|CO_321:0001218,8905.02933981084
13319,2023,1675044,UIL14-211120A,1911944,OregonCereals_SWW_ONT_2023_119,3,20,119,7,11,Grain yield - kg/ha|CO_321:0001218,9538.26391492437
13319,2023,1468891,Sockeye CL+,1911941,OregonCereals_SWW_ONT_2023_12,1,2,12,1,12,Grain yield - kg/ha|CO_321:0001218,8520.6903851832
13319,2023,1674958,09PN118-02 CL2,1912011,OregonCereals_SWW_ONT_2023_120,3,20,120,7,12,Grain yield - kg/ha|CO_321:0001218,10109.3586485548
13319,2023,1468915,Norwest Duet,1911998,OregonCereals_SWW_ONT_2023_121,3,21,121,7,13,Grain yield - kg/ha|CO_321:0001218,10217.6326147754
13319,2023,1675374,LWWA19-0294,1912032,OregonCereals_SWW_ONT_2023_122,3,21,122,7,14,Grain yield - kg/ha|CO_321:0001218,8095.79913140587
13319,2023,1560743,WA 8349 AX,1911972,OregonCereals_SWW_ONT_2023_123,3,21,123,7,15,Grain yield - kg/ha|CO_321:0001218,6952.19739502039
13319,2023,1675330,OR2160243,1911943,OregonCereals_SWW_ONT_2023_124,3,21,124,7,16,Grain yield - kg/ha|CO_321:0001218,9600.60550913957
13319,2023,1675471,UI Magic CL+,1912036,OregonCereals_SWW_ONT_2023_125,3,21,125,7,17,Grain yield - kg/ha|CO_321:0001218,7777.43332017101
13319,2023,1675536,OR2160264,1911974,OregonCereals_SWW_ONT_2023_126,3,21,126,7,18,Grain yield - kg/ha|CO_321:0001218,9227.76646024094
13319,2023,1675690,VI Voodoo CL+,1912039,OregonCereals_SWW_ONT_2023_127,3,22,127,8,18,Grain yield - kg/ha|CO_321:0001218,10099.2710119504
13319,2023,1675448,LWW20-3371,1912008,OregonCereals_SWW_ONT_2023_128,3,22,128,8,17,Grain yield - kg/ha|CO_321:0001218,10438.8881109652
13319,2023,1675382,AP Iliad,1912014,OregonCereals_SWW_ONT_2023_129,3,22,129,8,16,Grain yield - kg/ha|CO_321:0001218,9875.52723206482
13319,2023,1675330,OR2160243,1911946,OregonCereals_SWW_ONT_2023_13,1,3,13,1,13,Grain yield - kg/ha|CO_321:0001218,9972.43579437775
13319,2023,224656,STEPHENS,1911958,OregonCereals_SWW_ONT_2023_130,3,22,130,8,15,Grain yield - kg/ha|CO_321:0001218,9511.16179791389
13319,2023,1541108,AP EXCEED,1911967,OregonCereals_SWW_ONT_2023_131,3,22,131,8,14,Grain yield - kg/ha|CO_321:0001218,10934.5273227947
13319,2023,1463698,Nimbus,1912018,OregonCereals_SWW_ONT_2023_132,3,22,132,8,13,Grain yield - kg/ha|CO_321:0001218,10273.5853724744
13319,2023,1675816,WB1922,1912050,OregonCereals_SWW_ONT_2023_133,3,23,133,8,12,Grain yield - kg/ha|CO_321:0001218,10837.4842586604
13319,2023,1675663,CPX69217,1911953,OregonCereals_SWW_ONT_2023_134,3,23,134,8,11,Grain yield - kg/ha|CO_321:0001218,10129.1976672101
13319,2023,1565208,LCS Kraken AX,1912025,OregonCereals_SWW_ONT_2023_135,3,23,135,8,10,Grain yield - kg/ha|CO_321:0001218,7107.95050419233
13319,2023,1463618,Appleby CL+,1911951,OregonCereals_SWW_ONT_2023_136,3,23,136,8,9,Grain yield - kg/ha|CO_321:0001218,8687.20364006649
13319,2023,1675527,UIL17-7706 CL+,1911897,OregonCereals_SWW_ONT_2023_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,9926.57067328308
13319,2023,1674924,ORI2190027 CL+,1911909,OregonCereals_SWW_ONT_2023_138,3,23,138,8,7,Grain yield - kg/ha|CO_321:0001218,8957.08154468954
13319,2023,1675338,OR2180377,1912055,OregonCereals_SWW_ONT_2023_139,3,24,139,8,6,Grain yield - kg/ha|CO_321:0001218,9876.67049754665
13319,2023,1674758,Cameo,1912041,OregonCereals_SWW_ONT_2023_14,1,3,14,1,14,Grain yield - kg/ha|CO_321:0001218,10278.6964416873
13319,2023,1674711,ARS09X500CBW,1911964,OregonCereals_SWW_ONT_2023_140,3,24,140,8,5,Grain yield - kg/ha|CO_321:0001218,6427.66719195587
13319,2023,1567892,WB1621,1912017,OregonCereals_SWW_ONT_2023_141,3,24,141,8,4,Grain yield - kg/ha|CO_321:0001218,10437.5430927513
13319,2023,1463551,Rosalyn,1912051,OregonCereals_SWW_ONT_2023_142,3,24,142,8,3,Grain yield - kg/ha|CO_321:0001218,10714.0788375332
13319,2023,1560524,WA 8348 AX,1911948,OregonCereals_SWW_ONT_2023_143,3,24,143,8,2,Grain yield - kg/ha|CO_321:0001218,5259.41799680031
13319,2023,1468884,Piranha CL+,1912021,OregonCereals_SWW_ONT_2023_144,3,24,144,8,1,Grain yield - kg/ha|CO_321:0001218,6609.38587774753
13319,2023,1675700,OR2200083 CL+,1911949,OregonCereals_SWW_ONT_2023_145,3,25,145,9,1,Grain yield - kg/ha|CO_321:0001218,10007.8770243145
13319,2023,1675119,OR5180071,1911895,OregonCereals_SWW_ONT_2023_146,3,25,146,9,2,Grain yield - kg/ha|CO_321:0001218,9813.72364513519
13319,2023,1674648,LCS Hydra AX,1911905,OregonCereals_SWW_ONT_2023_147,3,25,147,9,3,Grain yield - kg/ha|CO_321:0001218,10300.1494821994
13319,2023,1674802,LCS Drive,1912054,OregonCereals_SWW_ONT_2023_148,3,25,148,9,4,Grain yield - kg/ha|CO_321:0001218,9289.83905081335
13319,2023,235790,TANDEM,1912046,OregonCereals_SWW_ONT_2023_149,3,25,149,9,5,Grain yield - kg/ha|CO_321:0001218,10214.9425783475
13319,2023,1675382,AP Iliad,1911947,OregonCereals_SWW_ONT_2023_15,1,3,15,1,15,Grain yield - kg/ha|CO_321:0001218,10526.0452912272
13319,2023,1564097,M-Press,1912052,OregonCereals_SWW_ONT_2023_150,3,25,150,9,6,Grain yield - kg/ha|CO_321:0001218,10054.7509090697
13319,2023,1675603,LCS Dagger AX,1912015,OregonCereals_SWW_ONT_2023_151,3,26,151,9,7,Grain yield - kg/ha|CO_321:0001218,9248.47974073531
13319,2023,1675496,VI Presto CL+,1911965,OregonCereals_SWW_ONT_2023_152,3,26,152,9,8,Grain yield - kg/ha|CO_321:0001218,9671.01721263828
13319,2023,1560522,WA 8346 AX,1912047,OregonCereals_SWW_ONT_2023_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,9337.65444831821
13319,2023,1674975,ORI2190025 CL+,1911963,OregonCereals_SWW_ONT_2023_154,3,26,154,9,10,Grain yield - kg/ha|CO_321:0001218,9220.97411826065
13319,2023,1675254,WB1720,1911931,OregonCereals_SWW_ONT_2023_155,3,26,155,9,11,Grain yield - kg/ha|CO_321:0001218,9481.50414629695
13319,2023,1674758,Cameo,1911929,OregonCereals_SWW_ONT_2023_156,3,26,156,9,12,Grain yield - kg/ha|CO_321:0001218,10906.7526966773
13319,2023,1675426,OR2170559,1912016,OregonCereals_SWW_ONT_2023_157,3,27,157,9,13,Grain yield - kg/ha|CO_321:0001218,9986.8274892667
13319,2023,1674876,LCS Scorpion AX,1912029,OregonCereals_SWW_ONT_2023_158,3,27,158,9,14,Grain yield - kg/ha|CO_321:0001218,9818.36395797322
13319,2023,1541098,LCS JEFE,1912048,OregonCereals_SWW_ONT_2023_159,3,27,159,9,15,Grain yield - kg/ha|CO_321:0001218,10237.8078879842
13319,2023,1675527,UIL17-7706 CL+,1911957,OregonCereals_SWW_ONT_2023_16,1,3,16,1,16,Grain yield - kg/ha|CO_321:0001218,11106.8914069086
13319,2023,1463694,OR5180072,1911962,OregonCereals_SWW_ONT_2023_160,3,27,160,9,16,Grain yield - kg/ha|CO_321:0001218,10997.070669742
13319,2023,1675443,LCS Blackjack,1912027,OregonCereals_SWW_ONT_2023_161,3,27,161,9,17,Grain yield - kg/ha|CO_321:0001218,9897.38377804102
13319,2023,1468891,Sockeye CL+,1911955,OregonCereals_SWW_ONT_2023_162,3,27,162,9,18,Grain yield - kg/ha|CO_321:0001218,6247.64995420482
13319,2023,1674711,ARS09X500CBW,1912026,OregonCereals_SWW_ONT_2023_17,1,3,17,1,17,Grain yield - kg/ha|CO_321:0001218,7268.27667529159
13319,2023,1675004,LCS Artdeco,1911994,OregonCereals_SWW_ONT_2023_18,1,3,18,1,18,Grain yield - kg/ha|CO_321:0001218,10723.2249613879
13319,2023,1463618,Appleby CL+,1911987,OregonCereals_SWW_ONT_2023_19,1,4,19,2,18,Grain yield - kg/ha|CO_321:0001218,9712.30927180563
13319,2023,1463698,Nimbus,1911960,OregonCereals_SWW_ONT_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,10438.4173545903
13319,2023,1675254,WB1720,1911970,OregonCereals_SWW_ONT_2023_20,1,4,20,2,17,Grain yield - kg/ha|CO_321:0001218,10778.7742136228
13319,2023,1674802,LCS Drive,1911996,OregonCereals_SWW_ONT_2023_21,1,4,21,2,16,Grain yield - kg/ha|CO_321:0001218,9482.17665540391
13319,2023,1468915,Norwest Duet,1911907,OregonCereals_SWW_ONT_2023_22,1,4,22,2,15,Grain yield - kg/ha|CO_321:0001218,11627.0099502314
13319,2023,1675338,OR2180377,1911928,OregonCereals_SWW_ONT_2023_23,1,4,23,2,14,Grain yield - kg/ha|CO_321:0001218,9849.90463508964
13319,2023,1675443,LCS Blackjack,1911992,OregonCereals_SWW_ONT_2023_24,1,4,24,2,13,Grain yield - kg/ha|CO_321:0001218,11937.9781612897
13319,2023,1463551,Rosalyn,1911898,OregonCereals_SWW_ONT_2023_25,1,5,25,2,12,Grain yield - kg/ha|CO_321:0001218,10483.7444683994
13319,2023,1675536,OR2160264,1911991,OregonCereals_SWW_ONT_2023_26,1,5,26,2,11,Grain yield - kg/ha|CO_321:0001218,9747.34699627824
13319,2023,1675496,VI Presto CL+,1912022,OregonCereals_SWW_ONT_2023_27,1,5,27,2,10,Grain yield - kg/ha|CO_321:0001218,10457.5838641387
13319,2023,1674958,09PN118-02 CL2,1912020,OregonCereals_SWW_ONT_2023_28,1,5,28,2,9,Grain yield - kg/ha|CO_321:0001218,9686.35042027697
13319,2023,1468871,LCS Shine,1911930,OregonCereals_SWW_ONT_2023_29,1,5,29,2,8,Grain yield - kg/ha|CO_321:0001218,10526.9195530663
13319,2023,235790,TANDEM,1911924,OregonCereals_SWW_ONT_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,9398.78552614087
13319,2023,1675690,VI Voodoo CL+,1911979,OregonCereals_SWW_ONT_2023_30,1,5,30,2,7,Grain yield - kg/ha|CO_321:0001218,10761.9614859488
13319,2023,1675603,LCS Dagger AX,1911921,OregonCereals_SWW_ONT_2023_31,1,6,31,2,6,Grain yield - kg/ha|CO_321:0001218,8486.39242072824
13319,2023,1565208,LCS Kraken AX,1911915,OregonCereals_SWW_ONT_2023_32,1,6,32,2,5,Grain yield - kg/ha|CO_321:0001218,8906.91236531033
13319,2023,1674648,LCS Hydra AX,1912009,OregonCereals_SWW_ONT_2023_33,1,6,33,2,4,Grain yield - kg/ha|CO_321:0001218,9628.44738616771
13319,2023,1541108,AP EXCEED,1911926,OregonCereals_SWW_ONT_2023_34,1,6,34,2,3,Grain yield - kg/ha|CO_321:0001218,11141.1221204528
13319,2023,1675471,UI Magic CL+,1912006,OregonCereals_SWW_ONT_2023_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,10202.0304034939
13319,2023,1468884,Piranha CL+,1912038,OregonCereals_SWW_ONT_2023_36,1,6,36,2,1,Grain yield - kg/ha|CO_321:0001218,9371.68340913038
13319,2023,1675434,LWWA19-0293,1912044,OregonCereals_SWW_ONT_2023_37,1,7,37,3,1,Grain yield - kg/ha|CO_321:0001218,9446.53367273503
13319,2023,1675374,LWWA19-0294,1911917,OregonCereals_SWW_ONT_2023_38,1,7,38,3,2,Grain yield - kg/ha|CO_321:0001218,9718.22735194687
13319,2023,1675448,LWW20-3371,1911906,OregonCereals_SWW_ONT_2023_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,9871.62667924445
13319,2023,1463623,Nixon,1911975,OregonCereals_SWW_ONT_2023_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,10530.3493495118
13319,2023,1675044,UIL14-211120A,1912030,OregonCereals_SWW_ONT_2023_40,1,7,40,3,4,Grain yield - kg/ha|CO_321:0001218,10902.8521438569
13319,2023,1675426,OR2170559,1912040,OregonCereals_SWW_ONT_2023_41,1,7,41,3,5,Grain yield - kg/ha|CO_321:0001218,10206.4689635998
13319,2023,1675700,OR2200083 CL+,1911939,OregonCereals_SWW_ONT_2023_42,1,7,42,3,6,Grain yield - kg/ha|CO_321:0001218,10102.2973029317
13319,2023,1468875,WA 8345 AX,1912033,OregonCereals_SWW_ONT_2023_43,1,8,43,3,7,Grain yield - kg/ha|CO_321:0001218,8216.85077065867
13319,2023,1675548,LWW19-6219,1911938,OregonCereals_SWW_ONT_2023_44,1,8,44,3,8,Grain yield - kg/ha|CO_321:0001218,9680.36508922502
13319,2023,1560743,WA 8349 AX,1911910,OregonCereals_SWW_ONT_2023_45,1,8,45,3,9,Grain yield - kg/ha|CO_321:0001218,9916.41578576798
13319,2023,224656,STEPHENS,1911918,OregonCereals_SWW_ONT_2023_46,1,8,46,3,10,Grain yield - kg/ha|CO_321:0001218,7692.36091814057
13319,2023,1463694,OR5180072,1912045,OregonCereals_SWW_ONT_2023_47,1,8,47,3,11,Grain yield - kg/ha|CO_321:0001218,9858.84900621221
13319,2023,1560524,WA 8348 AX,1912053,OregonCereals_SWW_ONT_2023_48,1,8,48,3,12,Grain yield - kg/ha|CO_321:0001218,9106.37856643466
13319,2023,1560522,WA 8346 AX,1911934,OregonCereals_SWW_ONT_2023_49,1,9,49,3,13,Grain yield - kg/ha|CO_321:0001218,8909.53515082747
13319,2023,1675816,WB1922,1911984,OregonCereals_SWW_ONT_2023_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,12045.9831238675
13319,2023,1675119,OR5180071,1912005,OregonCereals_SWW_ONT_2023_50,1,9,50,3,14,Grain yield - kg/ha|CO_321:0001218,10356.5729962733
13319,2023,1674651,VI Shock,1911899,OregonCereals_SWW_ONT_2023_51,1,9,51,3,15,Grain yield - kg/ha|CO_321:0001218,11558.4140213215
13319,2023,1675663,CPX69217,1911993,OregonCereals_SWW_ONT_2023_52,1,9,52,3,16,Grain yield - kg/ha|CO_321:0001218,10272.576608814
13319,2023,1674876,LCS Scorpion AX,1911901,OregonCereals_SWW_ONT_2023_53,1,9,53,3,17,Grain yield - kg/ha|CO_321:0001218,7964.92885919146
13319,2023,1675623,LCS Kamiak,1911954,OregonCereals_SWW_ONT_2023_54,1,9,54,3,18,Grain yield - kg/ha|CO_321:0001218,10601.3663112067
13319,2023,1675434,LWWA19-0293,1911956,OregonCereals_SWW_ONT_2023_55,2,10,55,4,18,Grain yield - kg/ha|CO_321:0001218,9714.99930823346
13319,2023,1541098,LCS JEFE,1912000,OregonCereals_SWW_ONT_2023_56,2,10,56,4,17,Grain yield - kg/ha|CO_321:0001218,9740.62190520864
13319,2023,1560743,WA 8349 AX,1912013,OregonCereals_SWW_ONT_2023_57,2,10,57,4,16,Grain yield - kg/ha|CO_321:0001218,7044.532895406
13319,2023,1567892,WB1621,1911945,OregonCereals_SWW_ONT_2023_58,2,10,58,4,15,Grain yield - kg/ha|CO_321:0001218,10368.6781601986
13319,2023,1675663,CPX69217,1912037,OregonCereals_SWW_ONT_2023_59,2,10,59,4,14,Grain yield - kg/ha|CO_321:0001218,10335.1199557613
13319,2023,1468863,SY Assure,1912035,OregonCereals_SWW_ONT_2023_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,9317.6136769308
13319,2023,1675496,VI Presto CL+,1911973,OregonCereals_SWW_ONT_2023_60,2,10,60,4,13,Grain yield - kg/ha|CO_321:0001218,10027.9850466126
13319,2023,1674758,Cameo,1912043,OregonCereals_SWW_ONT_2023_61,2,11,61,4,12,Grain yield - kg/ha|CO_321:0001218,10811.5926580424
13319,2023,1675426,OR2170559,1911971,OregonCereals_SWW_ONT_2023_62,2,11,62,4,11,Grain yield - kg/ha|CO_321:0001218,9221.781129189
13319,2023,1675816,WB1922,1911922,OregonCereals_SWW_ONT_2023_63,2,11,63,4,10,Grain yield - kg/ha|CO_321:0001218,10487.1070139342
13319,2023,1674648,LCS Hydra AX,1911925,OregonCereals_SWW_ONT_2023_64,2,11,64,4,9,Grain yield - kg/ha|CO_321:0001218,9038.25339389961
13319,2023,1675536,OR2160264,1912031,OregonCereals_SWW_ONT_2023_65,2,11,65,4,8,Grain yield - kg/ha|CO_321:0001218,9645.4618665738
13319,2023,1675548,LWW19-6219,1912023,OregonCereals_SWW_ONT_2023_66,2,11,66,4,7,Grain yield - kg/ha|CO_321:0001218,10413.6690194542
13319,2023,1675603,LCS Dagger AX,1912010,OregonCereals_SWW_ONT_2023_67,2,12,67,4,6,Grain yield - kg/ha|CO_321:0001218,9216.7373108868
13319,2023,1674933,TMC M-Pire,1911914,OregonCereals_SWW_ONT_2023_68,2,12,68,4,5,Grain yield - kg/ha|CO_321:0001218,10647.9711923191
13319,2023,1675330,OR2160243,1911923,OregonCereals_SWW_ONT_2023_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,11233.7938753919
13319,2023,1567892,WB1621,1911982,OregonCereals_SWW_ONT_2023_7,1,2,7,1,7,Grain yield - kg/ha|CO_321:0001218,9961.13764138082
13319,2023,1468871,LCS Shine,1911912,OregonCereals_SWW_ONT_2023_70,2,12,70,4,3,Grain yield - kg/ha|CO_321:0001218,9772.49883687855
13319,2023,1463694,OR5180072,1911981,OregonCereals_SWW_ONT_2023_71,2,12,71,4,2,Grain yield - kg/ha|CO_321:0001218,11388.5382209034
13319,2023,1674802,LCS Drive,1912034,OregonCereals_SWW_ONT_2023_72,2,12,72,4,1,Grain yield - kg/ha|CO_321:0001218,9774.9198696636
13319,2023,224656,STEPHENS,1912028,OregonCereals_SWW_ONT_2023_73,2,13,73,5,1,Grain yield - kg/ha|CO_321:0001218,10828.3381348057
13319,2023,1463551,Rosalyn,1911919,OregonCereals_SWW_ONT_2023_74,2,13,74,5,2,Grain yield - kg/ha|CO_321:0001218,9896.57676711266
13319,2023,1560522,WA 8346 AX,1911927,OregonCereals_SWW_ONT_2023_75,2,13,75,5,3,Grain yield - kg/ha|CO_321:0001218,9145.38409463834
13319,2023,235790,TANDEM,1911900,OregonCereals_SWW_ONT_2023_76,2,13,76,5,4,Grain yield - kg/ha|CO_321:0001218,9328.30657173147
13319,2023,1675044,UIL14-211120A,1912001,OregonCereals_SWW_ONT_2023_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,10493.5631013611
13319,2023,1675527,UIL17-7706 CL+,1911990,OregonCereals_SWW_ONT_2023_78,2,13,78,5,6,Grain yield - kg/ha|CO_321:0001218,10335.1199557613
13319,2023,1541108,AP EXCEED,1911932,OregonCereals_SWW_ONT_2023_79,2,14,79,5,7,Grain yield - kg/ha|CO_321:0001218,10734.6576162062
13319,2023,1674924,ORI2190027 CL+,1911997,OregonCereals_SWW_ONT_2023_8,1,2,8,1,8,Grain yield - kg/ha|CO_321:0001218,9523.40146366056
13319,2023,1675374,LWWA19-0294,1911933,OregonCereals_SWW_ONT_2023_80,2,14,80,5,8,Grain yield - kg/ha|CO_321:0001218,8828.96855981366
13319,2023,1468863,SY Assure,1911968,OregonCereals_SWW_ONT_2023_81,2,14,81,5,9,Grain yield - kg/ha|CO_321:0001218,9427.63616682946
13319,2023,1675338,OR2180377,1911959,OregonCereals_SWW_ONT_2023_82,2,14,82,5,10,Grain yield - kg/ha|CO_321:0001218,9465.76743319409
13319,2023,1674876,LCS Scorpion AX,1911985,OregonCereals_SWW_ONT_2023_83,2,14,83,5,11,Grain yield - kg/ha|CO_321:0001218,7715.89873688417
13319,2023,1674924,ORI2190027 CL+,1911978,OregonCereals_SWW_ONT_2023_84,2,14,84,5,12,Grain yield - kg/ha|CO_321:0001218,9552.85736254541
13319,2023,1675471,UI Magic CL+,1911902,OregonCereals_SWW_ONT_2023_85,2,15,85,5,13,Grain yield - kg/ha|CO_321:0001218,10204.1151817255
13319,2023,1674651,VI Shock,1912002,OregonCereals_SWW_ONT_2023_86,2,15,86,5,14,Grain yield - kg/ha|CO_321:0001218,11200.3029218653
13319,2023,1564097,M-Press,1911989,OregonCereals_SWW_ONT_2023_87,2,15,87,5,15,Grain yield - kg/ha|CO_321:0001218,10202.9046653329
13319,2023,1675004,LCS Artdeco,1911937,OregonCereals_SWW_ONT_2023_88,2,15,88,5,16,Grain yield - kg/ha|CO_321:0001218,10199.138614334
13319,2023,1463698,Nimbus,1911999,OregonCereals_SWW_ONT_2023_89,2,15,89,5,17,Grain yield - kg/ha|CO_321:0001218,10248.9715391597
13319,2023,1674975,ORI2190025 CL+,1911935,OregonCereals_SWW_ONT_2023_9,1,2,9,1,9,Grain yield - kg/ha|CO_321:0001218,9134.69119983768
13319,2023,1675254,WB1720,1911969,OregonCereals_SWW_ONT_2023_90,2,15,90,5,18,Grain yield - kg/ha|CO_321:0001218,10148.7676822227
13319,2023,1675448,LWW20-3371,1911961,OregonCereals_SWW_ONT_2023_91,2,16,91,6,18,Grain yield - kg/ha|CO_321:0001218,10277.6876780269
13319,2023,1675119,OR5180071,1911986,OregonCereals_SWW_ONT_2023_92,2,16,92,6,17,Grain yield - kg/ha|CO_321:0001218,10567.8753576801
13319,2023,1560524,WA 8348 AX,1911976,OregonCereals_SWW_ONT_2023_93,2,16,93,6,16,Grain yield - kg/ha|CO_321:0001218,8877.25471369339
13319,2023,1674975,ORI2190025 CL+,1911936,OregonCereals_SWW_ONT_2023_94,2,16,94,6,15,Grain yield - kg/ha|CO_321:0001218,9912.51523294761
13319,2023,1468915,Norwest Duet,1911988,OregonCereals_SWW_ONT_2023_95,2,16,95,6,14,Grain yield - kg/ha|CO_321:0001218,10944.4804575777
13319,2023,1463623,Nixon,1912004,OregonCereals_SWW_ONT_2023_96,2,16,96,6,13,Grain yield - kg/ha|CO_321:0001218,9893.95398159552
13319,2023,1675690,VI Voodoo CL+,1911903,OregonCereals_SWW_ONT_2023_97,2,17,97,6,12,Grain yield - kg/ha|CO_321:0001218,10482.3321992748
13319,2023,1675443,LCS Blackjack,1911995,OregonCereals_SWW_ONT_2023_98,2,17,98,6,11,Grain yield - kg/ha|CO_321:0001218,12011.0799012163
13319,2023,1674711,ARS09X500CBW,1911904,OregonCereals_SWW_ONT_2023_99,2,17,99,6,10,Grain yield - kg/ha|CO_321:0001218,5884.51521171963
