study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10628,2025,1541116,SWW18072-DH-3,1541214,2025_AWY1_RIT-PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,5603
10628,2025,1468880,WA 8417,1541218,2025_AWY1_RIT-PLOT30,1,1,30,5,2,Grain yield - kg/ha|CO_321:0001218,4788
10628,2025,1541104,SWW17146-DH-134,1541222,2025_AWY1_RIT-PLOT31,1,1,31,5,3,Grain yield - kg/ha|CO_321:0001218,5158
10628,2025,1541096,SWW17253-DH-3,1541162,2025_AWY1_RIT-PLOT32,1,1,32,5,4,Grain yield - kg/ha|CO_321:0001218,5729
10628,2025,1468922,Rollie,1541125,2025_AWY1_RIT-PLOT33,1,1,33,5,5,Grain yield - kg/ha|CO_321:0001218,4656
10628,2025,1541109,SWW18012-1-4-1-7,1541126,2025_AWY1_RIT-PLOT34,1,1,34,5,6,Grain yield - kg/ha|CO_321:0001218,4974
10628,2025,1468884,Piranha CL+,1541224,2025_AWY1_RIT-PLOT35,1,1,35,5,7,Grain yield - kg/ha|CO_321:0001218,4811
10628,2025,1468871,LCS Shine,1541221,2025_AWY1_RIT-PLOT36,1,1,36,6,7,Grain yield - kg/ha|CO_321:0001218,8311
10628,2025,1541085,SWW18025-DH-21,1541219,2025_AWY1_RIT-PLOT37,1,1,37,6,6,Grain yield - kg/ha|CO_321:0001218,7084
10628,2025,1468885,WA 8439,1541134,2025_AWY1_RIT-PLOT38,1,1,38,6,5,Grain yield - kg/ha|CO_321:0001218,7224
10628,2025,1468906,SWW16392-1-1-1-5,1541200,2025_AWY1_RIT-PLOT39,1,1,39,6,4,Grain yield - kg/ha|CO_321:0001218,7105
10628,2025,1541082,SWW17045-DH-2,1541185,2025_AWY1_RIT-PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,5108
10628,2025,1541110,SWW17145-DH-27,1541181,2025_AWY1_RIT-PLOT40,1,1,40,6,3,Grain yield - kg/ha|CO_321:0001218,6588
10628,2025,1541093,SWW17145-DH-19,1541217,2025_AWY1_RIT-PLOT41,1,1,41,6,2,Grain yield - kg/ha|CO_321:0001218,6847
10628,2025,1468867,WA 8404,1541157,2025_AWY1_RIT-PLOT42,1,1,42,6,1,Grain yield - kg/ha|CO_321:0001218,6802
10628,2025,1541103,WA 8444 AX,1541176,2025_AWY1_RIT-PLOT43,2,2,43,7,1,Grain yield - kg/ha|CO_321:0001218,3864
10628,2025,1541086,MAS20117-0-1-1,1541178,2025_AWY1_RIT-PLOT44,2,2,44,7,2,Grain yield - kg/ha|CO_321:0001218,3998
10628,2025,1541104,SWW17146-DH-134,1541203,2025_AWY1_RIT-PLOT45,2,2,45,7,3,Grain yield - kg/ha|CO_321:0001218,5018
10628,2025,1463571,Jasper,1541128,2025_AWY1_RIT-PLOT46,2,2,46,7,4,Grain yield - kg/ha|CO_321:0001218,4899
10628,2025,1468880,WA 8417,1541133,2025_AWY1_RIT-PLOT47,2,2,47,7,5,Grain yield - kg/ha|CO_321:0001218,4656
10628,2025,1468885,WA 8439,1541119,2025_AWY1_RIT-PLOT48,2,2,48,7,6,Grain yield - kg/ha|CO_321:0001218,5595
10628,2025,1468865,Devote,1541182,2025_AWY1_RIT-PLOT49,2,2,49,7,7,Grain yield - kg/ha|CO_321:0001218,5204
10628,2025,1541083,SWW18001-1-8-1-8,1541155,2025_AWY1_RIT-PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,5965
10628,2025,1541081,SWW18039-1-8-1-2,1541143,2025_AWY1_RIT-PLOT50,2,2,50,8,7,Grain yield - kg/ha|CO_321:0001218,5796
10628,2025,1541085,SWW18025-DH-21,1541140,2025_AWY1_RIT-PLOT51,2,2,51,8,6,Grain yield - kg/ha|CO_321:0001218,6291
10628,2025,1541095,SWW18130-DH-1,1541151,2025_AWY1_RIT-PLOT52,2,2,52,8,5,Grain yield - kg/ha|CO_321:0001218,6026
10628,2025,1541093,SWW17145-DH-19,1541139,2025_AWY1_RIT-PLOT53,2,2,53,8,4,Grain yield - kg/ha|CO_321:0001218,5729
10628,2025,1541112,SWW17146-DH-92,1541207,2025_AWY1_RIT-PLOT54,2,2,54,8,3,Grain yield - kg/ha|CO_321:0001218,6588
10628,2025,1468900,MAS14075-B-B-2-2,1541145,2025_AWY1_RIT-PLOT55,2,2,55,8,2,Grain yield - kg/ha|CO_321:0001218,5921
10628,2025,1468902,WA 8420 AX,1541242,2025_AWY1_RIT-PLOT56,2,2,56,8,1,Grain yield - kg/ha|CO_321:0001218,6158
10628,2025,1541115,SWW18033-1-8-1-1,1541165,2025_AWY1_RIT-PLOT57,2,2,57,9,1,Grain yield - kg/ha|CO_321:0001218,5426
10628,2025,1541092,SWW17146-DH-15,1541184,2025_AWY1_RIT-PLOT58,2,2,58,9,2,Grain yield - kg/ha|CO_321:0001218,4937
10628,2025,1468891,Sockeye CL+,1541190,2025_AWY1_RIT-PLOT59,2,2,59,9,3,Grain yield - kg/ha|CO_321:0001218,5254
10628,2025,1468873,WA 8438,1541150,2025_AWY1_RIT-PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,5691
10628,2025,1468901,LCS Hulk,1541130,2025_AWY1_RIT-PLOT60,2,2,60,9,4,Grain yield - kg/ha|CO_321:0001218,4752
10628,2025,1468896,WA 8421 CL+,1541229,2025_AWY1_RIT-PLOT61,2,2,61,9,5,Grain yield - kg/ha|CO_321:0001218,5285
10628,2025,1468892,Windust,1541129,2025_AWY1_RIT-PLOT62,2,2,62,9,6,Grain yield - kg/ha|CO_321:0001218,3494
10628,2025,1468884,Piranha CL+,1541188,2025_AWY1_RIT-PLOT63,2,2,63,9,7,Grain yield - kg/ha|CO_321:0001218,5752
10628,2025,1541116,SWW18072-DH-3,1541228,2025_AWY1_RIT-PLOT64,2,2,64,10,7,Grain yield - kg/ha|CO_321:0001218,6676
10628,2025,1468871,LCS Shine,1541146,2025_AWY1_RIT-PLOT65,2,2,65,10,6,Grain yield - kg/ha|CO_321:0001218,6987
10628,2025,1541097,WA 8443 AX,1541170,2025_AWY1_RIT-PLOT66,2,2,66,10,5,Grain yield - kg/ha|CO_321:0001218,5773
10628,2025,1468914,WA 8442,1541132,2025_AWY1_RIT-PLOT67,2,2,67,10,4,Grain yield - kg/ha|CO_321:0001218,6026
10628,2025,1541082,SWW17045-DH-2,1541149,2025_AWY1_RIT-PLOT68,2,2,68,10,3,Grain yield - kg/ha|CO_321:0001218,5388
10628,2025,1541096,SWW17253-DH-3,1541230,2025_AWY1_RIT-PLOT69,2,2,69,10,2,Grain yield - kg/ha|CO_321:0001218,6187
10628,2025,1468915,Norwest Duet,1541177,2025_AWY1_RIT-PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,4596
10628,2025,1541113,SWW17168-DH-5,1541211,2025_AWY1_RIT-PLOT70,2,2,70,10,1,Grain yield - kg/ha|CO_321:0001218,5965
10628,2025,1541109,SWW18012-1-4-1-7,1541231,2025_AWY1_RIT-PLOT71,2,2,71,11,1,Grain yield - kg/ha|CO_321:0001218,5913
10628,2025,1468912,Nova AX,1541173,2025_AWY1_RIT-PLOT72,2,2,72,11,2,Grain yield - kg/ha|CO_321:0001218,5070
10628,2025,1468908,SWW15107-1-1-1-4,1541183,2025_AWY1_RIT-PLOT73,2,2,73,11,3,Grain yield - kg/ha|CO_321:0001218,6720
10628,2025,1468867,WA 8404,1541136,2025_AWY1_RIT-PLOT74,2,2,74,11,4,Grain yield - kg/ha|CO_321:0001218,6003
10628,2025,1541102,SWW18039-1-8-1-1,1541234,2025_AWY1_RIT-PLOT75,2,2,75,11,5,Grain yield - kg/ha|CO_321:0001218,5854
10628,2025,1468873,WA 8438,1541240,2025_AWY1_RIT-PLOT76,2,2,76,11,6,Grain yield - kg/ha|CO_321:0001218,5321
10628,2025,1468894,Jameson,1541169,2025_AWY1_RIT-PLOT77,2,2,77,11,7,Grain yield - kg/ha|CO_321:0001218,5336
10628,2025,1541090,SWW17316-DH-1,1541223,2025_AWY1_RIT-PLOT78,2,2,78,12,7,Grain yield - kg/ha|CO_321:0001218,5196
10628,2025,1468906,SWW16392-1-1-1-5,1541163,2025_AWY1_RIT-PLOT79,2,2,79,12,6,Grain yield - kg/ha|CO_321:0001218,5277
10628,2025,1468894,Jameson,1541227,2025_AWY1_RIT-PLOT8,1,1,8,2,7,Grain yield - kg/ha|CO_321:0001218,5077
10628,2025,1468922,Rollie,1541233,2025_AWY1_RIT-PLOT80,2,2,80,12,5,Grain yield - kg/ha|CO_321:0001218,5447
10628,2025,1541107,SWW18012-1-4-1-3,1541161,2025_AWY1_RIT-PLOT81,2,2,81,12,4,Grain yield - kg/ha|CO_321:0001218,5093
10628,2025,1541110,SWW17145-DH-27,1541235,2025_AWY1_RIT-PLOT82,2,2,82,12,3,Grain yield - kg/ha|CO_321:0001218,5432
10628,2025,1541083,SWW18001-1-8-1-8,1541216,2025_AWY1_RIT-PLOT83,2,2,83,12,2,Grain yield - kg/ha|CO_321:0001218,5056
10628,2025,1468915,Norwest Duet,1541172,2025_AWY1_RIT-PLOT84,2,2,84,12,1,Grain yield - kg/ha|CO_321:0001218,4537
10628,2025,1541110,SWW17145-DH-27,1541239,2025_AWY1_RIT-PLOT85,3,3,85,13,1,Grain yield - kg/ha|CO_321:0001218,5329
10628,2025,1541113,SWW17168-DH-5,1541174,2025_AWY1_RIT-PLOT86,3,3,86,13,2,Grain yield - kg/ha|CO_321:0001218,5848
10628,2025,1541112,SWW17146-DH-92,1541159,2025_AWY1_RIT-PLOT87,3,3,87,13,3,Grain yield - kg/ha|CO_321:0001218,5012
10628,2025,1468902,WA 8420 AX,1541141,2025_AWY1_RIT-PLOT88,3,3,88,13,4,Grain yield - kg/ha|CO_321:0001218,5788
10628,2025,1468884,Piranha CL+,1541158,2025_AWY1_RIT-PLOT89,3,3,89,13,5,Grain yield - kg/ha|CO_321:0001218,5758
10628,2025,1541086,MAS20117-0-1-1,1541118,2025_AWY1_RIT-PLOT9,1,1,9,2,6,Grain yield - kg/ha|CO_321:0001218,5788
10628,2025,1541081,SWW18039-1-8-1-2,1541225,2025_AWY1_RIT-PLOT90,3,3,90,13,6,Grain yield - kg/ha|CO_321:0001218,5396
10628,2025,1468892,Windust,1541124,2025_AWY1_RIT-PLOT91,3,3,91,13,7,Grain yield - kg/ha|CO_321:0001218,3887
10628,2025,1468865,Devote,1541142,2025_AWY1_RIT-PLOT92,3,3,92,14,7,Grain yield - kg/ha|CO_321:0001218,6195
10628,2025,1468906,SWW16392-1-1-1-5,1541226,2025_AWY1_RIT-PLOT93,3,3,93,14,6,Grain yield - kg/ha|CO_321:0001218,6306
10628,2025,1541102,SWW18039-1-8-1-1,1541137,2025_AWY1_RIT-PLOT94,3,3,94,14,5,Grain yield - kg/ha|CO_321:0001218,5833
10628,2025,1468896,WA 8421 CL+,1541120,2025_AWY1_RIT-PLOT95,3,3,95,14,4,Grain yield - kg/ha|CO_321:0001218,5737
10628,2025,1541115,SWW18033-1-8-1-1,1541205,2025_AWY1_RIT-PLOT96,3,3,96,14,3,Grain yield - kg/ha|CO_321:0001218,6239
10628,2025,1541096,SWW17253-DH-3,1541213,2025_AWY1_RIT-PLOT97,3,3,97,14,2,Grain yield - kg/ha|CO_321:0001218,6239
10628,2025,1463571,Jasper,1541236,2025_AWY1_RIT-PLOT98,3,3,98,14,1,Grain yield - kg/ha|CO_321:0001218,5877
10628,2025,1468873,WA 8438,1541160,2025_AWY1_RIT-PLOT99,3,3,99,15,1,Grain yield - kg/ha|CO_321:0001218,5426
